OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
37253.82,37600.0,37100.0,37600.0,1006.618917,37698121.19302985,20325,647.86485,24280895.27037712,202106
37599.99,37665.56,37502.59,37551.89,589.794277,22173721.0683581,13008,349.645015,13145784.6227082,202106
37551.52,37649.04,37520.01,37531.12,280.844759,10554244.97844914,8042,130.359412,4898702.46723819,202106
37531.13,37599.98,37470.0,37473.33,369.543792,13866000.45245029,8120,152.478292,5722422.9352917,202106
37473.35,37650.0,37456.0,37610.01,242.391462,9106621.49181196,6905,98.158174,3687696.50993544,202106
37610.82,37745.21,37594.8,37732.79,379.09763,14275466.62607829,8446,207.392344,7811518.05597518,202106
37725.19,37732.79,37622.88,37630.52,259.051793,9757222.78147024,7289,109.592888,4127919.33308495,202106
37630.52,37784.0,37558.48,37761.66,644.609042,24303644.11198703,10025,242.936744,9159988.45694156,202106
37761.66,37800.0,37700.0,37723.99,297.517476,11232809.17462777,7727,140.021388,5286143.1595511,202106
37724.0,37757.52,37649.2,37655.71,405.973115,15305770.19491747,7429,83.71377,3156319.03242591,202106
37654.17,37743.45,37652.29,37700.01,243.746721,9191380.52855324,5292,93.910689,3541519.33641979,202106
37700.02,37894.81,37694.72,37798.31,514.883751,19461604.90558866,10943,240.867531,9108045.48035641,202106
37798.32,37803.49,37708.16,37753.23,284.627791,10749182.33282054,6149,85.682043,3235022.52472069,202106
37756.86,37777.77,37662.24,37703.39,128.787815,4856864.6989155,4423,59.586679,2247054.5767424,202106
37703.39,37703.39,37583.83,37684.52,260.031394,9785162.39229188,6156,97.152351,3656282.39978006,202106
37685.51,37735.86,37591.46,37606.34,203.024813,7645659.4315881,5290,87.227761,3285077.22469731,202106
37607.47,37639.0,37501.06,37502.66,366.221086,13754688.43874438,6689,92.092894,3458892.74060914,202106
37502.4,37505.98,37354.37,37492.74,369.40378,13833560.95905317,8848,149.141226,5584978.49676539,202106
37492.74,37492.75,37235.14,37262.2,388.943668,14520700.79191935,7653,138.277491,5161758.45465401,202106
37262.21,37402.66,37262.09,37376.22,198.164126,7399144.39810603,4694,92.510936,3454066.25560755,202106
37376.22,37427.16,37337.46,37374.09,150.802501,5638022.51948679,4145,82.288109,3076839.5658145,202106
37374.09,37374.09,37254.65,37327.28,388.10296,14472713.11286081,5113,213.132892,7946829.75952966,202106
37327.29,37372.86,37284.78,37325.91,148.065434,5525589.15096411,3164,57.691037,2153394.08527324,202106
37325.91,37336.88,37160.0,37196.64,268.258788,9992354.53477821,4706,99.103107,3690725.69289481,202106
37196.64,37296.08,37185.78,37250.23,186.046971,6931788.5146957,4834,89.563449,3337100.4129147,202106
37250.23,37250.23,36932.62,36998.25,487.647331,18068596.15259427,10691,193.812714,7181399.75744911,202106
36998.04,37031.53,36739.0,36865.29,544.084585,20055080.01638218,12450,240.027072,8846438.01194466,202106
36865.29,36934.74,36620.0,36738.31,404.592327,14860188.56786247,11200,187.951724,6904531.20954994,202106
36737.25,36886.83,36671.8,36819.45,278.997678,10263525.63659121,7012,173.52658,6384409.22474957,202106
36818.29,36871.77,36770.39,36781.28,200.218755,7374125.94259917,5581,117.891155,4342475.12362861,202106
36781.28,36931.48,36769.65,36917.8,213.638463,7875065.0549985,5259,134.89016,4973218.79337375,202106
36917.8,36960.15,36877.51,36944.37,171.532451,6334542.70232413,5362,94.974859,3507344.71523287,202106
36945.99,36948.35,36760.23,36841.49,171.627465,6320946.1943895,4786,54.899205,2022547.89548609,202106
36841.49,36855.54,36744.43,36801.22,136.899591,5036619.19600579,4602,65.375318,2404986.11395991,202106
36801.22,36841.63,36699.0,36771.96,182.679992,6716587.20614807,4993,71.749288,2638111.98923706,202106
36773.78,36850.0,36764.09,36850.0,100.884549,3714164.99889625,3566,56.661155,2086097.57377985,202106
36850.0,36850.0,36750.0,36782.69,130.791012,4811036.41403476,3470,59.698798,2196196.13130651,202106
36782.68,36982.78,36782.68,36930.43,207.460464,7652425.47517079,4531,133.708981,4931914.64598793,202106
36929.23,36997.1,36876.1,36985.75,178.893743,6609389.00425874,3979,96.482232,3564322.2284307,202106
