OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
56950.56,57011.08,56630.0,56813.62,291.49974,16554562.8126525,8145,155.51948,8829754.9166848,202112
56813.63,57236.12,56776.6,57134.0,161.20866,9204742.8239251,5809,92.44872,5278842.7893475,202112
57132.6,57530.96,57122.98,57198.47,239.27765,13723635.8973781,7435,114.00459,6541762.1216624,202112
57189.66,57435.5,57189.66,57408.01,207.41464,11888869.7011549,4765,116.52493,6679586.730763,202112
57408.0,57440.59,57334.36,57410.0,86.32988,4954711.6142923,3590,40.84212,2344121.322195,202112
57409.99,57520.0,57312.0,57507.44,102.66323,5894240.8855551,3083,69.89101,4012878.8232428,202112
57507.44,57665.73,57407.2,57408.07,177.56598,10219674.2083144,6090,111.6033,6423914.5898609,202112
57408.07,57420.0,57211.56,57327.15,100.96243,5786221.9997561,4221,45.2898,2595319.0864236,202112
57327.15,57466.96,57317.09,57343.31,75.58678,4337177.3221909,3247,35.79275,2053868.8501743,202112
57343.31,57521.74,57314.96,57493.11,63.43998,3643395.6580827,3096,33.61435,1930254.1094333,202112
57493.11,57686.12,57448.97,57609.24,90.22409,5194988.2703723,3631,39.4132,2269734.8205726,202112
57609.25,57625.89,57512.79,57577.07,97.55763,5617902.1686253,2715,33.97577,1956171.4572782,202112
57577.07,57577.08,57448.0,57456.34,88.79482,5105063.2237914,3573,43.86762,2521544.9490158,202112
57456.34,57472.07,57383.01,57409.41,92.59934,5317086.699718,2980,39.02028,2240604.430367,202112
57409.4,57409.41,57269.0,57329.21,111.26374,6378786.4955181,3224,52.15232,2989400.9721091,202112
57326.26,57329.21,57100.3,57125.01,151.74931,8681238.63392,4664,76.70579,4387592.0278362,202112
57125.01,57198.97,57115.82,57142.68,100.45581,5740611.2211169,3341,52.80819,3017686.1812702,202112
57142.53,57158.43,57000.0,57084.4,158.35595,9035535.2546787,4177,67.18737,3833235.7667729,202112
57084.39,57227.5,57042.46,57221.04,124.89011,7137207.8432486,3689,59.90126,3423251.8333913,202112
57221.04,57240.46,57038.42,57038.42,89.29431,5105183.5401306,2936,33.5133,1916008.8329658,202112
57038.42,57095.01,56920.0,57086.9,131.52773,7495873.0721137,4202,64.5413,3678107.2773797,202112
57086.91,57190.24,57020.55,57190.23,99.0049,5655951.6516563,3211,56.61355,3233842.1250043,202112
57190.23,57190.41,57017.7,57031.75,132.57128,7569411.9996055,3077,73.01359,4168919.8121785,202112
57031.75,57106.03,56980.26,56994.58,140.58583,8016938.7445864,3174,44.08262,2514538.6778756,202112
56990.52,57083.6,56976.61,57015.0,73.64867,4199870.6186167,2880,36.51667,2082354.6327883,202112
57015.0,57088.07,56906.35,56920.8,80.7177,4601966.034878,2883,46.36302,2643446.9549345,202112
56920.81,56952.39,56826.0,56861.15,114.69796,6524540.4812829,4527,51.18838,2911742.2824225,202112
56861.15,56943.53,56800.0,56825.45,138.25907,7863082.7222973,4044,63.90535,3634712.8936596,202112
56825.46,56860.31,56800.01,56819.89,98.04413,5571956.0276864,3867,48.38535,2749741.6220521,202112
56819.89,56902.77,56800.0,56898.01,104.66558,5950379.6856216,3346,60.71737,3452000.7211772,202112
56898.01,57027.54,56889.54,56957.77,78.04325,4444972.4973591,3333,40.30939,2295857.0036209,202112
56954.72,57074.67,56949.23,56995.19,259.643,14807841.4099538,4462,89.81478,5120692.9526834,202112
56995.2,57174.52,56962.91,57151.7,104.75294,5979673.7197718,3610,63.38378,3617839.1580976,202112
57149.31,57314.1,57103.0,57306.33,94.36231,5395467.3958793,4195,52.18937,2984277.1854864,202112
57306.33,57362.68,57243.66,57284.08,138.56797,7942027.071867,4190,62.56185,3585617.5889316,202112
57284.09,57284.09,57209.86,57261.52,88.59883,5072104.6812625,3129,37.24791,2132216.6507519,202112
57261.51,57305.73,57163.86,57207.0,130.30988,7457632.3047613,4197,56.18448,3215617.9998047,202112
57207.0,57344.99,57203.78,57242.97,121.0688,6933665.8710646,4357,58.91131,3373951.6959804,202112
57242.97,57246.95,57156.91,57184.35,100.47942,5746530.4718075,3487,45.01845,2574751.4794588,202112
57184.36,57243.7,57127.14,57172.68,75.7168,4329327.0854645,3264,37.39701,2138241.6940254,202112
57164.51,57200.0,57069.73,57132.32,116.78845,6672402.8459325,3911,66.61229,3805798.4255472,202112
57132.32,57200.0,57091.7,57102.14,143.13013,8177827.2126699,3423,68.61563,3920590.5891543,202112
57102.14,57109.0,57053.52,57068.25,64.67979,3692032.1543922,3070,29.90115,1706722.8856802,202112
57068.24,57233.4,57001.0,57222.22,162.89561,9298714.7906593,4618,87.73837,5008916.7148779,202112
57222.23,57390.0,57191.02,57231.83,247.03355,14160186.1741782,5552,158.28857,9073995.7171032,202112
57231.84,57234.7,57073.59,57204.65,130.82725,7476677.9800957,4499,63.33966,3619927.5802891,202112
57204.65,57312.0,57180.0,57236.74,60.8208,3481083.6872438,2996,33.19806,1900063.9573321,202112
