OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11616.81,11629.19,11615.91,11629.09,104.72959,1217141.12209175,2710,64.566476,750371.19672484,202009
11629.09,11630.03,11616.3,11622.71,168.833657,1962352.82655514,2801,67.380807,783240.07956402,202009
11622.71,11628.72,11620.89,11623.27,150.514189,1749511.02514601,2303,85.090409,989037.84864089,202009
11623.63,11642.06,11620.05,11640.5,124.300565,1445481.39842367,1858,74.560093,867216.01348755,202009
11640.51,11643.81,11620.16,11621.01,183.137987,2130095.22689317,2891,63.533736,738999.5266132,202009
11621.01,11626.75,11610.62,11626.56,126.599761,1470872.97249116,3083,63.27143,735117.72969496,202009
11626.56,11626.57,11605.87,11612.17,138.215583,1605159.67116066,2579,64.856702,753166.57268913,202009
11612.18,11619.44,11608.48,11609.08,84.308246,979046.11635499,1822,40.082851,465482.98440169,202009
11609.14,11621.71,11608.74,11620.57,131.691337,1529764.27963903,2525,84.851375,985710.88493874,202009
11620.58,11621.26,11612.17,11618.81,125.989712,1463654.71204723,2507,59.049188,685992.12231732,202009
11618.82,11624.98,11612.16,11620.47,150.719171,1750904.96337633,2386,71.627609,832170.11275032,202009
11620.37,11633.33,11615.83,11632.14,138.577034,1610841.7472846,2503,68.929104,801217.41893553,202009
11632.13,11632.13,11626.73,11630.17,107.694852,1252464.12007503,1942,47.973442,557912.09502788,202009
11630.18,11638.04,11616.4,11618.14,195.200629,2269947.375328,2705,81.618892,948948.65949901,202009
11618.15,11624.65,11615.0,11622.33,94.631178,1099485.76310265,2200,38.73586,450076.74917645,202009
11622.15,11640.78,11620.6,11639.6,176.428944,2051715.71901675,2908,103.394169,1202442.68323557,202009
11639.6,11645.41,11630.83,11631.84,120.846691,1406386.28540625,2743,65.712826,764772.42991948,202009
11631.84,11636.12,11629.52,11635.48,127.132125,1478968.87300065,2494,60.858541,707976.45193033,202009
11635.48,11679.0,11633.63,11675.0,312.770063,3645832.60340011,4485,166.79854,1944430.64394786,202009
11675.0,11700.0,11664.7,11691.01,393.755015,4600752.30126717,4949,259.366651,3030498.33887052,202009
11691.02,11698.99,11688.05,11691.49,192.270943,2248239.70818349,3278,86.61935,1012852.26364659,202009
11691.5,11703.0,11679.83,11684.89,169.050136,1976834.60719726,2753,87.630677,1024810.83467304,202009
11684.88,11695.23,11676.44,11681.42,140.034517,1635994.50409211,3122,67.788164,791947.12596756,202009
11681.42,11686.02,11676.15,11679.22,142.280442,1662206.6840483,2448,74.926317,875357.03327906,202009
11679.22,11697.42,11674.22,11691.49,147.968237,1729222.56815358,3089,66.51392,777256.49178029,202009
11691.43,11699.99,11679.0,11682.96,189.053349,2209811.9741143,3602,98.169948,1147577.55267603,202009
11682.97,11704.02,11681.51,11702.14,164.973095,1929132.05368936,2823,105.156528,1229655.38554271,202009
11702.14,11712.0,11700.11,11709.72,175.931065,2059305.73287347,3368,83.837301,981306.59017257,202009
11709.72,11720.0,11708.95,11719.62,191.641479,2245037.39377533,3883,126.204927,1478408.29319077,202009
11719.61,11720.0,11698.21,11699.67,219.400106,2569583.31051537,3297,87.393873,1023581.48825104,202009
11699.67,11708.43,11691.87,11698.56,220.280677,2577141.50686571,3452,109.265758,1278363.51556561,202009
11698.55,11705.5,11690.38,11694.05,169.753645,1985875.04077393,2554,97.767135,1143706.4471094,202009
11694.05,11704.46,11692.16,11698.78,138.208182,1616822.38262367,3152,74.717598,874102.35204985,202009
11698.93,11706.82,11685.5,11699.82,188.228206,2201490.69943619,3278,92.255691,1079037.81002379,202009
11699.82,11705.31,11679.44,11688.41,317.284832,3710258.11837615,3723,96.544298,1129113.06406588,202009
11688.41,11695.21,11672.17,11691.11,213.958843,2500417.62553126,3535,104.831152,1225283.9709077,202009
11691.11,11697.23,11686.7,11692.66,157.236385,1838553.46459037,2862,96.529271,1128749.72654408,202009
11692.67,11715.89,11692.54,11714.45,251.77196,2947394.13106992,4059,139.559275,1633546.36581344,202009
11714.54,11718.78,11705.18,11710.73,168.964334,1978833.89012905,3026,86.89691,1017707.80127454,202009
11710.73,11718.45,11706.27,11714.98,133.62083,1565039.93560129,2896,56.939424,666929.97547738,202009
11714.99,11719.0,11706.96,11709.79,170.688726,1999421.07285555,2900,81.994475,960479.09202943,202009
11709.78,11711.66,11705.07,11708.24,153.575708,1798124.143553,2547,68.185487,798332.64927909,202009
11708.25,11708.25,11687.35,11694.6,177.687321,2078361.99680374,3578,85.428979,999235.82318381,202009
11694.6,11708.01,11692.83,11707.56,144.497538,1690971.28215215,2723,73.335657,858191.7303269,202009
11707.57,11717.77,11705.22,11714.79,174.14535,2039509.36852251,3583,93.194599,1091383.59344477,202009
11715.22,11719.0,11707.48,11711.17,142.254001,1666364.69386281,2786,66.135993,774734.39229569,202009
11711.18,11750.0,11711.17,11748.67,359.961918,4224130.57616125,4847,251.194861,2947552.41565312,202009
11748.6,11755.0,11738.17,11750.29,335.190894,3937912.07056763,4635,206.947671,2431335.51180073,202009
11750.29,11796.0,11749.65,11794.55,758.014892,8930019.73307857,10373,465.449283,5483446.37807694,202009
11794.55,11824.23,11782.28,11787.59,949.151302,11205041.13393389,10812,567.252461,6697076.0930073,202009
11787.31,11799.0,11785.75,11792.35,392.220388,4624829.20649267,4912,215.18925,2537365.73351821,202009
11792.54,11794.03,11778.0,11786.6,374.665085,4415534.47609512,4636,71.814109,846381.62035076,202009
11786.61,11804.32,11786.61,11801.62,290.923345,3432114.81107436,4712,155.181627,1830694.39828635,202009
11801.62,11813.64,11801.05,11808.19,235.939061,2786042.74969218,4058,116.411015,1374630.16829473,202009
11808.2,11850.0,11808.2,11841.1,642.694421,7604880.10272759,8328,395.355455,4677796.59408096,202009
11841.1,11850.0,11815.01,11823.0,334.544334,3957737.07129369,5425,146.862782,1737500.49429803,202009
11823.0,11843.29,11822.97,11833.98,215.92119,2554942.06741718,4809,122.414902,1448497.83725383,202009
11833.97,11855.54,11830.0,11834.37,412.103645,4880663.60265068,6000,245.907001,2912825.97586025,202009
11834.37,11840.25,11823.87,11840.06,243.942656,2886239.61230921,5049,128.084125,1515512.36288605,202009
11840.07,11850.0,11833.87,11850.0,229.500124,2717389.92495912,4617,126.464212,1497425.53386544,202009
11850.0,11871.92,11849.99,11861.85,450.369916,5342792.40227756,7188,275.478965,3268005.0301189,202009
11861.82,11893.96,11861.81,11893.23,631.481643,7502052.92705901,8358,354.663635,4213337.45438096,202009
11892.94,11924.76,11879.03,11880.49,909.166906,10820393.50030112,10513,553.124226,6582805.41640952,202009
11880.37,11901.91,11878.38,11881.23,357.913222,4254875.14765564,5975,161.214689,1916593.89574734,202009
11881.23,11908.64,11869.45,11873.74,463.453488,5511853.45002582,6846,222.322608,2644020.2965176,202009
11874.08,11894.48,11867.0,11871.88,332.965498,3955139.68793587,5744,130.875945,1554584.07913308,202009
11871.89,11879.35,11863.98,11868.8,246.163044,2922328.13260921,5019,111.663534,1325584.98014246,202009
11868.8,11883.52,11868.8,11883.52,183.669476,2181518.15853226,4327,88.663974,1053084.36236584,202009
11883.51,11888.0,11877.22,11882.99,204.988526,2436154.3808615,4145,68.600795,815271.96853132,202009
11882.99,11893.79,11877.29,11879.41,338.562697,4024115.13650229,4225,157.802166,1875616.65777446,202009
11879.41,11927.0,11879.4,11918.59,535.915183,6380566.63239028,5834,333.055875,3964695.9263273,202009
11918.59,11940.0,11907.21,11917.08,530.733164,6330309.5885758,7271,250.58042,2989014.4500937,202009
11917.08,11925.0,11904.65,11923.74,332.411455,3961136.07489114,5800,144.284754,1719356.78937498,202009
11923.74,11940.0,11910.22,11914.61,533.18731,6360093.19653583,6096,169.950606,2027578.24783695,202009
11914.61,11921.0,11900.25,11907.34,452.481108,5389554.70206625,5025,210.876944,2511937.52848298,202009
11907.35,11907.35,11868.19,11873.84,444.146089,5280916.29227426,6105,175.939038,2092095.21582067,202009
11873.84,11892.06,11868.81,11891.41,299.637542,3560595.06737841,5050,150.654724,1790176.30800587,202009
11891.42,11901.24,11874.84,11886.1,276.580592,3289233.53791459,3882,129.674269,1541976.28425751,202009
11886.1,11909.46,11886.1,11908.21,315.779757,3757433.06171924,4563,175.540944,2088881.00067934,202009
11908.2,11930.93,11905.33,11921.4,417.23935,4972616.02865439,5064,209.080015,2491766.25803097,202009
11921.4,11924.94,11914.0,11915.84,248.815431,2965654.82457786,3566,120.399586,1435128.73777476,202009
11915.83,11919.2,11900.0,11900.01,201.117339,2395668.51358183,3051,86.097233,1025576.96432399,202009
11900.0,11913.84,11894.68,11902.21,205.761442,2449374.1884087,3990,120.320005,1432236.09507466,202009
11902.21,11905.0,11890.88,11892.1,177.006113,2106282.8520262,3541,83.082213,988606.46351197,202009
11892.1,11919.41,11892.09,11912.85,264.539623,3150615.46317816,4277,148.186122,1764731.11893521,202009
11912.85,11917.12,11894.73,11903.23,190.182323,2264527.48976051,3690,93.124921,1108896.96448228,202009
11903.16,11903.16,11881.43,11890.0,209.851796,2495162.28971572,3923,102.360722,1217054.89102386,202009
11891.07,11891.59,11863.03,11879.58,294.294325,3494733.11171605,4865,123.475316,1466122.45382548,202009
11879.5,11884.27,11870.18,11875.0,183.638833,2181288.35210334,4026,84.24394,1000698.4339154,202009
11875.0,11885.46,11873.46,11878.3,208.167905,2472775.70926116,3526,123.549693,1467629.34807294,202009
11878.3,11889.93,11875.0,11887.95,159.223765,1892330.27719045,2636,63.512993,754839.68041545,202009
11887.94,11938.87,11887.86,11938.25,372.338385,4435114.47824417,4323,214.57891,2556013.82719434,202009
11938.24,11948.0,11922.73,11938.7,494.369049,5900520.77426002,5970,263.51157,3145041.69497044,202009
11938.62,11950.0,11934.2,11938.04,338.050428,4037363.29075031,5453,169.93675,2029712.89577267,202009
11938.04,11949.0,11922.59,11934.64,247.070369,2949183.41378548,4905,129.985964,1551681.19006669,202009
11934.52,11938.08,11921.58,11938.04,228.939198,2731003.06151745,4510,117.015648,1395921.80404853,202009
11938.03,11949.96,11935.64,11938.96,319.881435,3820138.27603661,5350,180.049108,2150297.31630966,202009
11938.96,11946.99,11930.0,11938.87,236.863428,2828260.22967498,4837,113.223928,1351953.45179518,202009
11938.87,11945.95,11925.18,11926.64,221.300969,2641012.07123412,4428,105.027244,1253517.02735845,202009
11926.65,11930.0,11916.0,11920.54,183.735879,2190850.15313165,3570,99.048476,1181068.45651764,202009
11920.44,11939.95,11917.76,11938.77,233.843571,2790057.38011975,4586,147.530623,1760276.07681092,202009
11938.77,11939.4,11924.42,11931.11,179.765668,2144789.36757771,3620,85.210126,1016662.21447429,202009
11931.12,11931.51,11912.66,11926.57,272.678483,3250945.15968241,4074,144.977442,1728464.49189226,202009
11926.56,11930.0,11915.68,11916.87,179.41605,2139445.9565543,3805,63.699655,759633.78541947,202009
11916.88,11938.97,11916.88,11936.15,248.306008,2962524.66850616,3957,117.016491,1396049.26351396,202009
11936.14,11936.15,11917.82,11926.07,175.573204,2093547.59684522,3956,77.782305,927437.17368726,202009
11926.07,11927.29,11906.0,11907.92,219.216372,2612590.66706395,3928,90.567716,1079326.61812048,202009
11907.85,11938.11,11906.35,11935.13,259.16893,3090578.05151258,4455,146.063583,1741705.5507963,202009
11935.13,11937.57,11917.58,11919.9,220.598659,2631775.55109961,5165,87.51531,1044049.29561111,202009
11919.9,11922.95,11900.63,11910.57,423.238793,5039905.63279656,9827,188.357969,2242962.72681713,202009
11910.48,11915.45,11880.0,11881.46,344.284088,4096767.00051022,7290,134.079243,1595611.47453728,202009
11881.46,11899.63,11877.85,11879.17,518.634046,6166439.69228145,13279,251.995345,2996343.72507427,202009
11879.54,11895.0,11879.12,11893.6,455.50508,5415717.17671217,11977,223.790103,2660780.65843102,202009
11893.61,11894.3,11877.68,11886.44,326.744039,3884112.20173029,9160,153.81466,1828507.80711404,202009
11886.44,11899.61,11884.04,11892.05,370.577387,4406888.99627275,7038,178.077821,2117701.81887512,202009
11892.15,11903.49,11891.25,11902.59,341.235572,4060231.03014919,6798,204.757617,2436333.35075941,202009
11902.59,11903.78,11885.11,11900.01,257.848332,3066764.84892238,6412,114.650356,1363742.834942,202009
11900.0,11904.76,11891.7,11903.39,314.905936,3747141.74880464,6365,149.313908,1776776.13750382,202009
11903.38,11904.77,11888.44,11893.32,289.284002,3441778.85447449,6372,150.912608,1795449.80991163,202009
11893.32,11898.02,11870.0,11872.79,364.855648,4336582.58889014,7351,139.096793,1653408.79120935,202009
11872.79,11873.26,11834.01,11868.99,620.35753,7356084.81921634,10438,327.71497,3886021.13603069,202009
11868.98,11869.39,11840.78,11846.72,416.038981,4931487.41514465,7135,175.777597,2083503.37849631,202009
11846.72,11860.0,11842.7,11859.85,267.019642,3165047.66752841,5800,126.633465,1500901.34284903,202009
11859.85,11863.44,11850.0,11858.33,305.74832,3625423.07607621,5058,163.791334,1942183.25007883,202009
11858.26,11858.26,11840.7,11847.41,288.973667,3423839.3472507,6149,133.806576,1585349.47482515,202009
11846.77,11880.01,11845.0,11873.17,303.752831,3605077.27243639,6037,173.105421,2054445.99464047,202009
11873.16,11882.55,11873.09,11879.01,261.248194,3103039.88684129,4660,119.953453,1424752.97024069,202009
11879.01,11904.23,11875.3,11894.91,322.891193,3839686.95562657,4898,162.207208,1928939.80454147,202009
11894.9,11900.44,11886.96,11892.19,284.338049,3382095.34415483,4562,127.162683,1512493.70488882,202009
11892.19,11907.76,11887.39,11907.74,205.616093,2446901.07085897,4560,102.308105,1217450.81880296,202009
11907.76,11918.83,11885.82,11899.0,294.814432,3509738.80069479,4846,116.063669,1381530.67891054,202009
11899.0,11901.15,11888.03,11895.77,186.329103,2216101.61273223,3973,83.966304,998642.05936778,202009
11895.76,11902.46,11887.75,11899.94,200.351457,2382812.1893903,3615,111.701184,1328449.51706695,202009
11899.94,11910.17,11880.05,11882.14,238.28744,2835210.03544962,4622,98.085378,1167132.04998283,202009
11882.06,11883.38,11860.09,11875.72,307.350641,3649025.10007638,6119,144.454789,1714992.43802791,202009
11875.72,11885.55,11869.62,11876.56,237.75238,2823867.27744277,6078,118.952174,1412841.66496309,202009
11876.56,11887.55,11870.0,11884.26,179.269737,2129395.92045015,4263,87.578438,1040319.92521193,202009
11884.26,11887.58,11870.46,11871.04,196.816347,2338392.17520328,4064,89.662405,1065334.10694308,202009
11871.12,11881.65,11861.75,11880.36,196.057323,2327269.49354386,4173,86.736791,1029628.99240017,202009
11880.35,11880.36,11868.59,11878.77,168.562968,2001724.10422509,4079,84.723682,1006106.95362386,202009
11878.78,11884.37,11855.72,11861.55,293.106486,3479558.00771485,4148,128.638109,1527353.2246441,202009
11861.66,11868.45,11855.07,11860.06,174.1791,2066043.9327679,3672,79.220537,939668.08478565,202009
11860.06,11875.0,11857.88,11874.49,208.146198,2469717.92249336,3606,122.14698,1449398.76321685,202009
11874.49,11874.99,11857.73,11859.35,204.243233,2424027.54652277,3661,59.761622,709317.22946759,202009
11859.35,11864.53,11852.73,11864.38,218.708127,2593589.82948958,3527,99.328473,1177928.54430694,202009
11864.38,11873.95,11797.26,11825.73,941.046284,11130044.28633936,10323,400.293603,4735292.18833946,202009
11825.74,11847.6,11802.25,11829.07,355.30947,4202166.17073009,5841,170.716973,2018872.39560266,202009
11829.06,11853.03,11824.4,11843.56,264.778816,3134550.39564056,4802,132.663126,1570468.14875594,202009
11843.45,11857.45,11825.64,11828.03,208.171979,2464802.64827539,3801,100.834362,1194157.12180552,202009
11828.03,11850.01,11828.03,11840.7,230.967932,2735301.54849782,3632,91.78935,1086800.07513726,202009
11840.7,11860.0,11840.7,11845.01,261.433411,3097387.32545806,4012,133.908416,1586633.17226579,202009
11845.0,11850.41,11830.13,11842.32,332.819859,3940468.60377817,4165,158.510897,1876889.90696675,202009
11842.32,11869.0,11842.32,11864.94,290.102408,3440557.26075484,3982,137.232515,1627414.64005119,202009
11864.94,11877.07,11852.82,11860.66,393.95919,4674483.00355158,5167,175.232426,2079404.30331935,202009
11860.66,11873.67,11852.63,11853.65,419.321237,4974268.29168632,4732,216.891243,2573048.42763921,202009
11853.65,11873.7,11852.91,11868.57,203.413259,2413692.29730966,3323,103.948088,1233490.81344502,202009
11868.57,11894.54,11867.36,11894.06,234.108382,2781075.35206944,4225,126.408503,1501675.02662643,202009
11893.93,11918.99,11890.96,11905.18,429.562883,5114160.01556817,7059,256.494879,3053598.39790391,202009
11905.21,11924.0,11897.64,11922.76,342.9587,4086311.39539607,5688,170.517042,2031670.85887412,202009
11922.77,11933.77,11909.66,11918.41,386.279251,4605174.24306713,5075,207.535587,2474119.06672695,202009
11918.41,11935.0,11910.69,11932.81,287.297782,3425565.11466202,5083,151.821108,1810053.91113857,202009
11932.86,11973.65,11926.26,11968.09,1029.450545,12302629.21794926,9755,702.115135,8391017.65235178,202009
11966.88,11975.0,11943.63,11949.72,574.234302,6869153.48809104,8368,247.589728,2961651.00256115,202009
11949.72,11954.53,11926.8,11949.77,344.788806,4117057.55491138,5875,152.002755,1815013.07278491,202009
11949.78,11962.69,11938.03,11943.11,322.079645,3849046.38819185,4660,136.082993,1626261.62200759,202009
11943.11,11968.11,11943.11,11967.48,304.639729,3642078.4503983,4892,161.889783,1935538.31652207,202009
11967.49,11981.45,11954.77,11981.45,362.398465,4338513.10936075,5523,193.578528,2317803.85763079,202009
11981.39,12038.87,11981.38,12037.42,1206.51459,14488765.57016339,14745,771.993797,9269914.19629163,202009
12037.17,12044.67,12023.03,12039.33,577.345218,6948719.65948653,9095,264.102096,3178742.27756375,202009
12039.33,12050.85,11991.55,12016.21,838.201032,10074230.23455629,10387,356.390631,4283978.92303208,202009
12016.2,12046.26,12016.2,12040.24,458.345756,5515416.31173421,6965,206.759828,2487780.12690959,202009
12040.24,12043.77,12015.01,12028.27,383.622675,4615377.07747372,7479,217.389801,2615678.72238701,202009
12029.85,12037.43,12008.29,12011.55,489.722916,5888142.51892198,6404,156.792435,1885040.53951177,202009
12011.54,12031.0,12003.0,12006.96,295.061775,3545826.37258831,4683,101.458853,1219457.66885461,202009
12007.06,12013.99,11981.45,11995.28,330.191172,3960212.00415262,5842,153.084102,1836088.63844324,202009
11995.28,12009.25,11989.53,11991.93,364.133315,4369862.01183795,5917,160.044695,1920596.41608271,202009
11991.54,12014.49,11989.63,12013.85,317.544227,3811657.02504778,4986,158.70407,1904899.74896508,202009
12013.86,12022.17,12010.0,12015.15,290.150964,3486830.7975964,4100,107.576893,1292815.15940121,202009
12015.14,12015.24,11995.9,12002.02,219.453077,2635047.78913107,3926,89.887955,1079288.6731221,202009
12001.9,12009.69,11985.95,11995.5,265.792269,3188810.48543833,4621,137.689749,1651908.65561226,202009
11995.21,12006.99,11980.59,11996.22,295.654725,3546804.43915824,4734,148.819792,1785297.78733349,202009
11996.22,12015.96,11979.99,11982.65,342.823136,4114371.85987115,4462,147.581551,1770987.29579304,202009
11982.66,11992.53,11960.9,11962.76,321.988641,3857311.78721062,5146,118.608981,1420994.21330382,202009
11962.76,11974.35,11947.19,11970.36,354.945645,4245573.61730569,6323,161.490328,1931720.6225594,202009
11970.37,11978.68,11954.86,11964.64,323.449658,3870775.11226714,4282,102.784178,1230056.05201618,202009
11964.66,11967.65,11948.05,11966.26,258.977422,3097308.74062211,4372,121.583218,1454290.42582974,202009
11966.25,11971.0,11958.4,11967.3,285.7276,3419319.07816301,3651,96.939338,1160066.47092718,202009
11967.3,11972.62,11952.76,11959.99,217.831493,2605603.90632161,4615,91.152025,1090302.72921884,202009
11959.99,11980.0,11959.98,11975.69,308.862976,3697649.37015586,4384,127.08921,1521478.34600632,202009
11975.68,11976.76,11950.51,11958.04,262.400997,3139781.65483109,3944,76.090645,910305.75123635,202009
11958.04,11972.31,11951.41,11971.9,166.325782,1990092.70415288,3444,73.191087,875750.90607959,202009
11971.91,11975.65,11960.17,11970.72,184.488193,2208473.62447174,2835,63.18322,756342.36495004,202009
11970.72,11970.73,11956.3,11957.05,177.97844,2129700.32016877,3291,46.985951,562230.09823103,202009
11957.05,11994.06,11955.0,11992.73,241.388413,2891310.97707612,3424,149.058903,1785420.54646256,202009
11992.74,12000.0,11990.44,11998.24,233.096613,2796316.56399209,3179,111.195995,1333984.40601337,202009
11998.23,12004.95,11996.69,12002.01,184.083229,2209185.17277257,3152,109.071388,1308964.75843887,202009
12001.9,12004.84,11990.95,11999.01,191.369498,2296165.27331558,4171,95.68279,1148083.21910001,202009
11999.02,12001.78,11989.51,11990.28,124.0121,1487674.89847517,2500,55.999438,671799.87980842,202009
11990.27,12003.38,11986.67,12002.0,131.598664,1578704.17875379,2891,76.953352,923202.70906477,202009
12002.0,12002.01,11970.04,11978.64,212.508369,2547281.75037089,3628,64.847685,776857.09361399,202009
11978.65,11983.91,11966.02,11976.61,163.024145,1952764.10786995,2381,68.287351,818037.34003065,202009
11976.61,11987.66,11972.0,11985.32,204.699233,2452341.98419403,3570,127.730289,1530211.97563707,202009
11985.32,11985.84,11977.98,11979.16,124.763467,1494951.70636579,2667,53.484191,640871.2437058,202009
11979.16,11983.68,11971.03,11975.32,139.979498,1676459.10339813,2559,56.483082,676513.64098452,202009
11974.92,11985.43,11973.49,11983.57,175.447073,2101712.72019854,3744,80.27999,961710.764324,202009
11983.56,11989.75,11978.88,11979.88,149.303867,1789484.8914536,3066,72.510501,869081.91102183,202009
11979.89,11989.82,11979.58,11981.72,101.214697,1213120.44409592,2362,48.154389,577172.77605623,202009
11981.72,11982.16,11968.04,11970.07,181.219063,2169900.69675964,3314,87.124361,1043271.27334226,202009
11970.06,11978.74,11969.34,11978.54,88.799929,1063380.31097467,2598,57.304108,686218.22571887,202009
11978.54,11984.02,11969.63,11979.01,130.713304,1565368.96953698,3272,66.70361,798850.29044351,202009
11979.01,11979.71,11971.06,11972.26,131.773371,1577982.55250147,3155,56.343237,674700.47298041,202009
11972.29,11977.48,11960.0,11960.36,208.456701,2494766.49690468,3838,72.496736,867763.28901208,202009
11960.36,11967.12,11955.28,11966.4,140.029625,1675012.05641236,3289,73.890541,883884.8756573,202009
11966.35,11975.43,11960.05,11967.8,296.842031,3552128.09869962,7468,154.836848,1852893.57875095,202009
11967.64,11971.68,11956.36,11971.04,225.845945,2701892.4827465,5621,102.790485,1229710.13573396,202009
11971.04,11973.74,11964.94,11970.02,151.21384,1810003.86203811,3781,68.854052,824179.29564957,202009
11970.02,11973.77,11953.05,11957.41,185.795495,2222479.82733794,3522,84.075478,1005805.03558448,202009
11957.41,11970.01,11955.0,11955.01,227.049249,2716338.04494107,3656,113.01078,1352107.53403056,202009
11955.01,11960.0,11940.5,11946.98,233.218882,2787824.35493691,4908,103.23878,1234151.95619214,202009
11946.99,11952.37,11938.86,11940.0,204.992054,2448487.5596473,3935,99.994209,1194394.03769787,202009
11940.0,11971.51,11939.86,11970.69,292.814907,3500723.45257386,5659,156.04451,1865584.88255984,202009
11970.69,11973.26,11965.05,11966.56,154.00417,1843384.36902588,3421,63.933154,765249.88324464,202009
11966.56,11974.49,11965.91,11969.77,159.521167,1909608.8936897,4511,70.566328,844753.8638212,202009
11969.77,11975.74,11965.76,11975.74,184.348563,2206410.8245469,4134,91.733832,1097938.39100733,202009
11975.74,11979.0,11967.75,11977.38,151.012591,1808259.83883516,3550,80.515494,964105.47181275,202009
11977.38,11987.85,11972.54,11986.58,152.883129,1831551.30122709,3822,70.263672,841768.65175511,202009
11986.58,11986.59,11974.83,11984.88,168.597464,2020228.76865195,3295,81.570344,977397.93239218,202009
11984.61,12008.0,11984.61,12007.97,231.742471,2780251.66194294,3914,128.960432,1547101.64751285,202009
12007.98,12015.11,12003.55,12003.6,205.666909,2470029.98102889,3276,100.317482,1204825.85563539,202009
12003.61,12007.14,11993.11,12003.2,251.82372,3022042.85108358,4395,109.058796,1308809.85680026,202009
12003.21,12007.51,12001.71,12001.71,137.461764,1650204.08327278,2951,46.647868,560005.3896237,202009
12001.72,12015.72,12001.69,12015.44,163.07994,1958079.42895648,3584,74.941732,899775.43811088,202009
12015.35,12026.43,12014.99,12017.81,264.968794,3185375.53482812,4292,117.841757,1416724.14445832,202009
12017.89,12021.68,12016.19,12016.2,182.810994,2197105.60304519,4235,43.085564,517847.57852949,202009
12016.19,12017.87,11991.33,11992.78,208.160755,2499802.52467556,4861,65.88027,791040.84365745,202009
11992.78,12001.9,11988.01,12001.01,159.325058,1911269.35532437,3955,72.105499,864982.0577869,202009
12001.01,12019.59,12001.0,12019.15,111.975062,1344616.86143056,3208,67.864712,814975.18752164,202009
12019.15,12041.86,12018.14,12040.57,171.843066,2067151.94793793,4430,98.479049,1184667.08954238,202009
12040.79,12040.88,12007.93,12013.36,211.995913,2548386.32404252,6041,90.985087,1093641.39045404,202009
12013.35,12028.33,12008.82,12021.98,212.937349,2559003.16145626,3955,98.436106,1182940.68459431,202009
12021.98,12031.73,12015.0,12016.05,182.248022,2190915.27639706,3838,74.48442,895534.30722721,202009
12016.14,12016.71,12000.0,12008.31,225.934761,2712646.99893811,5287,105.32125,1264518.9036273,202009
12008.31,12027.49,12003.66,12025.07,132.984741,1597945.21161645,3489,68.828236,826988.42208664,202009
