OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6463.0,6463.07,6421.13,6421.13,2.846766,18330.82538936,42,1.219443,7849.61060266,201711
6421.13,6459.96,6421.1,6422.04,6.990699,44947.90332415,22,3.220967,20740.94942741,201711
6422.08,6440.55,6422.08,6437.61,3.545887,22775.7608612,29,0.221652,1427.06937511,201711
6422.32,6438.82,6401.0,6401.0,8.210134,52731.55064608,67,1.944661,12504.11476336,201711
6424.99,6424.99,6388.0,6420.97,7.296593,46772.7132737,40,1.804603,11590.75858547,201711
6419.99,6425.88,6400.06,6400.06,2.458832,15780.88834477,37,2.081915,13368.59692975,201711
6411.02,6424.0,6405.01,6421.96,0.885373,5676.18495149,63,0.283521,1821.04928326,201711
6421.96,6425.88,6405.05,6419.98,2.749971,17654.15468871,43,2.136331,13721.9529481,201711
6425.82,6425.82,6409.02,6411.11,4.03073,25847.71129057,32,0.723374,4644.07006026,201711
6411.1,6420.0,6408.35,6410.0,6.957217,44604.58435696,76,1.150184,7377.43279834,201711
6410.0,6410.0,6395.0,6395.0,10.533197,67466.00036587,80,0.883291,5658.95264827,201711
6389.03,6395.0,6375.05,6395.0,7.640495,48835.09206644,165,4.682508,29937.81132942,201711
6395.01,6415.97,6388.04,6415.97,2.639451,16915.12013435,21,2.270197,14550.68323177,201711
6415.95,6415.95,6400.0,6400.0,2.221917,14226.75567032,43,0.863083,5529.56670502,201711
6414.9,6414.9,6401.03,6412.98,1.703256,10917.6764371,51,1.136431,7288.71740789,201711
6405.02,6413.31,6400.0,6400.06,3.465213,22211.72465585,42,1.466724,9404.05706976,201711
6413.21,6416.0,6400.02,6416.0,6.222003,39905.70473012,68,4.881866,31315.79638576,201711
6416.0,6439.88,6402.39,6433.56,2.000203,12845.10515702,50,1.779411,11430.059848,201711
6429.97,6429.97,6424.0,6429.0,8.507628,54695.29295972,67,8.350586,53685.6740182,201711
6428.99,6429.0,6410.13,6429.0,5.278263,33921.07793328,86,3.583823,23040.03113382,201711
6429.0,6429.0,6415.24,6415.47,7.789247,50015.0822038,100,4.843967,31120.03257233,201711
6415.6,6434.94,6415.6,6416.09,7.525663,48306.10136293,48,1.046453,6727.37974796,201711
6416.11,6434.96,6416.11,6434.92,4.017474,25784.25801247,27,0.240965,1549.18733442,201711
6434.76,6434.89,6418.01,6429.94,1.444974,9292.79594529,25,1.329409,8551.0500672,201711
6429.88,6429.99,6418.0,6429.96,2.567311,16500.55714667,23,1.96936,12662.89252362,201711
6429.95,6429.98,6424.96,6425.02,6.151583,39525.21271293,50,3.502746,22506.44719085,201711
6425.02,6425.13,6425.01,6425.13,2.222623,14280.50844833,36,0.065473,420.67188176,201711
6425.13,6444.0,6425.12,6430.0,7.934117,51016.56963509,68,1.906529,12262.38858196,201711
6434.96,6445.0,6429.97,6445.0,2.943218,18939.29172147,51,1.768622,11382.44862483,201711
6445.0,6464.55,6444.99,6463.81,2.388568,15401.33245936,29,0.370792,2396.76173602,201711
6444.99,6463.57,6444.99,6461.32,0.624604,4034.41530968,9,0.494604,3196.56660968,201711
6461.23,6461.23,6437.98,6460.78,0.997957,6428.5519994,14,0.526306,3392.05075691,201711
6460.37,6461.0,6434.96,6434.96,4.045025,26109.70780604,60,3.661762,23642.82911567,201711
6449.95,6449.95,6449.63,6449.63,0.312756,2017.23249417,13,0.247292,1594.99493129,201711
6449.7,6449.91,6435.03,6435.03,0.788636,5078.6591628,17,0.281715,1816.45210176,201711
