OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6922.0,7013.84,6922.0,6990.0,221.883044,1548800.96005811,1253,139.362537,971788.19485595,201804
6989.97,7030.0,6977.17,6993.98,195.468411,1370356.44250956,996,101.731688,713314.48853644,201804
6999.99,6999.99,6975.31,6991.97,64.952846,453969.1493138,435,37.193848,260013.8355031,201804
6991.98,7014.99,6981.32,7008.6,106.441556,745574.00803887,496,68.499364,479945.18414226,201804
7008.59,7020.3,7005.63,7014.2,51.859421,363709.02472823,369,21.249781,149049.63404982,201804
7018.88,7040.0,7014.0,7032.0,100.216694,704244.1974618,656,59.460753,417997.48927034,201804
7032.0,7032.0,7008.0,7008.0,50.155042,351945.50494244,398,16.647938,116808.71279832,201804
7007.99,7009.01,6993.9,6997.01,107.150104,749842.60706372,500,33.471233,234318.33454439,201804
6997.01,7017.92,6975.0,6987.07,82.9875,580852.75091405,510,33.17913,232336.03500212,201804
6987.07,7000.0,6965.0,6987.85,85.155891,594684.80818651,455,31.968351,223260.80810295,201804
6973.3,7007.0,6970.07,7001.96,65.604936,458709.3852789,395,48.826028,341427.32350988,201804
6999.92,7005.84,6970.07,6971.11,51.40075,359285.66870664,418,15.966209,111666.5204782,201804
6980.01,6988.97,6968.26,6986.7,30.497583,212731.53302815,275,15.239412,106337.76647081,201804
6986.48,7003.47,6976.93,7001.0,32.765064,229053.625702,274,25.362058,177317.86543661,201804
7001.01,7008.25,6996.89,7000.0,32.742661,229292.37700442,346,18.5403,129836.55145911,201804
7000.0,7000.0,6979.99,6994.21,42.429452,296672.55458091,323,23.966687,167581.09594472,201804
7000.0,7010.0,6994.18,7009.97,60.736013,425316.5994111,366,42.939276,300728.77980449,201804
7007.0,7020.17,7005.05,7020.0,38.586999,270506.64497627,371,23.293343,163336.0108475,201804
7015.07,7020.0,7007.0,7010.01,32.708576,229374.47779951,290,14.415715,101131.41410491,201804
7010.01,7033.0,7010.01,7028.47,34.330406,241132.91571598,374,20.837999,146370.30479738,201804
7028.47,7049.98,7010.01,7046.49,94.48621,663910.3561476,444,77.112216,541970.55199195,201804
7046.49,7049.98,7017.21,7030.79,67.536914,475106.44581806,468,27.186337,191290.3177698,201804
7030.79,7035.69,7005.0,7005.01,57.412948,402737.87665595,430,26.838627,188329.02347462,201804
7005.02,7011.0,6992.8,7000.01,56.472612,395394.69337323,412,30.661157,214717.57841797,201804
7001.01,7005.01,6980.0,6985.06,65.484444,457677.33676515,491,25.233536,176304.93326315,201804
6982.01,7001.0,6982.01,6993.0,49.110262,343365.83890141,379,39.310972,274878.5505991,201804
7000.0,7014.0,7000.0,7012.0,44.432463,311378.03871216,268,29.796792,208812.03032559,201804
7012.0,7014.0,6986.06,6992.0,31.834293,222902.04466494,296,11.329059,79356.88315704,201804
6992.0,6999.0,6985.53,6991.0,22.575136,157827.8090941,281,10.846487,75850.78782728,201804
6991.99,6995.92,6978.01,6988.74,54.177608,378457.35011672,250,5.375841,37572.25005349,201804
6988.72,6989.08,6950.03,6964.81,91.748096,638990.18534872,637,38.59233,268864.84617997,201804
6964.81,6969.0,6940.0,6952.13,103.265989,718181.889977,508,60.205966,418684.00331912,201804
6951.99,6951.99,6892.0,6904.95,235.730082,1629556.07495715,1238,79.447505,549294.54649333,201804
6904.95,6932.22,6897.12,6929.0,55.716025,385389.34244623,438,36.80356,254584.46433603,201804
6929.0,6939.17,6924.0,6929.02,59.320013,411201.27434176,359,43.448439,301193.37252463,201804
6929.02,6932.02,6916.01,6924.79,60.003367,415549.05646545,420,19.24091,133241.99735104,201804
6929.0,6940.0,6916.0,6933.0,33.343154,231002.41382001,349,21.945145,152082.44608061,201804
6929.99,6943.5,6929.99,6930.03,34.768154,241216.89441944,355,17.684751,122710.50628024,201804
6930.02,6937.78,6918.17,6918.18,34.410017,238340.19320422,349,17.213061,119231.85702913,201804
