OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
28564.39,28568.09,28559.06,28564.49,49.0319,1400532.0431269,1449,28.5852,816507.5425634,202304
28564.49,28571.08,28564.49,28571.08,62.34246,1780941.6673831,1277,50.51672,1443115.9741131,202304
28571.08,28572.93,28538.43,28544.36,123.5308,3527549.6787057,2608,44.90564,1282263.1312675,202304
28544.35,28544.36,28514.47,28524.13,203.71706,5812303.4989429,2993,99.00217,2824337.2466568,202304
28524.13,28533.3,28519.67,28524.86,62.28349,1776745.6961453,2003,25.25203,720344.6695179,202304
28524.85,28525.01,28480.0,28487.33,201.952,5755923.9797579,4477,79.97802,2279699.8540343,202304
28487.33,28488.68,28442.01,28452.81,224.76887,6398277.4839457,6101,83.43513,2374861.41525,202304
28452.8,28473.66,28421.55,28428.82,347.36182,9880180.4385896,6908,160.94545,4577431.2763191,202304
28428.81,28428.82,28353.78,28420.83,557.2717,15824249.7114029,12059,196.03893,5565807.4442036,202304
28420.83,28456.55,28420.83,28456.24,161.11902,4582490.619428,4194,85.66254,2436179.3476333,202304
28456.25,28488.44,28449.06,28479.91,134.22391,3821144.8065171,3384,93.68099,2666994.861755,202304
28479.91,28490.66,28465.32,28469.84,93.71591,2668640.3221069,2532,46.16668,1314625.2000496,202304
28469.83,28475.99,28452.79,28475.99,102.68965,2922950.4585075,2537,41.46077,1180132.9828485,202304
28475.99,28482.72,28461.66,28482.72,114.90207,3271346.1578296,2685,67.35657,1917575.1160897,202304
28482.71,28482.72,28452.09,28452.1,54.14127,1541188.1914616,1876,14.5623,414534.9510219,202304
28452.1,28463.9,28443.17,28457.35,82.99159,2361251.6784605,2226,37.19501,1058204.8689313,202304
28457.35,28457.35,28393.48,28399.99,216.01544,6138164.18817,3594,120.97874,3436960.0566859,202304
28400.0,28400.0,28351.35,28355.64,295.29708,8380724.1467541,6112,161.47801,4583582.7116178,202304
28355.64,28411.54,28355.64,28411.54,182.19835,5171747.1979558,3729,116.12384,3296355.9708769,202304
28411.54,28411.54,28363.0,28402.05,140.18839,3979825.7673958,3334,63.36037,1798553.2906909,202304
28402.05,28409.24,28394.03,28409.24,78.84919,2239616.3644709,2213,43.49529,1235434.3509303,202304
28409.24,28424.45,28409.23,28418.1,59.76337,1698414.4476023,2054,27.19882,772966.4349289,202304
28418.09,28418.1,28386.89,28408.58,69.69564,1979289.7160995,1997,41.22439,1170713.3749362,202304
28408.58,28425.55,28398.72,28425.54,60.04638,1705932.8205677,2048,37.79291,1073750.9166106,202304
28425.54,28433.73,28421.73,28428.99,103.19469,2933667.3420241,2383,65.5433,1863264.7614459,202304
28429.0,28439.15,28424.98,28424.99,77.40217,2200420.9485249,1982,35.77387,1017005.9508895,202304
28424.98,28424.99,28412.45,28416.54,73.36286,2084768.2112802,2121,39.10349,1111167.1754517,202304
28416.54,28437.78,28416.54,28437.77,87.60797,2490062.853052,2490,59.82012,1700319.5108275,202304
28437.78,28441.5,28429.33,28438.0,75.32677,2142022.0029399,1864,56.74125,1613509.6122773,202304
28437.99,28457.14,28411.95,28422.58,125.8643,3579373.7200601,3142,82.56493,2347808.3985013,202304
28422.58,28425.11,28389.37,28410.47,190.83216,5421341.3920127,4087,89.34786,2538230.9157359,202304
28410.47,28480.97,28401.2,28474.13,168.12594,4780723.6853005,4096,118.49407,3369837.596749,202304
28474.14,28474.14,28446.64,28466.61,217.88789,6201789.6809529,3440,128.50787,3657583.5970817,202304
28466.62,28485.11,28452.84,28475.22,85.40866,2431292.0608129,2739,56.43826,1606500.7151176,202304
28475.23,28483.15,28473.81,28480.15,58.93408,1678326.6744499,2070,32.19088,916706.1897977,202304
28480.15,28482.6,28458.64,28462.05,132.48763,3771988.3691707,2909,42.67649,1214917.1593034,202304
28462.06,28475.0,28435.6,28445.87,143.59952,4086048.1264539,3049,74.99915,2134151.9616127,202304
28445.85,28449.86,28437.89,28440.56,86.63208,2464160.6841789,2254,54.8046,1558872.418595,202304
28440.56,28440.57,28424.26,28433.58,66.9112,1902486.5951732,2424,37.56024,1067942.6800485,202304
28433.58,28448.09,28424.37,28424.37,87.10234,2476994.6335924,2761,41.74006,1186918.3684181,202304
28424.37,28432.39,28423.3,28423.31,51.4061,1461376.3768123,1772,25.25034,717823.9459609,202304
28423.3,28438.88,28423.3,28438.87,35.61734,1012616.2020372,1747,20.70662,588671.3209346,202304
28438.88,28444.59,28438.87,28443.26,39.40688,1120789.1386247,1819,20.19794,574458.7954218,202304
28443.25,28446.36,28420.54,28428.01,84.48615,2401972.1721508,2542,35.98522,1023141.3631479,202304
28428.0,28433.94,28421.57,28431.18,54.63975,1553258.5415885,2195,32.28154,917661.5577077,202304
28431.18,28462.78,28431.18,28459.09,64.84971,1845166.4036168,2383,38.85558,1105491.1005424,202304
28459.09,28464.65,28452.46,28457.86,82.99535,2361822.1763283,2124,36.86379,1049044.5259994,202304
28457.85,28459.11,28440.53,28440.68,60.607,1724141.7398719,1479,15.69548,446461.2155383,202304
28440.67,28450.11,28426.03,28432.75,69.77638,1984114.4659309,2212,41.25915,1173220.0539311,202304
28432.75,28432.75,28421.89,28425.49,57.61501,1637792.636336,1816,22.35364,635426.5747522,202304
28425.49,28426.81,28418.26,28418.26,46.3021,1316083.2548975,1860,17.48027,496849.428461,202304
28418.27,28430.0,28404.39,28429.99,92.46376,2627449.5423883,2445,39.83957,1132089.7247615,202304
28429.99,28430.0,28394.43,28395.31,125.00634,3550501.8816628,2806,53.1669,1509882.6877434,202304
28395.32,28410.55,28389.77,28407.12,75.18193,2135358.2395146,2490,40.80813,1159043.6298821,202304
28407.11,28419.73,28407.07,28419.73,48.92345,1390061.3091922,2038,30.07666,854554.8695328,202304
28419.72,28434.4,28419.01,28427.91,60.24913,1712642.5451742,1877,31.10417,884163.2629208,202304
28427.91,28428.18,28422.26,28425.7,58.31255,1657522.9189752,1836,32.32503,918839.9084695,202304
28425.71,28434.99,28423.15,28434.99,49.30122,1401474.5085284,1860,33.39325,949265.932552,202304
28434.98,28441.15,28431.34,28441.14,47.55167,1352185.9828816,1930,31.37091,892066.8527184,202304
28441.14,28444.0,28429.18,28430.91,57.06913,1622966.9129256,1773,32.37382,920672.6154774,202304
28430.92,28463.63,28430.91,28437.83,97.73465,2780514.9378873,2750,48.22993,1372016.2129639,202304
28437.82,28474.15,28437.82,28465.32,94.5944,2692112.0220036,3200,67.71917,1927228.3675998,202304
28465.32,28475.97,28458.28,28458.29,116.63294,3320108.4507682,2945,62.5801,1781357.0393014,202304
28458.29,28458.29,28442.68,28444.39,66.01612,1878276.1678496,2132,22.50366,640247.4563662,202304
28444.38,28460.93,28440.79,28441.02,61.23212,1741900.605262,2379,31.69507,901676.942659,202304
28441.01,28446.5,28434.04,28446.5,110.88028,3153048.9527868,2280,68.78778,1956054.8783917,202304
28446.5,28448.52,28419.74,28424.58,69.54033,1977227.1699273,2140,36.85649,1047797.9225442,202304
28424.59,28437.92,28424.58,28432.01,108.83556,3094458.531708,1873,30.0546,854538.8449989,202304
28432.01,28442.91,28432.0,28442.9,37.93593,1078771.8580621,1610,19.57354,556608.9324852,202304
28442.9,28443.68,28414.66,28415.58,81.34626,2311952.4585288,2582,32.42935,921614.4291958,202304
28415.58,28420.0,28414.52,28417.32,57.37589,1630491.6366267,1889,31.1183,884298.5088618,202304
28417.31,28420.0,28382.8,28389.98,131.59296,3737840.3314699,3172,45.35851,1288469.3042541,202304
28389.98,28399.1,28379.95,28393.76,98.72587,2802868.0719109,2779,47.70659,1354443.3333189,202304
28393.76,28393.76,28360.65,28372.85,139.82104,3966890.2413187,3636,61.69862,1750392.0305071,202304
28372.84,28383.28,28370.0,28375.35,147.00985,4171498.92475,2995,81.48839,2312264.9850021,202304
28375.36,28378.34,28320.35,28347.87,218.59553,6196661.3064202,5847,60.00578,1701153.7785008,202304
28347.86,28388.99,28339.4,28388.99,147.94139,4197026.641371,3772,86.02614,2440588.7793471,202304
28388.99,28403.47,28384.38,28399.41,142.2188,4038453.4029568,2816,72.27484,2052263.7819664,202304
28399.42,28399.42,28383.06,28383.59,36.9691,1049453.0281806,1639,22.09755,627295.1969443,202304
28383.6,28420.0,28383.59,28419.96,102.33697,2906991.881718,3471,76.9931,2187053.529173,202304
28419.96,28419.96,28394.65,28396.2,41.34769,1174325.6827704,1876,20.0577,569597.8535914,202304
28396.2,28396.2,28367.19,28367.2,68.93289,1956297.3062055,2352,28.09481,797267.2062079,202304
28367.2,28404.94,28367.0,28404.93,51.99999,1476336.7565968,2078,39.23368,1113921.6756163,202304
28404.94,28404.94,28367.26,28384.07,173.6802,4929057.0452405,3492,76.83123,2180375.5975449,202304
28384.06,28419.85,28384.06,28416.13,107.59134,3056296.3030217,2247,60.71707,1724750.195916,202304
28416.13,28424.05,28415.59,28422.89,92.89019,2639872.5449827,2165,63.56291,1806377.8703631,202304
28422.88,28426.05,28416.61,28424.13,44.35179,1260460.4343061,2039,24.73154,702854.5936844,202304
28424.13,28442.45,28424.13,28442.44,92.05246,2617402.8782784,2159,63.91437,1817300.6287675,202304
28442.45,28442.45,28409.77,28412.55,91.99408,2615350.6675136,2312,48.52002,1379358.0677013,202304
28412.54,28420.55,28382.93,28386.99,82.56351,2344914.2168299,2685,37.3728,1061440.0394524,202304
28387.0,28413.06,28377.63,28413.06,96.80245,2748561.3959831,3165,68.36384,1941119.1896889,202304
28413.05,28424.37,28413.05,28424.35,77.30568,2197103.3262281,1968,48.12935,1367867.1459061,202304
28424.35,28429.86,28408.05,28408.06,38.01478,1080463.3903379,1865,16.69566,474523.4289942,202304
28408.06,28408.06,28395.19,28400.81,69.14104,1963666.5750326,2544,33.32458,946411.0274342,202304
28400.8,28411.01,28387.74,28411.01,63.78367,1811415.6349317,2100,43.07113,1223230.195264,202304
28411.0,28417.91,28411.0,28417.77,37.05965,1053106.286885,1477,19.53186,555030.1249335,202304
28417.76,28473.9,28399.4,28399.41,173.35519,4929288.9054381,3452,120.87422,3437748.9920924,202304
28399.41,28418.07,28392.42,28417.8,68.20083,1937475.8583948,2212,36.564,1038707.1595261,202304
28417.81,28420.75,28416.26,28419.97,40.46996,1150084.0668778,1645,20.79132,590848.2959198,202304
28419.97,28420.88,28403.08,28407.91,51.76765,1470736.659141,2361,20.00575,568336.9081456,202304
28407.9,28411.96,28396.44,28396.45,41.39778,1175808.2053125,1799,15.14052,430031.7438045,202304
28396.45,28402.62,28352.01,28352.45,112.86505,3202307.2967452,3882,43.65168,1238467.2920301,202304
28352.48,28375.19,28338.0,28346.52,211.51267,5997433.2994081,4850,80.43588,2280789.7033294,202304
28346.52,28369.98,28345.69,28365.34,100.20085,2841266.5607263,2587,52.16964,1479281.7059887,202304
28365.33,28374.36,28364.47,28370.33,51.5614,1462761.8976562,2044,26.64583,755921.7794733,202304
28370.33,28370.55,28337.31,28350.01,71.95245,2040171.9769629,2499,39.17955,1110851.2884132,202304
28350.0,28362.35,28292.32,28352.4,264.04394,7478822.6182319,7089,98.175,2780831.1185261,202304
28352.41,28370.0,28320.57,28342.12,112.49951,3188788.7311092,4015,55.9765,1586700.5426373,202304
28342.12,28379.5,28342.12,28375.8,103.57264,2937674.4178009,3377,67.62223,1917964.279084,202304
28375.8,28375.8,28318.04,28318.04,154.20014,4371051.8095769,3781,59.45391,1685411.3439979,202304
28318.04,28332.2,28220.27,28312.12,506.73975,14333472.7932465,10137,174.77458,4944672.4727359,202304
28312.13,28347.45,28308.07,28340.14,158.67134,4494579.6339035,3950,102.17548,2894220.8822873,202304
28340.14,28370.23,28312.8,28324.24,209.32438,5931795.8413542,4140,116.90898,3313671.6639631,202304
28324.23,28350.66,28324.23,28328.87,81.02425,2296079.8161413,2769,49.84639,1412555.6041419,202304
28328.88,28357.19,28325.23,28351.42,113.22573,3208887.7571194,3270,70.6302,2001684.901088,202304
28351.43,28358.62,28349.48,28358.61,57.99883,1644455.7955454,1924,37.33603,1058598.2064682,202304
28358.61,28389.98,28358.61,28375.67,125.91055,3572724.0111711,3827,60.88602,1727575.9017237,202304
28375.67,28375.68,28349.03,28354.69,71.84508,2037381.4117326,2392,31.28422,887141.438752,202304
28354.69,28378.41,28354.68,28366.62,62.63139,1776755.4736274,2702,34.73535,985329.6543348,202304
28366.61,28372.35,28364.75,28371.23,51.10367,1449781.6856462,1580,33.78482,958447.802766,202304
28371.22,28382.79,28367.16,28369.43,48.62519,1379705.9395058,1898,26.25587,744975.5923093,202304
28369.43,28405.31,28358.14,28400.07,118.34688,3359273.9020947,2695,87.94829,2496437.1613926,202304
28400.07,28405.3,28384.8,28386.14,113.09411,3211064.7668132,2747,57.61849,1635947.8334959,202304
28386.13,28416.87,28383.85,28406.37,104.8271,2977434.8839077,2792,59.83691,1699592.7374509,202304
28406.37,28443.04,28406.37,28441.29,162.9758,4633531.7169172,3949,85.39923,2427908.2188576,202304
28441.29,28441.3,28425.2,28430.0,89.3458,2540398.2912372,2941,37.64132,1070252.2006365,202304
28430.01,28433.6,28415.62,28417.95,74.49822,2117449.0643642,2471,33.60801,955185.0180655,202304
28417.95,28421.76,28412.07,28421.76,57.22215,1626005.8457399,2437,24.19064,687369.816578,202304
28421.76,28430.0,28409.07,28412.37,90.08039,2560167.3384709,2500,34.63067,984210.9070809,202304
28412.37,28422.83,28389.08,28422.82,65.6599,1865165.10937,2297,37.52451,1065988.373481,202304
28422.82,28422.83,28388.73,28390.0,86.25536,2449870.2056038,2462,32.76642,930616.0144449,202304
28389.99,28390.0,28369.76,28372.31,138.96837,3943834.9917142,3202,64.58109,1832880.6394992,202304
28372.31,28383.05,28280.0,28349.84,278.15524,7879397.847738,7666,112.80299,3194924.4402496,202304
28349.84,28349.84,28300.0,28326.0,268.27193,7599015.9542422,5341,82.19533,2328508.916745,202304
28326.0,28350.84,28317.39,28350.83,78.8393,2233870.9648117,3389,52.73503,1494227.9260322,202304
28350.83,28351.16,28338.26,28348.11,57.28474,1623861.9452322,1959,22.3854,634552.4895083,202304
28348.11,28377.48,28339.41,28370.44,100.86217,2860487.6999291,3158,69.88697,1982020.173926,202304
28370.44,28370.44,28358.3,28365.18,53.32722,1512559.1336783,1488,18.83178,534078.2903687,202304
28365.18,28371.16,28348.91,28353.72,53.19928,1508513.530406,2002,20.28707,575241.1101115,202304
28353.73,28364.03,28352.41,28364.03,38.83057,1101213.098343,1892,24.56736,696720.8605084,202304
28364.02,28366.8,28342.33,28348.28,60.18704,1706635.3798857,2043,32.77435,929359.3353053,202304
28348.27,28363.22,28341.07,28363.22,25.46759,721957.366619,1566,13.45178,381335.9922818,202304
28363.22,28380.48,28355.73,28380.48,57.74686,1638433.5526498,1921,30.46844,864398.3654696,202304
28380.47,28383.32,28350.42,28350.43,49.57708,1406343.793779,1902,12.41054,352020.0638075,202304
28350.42,28361.11,28330.0,28361.11,56.12964,1591064.3872774,2439,28.55796,809485.4875919,202304
28361.1,28372.37,28361.1,28372.37,51.57227,1462950.3940796,1499,21.46653,608934.171645,202304
28372.36,28373.67,28366.87,28372.38,54.55822,1547816.7649565,1735,34.89573,989977.5727779,202304
28372.38,28380.8,28372.38,28380.47,42.14067,1195893.314067,1834,25.0743,711566.1325122,202304
28380.47,28380.47,28375.77,28376.92,24.08756,683542.0120031,1195,10.45027,296541.7749362,202304
28376.91,28382.9,28351.59,28351.59,60.9248,1728659.5958937,1860,24.39295,692055.7347479,202304
28351.59,28355.98,28333.19,28355.97,103.60666,2936710.7837599,2602,42.34821,1200344.5844499,202304
28355.98,28357.02,28344.57,28344.57,43.74371,1240151.4507424,1812,22.12161,627144.3251895,202304
28344.58,28370.26,28338.91,28367.01,79.15932,2245028.6513022,2435,37.1548,1053638.6217346,202304
28367.0,28367.71,28343.95,28343.98,39.66177,1124601.0050095,1662,21.81422,618533.7331679,202304
28343.98,28354.79,28333.26,28354.78,57.72652,1636264.5148198,2437,31.49952,892862.9228099,202304
28354.78,28358.7,28341.01,28341.02,37.78193,1071169.1618564,1765,16.23037,460149.7783241,202304
28341.01,28368.47,28338.39,28360.0,47.10025,1335459.0205403,1855,31.95785,906130.0844417,202304
28359.99,28376.74,28359.99,28376.74,34.97927,992290.2270074,1563,17.74719,503443.7543893,202304
28376.74,28381.59,28368.36,28372.37,67.0637,1902873.7065633,2630,31.77631,901612.3979239,202304
28372.38,28383.41,28370.64,28383.41,54.45451,1545069.3099754,1545,40.13881,1138868.1769603,202304
28383.4,28384.23,28370.47,28372.25,45.94183,1303787.0559506,1703,18.79929,533491.6283665,202304
28372.25,28372.25,28354.04,28354.06,52.36945,1485425.6249334,1863,17.07449,484257.7016562,202304
28354.05,28369.12,28343.81,28369.12,54.30042,1539577.1089091,2032,28.97262,821476.4044712,202304
28369.11,28375.11,28369.1,28375.1,32.66924,926907.9584611,1110,17.96355,509670.8662794,202304
28375.1,28380.77,28375.1,28380.64,27.33245,775672.6346978,1285,12.75089,361855.7507929,202304
28380.64,28380.65,28369.6,28379.65,42.49309,1205755.8306889,1740,22.05214,625704.9371265,202304
28379.66,28379.66,28364.95,28368.56,32.14091,911975.4344731,1480,11.58205,328621.1626256,202304
28368.56,28368.57,28354.67,28362.69,59.84838,1697287.1068103,1745,28.51981,808790.4708029,202304
28362.7,28379.61,28362.69,28379.61,50.85629,1442898.3164276,1341,39.01736,1107008.1978052,202304
28379.61,28382.97,28378.8,28381.98,39.93418,1133370.0805698,1467,26.10856,740984.6731285,202304
28381.97,28445.59,28379.63,28438.03,175.68158,4991334.2275571,5181,112.20855,3187734.2755489,202304
28438.04,28438.04,28416.39,28430.0,87.69017,2492706.8678753,2858,38.83237,1103819.5615471,202304
28430.0,28430.54,28400.95,28400.96,68.96055,1959700.5602256,2626,25.85384,734764.1495717,202304
28400.96,28427.59,28400.95,28427.58,45.81635,1301938.9299551,2118,26.25472,746039.5124376,202304
28427.58,28429.92,28411.75,28421.56,85.3809,2426551.7090553,2136,47.96392,1363134.6452873,202304
28421.56,28424.11,28419.72,28424.1,42.1868,1198998.7944777,1454,21.20491,602662.1896092,202304
28424.09,28567.85,28413.88,28517.1,339.24216,9665220.1386659,8534,250.78608,7144349.5621784,202304
28517.09,28577.0,28479.0,28488.3,581.92771,16606024.6778267,10037,225.15126,6424008.8275145,202304
28488.3,28503.05,28478.79,28503.04,82.3066,2345314.8308125,2021,48.25415,1374990.0921986,202304
28503.04,28512.32,28486.24,28490.72,84.74945,2415168.1418959,2197,33.40717,951958.5240329,202304
28490.73,28490.82,28450.0,28462.97,104.66527,2979330.6754282,3612,34.40205,979184.7036023,202304
28462.96,28466.13,28445.53,28446.78,51.79162,1473861.8028758,1892,24.75457,704437.6659625,202304
28446.79,28460.15,28429.93,28460.14,89.97403,2558832.5740604,2767,43.05053,1224326.3658835,202304
28460.15,28505.81,28460.14,28505.81,55.079,1568691.0035146,2340,32.13122,915140.1543446,202304
28505.81,28512.81,28474.04,28484.08,88.21081,2512859.8743118,2675,30.50239,868882.6739588,202304
28484.08,28517.44,28484.07,28517.43,62.65707,1785510.4662046,1956,39.4846,1125197.5047806,202304
28517.44,28517.44,28480.39,28480.4,76.57874,2182636.9868555,2026,33.6704,959634.1582637,202304
28480.39,28488.54,28477.71,28477.72,48.38537,1378160.0388152,1406,17.59587,501169.3282246,202304
28477.71,28477.72,28468.59,28476.8,61.28513,1744974.5107592,1764,37.5161,1068180.8873537,202304
28476.81,28479.43,28471.6,28478.96,24.73304,704321.9615668,1495,12.18574,347009.4448889,202304
28478.95,28484.55,28478.95,28480.28,37.45813,1066888.0790274,1230,13.7479,391552.4550305,202304
28480.29,28499.04,28471.1,28471.1,43.16363,1229701.2998767,1790,24.62378,701532.5070906,202304
28471.11,28471.11,28459.36,28465.08,40.86002,1162970.8306891,1654,23.19106,660063.7518556,202304
28465.08,28497.99,28461.26,28477.72,46.328,1319541.2555845,1842,18.79652,535315.1678371,202304
28477.73,28507.11,28477.72,28487.01,79.66291,2269910.3083632,2860,49.20266,1401859.0211732,202304
28487.02,28489.05,28480.0,28485.55,53.43853,1522148.3488369,1736,32.71698,931906.752827,202304
28485.55,28493.83,28485.55,28492.01,34.96273,996125.2181411,1299,16.17806,460906.9768433,202304
