OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
23296.36,23317.72,23262.27,23277.42,651.57251,15170862.7850337,23324,318.62412,7419120.4991448,202208
23274.75,23285.84,23257.37,23277.32,474.05582,11031640.4062484,16272,264.80491,6162329.3696838,202208
23277.32,23314.99,23272.23,23281.41,406.89184,9477077.0488375,15735,204.50332,4763355.0482101,202208
23279.8,23339.05,23265.11,23290.96,673.13135,15682847.9485407,21411,362.78386,8453136.6605718,202208
23290.96,23325.0,23276.19,23318.44,260.18358,6061557.0756443,12222,138.73493,3232255.2805453,202208
23317.2,23372.06,23312.02,23352.86,532.64945,12430596.4354278,16328,281.75634,6576506.0157762,202208
23352.86,23391.21,23321.06,23337.95,403.95046,9437393.2896342,15591,188.51679,4404498.6639513,202208
23337.95,23369.43,23321.22,23357.78,252.75903,5901286.7693349,11525,135.94943,3174285.759011,202208
23359.98,23379.99,23344.63,23356.98,334.66138,7818542.3327158,12145,181.86967,4248959.315165,202208
23356.98,23394.97,23341.72,23373.38,529.50401,12375853.914081,15741,288.10063,6734160.6798529,202208
23373.51,23391.5,23366.4,23383.58,311.14844,7274054.1758415,12371,160.79904,3759219.0524522,202208
23383.58,23389.12,23361.22,23374.96,280.08408,6547260.6115163,11761,126.0953,2947750.0757665,202208
23376.65,23377.6,23335.92,23345.37,287.6341,6717655.189595,12697,139.84261,3266103.4861257,202208
23346.93,23375.45,23323.52,23363.46,346.86572,8099150.6286193,12922,156.76484,3660856.8174334,202208
23363.46,23388.04,23352.8,23378.47,278.64902,6512856.9665872,11949,145.01419,3389582.2404277,202208
23378.47,23416.27,23356.35,23408.54,450.6905,10539137.5595923,16325,247.81525,5795516.7712712,202208
23408.54,23424.25,23383.53,23400.8,317.3345,7424355.2240653,12482,166.06607,3885528.7815466,202208
23400.77,23443.38,23398.87,23427.37,405.0531,9487173.1907563,15772,210.18938,4923278.7929168,202208
23428.96,23437.44,23400.01,23409.48,320.88666,7515153.2263392,14346,161.39688,3780049.873894,202208
23409.48,23435.7,23403.21,23431.39,259.91398,6087105.3003124,11659,137.03691,3209404.4702472,202208
23431.39,23436.06,23383.84,23424.96,424.17882,9930672.0943163,14262,190.19216,4453014.078426,202208
23424.96,23433.62,23390.02,23404.31,271.35096,6353247.533276,12385,132.17484,3094805.1818978,202208
23404.31,23410.08,23385.34,23394.88,229.70649,5374338.9786257,10975,113.731,2660984.5604151,202208
23396.62,23423.89,23387.41,23418.8,243.44596,5698288.0651575,10479,129.73579,3036775.994446,202208
23418.8,23466.55,23407.46,23452.31,419.36109,9831312.7563335,15894,217.34814,5095505.8003366,202208
23452.31,23459.53,23420.28,23427.44,450.82102,10567493.8709887,14623,190.69593,4470164.4456208,202208
23427.44,23443.09,23411.0,23431.72,232.47559,5446158.9383721,11591,117.33756,2748963.0087726,202208
23430.92,23440.92,23413.69,23417.46,234.87517,5502146.4260655,10921,108.45087,2540621.7776718,202208
23417.46,23424.0,23407.05,23413.45,199.26011,4665693.4718864,9378,97.78502,2289695.3871221,202208
23412.31,23441.0,23410.96,23427.22,329.38447,7715113.5055702,11706,190.48594,4461925.4941866,202208
23427.22,23438.64,23412.78,23427.58,227.79386,5336269.627952,10773,109.90104,2574601.2314222,202208
23426.5,23431.0,23400.04,23404.46,417.62472,9778377.8950046,15340,206.18153,4827649.0497821,202208
23405.9,23415.0,23384.0,23398.29,285.85304,6688160.7204721,11627,134.9643,3157890.2914213,202208
23397.89,23410.32,23371.23,23373.22,227.27222,5317158.4063667,10991,115.43239,2700835.0743728,202208
23373.22,23417.0,23373.22,23408.73,217.35657,5085614.9941732,10484,117.36458,2746026.3186846,202208
23410.36,23434.09,23401.22,23420.08,268.4983,6288113.9333835,10637,135.49374,3173233.4811713,202208
23420.08,23428.17,23398.76,23404.58,311.68473,7297942.2816144,12196,143.361,3356777.1584353,202208
23404.58,23436.83,23384.68,23387.72,262.381,6141044.8125145,11032,128.96839,3018739.9954674,202208
23389.12,23395.4,23377.04,23392.6,200.41559,4687226.4602974,9870,102.80695,2404500.6688282,202208
23392.6,23395.4,23329.67,23339.11,380.04272,8875500.730152,15137,170.18548,3974297.8196961,202208
23339.11,23357.53,23332.26,23343.38,187.29459,4372936.6465473,9962,90.11276,2103963.8576839,202208
23343.38,23355.42,23313.38,23325.47,249.93989,5832108.0694957,12076,112.97783,2636296.3896191,202208
23326.44,23336.2,23315.54,23323.06,280.47118,6542024.9549231,11775,135.69975,3165271.0191181,202208
23321.39,23348.72,23321.22,23334.0,229.74105,5361393.0678125,10158,117.80545,2749195.9355253,202208
23334.0,23344.97,23322.59,23333.81,181.32821,4231084.3710058,10089,87.46135,2040853.3800293,202208
23334.27,23380.0,23318.87,23353.7,323.04461,7543601.2843198,13084,169.6711,3962363.8265417,202208
23352.45,23389.92,23351.52,23359.29,223.82527,5230593.4393725,10521,117.08325,2736214.9154356,202208
23359.28,23384.0,23350.0,23375.62,221.06886,5165659.5610096,9871,106.40727,2486436.7128164,202208
23376.59,23398.31,23363.99,23369.39,295.94569,6918204.4047624,11652,150.68692,3522699.284855,202208
23370.42,23371.87,23344.65,23356.81,360.41864,8418815.1113236,11358,150.8964,3524742.7092572,202208
23358.67,23383.47,23356.16,23372.62,216.25246,5054353.8758613,9561,121.57201,2841505.4482574,202208
23373.81,23385.0,23348.28,23376.84,315.78569,7380554.2900304,11716,146.89946,3433371.8538482,202208
23378.75,23414.89,23371.04,23402.71,389.40514,9108976.5265004,13316,223.22183,5221520.2722783,202208
23401.16,23403.52,23372.09,23387.4,268.73782,6284947.6360284,10097,124.39119,2909262.1979173,202208
23387.4,23408.86,23387.0,23402.64,224.57906,5254939.5066628,10966,107.60194,2517874.1053065,202208
23403.33,23417.76,23379.58,23382.19,279.24334,6534316.2397587,11321,131.38209,3074571.3035842,202208
23383.96,23404.99,23378.85,23400.02,220.15375,5149484.2855006,10015,116.68159,2729251.9906971,202208
23400.02,23401.19,23370.0,23392.72,271.14607,6341400.5720973,10823,132.13895,3090478.4766579,202208
23393.7,23403.55,23380.53,23399.11,287.93056,6735963.0217029,10093,152.79568,3574737.4567677,202208
23398.03,23416.64,23390.27,23392.4,336.13083,7865562.4443021,10403,126.57437,2962171.7898494,202208
23390.9,23425.0,23385.0,23395.98,293.62791,6871683.2155601,12109,157.87657,3694908.8716025,202208
23395.98,23402.05,23377.69,23379.6,201.94047,4723068.0912639,9397,87.13061,2037870.5312301,202208
23380.85,23384.6,23344.43,23347.78,341.01292,7965589.584186,12906,145.12314,3389791.5487252,202208
23347.78,23363.01,23326.18,23349.89,434.95324,10154124.0409987,14998,219.32229,5120455.1903356,202208
23348.75,23362.29,23340.0,23351.49,198.14602,4627135.243289,10032,95.87987,2239068.912334,202208
23352.82,23380.98,23348.66,23363.85,208.44965,4870257.1930432,10225,106.23725,2482135.5397534,202208
23363.85,23383.68,23350.66,23352.47,199.76296,4667952.6307567,9869,101.23131,2365609.7531922,202208
23352.47,23375.86,23334.41,23364.05,320.20093,7478467.0377697,12764,165.21719,3858982.0695399,202208
23365.32,23366.53,23273.06,23302.79,546.48106,12744381.0028792,17205,229.38388,5349828.0735468,202208
23302.79,23338.85,23291.19,23329.44,354.6388,8269612.0455756,14116,197.27708,4600229.5670057,202208
23329.44,23334.13,23306.34,23311.86,278.22845,6488397.0218658,12126,141.87468,3308651.5640467,202208
23311.86,23350.0,23307.03,23327.47,485.89669,11335340.0841087,14808,242.20142,5650574.9172548,202208
23329.99,23336.39,23309.91,23314.87,237.57659,5540872.5915581,10689,108.21295,2523880.1625581,202208
23316.99,23334.24,23289.71,23330.77,375.4884,8752591.2279085,12831,191.67271,4468053.9333857,202208
23330.86,23346.42,23295.69,23304.3,379.45129,8849277.8126897,13789,171.10604,3990472.5522885,202208
23304.3,23312.12,23234.19,23277.52,616.42101,14347340.6148434,18771,276.59346,6438094.0414443,202208
23278.7,23291.42,23263.51,23282.39,290.39912,6760071.6164954,11947,149.45546,3479162.7961312,202208
23282.41,23284.0,23150.0,23172.03,1079.13666,25028384.5872612,29461,480.55481,11144653.8909106,202208
23170.6,23216.69,23160.41,23201.53,605.33312,14032844.1251999,20152,330.02246,7650490.8319262,202208
23201.53,23229.0,23181.65,23194.52,416.51529,9665277.2247414,16227,193.24326,4484600.896772,202208
23194.52,23216.58,23165.74,23193.69,455.58048,10566917.0746934,15994,226.40676,5251781.4445558,202208
23194.87,23226.08,23188.33,23199.65,453.22116,10518248.0604453,15710,240.84352,5589579.4630087,202208
23201.25,23230.76,23193.82,23216.88,325.34915,7551996.2773291,13610,174.62138,4053415.5750457,202208
23216.88,23241.22,23202.13,23223.77,298.8522,6940244.1979985,13970,152.30777,3537073.021965,202208
23223.77,23244.1,23204.61,23220.47,429.20407,9967693.8554499,16168,221.71937,5149509.8103857,202208
23220.47,23236.82,23210.01,23218.29,325.33812,7555182.5984939,12389,172.21348,3999451.5483411,202208
23218.29,23250.0,23201.95,23205.25,381.26301,8854564.9723258,13985,194.91178,4527197.3289932,202208
23205.25,23206.99,23112.0,23134.39,843.46431,19526658.3821505,24908,354.42772,8204999.9094915,202208
23136.03,23175.41,23131.07,23162.45,364.48662,8440191.079988,14183,181.23276,4196780.4431426,202208
23162.45,23176.99,23135.73,23137.4,351.10522,8130514.2389322,13245,177.08488,4100948.6823161,202208
23138.4,23187.53,23136.28,23152.78,437.94062,10143701.3958136,16875,224.74974,5205876.5930039,202208
23154.4,23219.97,23152.31,23209.24,474.42713,10999988.795375,15791,238.12733,5521249.4090947,202208
23209.24,23276.7,23195.37,23268.0,695.15487,16156415.4562837,20374,346.51985,8053532.2919594,202208
23268.0,23325.0,23267.23,23291.66,717.52234,16717483.2259577,21549,417.37638,9724339.5544177,202208
23291.66,23313.97,23282.84,23299.34,465.97123,10855988.9768724,15982,260.21575,6062605.771452,202208
23301.32,23347.96,23294.44,23322.05,533.54198,12441958.177646,18374,258.62924,6031381.9381196,202208
23323.26,23365.0,23315.48,23331.07,680.64383,15882983.5816838,20704,333.58836,7784941.4719952,202208
23333.24,23340.0,23315.04,23335.38,471.85601,11007998.9948735,14310,252.16795,5883036.1719703,202208
23335.92,23355.66,23306.01,23324.93,359.0342,8375621.5697539,13980,168.90146,3940407.2919191,202208
23323.12,23379.0,23298.91,23352.84,563.64288,13152806.7189802,17960,289.2284,6749723.9071086,202208
23351.23,23360.72,23330.29,23348.5,442.11653,10321277.1604277,14707,214.40577,5005496.3291588,202208
23349.82,23362.0,23328.5,23330.73,345.59835,8068459.3836056,14128,164.43333,3839027.066126,202208
23330.73,23361.94,23320.01,23347.44,362.33012,8456159.2746773,14497,184.44639,4304780.5378984,202208
23346.43,23359.32,23317.34,23338.01,253.90769,5925275.7268328,11436,123.97117,2893095.7904751,202208
23338.74,23342.99,23272.06,23290.0,471.18751,10980492.3002296,17054,220.61853,5141284.2262126,202208
23290.94,23311.86,23271.22,23305.59,327.28528,7623586.5415958,14493,166.14027,3870217.7576459,202208
23307.55,23310.99,23286.35,23298.09,382.92016,8921792.0431924,14051,202.59129,4720404.5477624,202208
23300.16,23309.62,23277.89,23287.76,314.43011,7323822.6852335,14309,163.31841,3804078.3710379,202208
23287.76,23298.14,23260.5,23295.15,364.72698,8490937.8834613,13482,156.64744,3647029.238482,202208
23296.0,23313.0,23289.35,23306.08,270.55199,6303859.5976949,11367,128.23442,2987907.5125367,202208
23306.08,23339.33,23302.58,23335.36,385.21137,8983529.2093776,14315,223.18782,5205227.4019963,202208
23336.48,23339.34,23308.22,23325.54,247.02706,5761475.94489,10980,121.68915,2838272.2783558,202208
23323.46,23356.5,23323.26,23346.33,425.63325,9937184.9713385,15524,213.60617,4987104.8722229,202208
23345.52,23354.24,23326.46,23328.96,268.6997,6271155.7393523,12743,127.32656,2971739.3346692,202208
23327.94,23359.7,23322.68,23348.29,353.12715,8244511.7581315,14046,187.41939,4375796.1308431,202208
23347.54,23364.29,23326.47,23355.44,366.38292,8552981.6918938,14073,177.13198,4135105.1239559,202208
23355.13,23377.64,23343.82,23347.8,369.38414,8629183.2625196,15182,175.85778,4108387.9063269,202208
23347.8,23362.74,23332.14,23348.27,313.43851,7318378.3311175,13939,149.62304,3493609.4743134,202208
23348.81,23352.61,23275.0,23298.92,466.32252,10874743.8807788,16247,181.08999,4223993.2325263,202208
23298.92,23327.49,23286.73,23311.76,339.72231,7917619.7927315,14665,185.77115,4329793.1874567,202208
23311.76,23319.84,23300.29,23316.51,338.88905,7900085.0721748,13401,165.52952,3858928.5703598,202208
23314.71,23316.51,23289.44,23294.04,335.18669,7810666.5499225,13143,149.45051,3482584.511625,202208
23295.93,23303.13,23262.29,23272.11,344.34344,8018905.1621545,13772,148.28627,3453492.9069826,202208
23272.11,23289.66,23262.02,23282.91,334.37335,7783470.9454345,13650,163.99848,3817762.5417149,202208
23282.91,23283.96,23245.0,23260.5,432.45645,10059455.1998287,15184,226.94359,5279009.1092494,202208
23261.87,23270.0,23245.34,23259.25,284.91012,6626675.6933248,13333,130.08923,3025804.1635307,202208
23260.23,23262.04,23179.2,23229.89,693.41255,16093341.9396531,20822,295.56112,6859492.9161133,202208
23229.89,23234.17,23100.0,23175.15,1526.26,35316950.9868361,31509,554.7674,12841628.1255402,202208
23173.82,23184.6,23048.0,23051.84,1227.55958,28360650.8995832,32761,551.36833,12739348.8248326,202208
23051.91,23094.81,22981.23,23037.55,1433.13223,33005080.7814611,39983,634.37569,14612356.0939916,202208
23037.66,23042.67,22974.68,23002.41,793.32376,18247945.1043968,27518,380.33118,8748756.9646678,202208
23001.03,23077.66,22997.82,23037.35,728.62444,16783503.5940186,24397,409.59039,9435601.8703535,202208
23037.35,23057.15,23014.21,23027.83,460.06497,10599834.9333559,19759,216.75585,4994258.3923019,202208
23027.83,23029.15,22939.57,22977.15,859.07252,19745824.1938617,28288,380.56473,8747979.2205952,202208
22978.82,23008.88,22954.84,23003.28,500.18283,11492683.1220387,19212,255.92988,5880752.868771,202208
23004.56,23149.87,22986.54,23125.27,995.51493,22958237.3353668,29251,519.43507,11981494.8155939,202208
23124.23,23153.0,23072.97,23114.92,818.8824,18920288.0166951,27102,387.84752,8961960.2005736,202208
23114.26,23150.0,23100.0,23127.94,576.38771,13327938.8550071,23841,297.29324,6874718.1776772,202208
23127.94,23161.96,23100.23,23113.12,601.07733,13905173.051275,19868,317.75558,7351828.960505,202208
23114.44,23137.0,23105.22,23130.52,354.5272,8197427.2778439,14406,186.92735,4322329.1792808,202208
23128.21,23239.95,23125.9,23202.55,863.77576,20030982.9574812,26492,475.08037,11016694.1608179,202208
23202.55,23237.65,23191.22,23218.44,616.13586,14304903.5748705,19978,310.60577,7211900.8756766,202208
23218.44,23270.0,23208.01,23246.7,722.54191,16793743.3725758,22581,408.4219,9492682.982245,202208
23246.7,23294.4,23216.0,23227.79,597.25455,13885745.8839646,17919,306.5613,7128440.3739442,202208
23227.79,23258.39,23195.1,23198.32,491.53815,11420929.2259625,18222,232.99376,5414225.3290069,202208
23198.32,23217.74,23166.82,23200.51,618.85246,14354531.3766195,20067,310.3698,7199644.7131458,202208
23200.51,23221.2,23176.96,23193.41,506.81102,11756691.8213601,16501,258.06742,5987043.5093201,202208
23192.56,23205.0,23160.0,23176.28,487.04903,11291335.6812729,16928,227.55518,5275698.8861771,202208
23176.28,23186.99,23150.49,23176.06,433.81367,10050412.1288797,17698,224.18049,5194033.5855362,202208
23176.06,23210.0,23151.22,23204.17,349.16148,8091467.7121108,15688,179.12425,4151274.5142305,202208
23204.17,23318.15,23200.42,23250.75,847.24552,19702700.9008987,27438,424.36326,9869041.1768399,202208
