OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
33092.97,33106.33,32777.14,32869.04,487.613325,16060257.89940348,12171,179.774943,5918123.77349151,202102
32866.41,32868.46,32464.24,32576.6,727.310947,23730560.04221004,14776,283.236278,9238523.70322728,202102
32580.67,32663.48,32545.02,32591.86,373.355815,12173016.18323718,8163,139.93479,4562684.2177359,202102
32591.87,32646.4,32300.0,32466.21,554.782922,18008897.50942448,11846,299.117644,9710702.49326508,202102
32466.2,32574.3,32330.64,32426.49,439.945032,14275365.2981264,10034,246.950888,8012312.85130727,202102
32424.1,32459.16,32296.16,32418.85,351.416284,11373565.2244358,8741,173.553781,5617258.89660963,202102
32417.59,32477.52,32336.11,32449.1,247.593319,8024043.13475899,6946,143.135033,4638365.90785059,202102
32449.1,32559.86,32431.35,32485.4,232.584211,7559535.2746729,5555,124.961228,4061647.32129262,202102
32485.39,32629.0,32458.74,32566.09,356.843909,11616168.83454335,7114,174.102084,5668717.82154141,202102
32567.72,32587.95,32500.29,32514.34,240.928795,7838652.99030329,4658,110.983131,3610802.81779672,202102
32514.35,32549.7,32436.79,32510.92,206.777459,6717441.3000979,4747,123.506679,4012423.30905945,202102
32512.76,32555.0,32490.0,32546.27,164.774104,5359659.01929017,4012,75.34359,2450771.19399851,202102
32546.32,32577.6,32476.34,32573.04,180.467926,5872975.25984718,4204,91.98472,2993800.53278992,202102
32575.66,32602.76,32505.01,32602.76,175.463856,5713829.33320379,3890,71.227256,2319607.87027611,202102
32602.75,32655.19,32553.17,32652.87,181.717792,5924967.76901835,4250,92.142437,3004583.090364,202102
32652.88,32660.4,32579.01,32580.34,113.779412,3711746.15180028,3745,58.72519,1915713.01201147,202102
32580.33,32949.09,32543.33,32939.05,373.862967,12257940.56569137,8758,253.248023,8303598.28438319,202102
32940.76,32981.9,32900.99,32907.15,236.753307,7798160.66040922,5386,108.857545,3585716.81971228,202102
32905.63,32965.73,32789.95,32920.0,303.864132,9988239.84437479,6167,142.803526,4692401.2691463,202102
32920.0,33212.54,32920.0,33175.56,427.952956,14168883.5780443,8902,241.656141,7997543.8511305,202102
33175.56,33474.77,33139.76,33470.67,583.570658,19477190.05072098,11355,303.195034,10117674.94259374,202102
33470.67,33560.9,33303.31,33368.26,524.992103,17555019.0037569,9471,284.077855,9501155.0141598,202102
33368.26,33523.0,33368.26,33405.01,304.024876,10164985.16773519,5812,177.067912,5920133.67196523,202102
33405.0,33478.57,33379.43,33430.29,307.199507,10267628.26406716,4923,133.706135,4468548.71632135,202102
33425.19,33440.96,33222.88,33259.6,292.133948,9734901.60776503,6679,157.066756,5234092.00283196,202102
33259.6,33469.35,33229.67,33400.0,283.258481,9451286.76214146,5269,167.614253,5591811.64077097,202102
33400.01,33473.17,33350.04,33421.86,145.511736,4860971.20948265,4007,63.495433,2121111.75068293,202102
33421.36,33795.0,33414.27,33671.01,620.779661,20890452.57280123,12645,424.371042,14278602.71418724,202102
33670.69,33830.0,33670.69,33679.35,469.588032,15859274.68717765,7549,223.483579,7546640.9423621,202102
33679.35,33730.0,33529.41,33553.38,374.546931,12598125.29754693,6106,190.879456,6422268.87730345,202102
33554.94,33707.99,33514.5,33539.16,434.866391,14610354.45579199,7206,230.954734,7757023.09783765,202102
33539.16,33629.29,33536.29,33557.51,181.255704,6084560.48367349,3760,100.402639,3370365.68425715,202102
33557.5,33629.99,33487.7,33510.73,305.352376,10249612.02073588,4501,163.360053,5483039.81406439,202102
33510.74,33648.32,33510.74,33643.16,166.430656,5592138.42163066,3902,92.14458,3096056.1479799,202102
33643.16,33698.87,33513.6,33602.35,228.693344,7688625.17251444,4561,115.16599,3871795.8251796,202102
33602.34,33724.27,33594.6,33649.73,192.514369,6481340.28516305,4011,97.332098,3275819.78360817,202102
33646.37,33740.22,33545.12,33545.12,189.507835,6375889.28833112,4806,96.377372,3243141.22818604,202102
33545.13,33644.27,33542.05,33624.55,170.25398,5719704.56421686,3133,82.577114,2774380.12525667,202102
33624.55,33631.17,33561.28,33600.0,170.15705,5716216.39073969,3001,77.102411,2589973.89056735,202102
33599.99,33650.0,33525.18,33625.22,156.526078,5259044.06163217,3749,60.424546,2030228.48126863,202102
33625.22,33696.15,33500.13,33539.11,286.113016,9611115.21393314,7492,157.130087,5278168.6572508,202102
33539.15,33581.66,33470.0,33529.67,297.001657,9958318.65437709,7026,157.282909,5273995.87633282,202102
33527.98,33610.38,33520.01,33610.38,227.133981,7626276.39470614,5556,123.098724,4133311.31851245,202102
33610.38,33760.0,33575.73,33687.37,305.55859,10290635.61668795,6893,168.074719,5661029.4616998,202102
33687.38,33776.81,33635.23,33635.23,339.316235,11442725.73258476,7061,174.820278,5895203.9805174,202102
33635.23,33723.7,33628.04,33636.26,331.327234,11156100.51109089,6704,194.793045,6558825.43344039,202102
33636.25,33645.28,33536.52,33590.77,254.707131,8553601.67373126,6034,133.74925,4491686.12507887,202102
33590.78,33629.04,33550.46,33573.97,154.539008,5189235.48028726,4012,76.734261,2576717.78571087,202102
33573.25,33690.0,33423.43,33570.1,354.382773,11887245.19431623,7780,168.688266,5658794.27341856,202102
33570.11,33796.39,33570.1,33635.52,331.574189,11175134.94938016,7828,182.353619,6145067.08756342,202102
33635.52,33697.7,33589.85,33695.14,150.160643,5053451.86016239,5179,76.970658,2589983.54094015,202102
33695.15,33775.19,33640.66,33765.31,188.845542,6368006.16697125,6350,88.605337,2987399.6434875,202102
33764.32,33940.0,33745.51,33886.93,571.725468,19346157.98222333,11501,370.678107,12545327.82704915,202102
33888.2,33943.55,33708.7,33738.87,340.63042,11516853.85251166,7607,203.78388,6889696.92242623,202102
33738.88,33767.92,33603.66,33616.74,219.708696,7397410.35843072,7081,103.072045,3470647.42523834,202102
33616.73,33684.71,33594.09,33600.36,201.75955,6785788.35255433,6208,123.830834,4164851.67145455,202102
33600.36,33642.85,33570.0,33612.83,238.172989,8002631.96738338,6425,114.174898,3835990.36327433,202102
33612.84,33621.0,33520.83,33559.99,165.525427,5560538.44157037,5614,88.063486,2958484.65973712,202102
33560.0,33615.38,33525.08,33587.97,186.516301,6262197.06157112,5570,79.034331,2653502.03817665,202102
33587.98,33637.88,33540.0,33558.25,257.05233,8629771.2326215,5233,140.37714,4712697.98670473,202102
33560.91,33571.95,33498.11,33537.35,318.208148,10669494.56904827,6061,177.19868,5940815.51280604,202102
33537.35,33620.0,33537.35,33619.99,219.04946,7355138.35971775,6802,123.170577,4135725.91985032,202102
33620.0,33700.0,33542.28,33579.03,216.954705,7291613.33196952,6029,106.998777,3596435.25832951,202102
33581.3,33581.3,33442.56,33461.85,207.438027,6948536.03853912,6249,99.611764,3336710.91051031,202102
33461.85,33533.32,33455.19,33482.51,174.925248,5857236.21236881,6197,95.642623,3202434.50530535,202102
33483.6,33595.26,33429.36,33553.82,236.452449,7925875.99895681,7157,124.063227,4159444.01837086,202102
33553.82,33655.0,33550.32,33618.23,201.091961,6757203.72342581,6345,107.742909,3620698.64523971,202102
33618.22,33693.71,33581.66,33648.66,233.648563,7859490.08107922,6420,137.818659,4635783.51534792,202102
33648.66,33680.0,33594.65,33647.24,166.951822,5616381.72161595,5490,95.406848,3209423.61753973,202102
33647.2,33816.73,33644.75,33709.93,238.262099,8040070.73867589,7961,148.5922,5013960.57118659,202102
33709.93,33813.75,33704.35,33766.51,156.642259,5290487.25295606,6007,83.277719,2812722.32644801,202102
33766.51,33888.33,33726.71,33755.4,223.395638,7551158.07991749,6384,129.754815,4385272.13754151,202102
33753.59,33879.76,33687.55,33771.87,248.778267,8401743.00135877,5548,126.3875,4267002.94501237,202102
33772.63,33914.64,33730.19,33880.01,259.971814,8796663.76874379,6157,150.179562,5083058.01897671,202102
33880.0,33892.98,33819.1,33836.25,181.82947,6155970.49676617,5269,93.855471,3177541.60142669,202102
33838.3,33897.67,33813.09,33830.02,162.929119,5515182.30552708,5054,73.625631,2492365.73729157,202102
33830.03,33892.15,33830.03,33844.73,134.976727,4569670.00704666,4376,58.649229,1985481.29777327,202102
33844.73,33914.88,33800.62,33889.5,140.906891,4771849.54801576,5434,78.855093,2670468.4899836,202102
33889.49,33910.0,33800.0,33823.23,153.210978,5186534.05325204,5160,77.635557,2628471.08740044,202102
33825.53,34031.57,33781.17,34030.55,536.642199,18200213.22874417,10657,362.120202,12285947.33956893,202102
34030.55,34427.0,33600.0,33832.89,2198.603911,74942331.74291006,35834,1192.876045,40685911.22675594,202102
33828.37,33845.68,33361.1,33480.99,1196.886102,40156134.68145577,22107,502.197573,16852816.47935274,202102
33480.99,33582.57,33284.24,33360.49,628.223299,20990404.64761008,13743,315.888732,10555801.89752521,202102
33360.76,33552.0,33301.0,33518.89,379.300178,12690413.43772326,9268,219.809006,7355021.24454958,202102
33518.88,33573.41,33390.12,33524.86,359.361197,12025284.01879401,7086,204.978433,6859860.32453636,202102
33522.15,33600.0,33462.89,33548.84,253.368566,8497838.67504401,6153,110.781845,3716189.79621927,202102
33546.71,33645.76,33544.89,33599.11,168.15369,5653071.24229896,5508,92.433205,3107507.32145861,202102
33599.11,33684.62,33599.11,33644.85,182.273312,6131786.17021502,5330,99.747933,3355701.90226946,202102
33644.85,33661.63,33498.0,33563.32,273.723342,9185269.30982953,6680,120.757071,4052540.89379687,202102
33565.84,33706.22,33500.0,33609.74,540.88673,18140291.75407635,7853,188.731478,6335374.99490548,202102
33610.18,33771.38,33603.08,33748.96,240.655014,8109426.64427883,7452,130.567627,4399308.419267,202102
33748.96,33761.83,33703.12,33757.0,253.758907,8562604.62490645,6125,149.01204,5028256.26864853,202102
33757.0,33757.01,33681.18,33739.64,175.543316,5921194.67445327,5249,78.23203,2638693.31131825,202102
33739.64,33838.93,33729.19,33789.67,255.364291,8629057.83888388,7213,136.864729,4624303.73114879,202102
33789.33,33820.72,33714.47,33748.49,236.679226,7992161.79264662,7949,119.324152,4029092.28389517,202102
33746.99,33885.39,33583.77,33803.97,389.111238,13135584.90761342,10328,207.958162,7023090.95206643,202102
33802.6,33900.0,33794.14,33810.61,290.651082,9836034.88208478,7901,139.468354,4720456.92715764,202102
33810.79,33868.21,33724.51,33727.06,370.455099,12524208.54607993,8123,169.552483,5731294.9835474,202102
33724.57,33799.68,33687.28,33763.71,264.874503,8941150.25035196,7766,135.147169,4562454.07539465,202102
33762.27,33844.44,33712.28,33748.33,262.093985,8853079.55711247,7794,116.261933,3926967.53386503,202102
33748.21,33807.23,33721.33,33758.05,266.89726,9010823.97772237,7128,149.698876,5054170.12416945,202102
33758.05,33774.76,33619.96,33706.11,309.169783,10417109.20085074,9159,130.817118,4407723.62734813,202102
33706.34,33709.06,33589.23,33677.25,314.973556,10595764.4537217,9555,181.066122,6091277.36617644,202102
33677.24,33838.73,33659.77,33779.99,262.081353,8847542.88415763,7572,168.055053,5673644.52014122,202102
33780.0,33867.43,33744.86,33864.41,420.30615,14201538.18761503,8168,204.519909,6911379.473581,202102
33861.69,34166.97,33845.4,34159.13,697.723025,23753880.41432764,15619,439.597257,14962510.96275765,202102
34156.48,34164.35,34070.58,34147.18,365.499167,12468476.59861672,8469,201.550794,6875730.34293282,202102
34147.19,34500.0,34141.65,34477.31,1233.512307,42344090.70424526,16790,623.021051,21390940.80185899,202102
34475.57,34717.27,34436.96,34620.25,1535.971909,53105549.24824039,23728,857.775685,29654380.64711645,202102
34620.27,34710.0,34540.77,34577.65,595.670299,20629721.44300678,12923,316.151333,10949736.52933618,202102
34578.88,34647.34,34513.94,34574.38,549.026517,18982531.6172679,10152,273.897871,9471052.46516671,202102
34573.05,34690.45,34567.89,34611.03,346.204433,11984024.75012678,9292,177.3504,6139523.77321521,202102
34613.58,34617.57,34412.08,34465.6,419.454868,14478480.7837391,8833,182.130906,6286457.55651841,202102
34465.6,34523.56,34373.0,34373.01,364.614771,12555098.61202114,9044,155.455883,5353394.80080675,202102
34373.0,34500.0,34300.0,34421.82,444.320099,15289925.19035976,9659,223.070546,7677450.00382329,202102
34421.01,34487.39,34294.96,34425.15,283.067663,9744372.93439946,7925,142.275943,4899223.43815651,202102
34425.16,34432.06,34333.0,34359.14,264.174267,9082049.02871075,6818,140.93077,4844447.91741833,202102
34359.14,34389.62,34308.64,34366.32,255.507185,8778814.98674868,6077,117.211874,4027055.72977167,202102
34366.32,34419.84,34268.62,34390.19,351.805156,12084069.92747393,6882,190.418904,6540150.41014976,202102
34394.14,34395.87,34302.02,34354.47,244.323888,8391731.89303838,5379,133.302331,4578554.63104105,202102
34354.46,34398.31,34192.01,34253.02,380.257856,13040811.81307549,8233,197.353721,6769008.96677341,202102
34253.03,34300.0,34203.3,34284.9,367.493033,12591812.05337445,8245,169.552323,5809796.75889021,202102
34284.89,34284.89,34077.01,34239.96,481.823086,16474663.36714531,9615,220.544579,7539707.7318093,202102
34244.63,34327.76,34186.08,34273.33,293.58224,10060432.42297048,8022,154.260613,5285762.79983266,202102
34273.34,34539.94,34250.0,34444.01,446.675434,15367083.81316517,10074,303.02628,10427166.18071643,202102
34444.01,34500.0,34367.47,34431.51,239.441777,8241193.36283132,7088,143.521163,4939519.96518784,202102
34431.51,34472.59,34282.04,34349.24,246.51629,8473184.02611745,7578,120.619545,4146015.59562019,202102
34349.23,34400.0,34158.27,34167.33,451.649082,15484169.11149206,9459,166.345611,5701762.83258848,202102
34167.34,34236.81,34108.42,34108.84,291.780811,9966403.32262478,7947,140.150982,4786563.87882232,202102
34110.98,34150.0,34012.41,34117.66,406.302964,13847726.69408931,10521,167.166337,5697857.43763557,202102
34117.68,34159.28,34086.96,34155.56,255.727256,8725975.67242496,7606,135.580002,4626072.85265206,202102
34155.99,34176.9,34115.24,34163.28,374.010828,12769734.71227052,8410,220.819559,7539031.30901098,202102
34163.28,34295.91,34140.57,34266.09,287.36668,9833639.38482833,9063,153.668822,5258009.96489959,202102
