OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9138.08,9138.16,9100.0,9117.23,365.82786,3333795.23051561,3437,143.864673,1311043.4565144,202007
9117.85,9127.75,9102.82,9126.51,205.294131,1870950.6464583,2187,72.893475,664452.29821357,202007
9126.91,9133.99,9108.43,9110.75,144.005446,1313243.07722306,1388,56.557559,515803.13830355,202007
9110.26,9123.21,9108.99,9122.68,94.33099,859820.22661237,1031,50.067914,456376.84413921,202007
9122.72,9123.21,9111.16,9111.99,78.436908,715027.04518298,805,48.07031,438247.22850287,202007
9112.0,9121.46,9110.52,9120.88,64.260594,585838.85888704,819,37.710178,343799.89232057,202007
9120.88,9121.24,9101.0,9110.01,134.849757,1228225.58989973,1483,42.447573,386707.51641421,202007
9110.0,9111.26,9080.1,9102.29,313.165765,2847762.9316043,2282,127.913,1163070.39397883,202007
9102.28,9121.26,9098.2,9121.24,125.941925,1147568.79147581,1448,63.124806,575164.33080768,202007
9121.24,9124.17,9119.05,9124.0,81.977933,747788.60178442,1076,44.672588,407516.41962983,202007
9123.54,9123.54,9113.46,9117.63,79.731868,726981.42662964,853,33.371938,304310.9476548,202007
9117.37,9126.07,9116.49,9122.0,49.818722,454392.36980305,726,32.107488,292861.9975778,202007
9121.99,9129.01,9121.0,9123.3,82.41668,752039.62991403,852,40.446274,369089.32171532,202007
9123.87,9131.73,9113.37,9117.06,151.157282,1379467.32038082,1223,77.666966,708792.40513412,202007
9117.05,9117.05,9110.26,9112.52,88.722411,808609.85319475,1093,45.620197,415806.51834793,202007
9112.72,9121.62,9109.71,9110.95,64.504239,587963.67352172,796,45.726283,416789.90800507,202007
9110.76,9115.44,9108.44,9113.44,34.684801,316044.07257263,608,19.012099,173233.49353196,202007
9113.44,9114.59,9104.01,9104.61,64.688444,589119.38999101,963,22.435428,204308.66173298,202007
9104.01,9121.78,9101.0,9118.14,106.428828,969852.47943604,996,53.379135,486563.81915485,202007
9118.28,9120.99,9116.61,9118.45,26.899168,245302.13464891,646,5.293521,48270.72047743,202007
9118.44,9118.45,9114.62,9116.56,36.982192,337156.81449436,692,10.309889,93993.68724279,202007
9116.55,9124.04,9116.55,9123.21,33.42293,304806.84246605,519,14.459986,131866.33185726,202007
9123.32,9128.0,9117.14,9120.65,78.147416,712875.12781145,1081,18.993232,173262.91131022,202007
9120.65,9127.01,9119.23,9125.0,24.456855,223152.82215377,577,10.386678,94774.95222893,202007
9125.0,9126.47,9118.5,9121.01,53.534177,488328.73822468,1063,18.599843,169658.83661231,202007
