OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
38466.9,38467.76,38310.61,38432.84,161.64577,6205537.4926185,3846,69.44364,2665612.5143901,202202
38432.84,38627.35,38414.26,38595.71,171.20156,6596866.4939463,3914,96.94668,3735596.0131866,202202
38595.7,38597.61,38497.68,38497.68,75.05666,2892980.7697276,2676,35.9336,1384900.8080566,202202
38497.69,38516.72,38301.35,38343.26,136.60176,5245348.7175109,3778,53.60626,2057740.1545166,202202
38343.26,38437.5,38300.69,38413.81,69.47041,2663998.3888401,2121,27.414,1051507.6479267,202202
38413.81,38445.92,38403.07,38439.57,55.24327,2122465.2391367,1633,33.44972,1285151.0874298,202202
38437.5,38469.99,38368.87,38392.59,62.25994,2391643.3182906,1969,32.96123,1266036.022487,202202
38392.58,38401.58,38324.92,38325.87,54.16664,2077445.9086236,1869,20.4953,786017.6896772,202202
38325.88,38335.87,38291.71,38306.87,70.18328,2688950.4148577,2152,25.69378,984434.6626462,202202
38306.86,38370.58,38276.43,38325.0,91.01187,3486745.675111,2504,49.02586,1878219.1904002,202202
38324.99,38361.58,38324.99,38338.23,59.07759,2265035.9302222,1672,34.53389,1323994.4270665,202202
38338.23,38353.27,38297.78,38342.36,52.50724,2012119.9001091,1524,27.67663,1060584.4053901,202202
38342.37,38378.83,38304.01,38325.78,71.73883,2750416.2523104,2198,35.8347,1373838.1229888,202202
38325.78,38407.0,38307.94,38366.93,65.34489,2506203.9628785,2048,35.59959,1365174.5852929,202202
38368.46,38391.71,38351.88,38373.96,51.63945,1981344.896767,1622,28.07899,1077323.2397341,202202
38369.02,38385.68,38321.18,38329.6,55.47631,2127155.1338941,1837,21.20119,812811.5033431,202202
38329.6,38339.95,38315.0,38318.3,39.05452,1496759.711717,1391,17.09716,655244.2741046,202202
38318.31,38333.13,38277.14,38305.21,56.46362,2163195.5976337,1870,23.06101,883482.8579041,202202
38305.21,38322.65,38283.16,38283.17,71.9487,2755453.139844,2062,31.10461,1191203.7260985,202202
38283.16,38319.43,38282.4,38317.85,35.68701,1366748.7726995,1812,17.37151,665269.1896161,202202
38317.86,38330.47,38275.67,38283.37,47.97788,1837603.4295198,1898,27.31702,1046350.5966637,202202
38283.36,38300.0,38176.9,38188.64,148.06651,5658899.1273464,3768,61.4952,2350020.976063,202202
38188.65,38276.67,38175.86,38210.74,77.56523,2963839.8396665,2242,47.06978,1798475.2944264,202202
38210.74,38272.01,38210.74,38238.19,56.90015,2176120.9999238,1878,32.08737,1227196.468295,202202
38238.18,38300.0,38226.05,38241.37,45.02631,1722493.2839023,2011,21.61002,826706.3828589,202202
38241.38,38279.2,38196.61,38243.72,100.00376,3823682.77053,2406,62.53202,2391252.8601478,202202
38243.73,38310.99,38241.02,38294.99,119.87027,4589535.5684236,4737,74.78113,2863060.3528063,202202
38294.99,38354.8,38294.99,38340.39,80.86296,3100017.948812,2194,51.33938,1968110.9528705,202202
38340.39,38373.91,38336.33,38369.55,40.60949,1557411.8033054,1643,22.49713,862801.8893242,202202
38369.55,38426.92,38365.57,38365.57,75.40198,2894530.1452371,1972,48.23182,1851450.5177095,202202
38367.74,38449.11,38353.96,38440.45,51.81956,1988891.2846827,1928,33.55829,1288015.5976502,202202
38440.45,38506.18,38414.11,38489.61,97.74801,3759521.4900524,2863,50.60341,1946482.164061,202202
38489.61,38504.53,38430.98,38452.0,48.9666,1883286.9304847,1790,22.31414,858167.6031172,202202
38449.09,38469.03,38430.98,38440.83,26.84005,1032047.1202495,1392,10.92652,420137.3748504,202202
38440.83,38500.0,38413.02,38426.31,49.47682,1902515.2193108,1855,30.94228,1189702.0831408,202202
38426.31,38484.96,38425.66,38480.9,30.21266,1161620.7511872,1518,15.51174,596375.4882577,202202
38480.9,38480.91,38384.99,38402.95,51.97389,1997095.7248339,2101,16.41933,630782.4479254,202202
38402.94,38546.93,38397.51,38503.77,80.60181,3102031.9090035,3217,46.98587,1808339.7346891,202202
38503.78,38552.1,38491.58,38543.86,71.45933,2753406.5736832,2856,39.68859,1529173.5087078,202202
38543.85,38553.94,38476.45,38513.99,53.11967,2045894.0484984,2215,24.34384,937543.1213898,202202
38514.0,38592.43,38513.99,38563.82,85.89398,3312100.6574299,2788,37.37355,1441365.5635942,202202
38567.68,38567.68,38503.37,38510.58,49.35727,1901856.7549974,2368,22.76344,876974.4894891,202202
38508.13,38518.53,38463.04,38472.14,88.73234,3415433.6687912,2801,25.79572,993010.0337803,202202
38472.15,38514.57,38459.53,38469.98,74.55522,2868852.3508709,2351,36.41359,1401264.3410287,202202
38469.99,38521.89,38455.55,38510.13,46.8925,1804343.3891515,2512,23.04118,886618.1056419,202202
38510.13,38580.0,38486.2,38545.84,82.45579,3178237.9314936,2710,53.52933,2063314.9818238,202202
38545.84,38585.26,38541.74,38581.48,130.64265,5038029.7451516,2497,30.41418,1172793.0582026,202202
38581.49,38649.9,38577.83,38596.82,130.77204,5048694.3552463,3512,79.77832,3080038.2017109,202202
38596.82,38598.15,38572.65,38576.45,62.28346,2403101.8311672,2534,28.41103,1096194.5805431,202202
38576.47,38644.57,38565.0,38610.77,106.9464,4128958.1544657,2853,60.16271,2322502.4158031,202202
38610.77,38624.8,38600.0,38600.0,74.48266,2875523.4676704,2181,37.96354,1465654.830928,202202
38600.01,38600.01,38543.0,38548.23,123.35881,4758548.7749188,2685,36.89708,1422956.3622369,202202
38548.23,38573.77,38525.01,38571.53,44.69748,1722837.3004299,2068,27.8519,1073550.359918,202202
38572.5,38573.69,38499.99,38540.71,52.96847,2040976.8410343,2173,21.62909,833412.4621906,202202
38540.72,38542.35,38470.37,38497.95,96.38818,3711376.3811773,2525,36.03683,1387201.0966978,202202
38497.94,38548.27,38487.59,38533.37,61.12686,2354613.9570761,2208,39.84413,1534824.8978007,202202
38533.36,38548.53,38509.4,38548.5,33.74402,1300032.3296518,1731,22.20729,855575.9837096,202202
38548.51,38548.51,38490.0,38523.58,47.87732,1843719.7772668,1661,19.27689,742343.9655604,202202
38525.07,38568.92,38519.26,38550.77,25.67801,989642.6161299,1485,13.97143,538462.4331698,202202
38550.78,38570.64,38530.0,38556.82,29.37615,1132503.8418111,1606,13.51975,521210.08687,202202
38556.83,38580.99,38554.95,38571.63,48.27696,1862067.8504316,1876,24.20493,933618.4442109,202202
38571.63,38575.84,38481.75,38486.05,67.22483,2589453.1253879,2008,21.72427,836869.9754301,202202
38486.05,38549.61,38475.39,38545.99,63.43942,2442666.3087775,2038,37.17557,1431323.1824727,202202
