SYMBOL,LABEL
SANDUSDT,0.24473020657358516
SANDUSDT,0.2574436751236064
SANDUSDT,0.2518775337958517
SANDUSDT,0.2587324698437919
SANDUSDT,0.23051872634345583
SANDUSDT,0.24622643149846243
SANDUSDT,0.25835691775563546
SANDUSDT,0.23439404576452266
SANDUSDT,0.2549969083100824
SANDUSDT,0.262468247606968
SANDUSDT,0.26560100839053585
SANDUSDT,0.25480732986671273
SANDUSDT,0.2630764926801955
SANDUSDT,0.251307374221855
SANDUSDT,0.25077110862238505
SANDUSDT,0.2511945782844265
SANDUSDT,0.2522480303060875
SANDUSDT,0.25597646624715265
SANDUSDT,0.26875738288525863
SANDUSDT,0.2718170246520016
SANDUSDT,0.2606463864235341
SANDUSDT,0.27475609761364184
SANDUSDT,0.27376397439016914
SANDUSDT,0.22707371398717735
SANDUSDT,0.23937063220400373
SANDUSDT,0.2534280029163772
SANDUSDT,0.2582015471483749
SANDUSDT,0.24666842042793877
SANDUSDT,0.23021172813797403
SANDUSDT,0.21977244159280496
SANDUSDT,0.2327480666259672
SANDUSDT,0.20923279664468292
SANDUSDT,0.2373712278090435
SANDUSDT,0.20344902725707498
SANDUSDT,0.24842909737891194
SANDUSDT,0.2527302936109471
SANDUSDT,0.2490993990206006
SANDUSDT,0.2245031841263376
SANDUSDT,0.24658774732630498
SANDUSDT,0.2509759802159153
SANDUSDT,0.26466405773314167
SANDUSDT,0.2694785708139161
SANDUSDT,0.2889770387678367
SANDUSDT,0.2757077064568059
SANDUSDT,0.2827481739630826
SANDUSDT,0.2747908069027706
SANDUSDT,0.2920819486116731
SANDUSDT,0.2830151447013991
SANDUSDT,0.2988732887343305
SANDUSDT,0.3107848396063608
SANDUSDT,0.27521070309094614
SANDUSDT,0.2861643378367681
SANDUSDT,0.24949269683698988
SANDUSDT,0.2395562098771202
SANDUSDT,0.19872147390504918
SANDUSDT,0.20745286270032798
SANDUSDT,0.19521413387636266
SANDUSDT,0.2160957551503712
SANDUSDT,0.2188904727952228
SANDUSDT,0.22320418433856332
SANDUSDT,0.23135004841588427
SANDUSDT,0.20174467898017828
SANDUSDT,0.19100600645423663
SANDUSDT,0.19625460603025097
SANDUSDT,0.18207434203342096
SANDUSDT,0.16270671102833079
SANDUSDT,0.20994816529629706
SANDUSDT,0.20969543594822707
SANDUSDT,0.21330829008394933
SANDUSDT,0.2270242523093934
SANDUSDT,0.21978989012850014
SANDUSDT,0.22349671017878803
SANDUSDT,0.21287168887208252
SANDUSDT,0.20515720991097838
SANDUSDT,0.20817261887738475
SANDUSDT,0.19907766508000269
SANDUSDT,0.1959582689229782
SANDUSDT,0.2189001887451881
SANDUSDT,0.19923080278789262
SANDUSDT,0.20569268714478425
SANDUSDT,0.1817299777558753
SANDUSDT,0.19626659971035137
SANDUSDT,0.16117709874130742
SANDUSDT,0.17449197502193742
SANDUSDT,0.1777486704895283
SANDUSDT,0.17443557905170246
SANDUSDT,0.1781858842623431
SANDUSDT,0.1691639008244868
SANDUSDT,0.16197847547726432
SANDUSDT,0.1333655285256072
SANDUSDT,0.13294021552102392
SANDUSDT,0.13487412933589038
SANDUSDT,0.1398269272974416
SANDUSDT,0.1444591735021625
SANDUSDT,0.14479740388754983
SANDUSDT,0.12722446479283497
SANDUSDT,0.14398063584357884
SANDUSDT,0.17319887801887135
SANDUSDT,0.22837280358311743
SANDUSDT,0.23392262944576425
SANDUSDT,0.24937609566717986
SANDUSDT,0.2498945034291228
SANDUSDT,0.24859891184552424
SANDUSDT,0.2672496542980535
SANDUSDT,0.27027712386811187
SANDUSDT,0.27101521511441495
SANDUSDT,0.27837960109120424
SANDUSDT,0.27179410499318785
SANDUSDT,0.238096375437092
SANDUSDT,0.25718121996686677
SANDUSDT,0.2568301017430947
SANDUSDT,0.25949478626031386
SANDUSDT,0.27227834452498934
SANDUSDT,0.2940406675946648
SANDUSDT,0.31145480742411774
SANDUSDT,0.30230036646151315
SANDUSDT,0.28341659233658956
SANDUSDT,0.2706941573823743
SANDUSDT,0.3011184016223826
SANDUSDT,0.3252132127934799
SANDUSDT,0.3599490849221893
SANDUSDT,0.337718572672504
SANDUSDT,0.3518969696647195
SANDUSDT,0.3509695763807315
SANDUSDT,0.35289178438597507
SANDUSDT,0.36548276004814634
SANDUSDT,0.34579051437436176
SANDUSDT,0.3457977599635267
SANDUSDT,0.3047928720215111
SANDUSDT,0.3046465189637407
SANDUSDT,0.28639706784529784
SANDUSDT,0.30802108147566726
SANDUSDT,0.3065599073336075
SANDUSDT,0.28107405171453226
SANDUSDT,0.3052551814940621
SANDUSDT,0.2987065914797192
SANDUSDT,0.27151887613412223
SANDUSDT,0.2377153355093978
SANDUSDT,0.20877807476704172
SANDUSDT,0.2108012584904529
SANDUSDT,0.22624604528964287
SANDUSDT,0.26038762544366006
SANDUSDT,0.2635111929469814
SANDUSDT,0.28227382607683527
SANDUSDT,0.31640567781059425
SANDUSDT,0.298668988443887
SANDUSDT,0.27104871764772315
SANDUSDT,0.25354058296040854
SANDUSDT,0.28653440850576317
SANDUSDT,0.25071024753209914
SANDUSDT,0.21886797073937447
SANDUSDT,0.26367051039656786
SANDUSDT,0.24425035256174366
SANDUSDT,0.23697646568934794
SANDUSDT,0.22558009640187301
SANDUSDT,0.24746021674484156
SANDUSDT,0.27919052241624415
SANDUSDT,0.29507893320161727
SANDUSDT,0.2680419098979383
SANDUSDT,0.2776060691727782
SANDUSDT,0.31415208619208707
SANDUSDT,0.31352184178400894
SANDUSDT,0.30430484706756394
SANDUSDT,0.31706326410838065
SANDUSDT,0.3114143921366052
SANDUSDT,0.26659551981254187
SANDUSDT,0.2293653361813215
SANDUSDT,0.20791927147586106
SANDUSDT,0.23059127906102397
SANDUSDT,0.23003758229199556
SANDUSDT,0.23365167658941938
SANDUSDT,0.22200109343248467
SANDUSDT,0.21632605498445093
SANDUSDT,0.2448429567099294
SANDUSDT,0.23950491802582816
SANDUSDT,0.23642612217495512
SANDUSDT,0.23078560582648638
SANDUSDT,0.21989925248202208
SANDUSDT,0.22769323517532786
SANDUSDT,0.23088236868090767
SANDUSDT,0.2287211329361956
SANDUSDT,0.23897957909941578
SANDUSDT,0.24799646506772494
SANDUSDT,0.24228406154477058
SANDUSDT,0.2433506341651963
SANDUSDT,0.22864952857105858
SANDUSDT,0.23097477209984016
SANDUSDT,0.23925807084783499
SANDUSDT,0.25070322538411427
SANDUSDT,0.25669653106607354
SANDUSDT,0.2795154677671555
SANDUSDT,0.2758376700577195
SANDUSDT,0.264412536147525
SANDUSDT,0.2854469489140717
SANDUSDT,0.23722634485604127
SANDUSDT,0.25417972014014106
SANDUSDT,0.2371890342400339
SANDUSDT,0.23474305516000082
SANDUSDT,0.2528830516671221
SANDUSDT,0.24892044634539634
SANDUSDT,0.2313909181945191
SANDUSDT,0.2418947917709759
SANDUSDT,0.232896021779054
SANDUSDT,0.21245159958509247
SANDUSDT,0.20356975150870837
SANDUSDT,0.19132455241433383
SANDUSDT,0.18575554053497315
SANDUSDT,0.1954147129007821
SANDUSDT,0.20550611322239834
SANDUSDT,0.2232916670914197
SANDUSDT,0.20611952980976533
SANDUSDT,0.20967773164369236
SANDUSDT,0.19723556883281543
SANDUSDT,0.19405545575278701
SANDUSDT,0.1801599100129729
SANDUSDT,0.16601833955573647
SANDUSDT,0.17869980571791155
SANDUSDT,0.19105942337238505
SANDUSDT,0.17785925990492557
SANDUSDT,0.17425728319179873
SANDUSDT,0.16601721543905248
SANDUSDT,0.19492586111114105
SANDUSDT,0.20598862574364615
SANDUSDT,0.18188344615766605
SANDUSDT,0.18596222535787668
SANDUSDT,0.1756944990112349
SANDUSDT,0.177134584211347
SANDUSDT,0.19020450014454196
SANDUSDT,0.18346855528272266
SANDUSDT,0.1743776625142941
SANDUSDT,0.17883382596702307
SANDUSDT,0.16368316003671374
SANDUSDT,0.1489293617250122
SANDUSDT,0.17135237143030516
SANDUSDT,0.22030208289142508
SANDUSDT,0.2541817427860572
SANDUSDT,0.23820642430662337
SANDUSDT,0.24493492876765938
SANDUSDT,0.2178326640524024
SANDUSDT,0.25087570459860253
SANDUSDT,0.238836778778216
SANDUSDT,0.26015242613828155
SANDUSDT,0.2542249541486734
SANDUSDT,0.2332279728886525
SANDUSDT,0.24446844575185403
SANDUSDT,0.23431935228883322
SANDUSDT,0.23793376275903494
SANDUSDT,0.23478509251427207
SANDUSDT,0.22238348462795493
SANDUSDT,0.23467172628454436
SANDUSDT,0.2261143680207966
SANDUSDT,0.23393093070531135
SANDUSDT,0.23495069962065213
SANDUSDT,0.23451962148318242
SANDUSDT,0.24679412444263635
SANDUSDT,0.2446862638664994
SANDUSDT,0.22596573329847827
SANDUSDT,0.2222516758631401
SANDUSDT,0.23312590227270677
SANDUSDT,0.2556539581138707
SANDUSDT,0.2631812303023644
SANDUSDT,0.2543192994007278
SANDUSDT,0.2527643363349567
SANDUSDT,0.26223814321365196
SANDUSDT,0.27300622689759346
SANDUSDT,0.25272522711615897
SANDUSDT,0.2683444232964979
SANDUSDT,0.22893377402205645
SANDUSDT,0.2492094613007123
SANDUSDT,0.2293612870950277
SANDUSDT,0.21623495312511312
SANDUSDT,0.1950399027856442
SANDUSDT,0.19573837622306317
SANDUSDT,0.20064440514754747
SANDUSDT,0.20947161572266104
SANDUSDT,0.2140699886273893
SANDUSDT,0.2217539814358694
SANDUSDT,0.21854454805383045
SANDUSDT,0.2171781055846734
SANDUSDT,0.22626556445781473
SANDUSDT,0.26050198270604014
SANDUSDT,0.26395578811432224
SANDUSDT,0.22532507666466595
SANDUSDT,0.25184065929801475
SANDUSDT,0.25949730211503225
SANDUSDT,0.25853471356983
SANDUSDT,0.2677600974118998
SANDUSDT,0.267519023199994
SANDUSDT,0.2586458341560203
SANDUSDT,0.24464114714807106
SANDUSDT,0.26999561615599477
SANDUSDT,0.27771238565222967
SANDUSDT,0.2732088048446658
SANDUSDT,0.27312597568892066
SANDUSDT,0.29847884287143234
SANDUSDT,0.2786653550525919
SANDUSDT,0.2829070249386028
SANDUSDT,0.31407941720035243
SANDUSDT,0.32065989021957714
SANDUSDT,0.3044682257010212
SANDUSDT,0.3034507432021642
SANDUSDT,0.2942394309881236
SANDUSDT,0.306211190846352
SANDUSDT,0.29970052921559887
SANDUSDT,0.2839807544739428
SANDUSDT,0.31545363570443724
SANDUSDT,0.3187010067882668
SANDUSDT,0.302841999312466
SANDUSDT,0.2791334803187288
SANDUSDT,0.23360894807963642
SANDUSDT,0.24581051652066763
SANDUSDT,0.22665232235933946
SANDUSDT,0.2423233104641749
SANDUSDT,0.25516407556471454
SANDUSDT,0.26711665655261013
SANDUSDT,0.23036906475957594
SANDUSDT,0.23494232014490157
SANDUSDT,0.20662102664990067
SANDUSDT,0.20191039570625757
SANDUSDT,0.21402057362283458
SANDUSDT,0.2100042612932408
SANDUSDT,0.2186357438434105
SANDUSDT,0.21636277781426605
SANDUSDT,0.22004974418337198
SANDUSDT,0.21186074908554742
SANDUSDT,0.22293118064572326
SANDUSDT,0.22345462641366437
SANDUSDT,0.21197252357351776
SANDUSDT,0.19367141047276878
SANDUSDT,0.1804487392487946
SANDUSDT,0.1802400272531034
SANDUSDT,0.19304098896950525
SANDUSDT,0.18718284564941054
SANDUSDT,0.1851306301288938
SANDUSDT,0.18077262140214947
SANDUSDT,0.1909400221565507
SANDUSDT,0.15499940443857874
SANDUSDT,0.16617951553255125
SANDUSDT,0.16790129681059743
SANDUSDT,0.17948449478917985
SANDUSDT,0.16254581150872946
SANDUSDT,0.16540523403627577
SANDUSDT,0.18790331890091025
SANDUSDT,0.17889563825339533
SANDUSDT,0.20136460963005312
SANDUSDT,0.22786555559993546
SANDUSDT,0.24040363369635936
SANDUSDT,0.21353059238380773
SANDUSDT,0.21139897370048877
SANDUSDT,0.21285956146283638
SANDUSDT,0.2281749304597686
SANDUSDT,0.2355674836050252
SANDUSDT,0.21631651738291163
SANDUSDT,0.2112440414511957
SANDUSDT,0.20247754615563618
SANDUSDT,0.20104195825184187
SANDUSDT,0.19961232207009344
SANDUSDT,0.2054569665601821
SANDUSDT,0.23733696849119185
SANDUSDT,0.22621882751146166
SANDUSDT,0.24549129595121438
SANDUSDT,0.25664848640222065
SANDUSDT,0.27370916066068335
SANDUSDT,0.2740500509754256
SANDUSDT,0.2700174660453808
SANDUSDT,0.28213976801820245
SANDUSDT,0.25936817667077083
SANDUSDT,0.24941420943185091
SANDUSDT,0.25606104351207876
SANDUSDT,0.2558887593440502
SANDUSDT,0.26277071496482796
SANDUSDT,0.2548783499212245
SANDUSDT,0.2606986598917512
SANDUSDT,0.27371428503706324
SANDUSDT,0.29939545336418927
SANDUSDT,0.28763743167092753
SANDUSDT,0.2923005122101451
SANDUSDT,0.292533340440311
SANDUSDT,0.2874118900264866
SANDUSDT,0.27530452148125306
SANDUSDT,0.2787505541130423
SANDUSDT,0.2829127320127098
SANDUSDT,0.2716085464161316
SANDUSDT,0.27564848574636075
SANDUSDT,0.25906163311638336
SANDUSDT,0.25813801312469103
SANDUSDT,0.2505447285445752
SANDUSDT,0.25737257236719335
SANDUSDT,0.2790310341221533
SANDUSDT,0.26567521662614885
SANDUSDT,0.2719456577802814
SANDUSDT,0.27693951488023993
SANDUSDT,0.2692801701912297
SANDUSDT,0.27107937689257083
SANDUSDT,0.2804035560096115
SANDUSDT,0.2797257892334559
SANDUSDT,0.2824203795500121
SANDUSDT,0.24324230850615172
SANDUSDT,0.2031027067625291
SANDUSDT,0.21784409730620563
SANDUSDT,0.23682359008146883
SANDUSDT,0.25616745928121537
SANDUSDT,0.26546260135617034
SANDUSDT,0.26639492983028934
SANDUSDT,0.2615324804233978
SANDUSDT,0.27144746965718886
SANDUSDT,0.2690834154764406
SANDUSDT,0.26578752170744774
SANDUSDT,0.26926647301382883
SANDUSDT,0.287102700812165
SANDUSDT,0.30951516315600286
SANDUSDT,0.32800477019237706
SANDUSDT,0.3117414409244602
SANDUSDT,0.3116757893715457
SANDUSDT,0.31057380493280673
SANDUSDT,0.30239835407278276
SANDUSDT,0.29786530002619416
SANDUSDT,0.3132146301882417
SANDUSDT,0.2833353525827476
SANDUSDT,0.292380004580304
SANDUSDT,0.28224787815007446
SANDUSDT,0.28844446455873046
SANDUSDT,0.31857489170027997
SANDUSDT,0.30980911015066737
SANDUSDT,0.2739944305711636
SANDUSDT,0.29056503438706216
SANDUSDT,0.263173237946788
SANDUSDT,0.23812481482195336
SANDUSDT,0.24624089089564424
SANDUSDT,0.2705776661924384
SANDUSDT,0.2749686502486934
SANDUSDT,0.2667811745556801
SANDUSDT,0.2533774180400978
SANDUSDT,0.24174218390488622
SANDUSDT,0.24724883050301277
SANDUSDT,0.2308088760594203
SANDUSDT,0.21972725160900872
SANDUSDT,0.18959929585630464
SANDUSDT,0.19320530555595686
SANDUSDT,0.1839044427025547
SANDUSDT,0.17460822338621515
SANDUSDT,0.18585903688147704
SANDUSDT,0.215123782681478
SANDUSDT,0.20510782496088667
SANDUSDT,0.20870040181849242
SANDUSDT,0.20976573228215872
SANDUSDT,0.19943748421648244
SANDUSDT,0.1843041328440551
SANDUSDT,0.1909473334349409
SANDUSDT,0.19713059305461994
SANDUSDT,0.21528502877441946
SANDUSDT,0.206949520217028
SANDUSDT,0.20732085325640837
SANDUSDT,0.18986543105485812
SANDUSDT,0.20934745810376726
SANDUSDT,0.22364278528334877
SANDUSDT,0.2239077758209
SANDUSDT,0.23222952030117697
SANDUSDT,0.20833571941289242
SANDUSDT,0.20238924280238976
SANDUSDT,0.21684522204137824
SANDUSDT,0.22328806310042668
SANDUSDT,0.22554716846165276
SANDUSDT,0.21898350672983583
SANDUSDT,0.21267365701931448
SANDUSDT,0.18624358099679073
SANDUSDT,0.18423115600464796
SANDUSDT,0.15768667627463692
SANDUSDT,0.2005205196930585
SANDUSDT,0.20102283016471556
SANDUSDT,0.19684995568119346
SANDUSDT,0.2102226662249402
SANDUSDT,0.20502236971403281
SANDUSDT,0.21108532402754018
SANDUSDT,0.2336208892371048
SANDUSDT,0.25417323432095545
SANDUSDT,0.26095401888193787
SANDUSDT,0.24474906115710277
SANDUSDT,0.2378302285003669
SANDUSDT,0.23514486863656403
SANDUSDT,0.24936530065231247
SANDUSDT,0.2554325068255041
SANDUSDT,0.2652832332547347
SANDUSDT,0.2751806172855782
SANDUSDT,0.26870289221630345
SANDUSDT,0.25028198184884026
SANDUSDT,0.2364980131269755
SANDUSDT,0.24127741129012154
SANDUSDT,0.23507451483468447
SANDUSDT,0.24042807331697388
SANDUSDT,0.24493428152983793
SANDUSDT,0.25043258810040137
SANDUSDT,0.22409641694923488
SANDUSDT,0.2345033199288714
SANDUSDT,0.23803032769716584
SANDUSDT,0.25593862610119794
SANDUSDT,0.24052039157465013
SANDUSDT,0.2458384972675582
SANDUSDT,0.2607540136751954
SANDUSDT,0.25926101382910755
SANDUSDT,0.2616554986105937
SANDUSDT,0.25879460541703453
SANDUSDT,0.28011030318448293
SANDUSDT,0.28210924525137054
SANDUSDT,0.3088975425210725
SANDUSDT,0.31417900114873815
SANDUSDT,0.30241511373008545
SANDUSDT,0.2987978319695796
SANDUSDT,0.30650986009914105
SANDUSDT,0.2948645185542048
SANDUSDT,0.27402634610120247
SANDUSDT,0.23635606241054397
SANDUSDT,0.24551031879239066
SANDUSDT,0.2474244954319087
SANDUSDT,0.2567820928139454
SANDUSDT,0.2604103627049735
SANDUSDT,0.2541050336227449
SANDUSDT,0.2630857179239971
SANDUSDT,0.2666617731961006
SANDUSDT,0.26253793147473575
SANDUSDT,0.24852228441148672
SANDUSDT,0.269100176104667
SANDUSDT,0.2651932200944891
SANDUSDT,0.2700784786356559
SANDUSDT,0.2710363790166911
SANDUSDT,0.2910178611630766
SANDUSDT,0.297352603708847
SANDUSDT,0.2998426863181427
SANDUSDT,0.28687872034599615
SANDUSDT,0.2805495974079969
SANDUSDT,0.29798452971622946
SANDUSDT,0.2734031171346061
SANDUSDT,0.2813171676779187
SANDUSDT,0.27474940154339417
SANDUSDT,0.2818559284881709
SANDUSDT,0.26610553944397786
SANDUSDT,0.24089583443168108
SANDUSDT,0.23683784941651875
SANDUSDT,0.21344417608564267
SANDUSDT,0.2316427167281614
SANDUSDT,0.2224607075540561
SANDUSDT,0.20832189594764694
SANDUSDT,0.21478410830889735
SANDUSDT,0.200804534018388
SANDUSDT,0.2048830693847836
SANDUSDT,0.1896528726084409
SANDUSDT,0.19373062885816084
SANDUSDT,0.1639386572732435
SANDUSDT,0.1918261379965921
SANDUSDT,0.20380949417898425
SANDUSDT,0.2206932241331389
SANDUSDT,0.21887154265763978
SANDUSDT,0.20646895738803184
SANDUSDT,0.2170035884688341
SANDUSDT,0.21666837621118618
SANDUSDT,0.2364858365155024
SANDUSDT,0.24074858758002385
SANDUSDT,0.23961677569739873
SANDUSDT,0.23508376204392256
SANDUSDT,0.2247335449335319
SANDUSDT,0.25083532914127354
SANDUSDT,0.25422914390775947
SANDUSDT,0.26286484532867854
SANDUSDT,0.26197849717843236
SANDUSDT,0.2594002387059927
SANDUSDT,0.26137954780293315
SANDUSDT,0.2563073110885742
SANDUSDT,0.26711623108735427
SANDUSDT,0.2845285493471016
SANDUSDT,0.2985207790524765
SANDUSDT,0.28690068823832376
SANDUSDT,0.28189683923230524
SANDUSDT,0.28863625163493567
SANDUSDT,0.2905847477849967
SANDUSDT,0.2919027357907255
SANDUSDT,0.2748997819837443
SANDUSDT,0.282312345380948
SANDUSDT,0.28484335694773744
SANDUSDT,0.271230178792383
SANDUSDT,0.23927922853174285
SANDUSDT,0.24487679866141024
SANDUSDT,0.2544425044647208
SANDUSDT,0.24380116675471022
SANDUSDT,0.26423420371930806
SANDUSDT,0.2621554417584761
SANDUSDT,0.2337708719492858
SANDUSDT,0.24932308087971816
SANDUSDT,0.24705551638880008
SANDUSDT,0.2520463530311476
SANDUSDT,0.24986709676299765
SANDUSDT,0.25118601391615525
SANDUSDT,0.2496238902089697
SANDUSDT,0.24103230992212601
SANDUSDT,0.22246748866508073
SANDUSDT,0.20252487726277774
SANDUSDT,0.2058460757378804
SANDUSDT,0.21595482667420018
SANDUSDT,0.2343338048034558
SANDUSDT,0.21255756166344061
SANDUSDT,0.23078105852303027
SANDUSDT,0.231035288476959
SANDUSDT,0.23671345922009102
SANDUSDT,0.23078811101080884
SANDUSDT,0.2614589707854163
SANDUSDT,0.2678168624268545
SANDUSDT,0.26127292867259333
SANDUSDT,0.24172402294033843
SANDUSDT,0.21988804220710798
SANDUSDT,0.21718836917114245
SANDUSDT,0.2253401797503189
SANDUSDT,0.2167517708963005
SANDUSDT,0.22015707298629114
SANDUSDT,0.20907088204231006
SANDUSDT,0.2110418637208439
SANDUSDT,0.2125917895730692
SANDUSDT,0.22334610797877905
SANDUSDT,0.24294366340654439
SANDUSDT,0.23641042203191887
SANDUSDT,0.23154888297879345
SANDUSDT,0.22280382690579448
SANDUSDT,0.2215486790091498
SANDUSDT,0.21999597531169277
SANDUSDT,0.2123847055621201
SANDUSDT,0.21840360016086627
SANDUSDT,0.22246773086223195
SANDUSDT,0.22132123479921764
SANDUSDT,0.21210874796958015
SANDUSDT,0.1888423167181994
SANDUSDT,0.18825388137366436
SANDUSDT,0.21113502972653483
SANDUSDT,0.2377821326757078
SANDUSDT,0.22778991045786642
SANDUSDT,0.21841733048726586
SANDUSDT,0.22649104790666916
SANDUSDT,0.24788544763110315
SANDUSDT,0.2488666254137106
SANDUSDT,0.24860568725070156
SANDUSDT,0.23813973791882845
SANDUSDT,0.232876156580541
SANDUSDT,0.230709265097074
SANDUSDT,0.2335793613956206
SANDUSDT,0.2275788784868458
SANDUSDT,0.23196051844019278
SANDUSDT,0.230811933545026
SANDUSDT,0.229989138307883
SANDUSDT,0.2327397353421749
SANDUSDT,0.24612183556123798
SANDUSDT,0.23895966057311072
SANDUSDT,0.23544405686395925
SANDUSDT,0.2286945291285747
SANDUSDT,0.237793467304997
SANDUSDT,0.25213371562251974
SANDUSDT,0.2376842577253694
SANDUSDT,0.23267675521338455
SANDUSDT,0.20842497874368585
SANDUSDT,0.22640559872052357
SANDUSDT,0.21924646752002516
SANDUSDT,0.22790099079563236
SANDUSDT,0.23314321041801006
SANDUSDT,0.23822938819166362
SANDUSDT,0.24050475362003693
SANDUSDT,0.23702453026787004
SANDUSDT,0.23345127932715515
SANDUSDT,0.2296119437970376
SANDUSDT,0.2256153666717161
SANDUSDT,0.23484260790083875
SANDUSDT,0.23535955701964342
SANDUSDT,0.24611437202388145
SANDUSDT,0.23761349769327142
SANDUSDT,0.2210188872470111
SANDUSDT,0.22227366782437122
SANDUSDT,0.22159864302707108
SANDUSDT,0.21355020151715745
SANDUSDT,0.2139059792736626
SANDUSDT,0.24737284405359555
SANDUSDT,0.22944147176425583
SANDUSDT,0.24169419319725155
SANDUSDT,0.2291936014989714
SANDUSDT,0.221231014179799
SANDUSDT,0.21437758503581797
SANDUSDT,0.21023065691133222
SANDUSDT,0.21926944347890068
SANDUSDT,0.21240083927844877
SANDUSDT,0.21060060138337844
SANDUSDT,0.20809410993214658
SANDUSDT,0.20072338462134376
SANDUSDT,0.20518976511999978
SANDUSDT,0.20312826368689774
SANDUSDT,0.2077148317449545
SANDUSDT,0.21790634683631788
SANDUSDT,0.20855063815549035
SANDUSDT,0.2137095245649967
SANDUSDT,0.21562390054102837
SANDUSDT,0.26100317474583995
SANDUSDT,0.24102476779476473
SANDUSDT,0.24479293665385035
SANDUSDT,0.25417336598724166
SANDUSDT,0.24694493557181782
SANDUSDT,0.2673287729399783
SANDUSDT,0.2529594903759295
SANDUSDT,0.25149191496158785
SANDUSDT,0.2411287803904892
SANDUSDT,0.2429584214554258
SANDUSDT,0.2633464480484956
SANDUSDT,0.2410925529273474
SANDUSDT,0.24434526331716874
SANDUSDT,0.24775669970881448
SANDUSDT,0.2461407691773586
SANDUSDT,0.24649110634973587
SANDUSDT,0.2514541797226968
SANDUSDT,0.24237697670823882
SANDUSDT,0.23870701659510865
SANDUSDT,0.23681102999397635
SANDUSDT,0.24293215460371081
SANDUSDT,0.2386435476333605
SANDUSDT,0.243198244635512
SANDUSDT,0.24344833670681434
SANDUSDT,0.226720542960023
SANDUSDT,0.23656740121768075
SANDUSDT,0.2302312567135881
SANDUSDT,0.2265976503085996
SANDUSDT,0.23496872483955453
SANDUSDT,0.23132171986127806
SANDUSDT,0.23483597949832619
SANDUSDT,0.2294530137273293
SANDUSDT,0.22893357669351483
SANDUSDT,0.24933730300939824
SANDUSDT,0.23812296007559225
SANDUSDT,0.24381025693549613
SANDUSDT,0.24196321365911902
SANDUSDT,0.2307235380106174
SANDUSDT,0.2338815347169417
SANDUSDT,0.229553547975634
SANDUSDT,0.2388677956373859
SANDUSDT,0.23650136526844345
