OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
183.31,183.39,182.98,183.37,182.557,33456.77549,107,136.059,24942.130104,202105
183.37,184.64,183.17,184.64,532.953,97990.099441,186,464.414,85385.346542,202105
184.45,185.0,184.14,184.8,624.9367,115411.813456,336,407.929,75368.250756,202105
184.8,185.17,184.66,185.05,859.2114,158900.102186,345,584.8841,108186.716479,202105
185.03,185.28,185.02,185.03,193.0863,35750.070579,156,82.2439,15233.06985,202105
185.17,185.3,184.24,184.74,875.2292,161771.135181,241,164.4087,30351.598502,202105
184.83,184.83,184.4,184.53,142.7049,26342.632862,85,73.1882,13511.785074,202105
184.7,184.71,184.24,184.37,329.7217,60834.050653,67,88.9395,16405.348794,202105
184.42,185.07,184.01,185.07,397.446,73354.800468,147,254.0121,46898.068505,202105
184.84,185.38,184.68,185.1,176.2042,32623.862798,103,128.0832,23719.227685,202105
185.23,185.23,184.16,184.51,497.6457,91953.618122,186,112.1254,20713.561941,202105
184.52,184.99,184.37,184.96,57.436,10611.689921,42,51.8442,9579.532616,202105
184.84,185.34,183.61,183.96,513.5738,94789.36537,244,170.2184,31459.75081,202105
184.02,184.2,183.64,184.2,192.1993,35349.907329,76,116.4066,21414.272241,202105
184.38,184.38,183.76,184.02,242.3509,44603.104507,98,93.2404,17168.878206,202105
184.02,184.36,183.59,183.91,398.2772,73312.59001,159,172.483,31765.869012,202105
183.95,184.52,183.94,184.01,136.3413,25114.192778,72,99.1211,18257.834277,202105
184.14,184.37,183.37,183.5,313.5187,57642.963152,150,88.7005,16312.324418,202105
183.6,184.46,183.41,183.54,461.3635,84838.084192,172,315.7213,58076.259532,202105
183.52,183.52,182.88,182.89,291.3128,53349.66043,195,111.646,20455.016527,202105
182.88,183.24,181.5,181.71,1198.6408,218394.245757,610,393.0473,71603.547625,202105
181.88,181.88,181.52,181.65,193.3916,35137.844165,145,55.1859,10031.383349,202105
181.71,182.17,181.66,182.04,161.9888,29465.275607,147,76.3874,13900.236483,202105
182.12,182.35,181.89,182.08,242.3695,44142.927685,167,137.6426,25076.389313,202105
182.09,182.26,181.5,181.79,258.7038,47037.42969,153,153.9838,27994.071166,202105
181.94,182.22,181.64,181.67,118.9121,21637.384467,86,58.149,10587.3355,202105
181.67,182.21,181.58,182.14,89.7257,16321.731867,66,29.1189,5299.41607,202105
182.14,182.4,181.8,181.95,188.1148,34245.589318,95,41.2206,7501.877135,202105
181.79,183.0,181.79,182.42,311.676,56897.79988,171,131.2468,23944.225372,202105
182.41,182.5,182.19,182.26,121.0662,22076.05687,93,40.2046,7333.880115,202105
182.41,183.08,182.3,183.0,325.7556,59529.704764,115,228.5702,41779.393164,202105
182.81,183.06,182.62,182.62,245.3944,44870.792318,90,61.241,11202.933905,202105
182.66,182.83,181.59,181.84,576.6584,105017.534078,245,142.9422,26046.004124,202105
181.84,182.09,181.59,181.99,332.3103,60410.235149,132,101.7603,18503.759528,202105
181.99,181.99,181.04,181.44,662.1355,120109.972982,334,82.2784,14923.058021,202105
181.44,181.98,181.2,181.97,330.0469,59940.36068,101,254.972,46303.333827,202105
181.95,181.95,181.18,181.22,159.7983,28997.165327,75,89.3519,16216.590324,202105
181.32,181.62,181.08,181.47,351.7616,63770.411659,86,96.6349,17533.95342,202105
181.47,181.6,181.28,181.4,122.7621,22275.015765,48,34.9064,6334.076519,202105
181.4,181.92,181.36,181.9,150.4998,27341.316903,57,114.3022,20766.740413,202105
181.9,181.93,181.64,181.74,90.1345,16387.535562,49,31.1783,5670.094207,202105
181.74,181.78,181.6,181.69,106.5121,19352.012744,67,41.4022,7523.925522,202105
181.69,181.92,181.67,181.92,122.5317,22273.411267,67,57.8111,10509.611459,202105
181.91,182.0,181.7,182.0,111.476,20273.672373,72,73.5485,13380.43182,202105
181.98,182.0,181.61,181.67,253.8495,46156.846248,83,90.0659,16388.578552,202105
181.68,181.79,181.25,181.65,82.4712,14973.773158,55,54.5206,9901.275027,202105
181.65,182.2,181.65,182.02,371.9305,67670.526583,106,187.6357,34149.900648,202105
182.16,182.32,181.47,181.51,152.5126,27746.662496,77,43.1529,7854.408235,202105
181.55,181.88,181.37,181.57,87.6092,15908.690268,58,38.147,6928.420169,202105
181.48,181.62,181.0,181.01,514.7713,93236.469367,129,316.0615,57247.138656,202105
181.15,181.32,180.48,180.53,669.913,121134.031555,334,125.1181,22620.59454,202105
180.53,181.39,180.51,181.1,416.6908,75400.266983,126,194.8328,35249.22698,202105
180.94,181.16,180.9,181.09,182.3603,33009.466859,63,115.9569,20992.48497,202105
181.06,181.3,180.71,180.71,194.5495,35230.78921,80,107.5091,19475.56444,202105
180.85,181.69,180.74,181.06,292.272,52984.085817,122,221.9028,40239.760221,202105
181.11,181.19,180.71,180.93,195.6201,35409.167667,64,115.2796,20873.463946,202105
180.81,181.09,180.61,180.67,118.927,21504.607068,71,52.4757,9494.564414,202105
180.8,181.55,180.67,181.29,310.4452,56237.893352,130,251.6378,45580.139381,202105
181.35,181.61,180.66,180.97,299.9615,54322.920428,98,158.8594,28782.670709,202105
181.16,181.47,180.76,181.0,100.5499,18204.053376,71,37.5271,6796.799885,202105
180.96,181.3,180.96,181.19,184.0442,33318.433857,70,61.4969,11138.380183,202105
181.18,181.78,181.01,181.45,179.9347,32650.992799,68,117.5499,21329.139114,202105
181.45,181.62,181.0,181.2,398.85,72296.448955,147,224.1004,40638.894649,202105
181.13,181.3,180.6,180.9,603.9035,109229.608641,150,276.5661,50018.803074,202105
180.73,181.27,180.61,181.23,185.5516,33573.792224,116,96.3234,17425.469357,202105
181.03,181.62,181.03,181.55,255.8393,46405.828929,103,187.5783,34028.386841,202105
181.18,181.47,180.71,181.05,347.9379,63007.323986,134,236.6408,42865.013653,202105
180.94,180.94,179.31,179.86,1522.7172,274398.757045,786,399.4523,71987.397407,202105
179.87,180.42,179.45,180.11,664.0042,119467.068728,276,431.985,77741.822555,202105
180.01,180.22,179.55,179.64,305.7072,55001.158202,138,101.7263,18309.417984,202105
179.66,180.28,179.4,179.63,357.7774,64348.696508,206,191.1954,34397.459244,202105
179.76,179.8,179.0,179.09,613.9757,110126.582994,476,220.753,39631.192716,202105
179.05,179.46,177.4,178.02,2210.66,394502.660514,1166,544.9166,97371.457743,202105
178.14,179.64,178.0,179.4,1003.4713,179186.489372,406,604.4739,107997.246529,202105
179.42,179.94,178.72,179.02,552.4038,99137.229407,256,230.5796,41386.071285,202105
179.0,179.43,178.37,179.19,673.9875,120638.984644,204,344.2338,61650.820066,202105
179.19,180.2,179.19,180.19,589.7626,106084.934439,233,361.6382,65061.16452,202105
180.08,180.31,179.87,180.09,230.1812,41458.207989,136,106.4778,19182.274431,202105
180.09,180.71,180.06,180.71,229.317,41377.191768,124,166.4605,30038.824705,202105
180.64,180.74,180.09,180.26,252.6731,45584.251178,91,39.4225,7119.176736,202105
180.26,180.39,180.0,180.35,169.0899,30452.100988,72,33.245,5991.787677,202105
180.35,180.36,179.21,180.1,671.8685,120714.732708,514,388.9679,69906.968452,202105
179.99,180.07,179.39,179.42,332.1967,59704.512717,219,159.2602,28628.081783,202105
179.54,180.43,179.54,179.68,348.5191,62716.205537,129,158.9313,28613.422542,202105
179.69,180.1,178.75,179.55,704.7578,126424.830027,388,365.0881,65497.474766,202105
179.5,179.8,179.16,179.62,244.5047,43890.546235,142,119.2224,21405.057636,202105
179.9,179.93,178.92,179.0,284.5928,51052.763075,111,21.5461,3868.609886,202105
179.0,179.51,178.79,179.23,239.109,42820.958227,142,108.0578,19360.911989,202105
179.24,179.9,179.22,179.22,250.2904,44930.341989,141,150.4414,27014.045065,202105
179.38,180.17,179.31,180.13,302.011,54323.694217,112,209.0555,37612.184578,202105
180.12,180.97,180.05,180.47,734.3548,132619.028641,422,448.6948,81032.162632,202105
180.66,180.66,179.97,180.54,186.8832,33704.331168,93,87.9877,15877.430679,202105
180.62,180.62,179.85,179.85,330.996,59628.210534,113,37.9236,6841.063333,202105
179.92,180.37,179.9,180.22,383.3754,69030.616433,116,171.9311,30954.123143,202105
180.05,180.91,179.97,180.33,394.1555,71131.767162,201,192.9276,34820.372727,202105
180.37,180.99,180.3,180.98,225.5036,40751.594055,128,155.6674,28136.6131,202105
180.97,181.98,180.72,181.61,482.7057,87573.684446,323,353.1321,64069.855713,202105
181.6,181.62,181.23,181.53,263.4405,47807.827717,126,110.1054,19984.100631,202105
181.53,181.96,181.3,181.64,164.3627,29849.464582,84,64.8138,11770.701847,202105
181.64,182.22,181.47,182.05,342.7894,62332.44485,186,237.0786,43130.319515,202105
182.07,182.16,181.6,181.99,195.7412,35612.341656,116,77.4973,14104.751354,202105
181.99,182.16,181.62,181.68,148.005,26903.560555,85,64.2356,11678.917033,202105
181.83,182.34,181.4,182.26,113.5711,20645.222294,96,85.1024,15476.994371,202105
182.26,182.43,181.93,182.23,141.6707,25816.192865,91,80.9679,14756.595979,202105
182.16,182.37,182.05,182.14,115.584,21057.346102,67,33.0718,6026.342067,202105
182.0,182.4,181.99,182.13,178.2104,32471.715198,73,109.9039,20034.320215,202105
182.29,182.48,182.0,182.44,194.4209,35427.476493,125,132.8142,24209.6619,202105
182.49,182.75,182.29,182.61,213.8576,39045.396704,160,160.3818,29289.267843,202105
182.61,182.87,181.5,182.34,494.0773,90098.022981,260,228.8821,41757.952351,202105
182.35,182.9,181.88,182.21,375.0904,68422.40642,202,176.781,32263.905488,202105
182.2,182.37,181.79,182.09,163.5839,29802.235745,87,92.777,16906.022469,202105
182.31,182.36,181.9,181.99,476.7256,86788.410341,121,327.2807,59583.731042,202105
182.08,182.35,181.59,181.92,378.7104,68863.413833,123,172.2354,31348.834245,202105
181.8,182.18,181.54,181.64,243.1321,44199.368395,113,179.0589,32553.272376,202105
181.64,181.81,181.0,181.05,213.7552,38742.999519,144,35.2017,6382.552733,202105
181.05,181.48,181.05,181.19,274.2352,49721.255403,342,153.9066,27908.4964,202105
181.32,181.66,181.07,181.29,327.9503,59481.036462,137,262.0677,47538.801934,202105
181.28,181.51,181.02,181.12,187.6899,34018.749047,88,36.6075,6637.857287,202105
181.12,181.6,180.94,181.36,649.4733,117679.502192,224,531.7343,96346.381347,202105
181.5,181.64,181.18,181.37,65.8004,11934.607149,66,22.8718,4149.113869,202105
181.48,181.77,181.42,181.42,86.4376,15692.305632,58,15.067,2735.944907,202105
181.42,181.98,181.41,181.81,348.2656,63271.033677,94,226.2754,41111.424077,202105
181.85,182.38,181.28,181.43,357.0376,64936.167557,222,91.6438,16687.383461,202105
181.43,182.21,181.43,181.88,289.9226,52702.981132,128,191.7103,34837.177654,202105
181.88,181.9,181.28,181.28,284.7721,51726.662494,100,15.1691,2757.867113,202105
181.28,181.52,181.0,181.22,160.8973,29160.262198,78,78.8424,14290.997313,202105
181.08,181.18,180.58,180.6,251.3582,45441.68212,124,76.4286,13819.213254,202105
180.76,180.76,179.38,179.47,739.714,133135.632686,462,94.6682,17010.500276,202105
179.74,180.7,179.59,180.2,378.0689,68117.091578,165,283.579,51093.889201,202105
180.15,180.5,180.02,180.16,140.6724,25362.95339,70,22.938,4136.971637,202105
180.02,180.61,179.89,180.04,359.6091,64775.500538,123,262.8315,47339.911479,202105
180.01,180.06,179.84,179.89,93.998,16914.3232,64,46.8913,8440.962034,202105
179.81,180.36,179.65,179.65,511.3946,92073.094334,156,120.6028,21713.683218,202105
179.53,180.01,179.38,179.43,219.8348,39494.646288,148,78.7361,14156.003628,202105
179.46,180.02,178.7,180.02,658.4164,118011.428777,365,376.34,67492.222447,202105
180.03,180.74,179.73,180.56,503.5206,90759.372503,183,283.3857,51110.626064,202105
180.56,180.96,180.51,180.91,163.8931,29619.010221,62,93.1132,16836.441866,202105
180.85,180.94,180.06,180.14,105.0503,18966.015671,51,41.3648,7470.798683,202105
180.06,180.83,179.7,180.62,244.699,44114.815549,124,127.8172,23039.724939,202105
180.59,180.59,179.33,179.33,220.3564,39669.616677,133,54.561,9813.20724,202105
179.47,180.09,179.33,179.33,311.5719,55987.932735,101,209.0083,37560.803816,202105
179.49,179.67,179.19,179.53,241.0984,43249.02085,215,53.0764,9526.908833,202105
179.5,179.55,178.81,179.08,346.1106,61981.21513,178,105.0631,18830.709711,202105
178.92,179.75,178.86,179.63,1022.6969,183270.787427,273,677.6255,121425.763317,202105
179.52,180.1,178.93,179.11,789.6647,141838.251914,261,539.8336,96999.242678,202105
178.99,179.06,178.07,178.08,1158.4875,206795.992764,558,620.8381,110832.654017,202105
178.06,178.72,178.0,178.48,1117.572,199169.06225,343,433.5978,77334.277182,202105
178.68,179.26,178.55,178.85,549.4277,98277.970675,151,377.9175,67612.708343,202105
178.9,179.01,177.91,177.91,937.3684,167275.992927,260,558.5075,99675.783194,202105
177.91,178.33,177.48,178.26,799.6986,142140.993216,340,303.5259,53950.075428,202105
178.23,179.03,177.78,178.63,470.4674,83904.603956,150,301.3469,53803.801355,202105
178.74,179.16,178.67,179.05,294.778,52743.516498,105,212.4358,38007.852265,202105
179.11,179.68,178.78,179.68,309.2428,55408.200028,117,257.8379,46208.210635,202105
179.57,179.86,179.37,179.8,199.0202,35739.168138,100,117.6296,21123.952496,202105
179.77,179.77,179.23,179.3,157.1135,28193.074127,70,51.527,9250.188234,202105
179.53,179.74,179.08,179.51,244.3634,43857.315021,92,133.5251,23974.780177,202105
179.51,180.5,179.43,180.1,715.3706,128832.978869,228,340.4408,61323.74071,202105
180.1,180.47,179.48,179.76,210.6693,37924.522355,100,82.9548,14936.442373,202105
179.72,180.33,179.29,180.24,247.8126,44538.134793,103,123.3151,22183.43087,202105
180.24,180.99,180.24,180.34,433.9789,78419.003501,179,268.3067,48498.669742,202105
180.31,180.97,180.3,180.51,259.3411,46843.334129,128,177.476,32063.656055,202105
180.47,180.5,179.53,180.12,459.9054,82802.62141,173,248.4261,44737.660917,202105
180.27,180.48,179.63,180.25,262.5923,47267.888743,95,111.9514,20159.660666,202105
180.32,180.51,180.01,180.29,73.6623,13276.351991,49,28.9626,5221.947329,202105
180.23,180.29,179.79,180.07,359.4025,64695.870706,141,184.3173,33174.743191,202105
179.9,180.06,179.53,179.56,130.0908,23380.881756,95,59.8781,10764.227718,202105
179.65,180.0,179.5,179.94,200.6883,36087.623269,83,46.2105,8309.938136,202105
179.85,180.55,179.79,180.02,270.623,48728.450803,120,208.4751,37536.7082,202105
180.03,180.71,179.74,180.19,392.3301,70712.181361,232,215.122,38783.400541,202105
180.1,180.33,179.79,180.2,333.4809,60045.220581,139,172.3292,31042.113354,202105
180.2,180.37,179.74,179.99,288.9312,52002.472502,127,183.1888,32972.7233,202105
179.97,179.99,179.25,179.4,317.4731,56984.7783,164,131.3508,23578.08566,202105
179.4,180.29,179.4,180.16,561.9744,101050.314965,185,416.3163,74856.819921,202105
180.16,180.41,180.04,180.22,257.9019,46485.441361,101,120.5958,21742.197765,202105
180.23,180.69,179.89,180.12,354.4832,63899.944301,128,126.4627,22810.840961,202105
180.12,180.59,180.04,180.3,277.1,49960.677452,111,87.0295,15691.43814,202105
180.3,180.68,180.13,180.27,290.4923,52426.161631,74,226.5826,40901.839877,202105
180.3,180.61,180.24,180.31,182.2732,32884.999823,100,63.3157,11426.259679,202105
180.3,180.49,180.0,180.16,145.4047,26206.846,72,30.763,5545.665179,202105
180.16,180.31,180.02,180.03,70.9367,12780.313038,59,35.516,6401.112043,202105
180.04,180.27,179.51,179.54,338.3422,60867.966121,148,74.0811,13320.364378,202105
179.67,179.89,179.3,179.51,214.1741,38467.0101,97,101.3088,18200.073589,202105
179.47,180.24,179.23,179.99,263.7185,47384.588833,167,155.4796,27953.815118,202105
180.11,180.25,179.65,179.83,253.6163,45648.38432,101,119.2056,21461.802649,202105
179.83,180.19,179.69,179.76,587.7901,105769.272649,132,283.5048,51028.548721,202105
179.89,180.0,179.34,179.54,480.5644,86377.07129,123,83.5073,15019.538064,202105
179.44,179.7,179.44,179.67,68.859,12365.480307,80,46.8682,8418.242912,202105
179.67,179.89,179.61,179.76,78.7095,14146.537582,50,50.1773,9018.899903,202105
179.63,179.86,179.61,179.86,186.0813,33442.078157,70,151.4374,27217.12695,202105
179.86,179.96,179.76,179.76,65.9377,11857.192896,53,42.9975,7732.713265,202105
179.85,179.9,179.63,179.9,171.6971,30867.071844,88,99.0153,17807.575322,202105
179.9,180.7,179.89,180.4,253.7316,45728.717269,135,234.968,42348.007908,202105
180.45,180.49,180.09,180.21,218.4627,39394.755578,124,107.0784,19312.954091,202105
180.33,180.97,180.27,180.97,623.0056,112586.533846,220,504.0253,91097.967873,202105
180.85,180.97,180.63,180.77,224.035,40518.840882,113,154.4711,27938.983419,202105
180.78,182.75,180.66,182.52,1468.3681,266945.200825,1087,1074.4371,195373.648064,202105
182.27,182.51,181.99,182.17,632.9518,115375.497168,289,346.5346,63192.981351,202105
182.18,182.73,181.47,182.11,1365.3829,248885.307185,591,825.1139,150472.858831,202105
181.91,181.94,181.03,181.13,602.7099,109383.678338,191,112.4721,20416.178398,202105
181.32,182.5,181.32,181.82,323.5254,58856.85026,168,239.6379,43587.680078,202105
181.95,182.09,181.66,182.09,136.1915,24763.626384,90,90.1595,16392.791731,202105
182.09,182.54,182.06,182.35,314.3747,57316.724582,100,232.4642,42391.073315,202105
182.48,183.0,182.16,182.3,396.4152,72387.671568,237,271.7872,49635.464041,202105
182.38,183.36,182.28,183.06,742.218,135726.199693,424,482.7193,88252.930276,202105
183.05,183.81,182.69,182.82,1451.4027,266167.577316,657,405.4066,74345.486464,202105
182.82,183.09,182.69,183.0,238.8364,43660.970181,132,147.0386,26881.299531,202105
182.92,182.99,182.29,182.71,501.3049,91515.187589,176,361.2424,65944.399425,202105
182.71,183.03,182.58,182.67,138.809,25375.541458,94,101.2085,18506.083804,202105
182.62,183.0,182.58,182.81,232.7838,42529.032003,104,152.1112,27797.268545,202105
182.81,183.29,182.61,182.94,287.3361,52569.62586,117,108.9538,19939.29793,202105
182.91,183.29,182.9,183.1,78.36,14347.690618,89,16.2714,2980.901364,202105
183.12,183.26,182.63,182.63,516.7285,94599.653969,94,36.9445,6765.127753,202105
182.58,182.71,182.04,182.23,340.8787,62175.18827,156,176.3018,32169.861498,202105
182.27,182.57,181.85,182.46,262.3022,47773.754245,183,76.8713,14010.450647,202105
182.41,182.76,182.27,182.62,196.0517,35792.801743,111,101.2546,18487.032971,202105
182.62,182.8,182.1,182.29,217.5185,39672.560719,106,20.3018,3707.054495,202105
182.16,182.35,181.49,181.71,439.3039,79857.680761,208,64.7375,11777.210314,202105
181.88,182.07,181.28,181.53,322.9302,58658.301915,209,148.1825,26929.197974,202105
181.36,181.66,181.24,181.44,224.9093,40820.733074,130,130.5879,23709.289931,202105
181.44,181.73,181.01,181.01,219.3219,39731.008427,139,32.7743,5945.766094,202105
181.01,181.25,180.98,181.08,132.2111,23939.293339,103,41.6624,7547.377807,202105
181.04,181.19,180.94,180.98,133.1278,24101.898581,57,74.3687,13466.032382,202105
181.14,181.24,180.91,181.1,121.5745,22006.290431,72,62.4643,11309.238826,202105
181.28,185.0,180.91,182.07,3343.1653,612964.510627,988,3083.8585,565838.678872,202105
182.27,182.33,181.61,181.61,405.5551,73834.296648,238,192.6189,35084.704536,202105
181.61,181.75,181.0,181.01,709.4991,128703.369297,195,120.9937,21928.994116,202105
181.24,181.3,179.77,179.92,1719.0553,309852.046249,599,130.5475,23541.74632,202105
179.94,180.29,179.0,179.58,1352.9726,242787.873956,426,326.5307,58687.463614,202105
179.54,180.0,179.37,180.0,585.0144,105164.279921,182,498.2272,89582.090562,202105
179.99,180.85,179.99,180.33,381.9052,68886.162492,160,260.0385,46896.302095,202105
180.45,181.0,180.39,180.98,199.5575,36091.053359,71,171.8408,31079.836265,202105
180.9,181.72,180.88,181.71,521.472,94557.905351,207,398.5372,72261.080204,202105
181.59,181.74,180.3,181.08,789.8763,142747.097693,188,268.2579,48483.332739,202105
181.12,181.36,180.7,180.96,602.1925,108899.79988,121,429.0176,77584.479501,202105
180.98,181.33,180.7,181.24,190.3213,34456.972045,103,122.2333,22133.725556,202105
181.14,181.87,180.99,181.71,502.3946,91158.918777,142,431.3965,78280.473371,202105
181.71,181.88,181.3,181.69,253.5791,46062.687695,89,94.9686,17254.977929,202105
181.72,181.76,181.39,181.59,85.6276,15547.383868,55,50.0337,9084.971893,202105
181.59,181.96,181.43,181.71,253.9658,46163.151911,103,167.8862,30519.142683,202105
181.91,182.2,181.67,182.05,225.5321,41040.945365,166,127.3858,23185.032529,202105
182.09,182.11,181.84,182.09,105.1297,19131.044714,81,50.1601,9130.804044,202105
182.09,182.57,182.05,182.39,144.9923,26439.789532,210,114.5929,20896.341332,202105
182.55,182.8,182.28,182.63,300.7416,54915.49795,205,100.1121,18284.634213,202105
182.63,183.92,182.63,183.69,1397.0277,256294.580469,794,704.2886,129154.271542,202105
183.68,183.81,183.11,183.5,329.5774,60458.09845,145,181.7547,33342.075629,202105
183.51,183.62,182.45,182.45,199.6763,36561.291025,135,49.4008,9061.208106,202105
182.68,182.88,182.41,182.68,273.1953,49890.796225,105,135.4887,24755.119824,202105
182.69,182.77,181.43,181.85,1010.9929,184260.353363,327,672.7946,122678.909405,202105
181.83,181.99,181.49,181.78,157.3451,28599.800921,267,84.4728,15358.53706,202105
181.89,181.9,181.47,181.75,106.2787,19304.663002,87,49.2443,8948.700811,202105
181.76,182.01,181.52,181.63,227.7829,41413.03657,198,143.0076,26005.775046,202105
181.8,181.8,181.34,181.6,163.774,29727.88577,92,24.8401,4509.818092,202105
181.62,181.95,181.2,181.63,211.4616,38411.982488,118,103.3842,18789.832842,202105
181.64,181.72,180.25,180.25,852.8433,154152.889037,417,162.3163,29364.671154,202105
180.24,180.9,180.17,180.75,320.9135,57964.739609,138,183.4341,33144.397436,202105
180.84,180.9,180.26,180.47,631.8737,114074.645631,125,226.9658,40969.785516,202105
180.47,180.63,180.11,180.11,191.6852,34565.704068,68,63.0379,11376.186615,202105
180.28,180.28,179.7,179.78,551.2035,99198.455149,273,114.0124,20521.010827,202105
179.78,180.0,179.34,179.82,565.7346,101621.267572,222,209.723,37699.85207,202105
179.82,180.18,179.38,179.72,238.4667,42887.458372,83,155.0539,27892.493316,202105
179.71,179.71,178.95,179.07,669.043,119861.268073,289,117.0851,20991.309984,202105
179.21,179.85,179.07,179.55,217.0459,38984.662941,110,84.5742,15197.841095,202105
179.64,180.17,179.64,179.84,181.2019,32596.059116,44,54.6529,9830.105251,202105
180.0,180.64,179.79,180.21,529.6837,95541.837942,124,382.3065,68971.254456,202105
180.21,180.35,179.35,179.35,171.715,30887.10393,106,59.1277,10653.037238,202105
179.4,179.97,179.14,179.95,529.6202,95046.287306,143,246.3252,44233.562539,202105
179.99,180.3,179.57,179.78,89.15,16044.090736,64,39.6872,7142.305781,202105
179.79,180.4,179.79,179.98,76.2502,13739.194984,49,43.8774,7908.264616,202105
179.84,180.27,179.81,180.12,81.5037,14675.726465,41,48.1802,8676.983632,202105
180.21,180.34,179.82,180.01,299.8929,54013.071594,76,126.7667,22822.64001,202105
179.98,180.46,179.46,179.67,157.8938,28426.167042,69,59.8998,10792.219629,202105
179.65,180.45,179.53,180.29,393.6975,70875.885312,118,215.0195,38733.367002,202105
180.23,180.26,180.0,180.0,57.5001,10354.728021,38,12.7771,2301.60562,202105
180.0,180.3,179.64,180.13,137.3101,24718.457945,69,57.1762,10296.540081,202105
180.08,180.45,179.98,180.18,59.6044,10740.123576,43,32.9166,5933.289754,202105
180.13,180.14,179.89,179.89,9.1497,1646.945863,22,0.4987,89.775991,202105
179.91,180.39,179.91,180.27,230.7904,41584.84531,155,87.4343,15759.958825,202105
180.17,180.34,180.05,180.33,86.2958,15551.254452,53,54.3832,9801.530083,202105
180.27,180.27,180.09,180.12,74.8029,13475.923053,38,67.1649,12100.143794,202105
180.14,180.35,180.07,180.26,198.0494,35706.807292,82,176.1115,31752.686038,202105
180.26,180.71,180.18,180.71,104.4232,18836.680422,57,55.7329,10056.868005,202105
180.64,182.07,180.17,181.38,854.1751,154916.411322,506,487.5357,88436.014603,202105
181.15,181.92,180.9,181.66,276.8534,50271.265234,149,143.281,26016.674335,202105
181.67,181.99,181.58,181.87,78.5511,14277.915769,35,35.2563,6409.111685,202105
181.97,182.12,181.55,181.78,89.7869,16318.934003,58,33.6473,6119.05025,202105
