OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
138.946,139.691,138.903,139.295,537.264,74838.990921,139,336.371,46847.36637,202104
139.322,139.322,139.09,139.282,182.201,25357.925152,63,85.013,11833.093781,202104
139.282,139.316,139.01,139.08,177.784,24735.357902,46,136.382,18977.46095,202104
139.188,139.523,139.064,139.46,332.001,46254.023823,99,176.165,24541.80371,202104
139.454,139.779,139.3,139.316,411.927,57458.564049,79,212.181,29591.87723,202104
139.31,139.31,139.008,139.152,191.717,26680.196809,50,31.22,4343.584383,202104
139.19,139.292,138.785,139.067,243.246,33819.984151,86,60.867,8464.344963,202104
139.152,139.194,138.967,139.161,84.745,11788.30043,37,33.533,4665.920979,202104
139.147,139.192,139.023,139.119,86.692,12057.81512,27,26.159,3639.947362,202104
139.08,139.191,138.8,139.026,196.912,27360.72012,61,96.275,13381.997093,202104
139.111,139.585,139.095,139.3,303.24,42251.558157,79,257.479,35867.87092,202104
139.3,139.3,138.945,139.157,180.215,25088.895613,64,52.227,7269.903237,202104
139.072,139.45,139.072,139.45,107.422,14956.428092,40,60.102,8366.744446,202104
139.45,139.45,138.918,139.218,420.811,58540.323091,83,132.315,18409.532132,202104
139.262,139.293,139.009,139.11,263.014,36599.841218,40,60.095,8362.931814,202104
139.129,139.344,139.02,139.176,226.497,31537.308609,50,94.566,13163.658832,202104
139.176,139.329,139.095,139.329,122.909,17103.891386,52,76.592,10660.349223,202104
139.33,139.33,138.0,138.213,1687.607,233729.620155,613,411.183,56983.820823,202104
138.137,139.403,138.121,139.032,597.707,82956.121522,276,421.022,58466.228044,202104
139.035,139.089,138.04,138.39,650.457,90033.371805,248,299.371,41418.527213,202104
138.452,139.332,138.371,139.215,193.414,26864.65402,96,94.14,13070.132957,202104
139.303,139.662,139.013,139.065,324.545,45231.222004,136,119.283,16627.499159,202104
139.086,139.5,138.693,139.218,286.799,39877.061765,115,122.875,17093.181579,202104
139.227,139.355,138.77,139.048,191.457,26625.883582,65,53.157,7394.443293,202104
138.93,138.978,138.208,138.338,201.339,27902.981853,126,81.994,11360.492784,202104
138.338,138.544,138.233,138.362,341.812,47310.891452,80,146.681,20311.067643,202104
138.282,138.651,138.182,138.543,361.031,49990.061296,69,279.576,38724.565032,202104
138.549,138.559,138.378,138.38,291.722,40398.20086,63,127.112,17609.047578,202104
138.348,138.551,137.8,138.118,630.944,87116.269987,234,141.402,19531.388613,202104
138.124,138.169,137.959,138.03,125.949,17384.801134,45,38.06,5254.20592,202104
138.017,138.077,137.959,137.959,241.592,33342.930055,52,102.132,14100.990759,202104
138.0,138.0,137.879,137.973,226.575,31252.391491,49,81.333,11217.226164,202104
137.906,137.976,137.8,137.963,99.26,13684.022764,51,41.897,5776.959675,202104
137.891,138.077,137.8,138.077,301.831,41636.390999,79,111.297,15357.902882,202104
138.05,138.077,137.997,138.071,275.914,38093.904969,38,236.741,32687.742431,202104
138.071,138.34,138.071,138.34,370.147,51121.79949,56,316.094,43652.669191,202104
138.333,138.431,138.013,138.43,178.643,24688.422091,65,101.133,13978.848735,202104
138.422,139.418,138.422,139.418,741.808,103195.676553,250,478.281,66520.14911,202104
139.418,139.42,138.649,138.898,416.676,57939.957085,150,132.997,18487.317434,202104
138.899,138.899,138.581,138.769,345.3,47904.038439,136,271.2,37628.697142,202104
138.771,138.771,138.623,138.771,383.369,53190.835169,108,306.733,42563.561802,202104
138.678,139.189,138.643,139.1,862.841,119793.860836,173,758.824,105352.184679,202104
139.1,139.302,138.914,139.154,584.116,81252.171454,304,359.989,50079.845921,202104
139.031,139.174,139.03,139.115,270.501,37633.117247,222,171.906,23919.034866,202104
139.018,139.131,138.613,138.973,492.391,68333.587113,247,274.429,38090.695291,202104
138.93,138.944,138.378,138.522,811.751,112528.881862,281,305.487,42348.385753,202104
138.417,139.108,138.417,138.998,315.859,43838.947013,137,248.274,34458.820184,202104
138.979,139.115,138.775,139.078,462.829,64317.830378,258,288.632,40108.324851,202104
138.952,139.22,138.706,139.22,545.692,75855.500391,302,299.357,41626.140357,202104
139.2,139.42,139.083,139.412,358.997,49974.52871,137,187.803,26149.594259,202104
139.412,139.533,139.134,139.494,705.017,98283.155643,418,433.363,60431.845854,202104
139.494,139.5,139.257,139.382,207.037,28866.084494,106,135.205,18854.014109,202104
139.498,139.499,139.082,139.239,329.238,45861.739165,108,80.336,11196.881657,202104
139.3,139.456,139.25,139.432,204.72,28529.494213,97,123.7,17242.199849,202104
139.433,139.437,139.158,139.264,305.796,42592.489187,119,179.317,24976.83431,202104
139.234,139.5,139.16,139.5,279.523,38961.959293,120,207.815,28972.764147,202104
139.494,139.5,139.263,139.349,357.262,49806.568339,94,237.227,33080.331766,202104
139.333,140.0,139.237,139.449,1783.082,248938.006288,640,1092.038,152497.388347,202104
139.268,139.795,139.267,139.644,436.378,60911.460787,205,285.28,39811.917044,202104
139.65,140.205,139.65,140.148,611.15,85503.76698,288,509.315,71262.137237,202104
140.054,140.935,139.698,140.935,1000.672,140533.101867,489,561.942,78935.1483,202104
140.935,140.992,140.421,140.821,812.925,114469.316665,349,380.827,53640.623417,202104
140.717,140.9,140.399,140.641,618.758,87060.252431,295,314.7,44289.055526,202104
140.71,140.809,140.411,140.764,364.3,51230.791063,157,130.765,18397.350805,202104
140.756,141.0,140.65,140.903,455.226,64105.007055,255,312.546,44021.550971,202104
140.993,141.451,140.868,141.183,1001.001,141276.533688,434,708.844,100041.390393,202104
141.333,141.5,141.077,141.5,923.12,130417.302399,383,431.233,60935.979473,202104
141.5,141.56,140.414,140.69,2791.828,393300.814935,801,1352.852,190656.564227,202104
140.7,141.428,140.203,141.322,628.347,88497.5086,367,375.524,52920.514506,202104
141.327,141.56,140.885,141.225,820.994,115978.846277,263,276.278,39056.037729,202104
141.086,141.259,140.649,141.155,505.32,71194.118275,171,362.123,51020.829203,202104
141.156,141.285,141.007,141.195,474.695,67016.965018,161,201.861,28504.391803,202104
141.195,141.37,140.897,141.171,400.621,56516.123314,117,197.102,27811.159914,202104
141.114,141.187,140.608,140.7,931.717,131242.406482,125,132.764,18688.255675,202104
140.7,140.775,140.48,140.562,160.397,22559.938301,77,57.914,8148.35299,202104
140.6,140.742,140.468,140.605,293.355,41248.595854,102,241.55,33969.078722,202104
140.605,140.605,140.181,140.493,363.456,51007.962235,224,140.192,19679.612704,202104
140.489,140.489,140.01,140.193,461.188,64692.46299,205,206.415,28963.923919,202104
140.304,140.401,140.1,140.2,254.64,35718.572645,86,171.714,24090.258957,202104
140.1,140.528,139.827,140.29,1434.557,200953.419741,352,1126.789,157856.326487,202104
140.248,140.437,140.009,140.118,256.188,35916.479277,142,129.817,18203.308971,202104
140.258,140.994,140.11,140.832,700.219,98537.935478,243,553.039,77841.583746,202104
140.713,141.0,140.612,140.912,784.78,110589.98515,101,189.053,26652.067135,202104
140.993,140.993,140.47,140.821,188.894,26585.344096,78,85.251,12001.142223,202104
140.729,140.81,140.408,140.628,244.245,34336.490908,88,89.282,12555.633582,202104
140.667,140.929,140.477,140.929,159.63,22445.771597,66,79.498,11181.357917,202104
140.855,140.855,140.4,140.58,734.022,103169.370544,124,449.131,63122.128904,202104
140.58,140.728,140.244,140.602,436.46,61289.382649,100,202.599,28459.841092,202104
140.493,140.493,139.664,139.677,823.501,115355.060787,261,221.955,31083.35061,202104
139.752,140.506,139.591,140.501,564.916,79071.581498,194,293.323,41096.440301,202104
140.501,140.993,140.363,140.725,1064.66,149561.717921,207,233.726,32897.399993,202104
140.789,141.0,140.365,140.669,654.636,92113.495692,210,348.368,49015.877075,202104
140.669,141.26,140.669,140.866,566.457,79901.891637,192,341.016,48104.626571,202104
140.91,141.044,140.552,140.714,286.543,40312.75772,156,79.954,11255.229222,202104
140.561,140.657,139.829,140.204,887.977,124407.366838,472,432.389,60609.410039,202104
140.189,141.231,140.066,140.696,607.88,85501.46789,274,307.504,43280.450188,202104
140.794,141.347,140.539,140.816,1921.553,270690.925026,235,620.96,87525.528686,202104
140.613,141.079,140.431,140.471,555.809,78159.838431,150,263.44,37055.565955,202104
140.431,141.079,140.277,140.731,452.894,63702.85421,162,218.699,30775.099144,202104
140.743,141.478,140.609,141.007,762.641,107705.334429,209,583.765,82446.460337,202104
141.067,141.149,140.561,140.561,303.102,42659.334549,132,90.915,12800.74298,202104
140.535,140.852,140.515,140.798,246.168,34626.9371,78,148.097,20838.021514,202104
140.691,140.923,140.654,140.851,206.889,29120.905909,73,170.347,23978.839574,202104
140.915,141.827,140.743,141.616,1497.162,211946.469207,433,1157.694,163934.586557,202104
141.617,141.793,141.281,141.723,368.433,52172.887031,214,299.831,42466.299505,202104
141.626,141.93,141.547,141.632,860.502,122019.823247,282,686.535,97367.882452,202104
141.599,141.93,141.111,141.271,877.088,124143.211133,263,422.083,59760.544741,202104
141.42,141.42,141.1,141.248,217.308,30691.670906,92,107.978,15255.686348,202104
141.124,141.251,140.994,141.1,313.046,44180.429145,95,214.185,30231.516798,202104
141.039,141.406,140.866,141.269,641.282,90511.88146,156,406.819,57429.863694,202104
141.258,141.339,140.97,141.339,385.988,54490.348844,99,265.219,37454.203646,202104
141.383,141.777,141.32,141.777,414.261,58675.098647,135,172.56,24442.232995,202104
141.8,142.0,141.6,141.888,2421.795,343622.069279,770,2069.391,293644.093361,202104
141.999,141.999,141.151,141.407,803.514,113808.225916,228,288.37,40882.940679,202104
141.344,141.775,141.312,141.582,233.356,33027.323048,120,106.186,15034.154441,202104
141.651,141.874,141.321,141.371,258.286,36573.067508,116,82.011,11619.053414,202104
141.372,141.492,141.0,141.314,362.158,51141.924915,126,75.171,10618.856809,202104
141.294,141.4,140.612,140.779,569.415,80284.747361,204,226.436,31927.763871,202104
140.724,141.246,140.724,141.009,468.567,66121.590696,142,343.95,48541.948667,202104
140.999,141.094,140.907,140.996,191.407,26986.183251,65,79.89,11265.496894,202104
140.907,140.991,140.7,140.765,247.53,34858.355323,91,90.304,12722.825627,202104
140.836,140.943,140.593,140.664,549.143,77259.517606,126,153.725,21636.198788,202104
140.681,140.95,140.604,140.9,411.688,57959.597292,105,235.092,33096.752746,202104
140.913,140.92,140.546,140.667,1151.874,162151.539553,161,162.869,22917.275707,202104
140.685,141.263,140.585,141.263,493.016,69422.32801,119,282.37,39790.83069,202104
141.155,144.213,141.126,144.15,8294.923,1185499.711715,3005,5880.263,839873.296239,202104
144.15,144.21,143.064,143.684,3513.797,505262.440079,1338,1665.278,239619.069032,202104
143.736,144.149,143.548,144.088,1262.252,181662.287521,290,675.776,97249.164055,202104
144.087,144.15,143.646,143.983,1620.652,233316.267132,316,946.08,136228.4315,202104
144.114,144.19,143.707,144.15,1493.947,215156.120178,281,1105.697,159269.387009,202104
144.188,145.0,143.874,144.839,6222.342,899680.339318,2414,4274.252,618100.868747,202104
144.766,145.624,144.415,145.296,1560.08,226319.587741,600,878.826,127548.403131,202104
145.296,147.2,145.296,146.258,5331.94,780208.900088,2432,3159.65,462408.71871,202104
146.107,147.1,145.979,146.492,2022.084,296448.980868,657,1138.567,166948.652877,202104
146.491,146.792,146.371,146.781,1566.742,229663.623965,364,623.446,91410.843698,202104
146.747,146.928,146.2,146.639,1613.325,236594.054577,376,976.374,143221.028001,202104
146.614,146.858,146.022,146.38,3060.133,447960.018623,468,1515.409,221902.834265,202104
146.38,146.8,146.169,146.8,1508.372,220770.977901,273,1139.549,166798.926556,202104
146.8,147.513,146.173,146.182,2181.016,320548.026905,633,1404.699,206510.314903,202104
146.28,146.533,146.119,146.351,594.483,86999.933974,269,384.587,56288.040538,202104
146.351,146.771,146.309,146.4,690.58,101145.623443,268,388.261,56876.974882,202104
146.493,146.694,146.081,146.6,1240.374,181617.20697,343,775.858,113611.56403,202104
146.556,147.6,146.556,146.707,2254.427,332171.939847,624,1348.955,198740.056446,202104
146.7,147.188,145.766,145.802,3562.047,521807.885629,737,1238.997,181390.434719,202104
145.804,145.976,145.055,145.093,3194.162,464290.482064,750,2433.302,353673.643611,202104
145.055,145.1,144.62,144.706,2803.559,406193.935882,561,710.6,102938.756483,202104
144.715,146.309,144.701,144.772,2854.584,414732.775463,676,2036.371,295810.569787,202104
144.773,145.075,144.749,145.0,561.442,81351.185352,144,336.939,48833.346606,202104
145.0,146.036,144.925,145.953,1692.572,245926.044277,318,1196.974,173909.315053,202104
146.036,146.064,144.808,145.185,780.056,113264.015165,289,350.055,50812.56782,202104
145.168,145.295,144.987,145.139,425.173,61714.027118,104,208.584,30280.509655,202104
145.139,145.686,145.132,145.452,655.018,95250.512261,141,458.16,66615.049353,202104
145.373,145.891,145.175,145.522,585.73,85237.76947,174,442.116,64341.241619,202104
145.515,146.219,145.4,145.592,679.072,99006.416715,267,290.218,42326.753941,202104
145.565,145.565,144.639,145.042,1447.154,209765.239493,414,732.395,106146.903692,202104
145.033,145.176,144.682,144.993,418.28,60613.196825,147,235.123,34079.160541,202104
144.946,145.507,144.875,145.108,536.8,77920.303567,197,310.944,45127.870981,202104
145.099,145.206,144.625,144.741,765.456,110913.313228,235,285.713,41418.332864,202104
144.953,146.2,144.951,146.2,1635.028,237940.991655,381,1297.976,188907.690972,202104
146.193,146.193,145.721,145.908,749.424,109395.184587,234,314.437,45907.703284,202104
146.004,146.483,145.852,146.137,1210.022,176856.205343,269,762.748,111497.230467,202104
146.193,146.265,144.628,145.375,1802.968,262125.122314,437,471.906,68674.142239,202104
145.36,146.133,145.36,145.472,464.78,67718.089312,163,282.055,41092.61959,202104
145.504,146.007,145.504,145.884,230.27,33585.091275,81,110.914,16180.405176,202104
145.884,146.238,145.8,146.031,1201.768,175497.121475,188,769.14,112330.335317,202104
146.023,146.747,146.023,146.373,1529.856,223965.31659,302,1104.307,161664.807395,202104
146.525,146.919,146.525,146.831,1034.138,151751.830165,261,432.548,63484.935482,202104
146.824,147.173,146.646,146.814,1086.76,159679.191099,292,537.578,79019.308857,202104
146.891,146.995,146.189,146.446,1156.115,169250.369866,263,371.706,54428.834646,202104
146.593,147.356,146.4,147.164,1528.62,224557.557987,306,1196.853,175839.12157,202104
147.044,147.615,146.602,146.927,2061.161,303526.693778,504,1134.906,167202.42386,202104
147.059,147.629,146.747,147.555,1757.617,258850.700377,297,1337.428,196976.614754,202104
147.472,147.473,146.134,146.737,1396.569,205043.020833,414,434.54,63769.901354,202104
146.706,147.183,146.425,146.547,558.041,81881.539009,245,328.135,48163.522954,202104
146.614,147.0,146.323,146.783,953.247,139826.033593,273,616.941,90521.820784,202104
146.919,146.919,145.689,145.799,984.458,143857.774762,338,273.217,39940.668467,202104
145.698,145.799,144.544,145.657,2199.404,319161.999789,829,906.317,131579.586509,202104
145.662,145.706,144.116,145.04,2580.774,373097.337106,732,1309.883,189314.448609,202104
145.156,145.3,144.286,144.444,1533.102,222171.706925,403,814.528,118078.584788,202104
144.499,145.103,144.126,144.126,1102.141,159333.552126,306,466.625,67529.158839,202104
144.126,144.252,142.879,142.879,2918.937,418601.108009,994,693.727,99573.624079,202104
142.9,144.08,142.705,143.875,1392.523,199465.037983,485,942.151,134953.379564,202104
143.875,145.676,143.875,144.974,2560.647,370845.789249,668,1822.376,263867.649643,202104
145.011,145.451,144.728,145.277,1117.978,162324.043824,280,569.153,82631.819905,202104
145.277,145.713,145.185,145.493,520.79,75730.884216,215,197.759,28756.891453,202104
145.492,146.651,145.076,146.644,1216.964,177611.207202,668,801.232,116973.091869,202104
146.571,146.999,145.958,146.308,2690.911,394534.4327,1018,1889.238,277051.546177,202104
146.354,146.7,146.276,146.686,780.083,114307.36111,263,387.548,56807.56974,202104
146.686,147.125,146.501,146.725,1524.589,223890.748269,458,1111.935,163324.588832,202104
146.725,147.197,146.622,146.822,1106.752,162566.153843,298,657.699,96618.772082,202104
146.933,147.287,146.763,147.267,891.598,131126.872305,283,606.467,89206.769177,202104
147.3,147.499,147.013,147.266,821.983,121078.880696,354,342.814,50510.975975,202104
147.252,147.411,146.382,146.726,2963.56,435365.670527,549,1083.878,159199.222335,202104
146.699,146.749,146.396,146.558,515.648,75569.089492,152,168.014,24632.781759,202104
146.558,146.907,146.401,146.658,553.69,81211.678854,146,209.418,30724.765569,202104
146.616,146.846,146.03,146.846,1001.286,146576.146924,245,480.612,70373.805587,202104
146.848,147.204,146.171,147.204,861.711,126518.280851,263,438.993,64473.183552,202104
147.171,148.6,147.158,147.533,5890.078,871376.842647,1861,4010.74,593381.386272,202104
147.492,148.638,146.821,147.113,2568.006,379449.221285,1083,1348.124,199331.900993,202104
147.078,147.899,146.791,147.065,2648.521,389918.657707,776,1051.099,154756.251336,202104
147.08,147.151,145.863,145.966,1182.008,173074.803089,563,412.29,60397.585473,202104
146.017,146.8,145.903,146.366,1663.986,243305.242711,300,420.811,61555.586699,202104
146.329,146.427,145.8,145.833,1414.706,206542.239501,273,188.722,27555.946917,202104
145.946,146.309,145.816,146.172,398.869,58275.535434,123,250.142,36557.394793,202104
146.2,146.29,145.945,146.077,581.209,84953.737209,156,418.999,61253.522096,202104
146.167,146.427,145.816,146.277,509.391,74419.227071,154,296.369,43325.841333,202104
146.276,146.5,146.07,146.385,618.132,90414.22532,103,444.781,65060.373039,202104
146.378,146.475,146.061,146.164,202.788,29665.12295,78,113.475,16606.939934,202104
146.164,146.382,146.036,146.25,389.775,56980.518628,119,176.329,25787.742603,202104
146.148,147.481,146.126,147.466,1469.274,215869.028048,360,886.458,130254.584062,202104
147.467,147.96,147.288,147.834,2140.002,315967.900735,823,1096.568,161964.60548,202104
147.699,149.182,147.699,149.053,6053.95,899706.981612,1414,4329.424,643591.135705,202104
149.053,149.053,147.0,148.012,3944.053,583055.461671,1049,1125.259,166361.715273,202104
147.965,148.12,146.857,147.59,1077.344,158784.552436,417,480.897,70873.098802,202104
147.706,147.823,147.304,147.742,366.009,54008.228172,159,203.133,29981.328801,202104
147.742,147.999,147.427,147.631,613.478,90693.001174,177,226.813,33532.166838,202104
147.735,147.78,147.312,147.741,714.212,105406.537751,170,236.347,34883.180267,202104
147.739,147.754,147.005,147.034,647.731,95481.677515,183,205.161,30256.513229,202104
147.099,147.289,146.995,147.072,1187.795,174645.008462,298,233.031,34284.183148,202104
147.069,147.8,146.995,147.015,894.01,131668.723478,317,435.516,64176.319815,202104
147.14,147.586,146.996,147.092,598.941,88215.875263,266,301.081,44351.028332,202104
147.092,147.638,147.083,147.284,346.957,51109.041402,131,158.77,23395.361581,202104
147.284,148.576,147.264,147.89,1115.365,164911.363304,377,758.453,112175.294189,202104
147.752,148.47,147.608,147.608,884.385,130999.236087,304,645.619,95641.099111,202104
147.761,147.761,147.114,147.275,486.864,71766.248962,298,279.029,41147.948967,202104
147.426,147.646,147.176,147.276,285.607,42086.684934,117,100.412,14803.889379,202104
147.23,147.686,147.001,147.41,860.015,126620.224389,233,249.156,36714.862656,202104
147.511,147.595,147.201,147.201,398.927,58815.860993,133,226.446,33384.963489,202104
147.309,147.341,146.85,146.851,2296.946,337686.990216,514,464.657,68321.729229,202104
146.851,147.125,146.671,146.791,903.935,132783.168787,269,427.954,62890.689799,202104
146.819,147.148,146.698,146.944,410.069,60245.053603,127,208.504,30638.33165,202104
146.887,147.355,146.63,146.766,667.874,98174.613359,154,336.421,49465.96717,202104
146.637,146.85,146.4,146.46,362.302,53135.106195,171,232.238,34061.801756,202104
146.461,146.5,146.229,146.429,375.658,54997.934191,154,208.315,30506.056678,202104
146.429,147.06,146.32,146.7,284.914,41793.626241,125,140.928,20665.776475,202104
146.7,147.052,146.548,147.052,256.925,37706.365333,79,203.655,29893.785969,202104
147.087,147.685,147.066,147.265,230.881,34032.809376,166,120.994,17838.556457,202104
147.346,148.999,147.341,148.117,3046.702,451519.381143,1225,1329.988,197158.407273,202104
147.944,149.115,147.696,148.869,1799.858,267647.713744,606,1271.525,189137.218689,202104
148.965,149.115,148.5,148.96,1285.745,191404.531413,416,731.598,108935.129458,202104
148.88,148.951,148.138,148.212,820.607,121802.829785,246,356.118,52834.649945,202104
148.219,149.001,148.2,148.717,475.694,70733.426916,171,259.998,38664.727417,202104
148.64,149.31,148.579,149.256,1401.031,209006.240408,393,1060.604,158259.199036,202104
149.259,149.31,149.019,149.215,650.93,97157.434758,194,451.058,67330.593891,202104
149.217,149.44,148.852,149.318,643.063,95963.4623,233,429.217,64075.665533,202104
149.429,149.773,149.2,149.43,1287.414,192569.087962,493,768.914,115026.860247,202104
149.418,150.0,148.897,149.749,5071.133,759771.771714,1045,3992.416,598282.785339,202104
149.766,149.955,149.477,149.84,499.534,74817.142049,191,222.423,33313.374987,202104
149.848,150.34,149.56,150.339,2408.835,361353.552015,518,1976.511,296496.552882,202104
150.339,151.54,150.324,151.5,3748.922,566315.197048,1760,2258.206,341077.160019,202104
151.5,153.0,151.112,152.991,5195.93,791147.064109,1699,3609.041,549947.642107,202104
152.841,153.25,151.029,152.785,5207.282,793591.560205,2363,3262.514,497439.420414,202104
152.758,154.0,152.701,153.913,4080.122,626754.794334,1237,2955.802,453969.849128,202104
153.914,154.0,152.289,152.964,3538.963,542567.498928,1107,1523.75,233721.582728,202104
152.737,154.6,152.735,154.462,4296.749,661133.212461,1256,2827.752,435040.004974,202104
154.379,155.0,153.857,154.806,4533.081,701337.794876,1317,2443.423,378230.307354,202104
154.798,156.225,154.065,155.736,5658.254,878646.284544,1758,3510.777,545042.346589,202104
155.599,157.165,155.538,157.165,2926.313,457621.971797,1256,1913.406,299243.223947,202104
157.1,157.661,155.333,156.441,4745.046,743467.134771,1650,2136.359,334721.803061,202104
156.219,156.861,154.367,156.255,5521.104,858589.401614,1729,2283.486,355319.855281,202104
156.25,156.999,155.813,156.178,1978.808,309595.108404,826,993.146,155418.471348,202104
156.177,158.685,156.177,158.262,5906.518,931820.257757,2087,4045.785,637925.858619,202104
158.258,158.338,156.32,156.436,2526.269,396962.526104,1243,1167.435,183489.896421,202104
156.4,158.211,156.4,157.955,4049.382,636948.246115,1124,1859.21,292468.791572,202104
157.954,158.42,157.11,157.549,1424.207,224552.460782,478,719.702,113508.80954,202104
157.643,157.799,156.468,156.861,1258.957,197881.742744,391,581.852,91428.241179,202104
156.787,158.329,156.508,158.0,1536.329,241610.404403,431,1048.14,164849.907259,202104
158.138,159.0,158.028,158.568,2575.787,408790.89067,926,1715.958,272370.786685,202104
158.675,158.772,157.2,157.505,1782.737,281459.7308,508,878.851,138797.835381,202104
157.423,157.944,156.771,157.224,1307.089,205449.586566,402,873.172,137236.437974,202104
157.228,158.272,156.861,158.088,1769.451,278723.298076,433,1050.606,165413.855322,202104
158.218,159.812,157.676,158.144,5129.144,815225.763982,1674,2563.845,407992.370618,202104
158.056,158.982,157.798,158.56,1035.667,163985.318024,408,513.3,81296.510477,202104
158.616,159.954,158.588,159.618,3195.866,510189.468656,790,2092.65,334020.166428,202104
159.673,159.78,158.944,159.231,1409.137,224539.210947,389,381.922,60880.502779,202104
159.104,159.3,158.928,159.152,835.068,132855.486311,241,431.257,68608.147769,202104
159.192,159.807,158.667,159.807,1196.985,190395.071367,342,760.711,121008.950786,202104
159.807,160.0,158.028,158.092,3050.701,485980.138396,849,1644.717,262310.77502,202104
158.093,158.252,156.87,157.058,1680.996,264779.720732,590,590.13,93030.805936,202104
157.059,158.368,157.059,157.403,1817.947,286391.464754,849,1112.26,175219.075362,202104
157.343,157.44,156.263,157.191,2328.049,365198.716527,815,1273.526,199929.111872,202104
157.2,157.978,156.723,157.596,1232.784,194068.035502,393,708.97,111679.410693,202104
157.487,157.611,156.493,156.681,1334.403,209326.44819,374,470.17,73764.304876,202104
156.534,157.252,155.991,156.733,1633.879,255726.871543,752,677.612,106111.035849,202104
156.614,157.0,156.262,156.975,1016.503,159147.109267,516,496.134,77726.0864,202104
156.971,157.704,156.801,157.078,866.074,136107.84896,485,448.359,70452.654322,202104
156.949,157.959,156.894,157.881,1077.975,169619.127753,357,770.532,121227.890164,202104
157.755,158.683,157.356,158.179,1268.408,200388.143827,563,653.497,103250.893989,202104
158.274,158.466,157.889,158.061,565.411,89433.073544,169,311.682,49317.041121,202104
157.92,159.114,157.913,158.929,963.533,152559.90528,281,605.803,95912.855705,202104
159.095,159.616,158.316,158.869,1551.013,246575.003656,807,840.519,133658.073247,202104
