OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
148.73,148.82,148.28,148.32,706.77,105023.8998,161,117.57,17480.2455,202202
148.47,148.75,148.47,148.67,149.19,22172.3935,75,88.23,13112.3642,202202
148.67,148.94,148.67,148.91,205.92,30645.6574,80,138.28,20581.4185,202202
148.84,148.85,148.5,148.67,488.05,72494.1852,110,131.75,19577.294,202202
148.63,148.78,148.59,148.66,60.8,9041.4207,46,51.83,7707.7251,202202
148.58,148.8,148.52,148.71,168.89,25114.6485,55,130.08,19345.0278,202202
148.75,148.92,148.51,148.66,707.34,105197.5778,148,189.17,28143.9282,202202
148.8,148.95,148.65,148.78,117.32,17458.3394,68,56.28,8377.915,202202
148.79,149.0,148.76,148.76,282.75,42097.1966,108,163.83,24395.5783,202202
148.86,150.0,148.69,150.0,1959.05,293180.7662,624,1676.87,251016.6941,202202
150.0,150.13,149.51,149.94,1252.91,187856.0284,389,784.85,117704.3434,202202
150.07,150.3,149.64,149.64,771.76,115794.8882,258,385.01,57786.4363,202202
149.67,150.15,149.43,149.76,1455.55,217983.9318,361,1189.76,178206.734,202202
149.78,149.93,148.87,149.02,618.29,92265.4896,245,146.48,21862.7547,202202
148.99,149.36,147.43,148.1,2299.37,340841.1701,615,1190.17,176375.5663,202202
148.11,148.11,147.38,147.75,753.3,111286.4664,310,397.04,58676.9006,202202
147.45,147.45,146.94,147.1,1304.05,191870.6559,420,245.16,36086.9801,202202
147.1,147.21,145.87,146.13,1872.58,274321.7523,475,1038.2,152088.8921,202202
146.17,146.6,146.07,146.52,982.13,143728.8044,243,675.47,98850.3757,202202
146.31,146.73,146.15,146.67,499.41,73135.0565,166,257.41,37712.1445,202202
146.63,146.68,146.08,146.31,387.46,56718.9216,127,55.47,8121.1456,202202
146.33,146.33,145.47,146.29,1462.32,213295.4322,519,507.38,74009.7371,202202
146.3,146.9,146.3,146.72,375.58,55063.56,131,270.96,39725.56,202202
146.7,147.0,146.42,146.5,425.96,62500.3704,168,159.75,23431.8072,202202
146.55,146.65,145.31,145.7,1103.93,160682.9561,415,472.98,68836.8372,202202
145.76,146.31,145.75,146.09,706.64,103158.8823,204,383.39,55988.2079,202202
146.13,146.34,145.89,146.2,497.01,72604.6121,132,158.14,23119.7568,202202
146.14,146.6,145.94,146.5,406.93,59525.7395,149,276.41,40424.3785,202202
146.48,146.5,146.03,146.31,868.11,126883.6583,201,44.08,6446.9911,202202
146.29,146.77,146.25,146.77,497.86,72950.0716,187,229.99,33708.3503,202202
146.75,147.09,146.72,146.72,317.58,46671.5265,125,236.93,34824.0576,202202
146.71,146.97,146.0,146.32,420.36,61522.4951,155,115.73,16937.6755,202202
146.45,146.8,146.26,146.6,126.14,18481.3624,72,88.79,13010.6039,202202
146.68,146.91,145.97,146.32,449.82,65801.8777,164,72.51,10612.7689,202202
146.45,147.46,146.45,147.34,1229.2,180693.8871,359,863.73,126944.5017,202202
147.43,147.68,147.13,147.27,266.34,39276.6107,134,96.83,14283.8884,202202
147.27,148.29,147.18,148.14,806.87,119454.3734,225,261.69,38716.8694,202202
148.07,148.97,148.07,148.84,310.5,46174.0434,166,252.43,37544.5283,202202
148.81,149.1,148.62,149.1,803.93,119646.3039,182,136.95,20391.9888,202202
149.04,149.25,148.72,148.81,539.78,80360.4391,129,456.59,67959.8343,202202
148.81,149.57,148.81,149.51,451.19,67354.8228,214,331.45,49486.7707,202202
149.44,149.61,148.63,148.73,224.08,33381.4833,145,101.28,15093.2835,202202
148.73,149.0,148.6,148.6,320.36,47656.9021,126,99.45,14802.6591,202202
148.61,148.86,148.6,148.69,599.59,89120.9734,139,147.6,21949.5077,202202
148.72,149.11,148.72,148.76,718.05,106937.0358,169,484.13,72117.0628,202202
148.75,149.17,148.68,148.78,299.04,44544.5376,116,191.7,28561.5761,202202
148.71,148.87,148.3,148.69,821.21,122002.5728,166,158.29,23531.6628,202202
148.74,149.3,148.69,149.17,399.53,59585.7549,151,295.49,44071.5175,202202
149.3,149.78,149.16,149.31,988.3,147841.0236,297,658.04,98458.9591,202202
149.2,149.76,148.95,149.6,261.85,39155.5454,124,171.71,25683.6133,202202
149.68,149.96,149.6,149.75,369.19,55295.575,161,235.69,35309.8834,202202
149.75,150.0,149.48,149.95,845.34,126578.4413,266,532.58,79734.9168,202202
149.8,150.35,149.5,150.13,910.39,136475.9616,242,683.18,102457.7675,202202
150.23,150.24,149.63,149.75,624.45,93623.1951,174,334.73,50205.8637,202202
149.86,150.91,149.79,149.97,1210.78,182165.539,484,740.03,111370.3155,202202
150.05,150.9,150.01,150.53,951.26,143096.2322,209,196.09,29486.1962,202202
150.45,150.75,149.97,150.65,217.39,32642.758,126,130.96,19666.3557,202202
150.72,150.77,150.12,150.25,223.58,33637.5858,108,132.56,19940.2778,202202
150.39,150.54,150.04,150.13,411.31,61816.468,152,266.8,40109.8227,202202
150.07,150.13,149.66,150.0,1407.44,210932.2818,263,431.74,64700.6753,202202
149.93,150.45,149.89,150.22,214.35,32211.1245,95,159.45,23960.7759,202202
150.22,150.32,149.93,150.01,291.04,43696.5495,111,103.4,15528.744,202202
150.04,150.58,149.34,149.35,679.37,101821.4608,263,372.2,55824.8947,202202
149.46,149.54,148.24,148.46,1522.12,226344.3712,443,570.49,84794.4734,202202
148.45,148.96,148.19,148.8,378.52,56201.943,150,80.25,11928.1005,202202
148.96,149.83,148.96,149.18,568.85,85026.1404,255,316.62,47325.7874,202202
149.24,149.38,148.97,149.09,180.23,26875.5216,97,57.59,8585.9176,202202
149.15,149.91,149.15,149.46,985.78,147580.0608,284,336.65,50342.0578,202202
149.51,150.2,149.41,150.05,1074.57,161161.1181,260,502.13,75303.5426,202202
150.06,150.62,149.68,150.5,505.61,75961.5707,246,344.29,51728.552,202202
150.5,151.3,150.24,151.1,889.77,134220.2761,373,520.97,78607.6077,202202
151.14,151.45,151.04,151.13,698.78,105684.962,269,338.71,51243.9458,202202
151.12,151.42,150.32,150.54,1004.59,151637.2772,390,352.3,53211.273,202202
150.61,150.76,150.26,150.75,421.6,63479.6183,147,294.92,44426.719,202202
150.75,151.16,150.74,150.99,418.34,63151.2705,165,159.98,24152.5581,202202
150.9,151.83,150.21,151.5,5161.61,779330.5078,916,2565.21,387514.8801,202202
151.33,151.52,150.0,150.49,959.57,144468.9009,332,489.86,73785.1231,202202
150.5,150.89,149.13,150.16,1104.3,165344.9182,384,428.97,64273.8144,202202
150.17,150.91,149.73,150.66,1356.15,203780.0469,574,853.95,128354.2567,202202
150.68,151.21,150.08,150.25,1305.18,196704.8228,372,768.04,115818.2597,202202
150.19,151.38,150.15,151.01,562.96,84850.3321,307,254.45,38407.8126,202202
151.1,151.1,150.13,150.45,1849.88,278554.3581,531,541.17,81476.8703,202202
150.64,151.77,150.33,151.5,4245.42,641840.4069,879,2410.97,364444.0147,202202
151.58,154.06,151.58,154.06,6091.42,932234.2617,1769,4930.5,754426.2084,202202
154.06,154.18,152.92,153.05,1574.65,241648.3534,702,553.95,85073.102,202202
152.87,154.54,152.64,154.15,1341.35,206314.9965,604,762.1,117200.1888,202202
154.16,154.49,153.65,153.69,2025.76,312303.2982,470,709.55,109363.7866,202202
153.69,154.58,153.66,154.55,2833.09,436780.3542,750,936.68,144508.5826,202202
154.49,154.65,153.89,153.89,591.88,91309.4936,305,309.82,47815.2853,202202
154.0,154.48,154.0,154.2,928.79,143230.8091,294,702.88,108396.4044,202202
154.2,154.38,153.87,154.04,618.06,95238.1552,218,189.73,29244.3591,202202
153.96,154.24,153.96,154.09,613.7,94561.0296,195,316.44,48769.1273,202202
154.07,154.13,153.43,153.73,620.63,95460.0148,227,269.99,41578.6911,202202
153.61,154.29,153.61,154.15,1623.12,250171.2762,363,1311.22,202124.2827,202202
154.02,154.78,153.94,154.45,1863.12,287654.9482,440,1065.0,164353.8827,202202
154.52,154.64,154.0,154.25,1427.62,220169.7947,280,440.39,67917.8293,202202
154.38,154.38,153.84,153.84,914.33,140839.7019,246,693.93,106897.4218,202202
153.99,154.09,153.0,153.99,1818.86,279292.7716,549,516.89,79413.2772,202202
153.98,154.21,153.66,153.76,914.95,140789.4325,286,152.33,23463.0319,202202
153.72,154.5,153.4,154.4,1841.41,283045.07,465,529.42,81533.1404,202202
154.46,154.69,153.68,153.98,837.65,129079.3279,264,319.2,49268.8094,202202
153.97,154.17,153.76,153.82,473.24,72850.8171,211,168.59,25959.6389,202202
153.89,154.56,153.89,154.43,415.06,64025.9286,159,281.0,43363.3658,202202
154.53,154.66,154.36,154.59,459.11,70972.2053,219,324.69,50199.4726,202202
154.58,154.86,154.2,154.56,763.72,118088.1642,359,411.71,63698.581,202202
154.61,154.79,154.18,154.48,489.27,75571.096,182,138.57,21412.4826,202202
154.51,154.53,154.08,154.11,300.22,46305.7753,175,80.0,12345.7389,202202
154.29,154.58,153.99,154.19,691.1,106604.7846,237,369.23,57001.9784,202202
154.14,154.57,153.99,154.57,479.76,73994.2634,204,245.12,37820.5367,202202
154.61,154.71,154.01,154.17,387.66,59819.313,147,149.0,22978.877,202202
154.16,154.41,153.6,154.14,929.06,143109.5715,343,304.41,46899.2417,202202
154.07,154.18,153.59,153.95,581.19,89420.9312,308,208.07,32023.8886,202202
154.0,154.2,153.92,154.19,1133.68,174751.5663,310,662.91,102214.937,202202
154.19,154.2,153.71,153.77,482.21,74250.4873,185,169.78,26146.7374,202202
153.81,153.94,153.35,153.52,579.72,89015.4869,211,164.88,25329.954,202202
153.57,153.79,153.48,153.77,387.6,59554.9701,169,221.05,33972.1213,202202
153.76,154.0,153.71,153.73,474.0,72941.686,201,248.86,38296.8226,202202
153.79,153.97,153.35,153.53,616.79,94718.5937,207,115.98,17824.3671,202202
153.59,153.8,152.82,153.0,2726.86,417826.1485,549,1315.89,201651.7282,202202
152.97,153.46,152.89,153.2,334.83,51282.9499,240,158.75,24323.7371,202202
153.18,153.3,152.85,152.94,448.29,68608.8009,206,129.09,19774.9059,202202
152.98,152.98,152.58,152.7,749.23,114437.9688,246,125.47,19166.9315,202202
152.7,153.3,152.56,153.3,829.61,126804.5618,348,581.11,88824.855,202202
153.17,153.8,153.17,153.26,644.34,98942.9612,298,427.76,65709.4035,202202
153.25,153.49,152.82,153.31,454.63,69605.8358,241,168.81,25858.6758,202202
153.29,153.31,152.74,152.93,323.4,49465.4416,208,112.58,17222.4909,202202
152.96,153.06,152.58,152.89,266.66,40761.8821,211,173.12,26469.1729,202202
152.92,152.93,152.27,152.59,1519.92,231763.866,306,268.67,40973.1862,202202
152.59,152.68,151.58,152.26,2452.38,372704.9806,880,824.42,125295.4128,202202
152.26,152.75,151.88,152.3,1548.69,235780.1032,315,1036.13,157745.6162,202202
152.41,152.44,151.35,151.62,1395.98,211560.2473,322,112.13,16995.6246,202202
151.52,151.9,151.3,151.55,1324.38,200814.5661,310,670.69,101776.2243,202202
151.55,151.82,151.01,151.38,531.29,80406.53,267,287.51,43516.925,202202
151.29,151.3,150.43,150.9,1968.83,296771.5976,443,835.02,125807.7318,202202
150.81,151.25,150.7,151.23,553.34,83580.396,194,346.73,52384.9555,202202
151.24,152.12,151.24,151.72,551.09,83619.2683,277,360.18,54652.6367,202202
151.75,151.9,151.3,151.46,579.86,87882.6105,158,428.37,64944.3509,202202
151.46,151.52,151.11,151.52,493.45,74690.3215,190,397.12,60117.6582,202202
151.51,152.46,151.51,152.33,1296.29,197129.299,351,599.12,91132.9078,202202
152.32,152.85,151.96,152.51,1246.86,190277.009,410,789.98,120529.7629,202202
152.44,152.6,152.21,152.38,395.12,60221.7403,180,321.12,48944.0397,202202
152.4,153.26,152.32,153.23,1507.26,230512.5574,444,1086.51,166139.1386,202202
153.24,153.54,152.91,153.49,614.15,94092.985,311,386.22,59178.7574,202202
153.5,154.13,153.22,154.04,1231.94,189344.4667,435,832.36,127886.2595,202202
153.98,154.39,153.62,153.74,722.95,111309.1079,318,375.66,57825.6636,202202
153.74,154.71,153.71,154.71,1169.02,180292.3171,385,1065.93,164409.5733,202202
154.69,154.69,153.78,153.99,852.13,131205.7745,334,360.12,55448.544,202202
154.05,154.62,153.75,153.92,1881.41,289914.8211,357,1594.57,245710.3321,202202
153.85,154.45,153.51,153.57,760.69,117057.7571,273,290.4,44711.9501,202202
153.55,154.59,153.44,154.29,799.81,123220.5007,284,555.71,85640.3835,202202
154.26,154.58,154.0,154.25,407.62,62879.8229,209,270.04,41678.3641,202202
154.29,154.6,154.06,154.51,1097.5,169532.1803,331,951.21,146949.5219,202202
154.47,154.51,153.37,153.48,1008.39,155194.3899,293,305.59,47060.94,202202
153.49,154.1,152.59,153.88,2245.29,344144.278,603,834.7,128121.1387,202202
153.92,154.25,153.82,153.85,317.45,48910.1148,181,258.74,39870.3226,202202
153.8,154.13,153.69,153.9,266.86,41072.1029,166,166.77,25673.0963,202202
153.9,154.46,153.9,154.05,409.15,63122.5928,191,289.65,44681.9978,202202
154.1,154.89,153.91,154.79,868.97,134334.3814,314,655.08,101269.3648,202202
154.66,154.84,154.5,154.75,303.39,46924.9062,192,184.31,28514.6225,202202
154.74,155.96,154.74,155.27,2722.79,423135.8805,980,1870.78,290640.0468,202202
155.42,156.33,155.19,155.27,973.75,151788.8007,453,599.99,93549.4957,202202
155.26,156.06,155.25,155.64,535.14,83304.6013,246,387.06,60273.4774,202202
155.65,155.76,155.03,155.15,380.81,59200.0119,219,238.12,37029.7914,202202
155.15,155.95,155.03,155.65,375.13,58331.2518,161,242.91,37779.2683,202202
155.71,155.95,155.06,155.92,397.25,61751.0367,227,332.23,51649.8692,202202
155.92,156.0,155.09,155.39,750.76,116674.4825,304,266.79,41468.3227,202202
155.4,155.66,155.21,155.29,176.12,27357.5483,117,93.02,14448.8992,202202
155.24,155.46,155.01,155.18,418.8,65004.2728,127,311.2,48308.6489,202202
155.17,155.39,154.98,155.33,383.06,59471.6444,202,203.66,31614.6473,202202
155.32,155.61,155.18,155.53,182.01,28279.9277,112,123.17,19136.4564,202202
155.42,155.47,154.9,154.91,225.18,34914.2773,121,95.06,14742.326,202202
154.91,154.91,153.5,153.5,1274.07,196296.0494,553,158.49,24404.7077,202202
153.51,153.56,152.48,153.21,1295.1,198132.6268,652,381.03,58305.2625,202202
153.26,153.67,153.26,153.53,1276.9,195940.3731,337,239.23,36720.5662,202202
153.48,153.61,152.97,152.98,677.07,103854.5879,189,35.51,5448.5852,202202
153.04,153.22,152.56,152.82,541.41,82791.3894,291,61.64,9431.0891,202202
152.87,153.0,152.56,152.69,1169.49,178647.7893,335,234.86,35901.1356,202202
152.76,152.85,151.68,152.0,1265.34,192385.067,429,684.53,103990.7694,202202
152.0,152.07,151.5,151.52,408.22,61944.0611,195,191.51,29077.4164,202202
151.52,151.97,151.52,151.9,371.39,56372.9777,155,297.65,45178.0203,202202
151.87,152.55,151.87,152.48,589.71,89802.941,198,312.72,47614.7805,202202
152.47,152.87,152.27,152.27,465.87,71068.7965,166,109.3,16688.4244,202202
152.35,152.35,151.0,151.13,6087.4,921204.5534,753,1649.14,249261.5192,202202
151.13,151.2,150.55,150.68,2323.94,350655.4318,894,881.0,132936.2137,202202
150.68,150.93,150.43,150.64,643.18,96908.3706,261,357.31,53856.6437,202202
150.56,151.0,150.36,150.79,877.95,132226.4566,322,615.24,92672.3915,202202
150.78,151.34,150.69,151.05,552.22,83424.7476,251,349.9,52870.2073,202202
151.06,151.1,150.48,150.81,483.52,72906.2208,165,373.39,56312.8562,202202
150.86,150.93,150.44,150.93,352.74,53153.1411,133,180.27,27179.6064,202202
150.92,151.2,150.59,150.79,554.44,83665.1472,278,92.89,14020.4439,202202
150.78,151.17,150.2,151.15,1118.46,168412.7022,285,707.7,106632.6429,202202
151.19,151.49,150.6,150.6,490.55,74115.7405,202,75.93,11475.7701,202202
150.58,151.34,150.53,150.97,185.38,27983.2057,87,149.46,22563.1963,202202
151.07,151.33,150.71,150.71,208.99,31581.1035,87,71.88,10867.118,202202
150.7,151.39,150.68,151.02,149.43,22583.585,97,100.19,15144.789,202202
150.98,151.02,150.2,150.29,480.02,72250.9239,180,167.06,25163.4535,202202
150.36,150.77,150.2,150.42,427.08,64275.6001,206,255.78,38499.0718,202202
150.38,151.19,150.3,151.08,627.36,94557.6104,263,318.32,48017.605,202202
151.17,151.9,150.93,151.9,816.62,123658.3661,325,494.67,74895.1905,202202
151.93,151.99,151.59,151.72,411.48,62488.9564,139,140.8,21382.3121,202202
151.66,151.77,151.26,151.75,214.45,32483.2412,126,86.46,13098.5614,202202
151.75,152.1,151.68,151.79,400.98,60926.2137,170,169.98,25830.4791,202202
151.75,152.81,151.75,152.79,645.27,98330.1282,247,380.49,57941.0242,202202
152.74,153.35,152.65,153.33,555.49,85038.1599,262,443.77,67953.0974,202202
153.28,153.28,152.34,152.43,535.89,81879.3128,187,198.04,30247.3846,202202
152.47,152.81,152.25,152.74,426.68,65115.4569,177,232.77,35535.875,202202
152.73,153.24,152.34,153.09,292.7,44734.7099,134,189.73,29019.4138,202202
153.05,153.11,151.89,151.89,337.17,51412.895,165,114.76,17492.0349,202202
151.89,152.7,151.89,152.6,118.0,17960.942,86,44.6,6788.2071,202202
152.6,152.6,151.82,151.94,260.27,39595.9365,113,63.22,9621.2352,202202
151.83,152.41,151.75,152.26,227.64,34629.6806,144,119.83,18247.2321,202202
152.3,152.73,152.1,152.23,283.42,43167.342,192,47.61,7256.8913,202202
152.3,152.39,151.86,152.12,91.38,13888.9767,177,61.8,9391.1299,202202
152.12,152.5,151.51,151.61,267.59,40718.9123,173,57.91,8817.6696,202202
151.63,152.43,151.6,152.4,181.32,27579.4463,202,122.86,18686.6719,202202
152.4,152.4,151.73,151.84,122.64,18636.5818,183,46.65,7088.8705,202202
151.84,151.99,151.73,151.73,135.43,20556.7037,81,95.41,14480.8016,202202
151.78,151.91,151.48,151.75,219.48,33298.5128,153,90.6,13748.0643,202202
151.69,151.69,151.28,151.28,89.73,13585.8818,98,26.0,3936.2792,202202
151.39,151.39,150.76,150.98,358.76,54194.8471,177,93.44,14109.9613,202202
151.03,151.05,150.84,150.84,148.73,22452.0069,74,45.92,6933.3703,202202
150.91,151.02,150.72,150.79,211.59,31921.4716,102,123.63,18655.8397,202202
150.78,151.02,150.4,150.55,1425.95,214877.3959,376,276.63,41684.9161,202202
150.41,150.58,150.24,150.49,220.54,33166.1429,143,70.53,10612.3191,202202
150.45,150.51,150.2,150.34,219.53,33003.2459,98,77.88,11711.6915,202202
150.33,150.5,150.2,150.37,332.85,50033.7513,110,98.34,14786.1582,202202
150.39,150.43,150.23,150.35,88.85,13357.291,67,52.76,7933.2702,202202
150.34,150.88,150.27,150.84,661.67,99593.5471,166,182.92,27571.9502,202202
150.93,150.97,150.26,150.42,241.81,36412.9995,113,75.59,11377.5513,202202
150.42,150.79,150.42,150.48,152.17,22916.0673,51,139.76,21048.3405,202202
150.48,150.56,150.36,150.41,118.33,17810.1011,59,85.7,12901.0559,202202
150.49,150.57,150.34,150.52,170.36,25620.1061,73,62.88,9457.5349,202202
150.5,150.5,150.2,150.36,272.4,40933.5488,80,57.73,8679.6214,202202
150.31,150.43,149.32,149.5,1551.63,232510.401,576,244.15,36593.7432,202202
149.55,149.76,149.4,149.41,118.09,17659.5146,102,75.42,11280.7549,202202
149.47,149.71,149.07,149.14,256.75,38327.2484,130,67.61,10108.6974,202202
