OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
273.36,273.57,272.97,273.2,292.38,79934.8118,131,231.17,63210.33,202111
273.2,273.41,272.36,272.8,238.57,65133.8524,159,93.19,25452.9928,202111
272.69,273.5,269.78,269.78,1205.28,327020.9505,1004,414.47,112557.8162,202111
270.14,270.77,268.1,268.95,1793.85,482371.9648,965,979.25,263315.9842,202111
268.95,269.88,267.79,269.24,712.25,191360.8884,486,401.24,107855.7494,202111
269.11,269.11,265.91,266.33,3898.51,1039793.1847,1236,2429.62,647769.4133,202111
266.38,266.87,266.01,266.87,332.26,88562.9631,259,142.96,38113.9192,202111
266.8,267.61,265.81,266.0,364.44,97204.3492,360,149.56,39893.077,202111
265.88,266.84,265.7,265.94,392.99,104623.8526,278,212.79,56673.4261,202111
265.96,266.81,265.84,266.4,239.25,63688.2279,124,168.87,44930.9567,202111
266.63,267.29,266.31,267.0,79.96,21333.7706,92,42.42,11320.7325,202111
267.0,267.71,266.1,266.99,289.33,77206.112,219,87.58,23361.3159,202111
267.04,267.5,266.92,267.46,282.38,75453.3604,208,178.64,47739.9778,202111
267.42,267.66,266.32,266.32,292.35,78082.9567,222,164.57,43964.069,202111
266.4,266.9,266.0,266.5,107.01,28502.1403,134,57.63,15355.2498,202111
266.47,266.55,265.51,265.6,257.86,68573.6045,257,64.12,17055.2395,202111
265.6,266.55,265.5,266.22,243.89,64864.3108,213,178.97,47586.7255,202111
266.26,266.4,265.71,265.86,72.43,19274.7358,98,34.91,9291.5035,202111
265.85,266.76,265.74,265.88,260.42,69333.6772,158,151.84,40443.7857,202111
265.87,265.91,264.26,264.66,757.82,200808.5482,744,128.67,34114.962,202111
264.53,265.0,263.86,263.92,1520.23,402140.6482,661,324.2,85731.2297,202111
263.92,264.24,262.9,263.01,1085.26,285998.8381,667,473.97,124942.6539,202111
262.99,263.42,261.76,262.49,573.05,150482.1405,524,346.41,91000.6375,202111
262.06,262.15,259.22,259.41,3836.9,998929.4507,1616,1472.13,383311.0775,202111
259.22,260.79,259.05,260.79,532.23,138298.2856,364,274.08,71236.9553,202111
260.73,262.43,259.95,262.28,2257.85,588137.8945,568,1475.69,384164.7484,202111
262.26,262.72,262.15,262.47,410.52,107743.2679,247,248.36,65203.5138,202111
262.37,263.34,262.37,263.34,400.76,105413.7224,248,321.41,84547.8021,202111
263.34,263.97,263.22,263.75,316.78,83469.9762,194,138.73,36560.5137,202111
263.78,264.87,263.78,264.65,372.27,98390.5687,310,208.36,55077.0346,202111
264.73,264.77,264.29,264.56,98.18,25964.288,94,54.91,14523.1473,202111
264.41,265.27,264.4,265.01,247.68,65619.7764,178,176.6,46795.2134,202111
265.01,265.01,264.0,264.18,241.79,64000.9209,136,43.65,11557.7493,202111
264.32,264.66,263.5,264.16,244.97,64665.1452,117,145.88,38496.6409,202111
264.19,264.19,260.95,261.23,2767.77,726497.5685,857,295.61,77676.3617,202111
261.23,264.77,260.73,264.64,2579.05,678899.0839,1452,1655.31,435719.4372,202111
264.58,264.88,264.35,264.56,311.0,82285.8424,236,174.24,46107.1017,202111
264.61,265.35,264.29,265.0,441.67,116964.0198,427,250.11,66219.6288,202111
264.97,265.43,264.7,265.24,181.73,48186.6201,138,126.4,33524.6594,202111
265.16,265.63,265.09,265.09,262.67,69728.6956,197,82.3,21848.3539,202111
265.17,265.21,264.48,264.61,225.69,59751.51,189,74.06,19605.1534,202111
264.62,265.67,264.58,265.58,185.27,49130.4086,193,126.64,33585.1685,202111
265.58,265.86,265.2,265.2,323.61,85954.3738,189,55.61,14772.8563,202111
265.28,265.39,264.91,265.24,77.1,20440.0094,98,37.54,9952.7582,202111
265.24,265.24,264.67,265.03,344.42,91256.2378,146,203.84,54000.5221,202111
264.96,265.01,264.62,264.64,60.94,16137.7654,94,25.6,6779.2348,202111
264.61,265.06,264.29,264.49,336.82,89160.0195,218,246.98,65383.4228,202111
264.41,264.41,263.53,263.61,312.87,82592.6949,253,84.17,22215.42,202111
263.56,263.98,263.13,263.13,76.42,20134.5774,133,36.7,9671.9826,202111
263.23,263.44,262.47,263.0,242.83,63850.2928,235,114.34,30056.7326,202111
262.91,263.1,261.97,262.51,372.03,97697.4053,283,146.71,38523.9928,202111
262.5,263.82,262.29,263.81,178.98,47038.3975,132,120.78,31756.771,202111
263.7,264.22,263.47,264.09,177.4,46823.0672,117,113.97,30080.8736,202111
264.07,264.39,263.93,264.16,102.72,27139.7446,108,34.16,9027.414,202111
264.25,265.05,263.95,264.98,158.07,41818.1093,177,94.95,25125.9692,202111
264.87,265.61,264.87,265.01,177.02,46955.1773,196,82.41,21861.8057,202111
265.1,265.18,264.63,264.86,189.36,50165.1866,155,65.25,17284.0877,202111
264.87,265.23,264.54,264.86,187.84,49741.8483,182,102.16,27054.8119,202111
264.91,265.17,264.21,264.75,135.36,35831.0072,114,46.51,12311.1909,202111
264.86,266.86,264.85,266.46,526.62,140127.3246,483,191.93,51059.2665,202111
266.56,267.62,266.52,267.22,349.31,93355.5175,275,274.39,73344.4254,202111
267.35,268.23,267.32,268.03,267.11,71523.5722,318,170.31,45606.2465,202111
268.05,268.26,267.2,267.94,294.94,78992.3451,227,144.76,38802.3482,202111
267.81,268.34,267.27,268.32,306.48,82097.7508,250,234.09,62707.3124,202111
268.29,268.63,267.97,268.49,95.47,25617.7675,137,74.12,19890.2365,202111
268.54,268.59,267.64,268.43,353.88,94855.5696,230,188.97,50665.3623,202111
268.45,269.0,268.24,268.95,241.41,64865.3395,214,152.54,40989.3756,202111
269.0,269.0,268.07,268.54,175.67,47165.3147,160,92.07,24715.1314,202111
268.51,268.99,268.51,268.88,72.98,19614.883,94,45.63,12264.8145,202111
268.98,269.17,268.7,268.94,172.36,46343.3825,161,71.28,19171.9751,202111
268.99,269.31,268.68,268.91,295.78,79570.2466,196,213.19,57357.285,202111
268.85,270.0,268.83,269.57,814.38,219500.1534,480,668.65,180239.2501,202111
269.47,269.83,268.99,269.75,250.49,67510.6811,175,144.01,38825.2778,202111
269.81,269.92,269.15,269.15,316.95,85429.4531,206,147.14,39674.7852,202111
269.1,269.97,269.1,269.93,130.0,35050.3284,144,70.79,19084.982,202111
269.97,271.15,269.87,271.07,704.41,190575.1784,648,536.05,145030.3758,202111
271.08,271.3,270.29,270.56,237.46,64295.4691,295,108.0,29250.197,202111
270.56,271.08,270.54,270.6,198.66,53805.7427,203,120.65,32679.4341,202111
270.7,271.19,269.42,269.68,418.03,112985.1284,287,81.35,22003.8776,202111
269.86,270.01,267.7,268.44,885.56,237958.3122,538,273.61,73537.7337,202111
268.45,268.91,267.85,268.07,146.82,39383.8939,125,49.96,13407.6321,202111
268.03,268.75,268.03,268.75,308.3,82746.7683,161,199.2,53470.2455,202111
268.74,269.31,268.52,269.29,135.39,36389.9182,110,55.71,14974.0182,202111
269.29,269.7,268.59,269.24,446.14,120054.1077,360,137.41,36986.1532,202111
269.24,269.85,269.23,269.65,140.42,37849.0055,163,70.25,18938.2519,202111
269.68,270.23,269.45,270.1,334.42,90200.0016,190,188.52,50848.3608,202111
270.18,270.25,269.57,269.59,164.66,44448.068,159,91.06,24586.9503,202111
269.57,270.94,269.08,270.5,713.2,192652.0516,449,605.97,163734.6488,202111
270.48,270.49,269.24,269.32,279.15,75340.396,236,95.3,25736.6031,202111
269.31,269.93,268.45,268.85,640.21,172296.4569,265,110.21,29703.5449,202111
268.85,269.14,268.36,268.74,396.44,106564.1076,444,196.21,52736.9084,202111
268.64,269.68,268.51,269.09,172.21,46365.8497,143,76.75,20663.096,202111
269.14,269.67,268.92,269.27,291.18,78416.0055,182,204.9,55186.0084,202111
269.26,269.27,268.54,268.54,197.67,53159.298,126,62.06,16688.7796,202111
268.55,268.55,267.73,268.21,694.9,186244.3169,337,279.65,74909.3286,202111
268.09,268.8,268.08,268.68,229.35,61550.6093,191,149.43,40105.9852,202111
268.61,269.14,268.47,268.75,425.06,114235.651,454,304.42,81818.5296,202111
268.81,269.83,268.81,269.62,352.67,95053.0662,227,198.37,53451.1396,202111
269.58,269.81,268.22,268.3,359.44,96613.3445,208,100.12,26911.5665,202111
268.43,269.02,268.04,268.04,192.89,51801.2045,169,71.04,19082.8201,202111
268.2,268.34,266.98,267.41,655.87,175541.7335,551,227.46,60881.5212,202111
267.42,267.57,267.0,267.44,293.23,78390.9384,302,174.96,46782.0669,202111
267.46,267.57,267.09,267.17,159.05,42515.1785,168,76.55,20465.1169,202111
267.2,267.4,267.06,267.21,114.88,30701.6937,127,49.35,13190.752,202111
267.21,267.5,266.7,267.03,275.32,73536.8054,251,99.84,26677.7231,202111
267.04,267.56,266.66,267.3,245.71,65634.1371,201,137.09,36633.4703,202111
267.33,267.57,267.12,267.2,168.67,45090.386,115,70.06,18732.9626,202111
267.19,267.57,267.11,267.34,260.05,69530.1511,222,161.47,43181.1098,202111
267.25,267.56,267.11,267.33,239.87,64120.083,171,113.05,30216.5198,202111
267.35,267.56,267.1,267.2,165.42,44209.7433,166,51.12,13666.7629,202111
267.36,267.68,267.1,267.29,441.43,118074.7296,197,215.36,57616.6976,202111
267.23,267.39,266.77,267.03,222.09,59317.4348,203,90.83,24265.7053,202111
266.95,267.1,266.51,266.7,251.15,66986.153,195,63.55,16952.1951,202111
266.7,267.23,266.55,266.87,272.08,72622.1549,176,199.21,53178.5205,202111
266.86,266.86,265.76,266.01,398.74,106163.0967,332,90.46,24099.3842,202111
266.09,266.1,265.39,265.51,511.77,135956.8093,370,270.83,71936.7831,202111
265.62,267.47,265.06,267.47,582.17,155162.7005,360,250.24,66764.9327,202111
267.47,271.3,267.47,270.78,3426.7,923851.0253,2141,2430.45,654923.058,202111
270.81,272.23,270.55,272.02,1637.09,444157.984,1519,867.87,235552.7894,202111
272.0,272.59,271.58,271.58,1018.48,277238.8008,692,638.34,173799.6049,202111
271.59,271.69,269.78,270.2,709.56,191941.6824,505,326.89,88386.0561,202111
270.13,270.5,269.0,269.09,634.33,171068.2666,574,373.0,100593.0903,202111
269.11,269.77,268.45,268.67,610.02,164042.5715,420,322.76,86799.8964,202111
268.52,269.0,267.0,267.18,887.93,237922.6669,599,312.35,83758.9918,202111
267.07,267.39,266.41,266.62,518.37,138352.1072,407,272.8,72826.6846,202111
266.59,267.29,266.41,267.1,484.4,129266.6975,315,217.38,57999.6981,202111
267.18,267.74,267.0,267.55,273.25,73036.6424,216,142.01,37958.5446,202111
267.55,268.46,267.21,268.16,431.26,115498.0889,317,226.04,60550.5995,202111
268.19,269.57,268.14,269.44,699.8,188161.2985,552,430.37,115711.4879,202111
269.5,270.86,269.43,270.86,706.99,190893.8479,498,469.0,126660.963,202111
270.85,271.65,270.55,271.51,898.3,243409.4631,599,552.4,149720.4225,202111
271.29,272.0,271.0,271.35,779.33,211630.3493,579,453.63,123215.2602,202111
271.36,272.56,271.23,272.48,989.5,269234.5428,694,752.79,204847.4906,202111
272.47,274.94,272.17,274.91,1496.71,409638.3123,1599,1005.1,275160.453,202111
274.76,277.0,273.0,276.81,2352.11,646795.6875,1982,1530.04,421155.3526,202111
276.81,278.0,274.76,275.49,3156.53,872743.7437,2069,1883.51,521132.4472,202111
275.49,275.84,273.49,273.75,989.93,271790.0539,794,504.72,138611.0216,202111
273.74,275.16,273.56,274.88,922.0,253071.9207,637,684.4,187791.5912,202111
274.85,277.63,274.71,276.65,1595.29,440750.4659,945,1070.51,295733.3257,202111
276.67,277.97,275.63,276.64,1123.26,311097.3788,794,564.94,156399.3801,202111
276.64,276.65,274.44,275.11,661.36,182248.0742,648,336.63,92725.6986,202111
275.24,276.36,275.22,275.63,681.96,188067.0626,379,279.52,77100.3211,202111
275.68,277.29,275.35,277.2,765.52,211502.4062,581,550.67,152192.266,202111
277.27,278.0,276.64,277.73,1219.95,338337.7879,691,788.99,218846.9354,202111
277.7,277.7,275.81,276.0,939.85,260156.3746,493,505.93,140067.4642,202111
275.92,276.36,275.24,276.03,677.36,186824.8321,479,419.51,115729.6916,202111
275.94,277.76,275.64,276.06,1664.05,460176.2007,567,481.73,133320.2265,202111
276.1,278.0,275.91,277.9,1785.73,495572.1044,636,1283.48,356097.9622,202111
277.91,277.93,276.78,277.13,515.47,142949.4177,376,182.85,50703.2355,202111
277.05,277.31,275.71,275.9,664.55,183573.5111,421,307.02,84815.9401,202111
275.85,276.22,275.24,275.86,820.5,226187.4046,443,474.97,130959.4876,202111
275.89,276.07,274.16,274.38,697.78,191860.0415,456,253.82,69776.6741,202111
274.26,274.97,274.21,274.67,399.38,109695.4293,265,234.02,64276.7374,202111
274.72,275.12,274.02,274.71,456.47,125371.4105,288,221.6,60890.0102,202111
274.75,274.79,272.35,273.34,734.04,200748.1875,626,147.68,40430.937,202111
273.54,273.89,273.01,273.17,314.11,85910.7868,257,125.17,34233.2694,202111
273.13,273.6,273.0,273.23,404.08,110400.2876,156,263.01,71866.4202,202111
273.32,273.58,272.92,273.29,545.96,149108.2576,197,319.29,87177.1234,202111
273.29,273.29,271.63,271.92,786.6,214139.04,491,208.48,56719.2792,202111
271.89,272.59,271.88,272.53,215.15,58558.2707,196,103.9,28281.5819,202111
272.59,273.29,272.5,272.98,514.6,140465.2716,291,186.7,50972.1969,202111
272.96,273.32,272.51,272.51,381.86,104214.143,278,120.98,33025.2368,202111
272.5,273.97,272.12,272.51,1244.33,339657.274,579,697.31,190457.7704,202111
272.57,272.97,272.43,272.56,366.79,100024.8884,280,166.27,45351.7485,202111
272.57,272.82,271.74,271.74,327.39,89111.3072,251,90.4,24607.7706,202111
271.75,272.21,271.59,271.7,268.68,73032.5559,261,92.94,25265.6377,202111
271.84,272.71,271.53,272.37,520.37,141607.5809,317,286.28,77961.2298,202111
272.48,272.5,271.58,271.7,493.3,134159.8065,345,183.53,49924.4359,202111
271.62,271.76,271.0,271.17,616.37,167196.3338,446,221.23,60055.4432,202111
271.18,271.49,270.76,270.88,493.07,133643.6767,365,236.4,64094.6213,202111
270.92,271.98,270.82,271.7,264.18,71702.3904,235,149.81,40650.1935,202111
271.63,272.7,271.45,271.59,645.61,175635.3007,359,408.74,111212.6984,202111
271.62,271.76,270.44,270.44,396.01,107346.5289,315,94.9,25750.0849,202111
270.48,271.44,269.31,269.56,1450.46,391808.2096,804,315.19,85211.6677,202111
269.79,270.08,269.57,269.95,204.44,55178.6826,139,154.82,41788.8074,202111
269.92,271.0,269.92,270.45,295.38,79935.9453,187,162.85,44069.8835,202111
270.47,270.51,269.74,270.03,237.87,64255.1024,168,123.0,33223.4511,202111
269.92,270.18,269.14,269.61,600.7,161981.0429,314,219.57,59239.8714,202111
269.59,269.76,268.72,268.74,448.25,120645.461,268,271.61,73115.9177,202111
268.72,269.91,268.7,268.93,522.01,140596.9146,307,268.64,72320.203,202111
268.97,269.16,268.18,268.9,472.47,126987.6795,391,174.75,46970.044,202111
268.91,268.91,267.85,268.4,537.69,144230.3943,344,319.37,85684.2047,202111
268.36,270.14,268.17,269.89,447.47,120539.2687,281,354.02,95362.4004,202111
270.06,270.74,269.88,270.7,402.49,108793.5565,309,237.32,64148.8801,202111
270.7,271.58,270.63,271.03,335.73,91022.8097,299,192.26,52131.8823,202111
270.96,271.3,270.11,270.32,331.35,89724.5978,244,152.33,41272.2073,202111
270.19,271.14,270.0,270.78,268.98,72761.7217,142,175.25,47404.6274,202111
270.86,270.86,268.97,269.62,1106.25,298517.3733,437,650.04,175467.8062,202111
269.64,270.32,269.22,269.85,384.79,103794.2457,259,77.05,20786.4046,202111
269.96,270.0,268.65,268.81,376.64,101398.8675,281,90.35,24330.6011,202111
268.81,269.4,268.48,269.09,542.23,145782.6939,310,406.49,109298.6761,202111
269.0,269.04,267.42,267.69,497.62,133408.0349,417,211.29,56657.7471,202111
267.65,268.04,267.0,267.78,952.28,254780.366,497,436.66,116833.9722,202111
267.97,268.71,267.94,268.48,337.23,90488.6063,198,159.45,42804.9717,202111
268.42,268.43,267.0,267.67,454.97,121707.4938,289,130.27,34852.0558,202111
267.63,268.0,267.13,267.5,686.97,183898.8252,258,274.0,73359.8639,202111
267.41,268.29,267.04,268.2,465.4,124456.4249,330,134.74,36059.726,202111
268.12,268.76,267.56,268.23,374.38,100373.4159,326,142.65,38256.8913,202111
268.23,268.7,267.66,268.54,357.62,95917.8001,217,108.54,29127.1452,202111
268.44,269.27,268.31,269.12,190.0,51061.681,192,127.35,34226.196,202111
269.08,269.48,268.94,269.33,292.32,78690.2324,172,129.49,34850.6135,202111
269.32,269.42,268.57,268.71,211.67,56932.3564,192,65.9,17727.407,202111
268.63,268.98,268.1,268.9,225.9,60649.2135,180,145.97,39192.4868,202111
268.83,269.96,268.09,269.38,836.14,224899.7943,390,265.48,71359.2364,202111
269.45,271.78,269.43,271.23,1513.4,409854.4304,704,1161.39,314521.2893,202111
271.28,271.38,270.49,271.09,238.5,64648.4009,208,146.98,39848.2046,202111
270.92,271.57,269.59,270.16,1032.62,279431.5596,522,421.64,114228.8672,202111
270.09,270.93,269.96,270.65,202.16,54674.7934,162,109.62,29643.4754,202111
270.79,270.99,269.16,269.6,720.75,194596.6136,359,134.05,36206.6066,202111
269.37,269.81,269.21,269.57,146.5,39492.3986,138,71.91,19387.8593,202111
269.63,270.05,268.73,268.99,549.37,147986.5054,360,325.02,87543.6752,202111
268.99,269.2,268.5,268.57,244.32,65681.8458,222,136.13,36599.5146,202111
268.6,269.94,268.45,269.76,338.57,91205.8201,217,260.19,70113.9754,202111
269.78,270.59,269.74,270.44,434.46,117421.1247,246,321.47,86888.7489,202111
270.52,270.95,270.26,270.95,192.97,52221.5003,172,80.66,21832.1828,202111
270.96,271.25,269.87,270.52,411.45,111331.9664,303,216.04,58480.6999,202111
270.6,270.73,269.79,270.39,187.43,50641.3023,145,103.42,27945.9961,202111
270.27,271.13,270.24,270.84,149.91,40564.819,130,63.96,17304.8835,202111
270.89,270.93,269.13,269.25,173.77,46907.7656,158,75.25,20313.6553,202111
269.27,269.7,268.91,269.29,384.22,103452.7708,247,211.27,56891.331,202111
269.21,269.36,268.59,268.82,405.48,109051.0552,291,149.28,40153.4928,202111
268.73,268.75,267.41,267.42,758.05,203165.8345,560,210.78,56531.899,202111
267.56,268.12,267.25,267.68,339.49,90848.2757,288,224.63,60123.2442,202111
267.67,268.11,267.1,267.21,461.28,123420.3327,285,130.29,34874.3027,202111
267.42,267.82,267.16,267.25,348.82,93296.4745,236,194.77,52109.7518,202111
267.35,267.72,267.01,267.49,256.0,68424.8083,268,101.38,27108.5153,202111
267.4,267.79,267.04,267.79,289.8,77482.6903,212,174.53,46671.9631,202111
267.78,267.8,266.43,266.57,827.42,220911.5758,432,185.74,49666.8865,202111
266.65,267.09,265.8,266.8,653.38,173961.266,462,213.19,56788.5322,202111
267.02,267.02,266.07,266.63,333.27,88790.1395,257,194.49,51813.3958,202111
266.66,267.16,266.58,266.58,159.72,42633.9689,163,50.66,13526.3689,202111
266.45,268.75,266.43,268.41,823.25,220462.2751,395,583.41,156316.0598,202111
268.44,268.7,267.71,267.96,216.92,58207.7996,192,80.63,21645.605,202111
267.9,268.17,267.72,268.14,99.43,26646.2458,98,72.79,19510.817,202111
268.11,268.18,267.31,267.54,116.5,31194.3549,105,49.73,13326.2154,202111
267.52,267.68,267.01,267.14,186.28,49790.1205,147,32.49,8684.7791,202111
267.17,267.92,267.09,267.42,173.89,46521.4817,183,79.02,21140.4633,202111
267.53,268.41,267.51,268.24,222.85,59737.7037,180,109.73,29411.0934,202111
268.18,268.18,267.61,267.85,184.0,49296.665,165,53.72,14391.9315,202111
267.85,269.24,267.7,268.96,818.15,219862.6199,283,219.04,58859.962,202111
268.88,269.44,268.88,269.44,245.66,66143.672,214,211.95,57072.5718,202111
269.32,269.96,269.25,269.96,359.82,96991.5856,250,274.21,73921.6206,202111
269.88,270.15,269.72,270.15,414.96,112030.6761,191,374.14,101014.9176,202111
270.16,270.48,269.74,270.31,174.4,47112.9386,189,99.68,26936.03,202111
270.17,270.68,270.01,270.44,246.41,66617.8845,187,164.64,44519.8606,202111
270.62,270.94,270.43,270.94,157.81,42714.6889,181,82.53,22339.489,202111
270.87,271.29,270.5,271.24,810.38,219559.9292,377,400.23,108434.8676,202111
271.28,271.61,271.12,271.48,248.3,67386.9493,266,130.71,35481.9752,202111
271.42,271.48,270.57,270.92,243.21,65883.7906,200,118.27,32046.2894,202111
270.82,271.62,270.64,271.62,109.89,29810.4667,108,94.72,25698.171,202111
271.5,271.62,268.69,269.06,692.89,186928.3174,591,249.71,67319.4481,202111
269.15,270.04,269.03,269.47,167.97,45282.9982,185,105.66,28484.4645,202111
269.59,270.45,269.5,270.4,94.56,25527.0392,98,68.78,18568.7675,202111
270.45,270.83,270.28,270.58,136.09,36816.8883,144,80.32,21729.5253,202111
270.5,270.79,270.39,270.66,104.89,28378.6622,84,70.8,19152.358,202111
270.69,270.79,270.27,270.52,154.33,41737.6154,165,63.06,17056.0526,202111
270.5,270.61,270.14,270.37,92.1,24897.2496,98,45.3,12247.7828,202111
270.39,270.48,270.26,270.44,21.13,5713.478,33,16.0,4326.8303,202111
270.28,270.28,269.23,269.54,370.95,99964.1009,223,216.29,58254.1171,202111
269.64,269.9,269.63,269.87,90.05,24292.0519,67,74.08,19983.6524,202111
269.84,269.87,269.23,269.63,88.54,23861.2793,97,25.65,6914.8066,202111
269.63,269.84,269.2,269.38,125.53,33837.3211,123,18.89,5094.0755,202111
269.28,269.49,268.72,269.15,290.96,78288.5478,188,47.89,12891.9427,202111
269.11,270.31,268.59,269.57,691.81,186227.646,622,442.44,119036.988,202111
269.68,269.68,268.47,268.6,225.14,60557.2235,251,47.83,12862.463,202111
268.69,270.12,268.69,270.03,529.21,142781.6106,249,144.29,38905.4185,202111
270.02,270.37,269.83,270.28,123.58,33380.2522,172,61.52,16618.3763,202111
270.27,270.55,269.62,269.64,483.15,130473.9986,206,316.61,85496.3227,202111
269.53,269.53,268.55,268.99,256.93,69111.1573,248,87.49,23524.418,202111
269.02,269.02,267.28,267.92,458.63,122853.816,419,163.64,43810.2381,202111
267.61,269.13,267.3,268.81,168.3,45155.9249,195,112.91,30292.0628,202111
268.93,269.53,268.9,268.96,119.09,32061.5712,154,66.73,17967.6108,202111
268.9,270.17,268.9,270.04,588.83,158885.651,303,305.69,82480.0216,202111
270.16,271.3,269.8,271.13,311.0,84157.2959,364,242.49,65613.2796,202111
271.13,271.42,270.67,271.41,97.16,26337.9364,131,39.0,10574.5636,202111
271.42,271.78,271.05,271.15,150.51,40847.933,194,66.73,18119.2199,202111
271.11,271.51,270.42,271.35,298.56,80869.3007,165,89.54,24253.8557,202111
271.35,272.0,271.35,272.0,131.98,35856.7036,182,57.16,15529.8972,202111
271.97,272.5,271.88,272.06,248.56,67624.622,262,148.94,40523.8262,202111
272.06,272.91,271.99,272.1,551.72,150418.3538,426,269.72,73512.0353,202111
271.99,272.22,271.5,271.8,255.57,69459.7582,261,109.05,29642.5328,202111
271.69,271.72,270.72,270.78,107.99,29288.4658,116,35.67,9679.2682,202111
270.78,271.03,270.59,270.94,197.27,53413.601,146,76.99,20850.7122,202111
271.01,271.01,270.5,270.87,107.78,29178.2766,168,60.51,16382.0883,202111
270.87,271.07,270.38,270.54,284.91,77136.0705,142,120.52,32644.4366,202111
270.5,271.0,270.39,270.98,65.77,17795.3721,89,38.22,10342.4233,202111
270.98,271.03,270.51,270.76,71.86,19460.1204,74,28.66,7763.2972,202111
270.78,271.64,270.78,271.22,46.06,12496.2097,79,33.61,9119.0646,202111
271.23,271.6,270.57,270.7,165.05,44738.8335,150,58.38,15814.4495,202111
270.55,270.55,270.0,270.09,145.4,39289.6636,100,48.31,13056.0404,202111
270.08,270.6,269.8,270.11,158.24,42733.1591,128,52.23,14114.5957,202111
270.14,270.49,269.9,270.41,38.78,10477.094,73,21.87,5908.802,202111
270.3,271.03,269.9,271.03,202.05,54681.4118,120,175.79,47580.3349,202111
271.03,271.33,270.87,271.22,168.97,45814.6654,201,151.2,40997.5229,202111
271.1,272.49,271.1,272.47,363.7,98909.5845,253,318.14,86529.4512,202111
272.38,272.49,271.84,272.45,306.33,83381.1145,205,107.84,29357.2768,202111
272.33,272.67,272.0,272.4,149.26,40650.6408,113,73.23,19951.8905,202111
272.36,272.54,272.2,272.2,145.26,39554.1111,99,42.49,11571.9724,202111
272.29,272.62,272.21,272.34,144.9,39477.8211,100,61.27,16694.5871,202111
272.45,272.51,271.68,272.48,387.09,105315.4658,156,71.16,19348.7288,202111
272.44,272.92,272.28,272.62,127.37,34725.1478,151,72.15,19675.0764,202111
272.67,272.7,272.44,272.7,82.12,22386.0377,79,50.93,13886.3202,202111
272.64,272.66,271.95,272.58,102.42,27885.9517,102,31.48,8572.2405,202111
272.58,273.0,272.56,272.83,103.31,28185.8435,84,77.45,21131.944,202111
272.87,272.98,272.65,272.83,49.35,13464.9001,67,23.03,6283.9027,202111
272.92,272.95,272.34,272.41,68.91,18784.1819,86,25.24,6880.5443,202111
272.43,272.43,271.6,271.84,205.19,55798.4344,138,66.05,17963.3979,202111
271.96,272.33,271.85,272.06,132.21,35969.2033,86,90.33,24574.1865,202111
272.06,272.97,272.06,272.97,112.25,30595.5116,95,64.57,17595.5122,202111
272.98,273.21,272.81,273.02,145.24,39655.179,144,103.01,28124.7388,202111
273.02,273.04,272.62,272.7,184.81,50412.7688,112,110.0,30003.3508,202111
