OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
187.44,187.53,187.16,187.42,504.42,94529.3102,291,287.2,53819.9483,202204
187.42,187.83,187.38,187.83,588.18,110349.6898,255,368.18,69077.8373,202204
187.83,188.47,187.67,188.47,959.39,180520.806,512,767.43,144417.2909,202204
188.43,190.01,188.36,188.87,2863.65,541951.8965,1274,1687.75,319301.4371,202204
188.95,190.2,188.88,189.58,2407.22,456601.4081,980,1860.25,352779.6171,202204
189.58,189.81,189.35,189.43,575.85,109165.926,349,286.46,54308.521,202204
189.43,190.42,189.42,190.34,737.97,140229.3576,429,504.23,95820.6169,202204
190.25,190.5,190.13,190.5,387.93,73824.7007,265,256.01,48722.5207,202204
190.42,193.99,190.28,192.86,11098.39,2133725.8416,3750,6330.53,1217157.8702,202204
192.94,193.04,191.8,192.14,3300.38,634360.2446,1299,1952.8,375476.7481,202204
192.25,192.34,191.35,191.65,1498.17,287538.4493,567,435.72,83585.8187,202204
191.65,192.09,190.6,192.09,2043.64,391207.8502,757,572.81,109753.0842,202204
192.11,192.63,191.79,192.36,1176.72,226299.1851,528,764.32,146993.1727,202204
192.31,192.73,192.2,192.6,825.35,158851.1691,403,452.99,87198.1953,202204
192.61,192.91,192.35,192.62,553.72,106709.3837,293,337.75,65099.1508,202204
192.7,193.42,192.5,193.11,1401.76,270598.5711,526,671.23,129543.7406,202204
193.12,194.99,193.0,194.99,6212.34,1206299.1323,2200,2707.42,525406.8087,202204
194.99,194.99,193.33,193.34,1383.09,268611.6537,813,412.11,79995.8098,202204
193.39,193.49,192.46,192.85,1629.1,314351.6851,588,802.12,154813.9716,202204
192.84,193.16,192.63,193.16,433.18,83524.4501,269,263.62,50836.6232,202204
193.21,193.29,191.64,191.94,1360.5,261502.2319,539,576.01,110731.3508,202204
191.88,192.01,191.32,191.99,754.3,144622.4903,360,389.75,74734.2849,202204
191.96,191.96,191.42,191.84,247.23,47394.1115,155,118.74,22762.2737,202204
191.83,192.4,191.81,192.03,414.09,79556.07,223,267.01,51294.2317,202204
192.05,192.14,191.16,191.56,782.96,149927.8989,261,435.1,83303.2509,202204
191.56,192.24,191.56,191.99,406.08,77972.4446,217,286.81,55082.5268,202204
192.09,192.45,191.34,191.45,266.91,51195.2794,157,103.92,19932.1847,202204
191.43,192.54,191.43,191.93,921.76,177145.8282,252,224.89,43225.5501,202204
191.93,192.48,191.9,192.1,327.16,62896.5479,164,176.76,33984.8776,202204
192.1,192.75,192.1,192.73,335.45,64529.2373,161,171.97,33085.754,202204
192.73,192.76,192.18,192.46,390.07,75089.3068,175,195.83,37696.7108,202204
192.38,192.59,192.13,192.26,425.52,81822.4436,279,203.87,39208.9345,202204
192.23,192.36,191.44,192.18,478.89,91909.6324,280,219.5,42127.8711,202204
192.24,192.39,191.71,192.17,561.54,107834.2896,230,206.16,39586.882,202204
192.16,192.39,191.74,191.87,186.93,35897.9939,115,104.27,20025.7444,202204
191.78,192.32,191.29,191.45,370.69,71071.8808,185,149.65,28695.1053,202204
191.51,192.05,191.48,191.95,307.22,58919.7539,169,207.46,39785.0314,202204
191.85,192.18,191.75,192.14,220.41,42317.8918,114,145.23,27886.856,202204
192.14,192.29,191.55,192.1,707.59,135825.1493,236,269.86,51767.0957,202204
192.08,192.65,191.73,192.65,302.62,58162.8261,136,184.47,35461.322,202204
192.68,192.97,192.45,192.73,380.68,73373.7947,180,286.35,55194.528,202204
192.73,193.32,192.73,193.32,621.84,119988.1064,269,469.92,90667.325,202204
193.32,193.44,192.91,192.96,823.86,159153.3953,239,296.83,57376.0241,202204
192.91,193.49,192.63,193.29,412.63,79632.8909,143,278.46,53712.1946,202204
193.25,193.32,192.66,193.15,237.9,45922.1672,140,106.36,20529.3974,202204
193.2,193.6,193.13,193.58,343.47,66426.8339,136,263.48,50958.1594,202204
193.56,193.62,193.37,193.42,294.68,57015.8335,132,95.04,18386.6286,202204
193.5,193.6,192.91,192.92,420.67,81296.5882,161,222.18,42972.7821,202204
192.93,192.98,192.12,192.23,380.28,73226.7918,159,94.27,18139.855,202204
192.23,192.72,192.22,192.45,221.57,42646.6295,93,107.87,20770.0126,202204
192.38,193.34,192.38,192.97,364.03,70262.2909,157,239.83,46289.9543,202204
192.84,193.06,192.84,192.95,186.77,36040.0843,125,93.09,17964.6905,202204
192.9,193.14,192.64,192.87,154.22,29749.961,107,70.02,13506.6909,202204
192.86,192.9,191.94,192.27,234.0,45038.0363,135,71.11,13679.6936,202204
192.24,192.28,191.86,191.99,250.2,48051.716,136,97.01,18634.0328,202204
191.98,192.19,191.23,191.63,1155.28,221444.5138,401,376.59,72164.6564,202204
191.66,191.88,191.04,191.31,432.8,82824.1008,225,168.21,32203.2034,202204
191.31,191.45,190.55,190.86,553.51,105696.4613,292,224.82,42931.4622,202204
190.88,190.97,190.39,190.56,721.64,137520.7104,314,453.57,86423.1358,202204
190.58,190.71,189.28,190.27,3110.44,590901.1979,919,1459.55,277422.8746,202204
190.44,190.99,190.17,190.74,771.31,147004.9565,402,396.97,75709.2373,202204
190.67,190.67,189.5,189.89,603.2,114577.6527,294,306.47,58202.9962,202204
189.86,190.39,189.15,189.67,773.48,146627.6274,435,323.72,61380.267,202204
189.68,189.91,188.4,188.87,1548.51,292714.9137,743,513.0,96918.2616,202204
188.72,190.0,188.51,189.7,953.29,180501.2222,526,497.69,94241.5687,202204
189.75,191.19,189.32,190.76,1427.26,271614.0515,735,800.77,152424.7103,202204
190.77,192.26,190.77,191.51,1344.58,257772.2317,666,664.61,127424.736,202204
191.53,191.94,190.37,190.49,899.04,171625.2014,385,282.32,53933.5886,202204
190.73,191.4,190.64,190.87,621.97,118782.3758,295,386.51,73803.1871,202204
190.83,191.87,190.83,191.55,356.46,68282.6078,164,216.53,41487.252,202204
191.52,191.68,190.46,190.5,1334.16,255123.1882,408,438.13,83814.1255,202204
190.48,191.18,190.48,190.51,1264.57,241364.9417,554,602.8,115087.7911,202204
190.5,190.91,189.69,190.2,4602.38,875579.8885,1208,3304.7,628620.4597,202204
190.24,191.25,190.2,191.16,625.18,119269.7973,306,370.13,70642.4969,202204
191.12,191.82,191.05,191.55,675.64,129334.3288,398,241.68,46274.2028,202204
191.55,192.26,191.52,191.94,1135.11,217854.3803,398,428.13,82137.8574,202204
191.9,192.26,191.54,191.64,693.71,133106.6748,256,308.68,59263.7436,202204
191.7,192.13,191.53,191.88,633.02,121413.415,283,300.72,57692.6563,202204
191.83,192.35,191.52,192.1,550.88,105729.8223,228,264.4,50757.1565,202204
192.09,192.25,191.79,192.02,219.7,42197.0167,134,73.93,14196.6338,202204
192.05,192.24,191.18,191.65,440.57,84423.361,198,198.75,38073.5041,202204
191.57,191.57,190.23,190.48,962.99,183543.5716,403,435.6,83008.366,202204
190.31,191.13,190.22,190.97,505.84,96509.9334,205,315.91,60267.8936,202204
191.03,191.97,190.97,191.77,476.73,91234.1994,269,299.64,57357.8788,202204
191.72,192.13,191.7,192.07,585.69,112376.2994,343,263.39,50535.583,202204
192.08,192.61,192.07,192.49,540.92,104058.1993,325,247.85,47694.4575,202204
192.49,193.0,191.95,192.84,915.59,176352.5748,591,509.05,98065.6095,202204
192.95,193.41,192.6,193.26,809.58,156356.5477,428,451.16,87166.1021,202204
193.24,194.16,192.8,194.16,862.37,166986.8296,497,573.9,111157.4717,202204
194.17,194.43,194.0,194.11,876.04,170116.0628,406,521.41,101262.8603,202204
194.08,194.44,193.81,193.85,819.94,159174.9498,339,373.7,72568.3593,202204
193.9,194.14,193.63,194.01,464.53,90052.9461,218,121.0,23453.608,202204
194.05,194.55,193.99,194.55,567.27,110194.8719,291,267.16,51907.338,202204
194.54,194.77,193.92,194.07,748.62,145538.7684,389,202.37,39348.8986,202204
194.14,195.0,193.97,194.88,340.55,66271.0569,261,205.07,39917.1594,202204
194.8,197.04,194.7,196.3,4808.87,941795.0785,1876,3529.79,691361.4758,202204
196.33,197.2,195.98,197.02,1288.9,253337.8093,689,653.98,128586.2614,202204
197.13,197.53,196.54,197.05,2272.95,447810.7779,1167,705.33,138985.5708,202204
196.99,197.46,196.4,197.43,1042.86,205285.8656,525,488.98,96247.815,202204
197.41,197.61,196.37,196.69,786.54,154973.0931,433,316.27,62338.5864,202204
196.56,197.32,196.32,196.38,1289.51,253808.4307,517,741.17,145886.3176,202204
196.49,196.67,195.07,195.16,1349.34,263791.0084,572,537.25,105039.6482,202204
195.09,195.43,194.48,195.34,879.21,171360.9625,406,357.98,69782.2241,202204
195.31,195.72,195.19,195.5,556.84,108847.9514,292,283.83,55495.174,202204
195.5,195.5,194.83,195.16,497.0,96968.9836,211,238.6,46554.8822,202204
195.13,195.88,195.13,195.77,378.79,74081.648,200,197.91,38711.0683,202204
195.77,195.85,195.38,195.4,438.43,85754.6807,178,157.33,30774.2808,202204
195.51,195.81,194.6,195.04,463.41,90403.8476,228,212.69,41481.574,202204
195.03,195.29,194.54,195.02,1527.74,297710.7612,348,1239.63,241600.744,202204
195.0,195.33,194.91,195.08,333.75,65113.4122,172,151.97,29653.2246,202204
195.18,195.3,194.26,194.39,414.77,80706.1864,251,110.11,21420.9545,202204
194.37,195.09,194.33,195.01,241.92,47123.9458,184,107.72,20978.7962,202204
195.07,195.8,194.93,195.77,395.79,77306.8337,215,217.1,42418.7345,202204
195.73,195.73,194.42,194.54,384.68,75000.3742,205,110.51,21523.5049,202204
194.62,195.18,193.91,195.14,710.46,138113.4952,309,392.88,76399.9234,202204
195.1,195.33,194.61,195.33,380.95,74284.6306,183,202.32,39450.399,202204
195.3,195.54,194.47,194.65,463.25,90243.8154,288,261.39,50913.0109,202204
194.64,194.88,194.43,194.58,378.69,73723.7985,187,206.1,40121.8922,202204
194.53,194.77,193.78,193.91,441.97,85869.667,268,188.54,36644.4264,202204
193.86,194.58,193.34,194.36,735.21,142687.2533,410,364.92,70853.3383,202204
194.42,195.16,194.29,194.92,372.26,72558.2363,262,97.54,19018.053,202204
194.86,195.23,194.61,195.23,516.49,100667.7981,227,191.68,37371.2669,202204
195.2,195.35,194.84,195.25,343.33,66992.2166,206,131.63,25686.9157,202204
195.22,195.84,195.2,195.84,375.38,73390.1065,236,194.37,38010.7676,202204
195.84,195.97,195.66,195.89,354.57,69440.4826,179,122.98,24088.1393,202204
195.93,195.98,195.36,195.42,264.19,51672.6269,134,63.76,12466.6767,202204
195.41,196.35,195.41,196.24,548.02,107388.4421,226,428.83,84025.7473,202204
196.26,196.6,196.19,196.57,428.43,84157.6465,280,209.68,41191.4946,202204
196.59,196.82,196.28,196.4,669.5,131569.3628,274,321.04,63121.2872,202204
196.27,196.36,195.96,196.08,321.63,63074.9102,139,202.34,39673.0611,202204
195.98,196.31,195.64,196.29,589.1,115394.1439,196,136.68,26787.3807,202204
196.25,196.86,196.19,196.77,446.26,87715.8968,193,275.47,54140.4134,202204
196.73,196.87,195.89,195.92,313.02,61464.3737,183,89.25,17538.3634,202204
195.88,196.03,195.47,195.9,254.44,49809.6742,180,127.06,24869.2882,202204
195.91,196.3,195.8,195.95,324.64,63660.0557,155,93.88,18415.7888,202204
195.89,196.34,195.89,196.07,73.39,14398.5885,87,29.2,5729.5261,202204
196.06,196.06,195.07,195.57,711.7,139042.1863,255,160.79,31417.0654,202204
195.59,195.73,195.48,195.65,338.28,66183.5121,153,139.69,27326.4875,202204
195.69,195.72,195.07,195.24,186.13,36347.3495,87,83.32,16271.4841,202204
195.33,195.53,195.18,195.47,117.64,22978.1626,77,54.45,10637.0381,202204
195.47,195.7,195.36,195.6,96.87,18945.4229,70,41.3,8078.3866,202204
195.56,195.83,195.48,195.74,224.64,43955.6824,102,88.84,17387.3595,202204
195.75,196.2,195.75,196.07,128.93,25277.8673,104,76.26,14951.6844,202204
196.12,196.41,195.91,195.92,260.89,51195.4857,148,175.06,34357.8793,202204
195.92,196.4,195.87,196.04,204.28,40058.6688,141,92.46,18131.9909,202204
195.97,196.03,195.58,195.66,187.66,36739.0421,128,45.97,9001.6049,202204
195.62,195.75,194.97,194.99,363.15,70903.833,157,87.84,17162.1163,202204
194.99,195.49,194.92,195.46,340.19,66412.6812,161,245.29,47887.7636,202204
195.43,195.94,195.4,195.9,591.64,115673.3784,183,248.49,48605.7676,202204
195.84,196.25,195.68,195.68,316.47,62019.9496,158,165.6,32453.5029,202204
195.73,195.82,195.45,195.51,254.91,49867.6245,71,38.79,7592.0465,202204
195.49,195.69,195.41,195.51,248.99,48689.0002,136,84.68,16561.3236,202204
195.52,195.82,195.42,195.81,452.4,88500.8081,161,231.68,45325.115,202204
195.87,196.57,195.75,196.56,585.9,114933.3027,287,307.46,60322.2233,202204
196.52,196.52,195.7,195.99,1079.91,211703.5282,259,289.11,56616.2949,202204
195.95,196.64,195.72,196.27,735.54,144309.5112,315,554.88,108857.1374,202204
196.35,196.73,196.06,196.63,230.0,45175.4039,163,127.19,24992.0139,202204
196.62,196.92,196.31,196.35,432.68,85070.7686,245,230.16,45253.4738,202204
196.35,197.25,196.34,197.21,625.11,123084.216,339,384.84,75771.7713,202204
197.23,197.9,196.57,196.66,1298.08,256356.6801,731,676.57,133644.5852,202204
196.7,196.78,196.42,196.64,201.16,39547.4822,172,98.78,19421.534,202204
196.59,197.47,196.41,197.33,376.67,74137.3194,223,228.25,44901.6789,202204
197.33,197.67,197.2,197.34,380.02,75058.9944,198,230.5,45521.2065,202204
197.4,197.58,196.6,196.71,370.23,73045.3785,208,186.22,36748.9489,202204
196.73,196.92,195.76,196.19,581.3,114124.2278,319,320.23,62878.3158,202204
196.1,197.18,196.03,196.65,440.95,86739.9442,176,317.39,62417.0031,202204
196.61,197.36,196.61,197.18,352.21,69427.612,191,220.4,43438.8941,202204
197.16,197.42,196.52,197.09,372.95,73470.9042,192,185.42,36541.2466,202204
197.09,197.16,195.85,195.86,641.78,126117.5171,367,160.73,31560.4089,202204
195.86,196.77,195.82,196.54,483.03,94834.1542,256,216.72,42528.4196,202204
196.51,196.53,195.76,195.9,297.06,58230.4596,187,173.72,34056.2444,202204
195.9,196.05,195.75,195.98,210.76,41295.478,72,168.41,33003.1497,202204
195.98,196.17,195.76,196.17,163.57,32046.0012,107,64.58,12657.2654,202204
196.15,196.49,196.08,196.26,113.47,22276.7458,86,60.19,11820.8219,202204
196.09,196.35,196.06,196.35,61.74,12113.968,44,40.02,7853.6517,202204
196.31,196.64,196.3,196.39,124.91,24544.9659,71,69.13,13587.4551,202204
196.28,196.28,195.63,196.03,192.05,37628.1406,117,19.2,3760.036,202204
195.96,196.74,195.96,196.17,371.67,73036.6514,147,166.01,32620.4321,202204
196.17,196.39,196.06,196.17,191.73,37622.9178,102,89.6,17584.6426,202204
196.1,196.46,195.77,196.0,348.89,68400.6782,162,174.09,34131.7692,202204
195.99,196.81,195.96,196.77,122.91,24160.5883,113,67.69,13304.1325,202204
196.82,196.96,196.51,196.93,286.4,56341.562,144,124.32,24460.3063,202204
196.93,197.13,196.5,196.96,356.0,70097.2646,201,137.79,27134.5573,202204
196.99,197.46,196.79,197.02,530.6,104562.642,246,201.92,39794.3625,202204
197.17,197.85,197.11,197.8,521.71,103085.559,253,316.02,62439.3513,202204
197.75,197.84,196.61,196.61,574.57,113467.6702,359,180.91,35740.1344,202204
196.61,198.0,196.58,196.71,1620.87,319782.4549,568,1047.73,206672.7505,202204
196.71,196.93,195.64,196.24,371.75,72963.0525,220,186.4,36575.3347,202204
196.27,197.06,196.24,196.84,253.96,49979.2026,107,129.41,25469.9339,202204
196.79,197.35,196.77,197.07,403.43,79551.8235,133,80.35,15841.2851,202204
197.11,197.43,197.04,197.35,293.24,57847.8371,115,160.88,31739.9071,202204
197.31,198.63,196.91,198.03,2157.84,427110.3406,846,1661.55,328876.3253,202204
198.0,198.07,197.67,197.95,276.91,54789.6085,181,176.91,35007.4611,202204
197.94,198.1,196.54,197.17,1535.08,303608.6269,410,480.69,95034.1272,202204
197.27,198.03,197.24,197.89,220.47,43598.8505,130,123.0,24323.778,202204
197.89,197.9,197.31,197.31,411.51,81292.8875,153,204.13,40338.4137,202204
197.31,197.66,197.18,197.44,356.74,70388.9766,165,104.01,20524.2465,202204
197.33,198.06,196.98,197.96,556.13,109788.3196,205,240.65,47512.6085,202204
198.01,198.14,197.49,197.8,259.97,51439.5296,136,60.57,11982.6287,202204
197.75,198.02,197.71,197.73,208.37,41229.4944,99,115.14,22784.7614,202204
197.73,198.01,197.72,197.96,242.75,48044.4802,75,193.31,38258.9752,202204
197.96,198.15,197.65,197.8,383.38,75837.4452,161,155.02,30668.0969,202204
197.84,198.39,197.8,197.84,441.02,87364.0681,202,140.81,27885.0906,202204
197.88,197.92,196.92,197.51,594.5,117386.0425,274,261.21,51571.1107,202204
197.58,197.67,196.28,196.97,715.54,140859.7099,283,169.54,33410.16,202204
196.9,197.39,196.13,196.57,721.38,141861.2458,381,193.96,38132.5296,202204
196.6,196.86,196.17,196.68,255.15,50161.4179,125,148.47,29203.6642,202204
196.7,197.0,196.55,196.83,304.59,59940.7574,134,124.94,24587.5064,202204
196.84,197.0,196.52,196.58,323.83,63740.5747,108,197.66,38904.7453,202204
196.62,197.2,196.27,197.07,278.32,54798.8581,141,138.26,27223.413,202204
197.04,197.95,197.04,197.75,995.91,196692.3968,295,668.24,131926.7704,202204
197.79,197.88,196.93,197.8,544.4,107457.294,238,224.26,44268.3497,202204
197.81,199.1,197.81,197.9,2361.09,468889.5909,1078,1411.8,280334.873,202204
197.87,199.48,197.85,199.11,1641.29,326536.524,647,920.87,183274.1476,202204
199.14,199.68,198.64,199.28,1469.38,292808.3585,552,791.65,157788.0276,202204
199.28,199.7,199.28,199.41,722.23,144110.6914,387,245.52,48993.4243,202204
199.49,199.51,198.6,199.5,296.38,58989.9496,251,86.61,17247.8594,202204
199.5,199.53,199.07,199.5,319.78,63735.1488,263,109.96,21915.6515,202204
199.5,199.62,198.65,199.23,658.24,131150.1167,372,269.37,53665.8388,202204
199.15,199.29,198.61,199.18,248.01,49328.6583,118,109.7,21817.7075,202204
199.16,199.19,198.28,198.38,297.61,59136.3199,126,84.04,16690.9803,202204
198.38,199.1,198.18,199.03,413.14,82098.2352,237,261.52,51960.1607,202204
199.03,199.32,198.52,198.96,294.95,58698.6809,134,147.02,29250.6239,202204
198.96,199.62,198.92,199.47,462.34,92200.7443,189,190.75,38037.0355,202204
199.52,200.32,199.5,200.13,1208.45,241608.8193,592,869.03,173776.2145,202204
200.17,200.41,199.65,200.31,1055.58,211182.7891,412,269.12,53839.3652,202204
200.3,200.79,200.22,200.23,709.35,142211.4746,436,305.13,61192.9429,202204
200.24,200.77,199.97,200.72,700.52,140297.2861,238,189.07,37868.4994,202204
200.72,200.93,200.34,200.65,621.19,124678.2135,284,403.76,81044.9372,202204
200.62,200.99,200.54,200.78,357.47,71803.6693,229,147.61,29646.8245,202204
200.78,201.22,200.73,201.17,512.93,103094.5922,375,300.68,60441.3725,202204
201.2,201.35,201.06,201.29,318.61,64102.0231,250,173.26,34860.0052,202204
201.33,201.78,200.67,200.67,650.25,130940.7198,632,250.34,50426.3375,202204
200.69,200.88,200.09,200.38,284.12,56952.2945,222,170.0,34082.711,202204
200.4,200.46,198.97,199.71,781.48,156158.2664,492,292.07,58335.4947,202204
199.71,199.94,198.89,199.86,423.86,84510.2514,266,183.42,36564.6613,202204
199.88,200.34,199.75,200.34,257.28,51470.0957,157,167.7,33551.9897,202204
200.35,200.86,200.35,200.82,308.88,61978.5163,185,188.96,37921.8411,202204
200.79,201.36,200.64,200.78,436.33,87703.7877,246,253.47,50937.2899,202204
200.71,201.36,200.41,200.71,394.96,79342.6143,221,222.34,44682.9084,202204
200.75,201.02,200.53,200.61,160.19,32166.2419,96,59.34,11915.4304,202204
200.62,200.75,199.41,199.41,241.86,48389.3511,160,53.54,10722.3851,202204
199.43,199.91,199.14,199.68,541.01,107883.587,194,173.88,34701.982,202204
199.7,199.96,199.46,199.85,179.09,35776.4197,108,99.72,19916.5309,202204
199.8,199.88,199.15,199.5,389.05,77603.0907,177,151.87,30275.1732,202204
199.51,200.31,199.5,200.07,167.82,33563.5462,93,92.38,18473.5411,202204
200.07,200.64,200.01,200.59,161.69,32396.0062,125,125.09,25067.0043,202204
200.59,200.84,200.4,200.47,261.48,52463.6531,166,113.66,22801.6026,202204
200.58,200.89,200.48,200.64,256.9,51560.453,131,139.28,27954.6888,202204
