OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
35.51,35.567,35.178,35.396,22499.936,795417.170351,1927,10988.716,388563.947873,202107
35.396,35.563,35.207,35.393,19951.219,705854.570563,1238,13465.31,476528.925261,202107
35.391,35.45,35.15,35.216,16095.973,567547.512993,1176,7868.851,277458.243396,202107
35.23,35.347,35.077,35.209,16598.346,583868.917407,1295,7884.827,277440.595385,202107
35.216,35.392,35.199,35.316,6971.091,246079.622769,694,2853.127,100722.375376,202107
35.319,35.319,35.163,35.246,19526.261,687739.742622,889,12117.45,426762.863928,202107
35.238,35.383,35.223,35.342,14657.484,517174.909949,643,8327.342,293787.963995,202107
35.328,35.367,35.231,35.278,4654.763,164353.388991,418,2168.08,76555.687847,202107
35.27,35.339,35.191,35.191,8665.083,305375.449749,541,2286.561,80611.204594,202107
35.195,35.339,35.17,35.305,7337.442,258622.411075,446,5209.394,183678.740335,202107
35.317,35.398,35.266,35.299,16689.545,589954.236481,658,7534.461,266380.17046,202107
35.299,35.398,35.22,35.223,6668.206,235258.389278,470,2714.461,95775.75459,202107
35.239,35.355,35.201,35.221,7176.974,252995.546819,450,2187.174,77160.12819,202107
35.221,35.385,35.208,35.251,3136.04,110781.458655,326,1737.383,61403.117549,202107
35.261,35.292,35.122,35.218,13208.677,465019.913846,807,5588.393,196713.39274,202107
35.219,35.368,35.164,35.321,7584.639,267420.278958,419,2783.873,98184.717714,202107
35.32,35.389,35.211,35.329,9388.139,331469.847919,574,3978.591,140499.266208,202107
35.336,35.457,35.254,35.267,16066.323,568296.398672,887,6897.386,244105.418618,202107
35.272,35.293,34.893,35.064,47849.386,1675827.106372,2763,21210.877,742633.401472,202107
35.077,35.08,34.654,34.788,22243.159,774272.771743,2056,6728.006,234184.129879,202107
34.779,34.856,34.551,34.835,19743.614,684496.011568,1932,9378.563,325358.262747,202107
34.834,34.959,34.613,34.78,14504.358,504752.945911,1056,4669.901,162426.798302,202107
34.777,34.905,34.75,34.844,9476.336,330137.441367,619,4256.221,148268.163034,202107
34.842,34.858,34.767,34.785,5758.511,200448.374984,326,1387.518,48306.25328,202107
34.784,34.855,34.648,34.648,4693.667,163163.817703,552,2489.951,86563.273726,202107
34.655,34.731,34.6,34.622,10767.507,373323.595125,787,4392.908,152336.035637,202107
34.626,34.64,34.356,34.422,39655.027,1367249.249462,3112,19245.678,663575.11856,202107
34.425,34.546,34.321,34.492,21652.042,745519.686573,1719,12911.989,444695.600309,202107
34.494,34.647,34.392,34.45,10966.846,378637.891392,966,3942.071,136199.41149,202107
34.457,34.548,34.369,34.463,10044.902,346146.974333,755,6601.242,227472.603067,202107
34.46,34.474,33.935,34.108,58765.189,2004152.211111,3724,26309.818,896783.235081,202107
34.113,34.257,34.109,34.18,6731.524,230148.316875,508,3966.25,135613.856301,202107
34.18,34.234,33.928,34.234,14061.146,479577.529097,1027,6740.791,229957.074,202107
34.236,34.249,34.132,34.203,4379.051,149746.881617,330,1405.744,48072.585471,202107
34.189,34.339,34.132,34.339,6048.068,206997.002035,530,2867.146,98140.157208,202107
34.323,34.382,34.199,34.2,7506.295,257323.224736,466,3004.059,102962.528283,202107
34.2,34.38,34.2,34.331,4886.786,167718.610817,341,2174.678,74644.344956,202107
34.347,34.492,34.339,34.481,11026.377,379422.644758,647,5622.754,193518.06345,202107
34.483,34.593,34.05,34.234,17299.91,594594.971981,1223,7748.824,266515.550052,202107
34.234,34.449,34.205,34.436,5139.888,176591.923886,497,2354.741,80935.994524,202107
34.436,34.454,34.15,34.205,8616.971,295606.569161,487,3690.263,126493.879291,202107
34.201,34.279,34.07,34.08,6583.08,224953.538427,410,2646.379,90418.870076,202107
34.085,34.206,33.86,34.17,27632.068,941178.050059,1502,17455.248,595107.142696,202107
34.158,34.199,34.089,34.097,10842.577,370112.278848,373,3909.249,133474.980271,202107
34.118,34.118,33.814,33.9,10395.817,353105.860117,757,2322.886,78929.0888,202107
33.896,33.965,33.624,33.747,21151.583,714158.978027,1818,9797.155,330961.219198,202107
33.751,33.975,33.751,33.813,7007.725,237336.201484,477,3795.837,128607.28324,202107
33.799,33.9,33.78,33.794,4398.706,148779.644211,284,1182.4,40021.197294,202107
33.78,33.932,33.715,33.777,7870.205,266112.168739,564,3284.249,111070.863043,202107
33.775,34.19,33.765,34.1,13515.308,459560.991679,954,7349.472,249584.807184,202107
34.088,34.097,34.004,34.047,4698.767,159954.565601,338,1160.753,39536.498772,202107
34.047,34.318,34.019,34.252,12984.35,444601.653057,812,6326.893,216699.128498,202107
34.265,34.291,34.151,34.176,9097.226,311271.691952,462,4196.081,143609.06594,202107
34.187,34.23,34.075,34.119,9739.904,332483.047873,538,3626.531,123793.637611,202107
34.091,34.176,33.946,34.02,11971.538,407721.054531,721,4745.89,161709.206327,202107
34.02,34.192,33.984,34.192,4438.928,151230.112621,280,2747.889,93675.579841,202107
34.189,34.293,34.134,34.196,6055.081,207250.232415,478,3426.051,117281.731495,202107
34.194,34.351,34.166,34.214,12275.158,420671.364503,653,7693.674,263768.19635,202107
34.233,34.355,34.161,34.324,7789.192,266739.827106,541,2996.96,102680.052633,202107
34.335,34.523,34.314,34.438,13468.048,463799.607072,894,6422.997,221149.510979,202107
34.478,34.478,34.261,34.289,9582.909,329218.060482,670,3949.865,135657.657841,202107
34.288,34.304,34.171,34.206,5173.46,177100.343961,520,2938.661,100608.529432,202107
34.205,34.362,34.16,34.328,5205.869,178367.670127,405,3748.241,128456.692325,202107
34.344,34.349,34.093,34.093,11119.483,379857.838327,535,5492.616,187693.290822,202107
34.093,34.152,34.012,34.068,9580.895,326557.891545,535,6040.82,205966.059055,202107
34.081,34.14,34.07,34.103,4572.469,155948.945929,313,3443.666,117452.433141,202107
34.1,34.273,34.05,34.255,11558.5,395294.775986,539,6548.481,223912.314254,202107
34.255,34.276,34.134,34.214,4818.717,164878.899068,324,1456.878,49852.050329,202107
34.212,34.217,34.071,34.167,11887.18,406032.713114,582,2503.191,85487.836604,202107
34.167,34.4,34.151,34.338,10027.855,343654.462781,638,6530.09,223714.790032,202107
34.326,34.566,34.281,34.509,16143.138,556297.209927,1046,8209.694,282971.131048,202107
34.53,34.533,34.386,34.459,9528.122,328174.287541,643,4664.745,160661.220574,202107
34.458,34.842,34.363,34.794,21051.39,729427.099804,1566,12147.519,420978.584554,202107
34.799,34.96,34.742,34.838,24152.044,841990.250781,1934,12765.411,445228.30108,202107
34.828,34.857,34.675,34.805,13176.055,457815.765625,967,7848.749,272738.573457,202107
34.81,34.816,34.654,34.674,8020.935,278399.954889,573,4862.52,168768.564453,202107
34.679,34.691,34.496,34.62,17935.715,620555.153361,1029,5847.023,202283.679505,202107
34.604,34.723,34.315,34.346,15141.631,521906.150293,1098,9140.286,315261.041655,202107
34.34,34.5,34.296,34.456,17834.194,613296.386826,876,10690.288,367750.051327,202107
34.436,34.5,34.08,34.161,20089.991,687398.22321,1131,4691.079,160536.954,202107
34.15,34.256,34.123,34.145,8188.309,279976.036165,678,4317.926,147686.673433,202107
34.163,34.163,33.303,33.327,91675.491,3077350.424433,5856,42769.38,1435211.079375,202107
33.332,33.549,33.247,33.461,26104.302,871888.825389,1976,13152.207,439526.775707,202107
33.475,33.498,33.049,33.289,35158.672,1170541.390964,2904,12165.254,405161.393229,202107
33.283,33.545,33.13,33.5,23387.062,780056.592218,1407,11596.48,387040.082252,202107
33.5,33.51,33.202,33.228,20911.734,698543.490546,878,7618.733,254568.864276,202107
33.23,33.283,32.729,33.089,75728.792,2497416.5462,4263,39444.218,1300422.794601,202107
