OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
42.786,42.843,42.365,42.698,70151.76,2986907.216035,4144,29130.605,1241416.326665,202105
42.696,42.854,42.365,42.617,63743.09,2718138.422793,3319,29634.227,1265385.180646,202105
42.617,42.665,42.042,42.382,59778.564,2531606.727208,3360,23767.684,1008638.584427,202105
42.382,42.496,42.231,42.463,31890.126,1351814.622065,1720,21984.158,931942.114687,202105
42.456,42.499,42.132,42.289,38036.551,1609561.342496,1973,12403.953,525459.857036,202105
42.289,42.35,42.168,42.273,19125.208,807753.60561,1577,14091.052,595093.327514,202105
42.286,42.422,42.282,42.376,11391.933,482610.901228,996,6899.357,292314.822116,202105
42.369,42.448,42.302,42.349,10592.407,449218.188267,902,3874.232,164310.600986,202105
42.349,42.436,42.208,42.28,11469.528,485191.674793,1026,6797.343,287572.019348,202105
42.302,42.495,42.277,42.431,13893.618,589388.791005,1190,10353.052,439240.77916,202105
42.418,42.488,42.162,42.247,16641.947,703993.330378,1388,7808.521,330541.978286,202105
42.239,42.291,42.195,42.263,8477.793,358264.958702,1313,4147.145,175273.44964,202105
42.263,42.271,42.1,42.118,7796.894,328638.920143,1033,3297.987,139018.516049,202105
42.118,42.132,42.045,42.108,9739.174,410021.303229,878,5057.358,212941.077008,202105
42.108,42.113,42.031,42.067,9390.152,395087.643122,979,4176.416,175733.957155,202105
42.067,42.093,42.01,42.049,10875.86,457622.24253,1237,6695.113,281750.743969,202105
42.04,42.15,42.004,42.031,15054.572,633602.99388,1671,8597.903,361900.038585,202105
42.031,42.15,42.001,42.135,12333.28,518820.273263,1765,7437.891,312933.458392,202105
42.135,42.15,42.024,42.129,5701.618,239993.813429,895,2799.656,117886.683656,202105
42.134,42.367,42.13,42.324,18064.38,763301.50014,1557,13980.077,590654.671599,202105
42.324,42.45,42.306,42.439,11276.864,478000.009282,729,5964.974,252899.865179,202105
42.431,42.479,42.312,42.331,12744.318,540296.173424,897,7832.554,332103.311577,202105
42.325,42.394,42.2,42.296,11099.88,469652.217418,835,6423.014,271837.078514,202105
42.308,42.466,42.292,42.447,12027.355,510156.625497,855,7500.544,318084.272476,202105
42.451,42.5,42.383,42.422,12265.91,520643.757485,857,6498.516,275882.347302,202105
42.426,42.55,42.279,42.54,22791.443,967732.669673,1274,12247.424,519866.283023,202105
42.54,42.779,42.529,42.682,17728.876,756568.346775,1144,10779.263,459732.096737,202105
42.682,42.715,42.511,42.621,17309.948,737416.583264,1209,8197.54,349255.990439,202105
42.621,42.642,42.501,42.508,7181.181,305758.409773,726,3635.402,154814.042581,202105
42.529,42.728,42.529,42.703,7704.19,328128.7933,573,6017.247,256258.455194,202105
42.704,42.712,42.5,42.595,10134.804,431654.873862,721,4173.226,177784.891352,202105
42.613,42.613,42.369,42.473,10311.144,438044.03519,841,5278.739,224318.379773,202105
42.473,42.6,42.437,42.574,5758.332,244776.002754,721,4211.171,179031.59116,202105
42.556,42.629,42.462,42.522,5765.615,245202.389125,905,2852.075,121313.494762,202105
42.522,42.6,42.5,42.535,6191.642,263343.766501,606,3138.94,133521.860843,202105
42.535,42.643,42.525,42.643,5543.463,236027.566815,580,3978.217,169360.692303,202105
42.639,42.761,42.584,42.756,8733.195,372510.959143,740,5534.743,236156.882837,202105
42.756,42.789,42.667,42.744,4866.93,207968.595348,567,3035.603,129722.485339,202105
42.744,42.75,42.58,42.712,7554.873,322519.465972,726,3992.946,170486.14602,202105
42.709,42.767,42.6,42.626,7617.91,325239.325424,739,4473.882,191024.7933,202105
42.626,42.757,42.6,42.757,5795.462,247393.678204,504,3176.195,135584.290457,202105
42.757,42.79,42.681,42.729,6493.783,277538.536544,475,2636.283,112696.549542,202105
42.736,42.792,42.624,42.75,7176.791,306545.546163,439,2441.597,104330.00845,202105
42.75,42.79,42.68,42.75,4192.947,179208.267485,408,1806.969,77256.709525,202105
42.75,42.786,42.685,42.734,5584.683,238631.730018,451,3306.29,141275.455786,202105
42.743,42.959,42.716,42.948,6951.021,297840.600927,761,5947.134,254823.789317,202105
42.948,42.99,42.925,42.965,7049.576,302846.069744,579,2866.663,123183.83788,202105
42.971,43.041,42.871,43.033,12142.656,521570.706903,809,8205.714,352550.611949,202105
43.033,43.435,43.032,43.421,45603.581,1973183.657154,3975,27335.847,1182538.59654,202105
43.413,43.5,43.333,43.39,17694.432,768284.439301,1473,8564.059,371981.815487,202105
43.394,43.435,43.215,43.36,11812.021,511663.218125,1003,4517.553,195734.062571,202105
43.369,43.51,43.344,43.476,5328.833,231616.583089,633,2830.889,123057.949859,202105
43.471,43.495,43.319,43.384,10237.81,444192.091836,575,3787.075,164300.151557,202105
43.384,43.384,43.235,43.287,6318.354,273607.999755,571,2665.988,115461.916964,202105
43.287,43.306,42.987,43.066,12082.678,520950.326339,1150,4537.583,195567.709577,202105
43.07,43.07,42.789,42.818,21122.906,905849.470078,1235,9955.674,426901.271876,202105
42.831,42.9,42.642,42.734,12987.081,555607.031816,1118,5658.294,242122.50623,202105
42.731,42.731,42.567,42.642,8456.206,360535.496978,817,3890.509,165909.109061,202105
42.643,42.803,42.608,42.754,5698.953,243233.468042,625,3579.621,152784.381812,202105
42.739,42.899,42.738,42.822,5934.485,254092.61877,495,2538.203,108720.550418,202105
42.82,42.848,42.684,42.741,6418.572,274610.612924,541,2514.415,107559.580622,202105
42.745,42.95,42.701,42.929,3622.368,155132.887321,486,2239.179,95907.195968,202105
42.929,43.253,42.876,43.192,6915.587,298289.470638,844,4305.634,185649.459621,202105
43.189,43.314,43.092,43.285,14558.618,629072.702276,688,10682.834,461775.865078,202105
43.303,43.389,43.045,43.056,11513.06,497726.06649,1112,6146.909,265789.70607,202105
43.056,43.244,42.98,43.117,10470.312,451493.284161,859,4377.716,188872.879205,202105
43.115,43.289,43.087,43.288,8933.874,385674.403415,630,4092.932,176770.934672,202105
43.279,43.3,43.152,43.182,4979.58,215281.136417,509,2166.456,93686.858388,202105
43.185,43.198,43.038,43.118,4171.239,179878.520034,426,1198.786,51707.732724,202105
43.097,43.118,42.94,42.984,5473.953,235478.903671,589,2096.963,90210.922633,202105
42.984,43.098,42.918,43.072,6505.484,279862.76911,590,3791.473,163136.666587,202105
43.078,43.139,43.01,43.029,5848.127,251898.327254,477,1681.409,72443.046317,202105
43.011,43.011,42.801,42.899,9614.773,412066.865185,641,3237.501,138830.333868,202105
42.898,43.02,42.885,42.987,4840.722,207980.779482,458,2840.563,122045.78051,202105
42.994,43.08,42.938,43.028,2937.272,126340.276729,315,1375.639,59175.649349,202105
43.039,43.2,43.0,43.196,5505.06,237328.831519,508,3375.575,145541.935613,202105
43.199,43.218,43.05,43.082,4426.446,191044.550659,354,1738.63,75046.192857,202105
43.087,43.091,42.998,43.034,3578.944,154051.672109,389,906.996,39048.707898,202105
43.034,43.054,42.921,42.989,6680.614,287079.871691,435,4092.487,175864.019563,202105
42.997,43.087,42.985,43.074,5163.48,222166.75601,482,2698.533,116140.966495,202105
43.072,43.155,42.886,42.918,8285.23,356326.039183,645,4193.008,180380.600582,202105
42.917,42.931,42.821,42.821,10813.037,463470.947778,625,4467.442,191513.51837,202105
42.848,43.0,42.8,42.97,5877.114,252049.813391,555,3205.653,137520.936572,202105
42.979,43.1,42.914,43.029,7398.784,318118.45058,606,3091.708,132954.496495,202105
43.013,43.1,42.979,43.04,5958.609,256522.9002,523,2997.559,129083.334924,202105
43.04,43.052,42.89,42.904,4856.527,208599.481569,444,1864.611,80118.738647,202105
42.904,42.924,42.811,42.871,12412.853,532046.802607,1967,7921.909,339588.439015,202105
42.861,42.962,42.807,42.9,10797.737,462754.870622,1178,6996.919,299793.505746,202105
42.9,42.971,42.888,42.949,2762.118,118579.96467,369,1399.295,60085.579543,202105
42.948,42.999,42.887,42.907,4185.429,179689.263185,431,2421.368,103957.556372,202105
42.915,43.017,42.898,42.941,7346.892,315607.955739,544,3606.775,154919.588987,202105
42.939,42.981,42.925,42.976,2321.776,99736.572711,353,1356.153,58263.928881,202105
42.97,43.034,42.877,42.915,7756.939,333171.117036,499,2850.766,122464.464345,202105
42.915,42.941,42.861,42.879,8423.389,361323.38376,448,4998.575,214422.003374,202105
42.878,42.893,42.801,42.837,5561.193,238308.503323,528,1942.928,83275.621491,202105
42.835,42.908,42.8,42.834,6782.189,290543.824954,692,3397.551,145598.491963,202105
42.828,42.916,42.828,42.875,7178.25,307832.362789,596,2631.235,112840.281366,202105
42.867,43.131,42.851,43.091,10812.591,465356.006833,1638,6167.431,265350.907826,202105
43.091,43.107,42.917,42.99,10148.859,436759.67694,848,5140.496,221216.503853,202105
42.99,43.01,42.9,42.959,7157.227,307359.446532,734,3662.798,157322.118049,202105
42.963,42.974,42.876,42.93,6087.794,261372.979776,470,2281.512,97958.858498,202105
42.932,42.98,42.914,42.949,3290.493,141344.084293,367,1629.086,69987.877359,202105
42.955,42.979,42.881,42.91,5125.718,220056.450805,430,1718.936,73820.903044,202105
42.913,42.949,42.595,42.651,13747.062,587948.82987,1255,6702.995,286757.741321,202105
42.65,42.76,42.589,42.669,6625.93,282828.705526,598,3444.785,146994.110773,202105
42.701,42.8,42.65,42.746,4697.998,200788.609913,482,1898.404,81167.905765,202105
42.736,42.84,42.701,42.701,4531.533,193880.430017,459,1913.17,81860.016944,202105
42.702,42.797,42.64,42.654,4583.539,195691.363356,447,1937.132,82741.775411,202105
42.667,42.677,42.393,42.449,15030.589,639461.506808,1475,3720.229,158432.81423,202105
