OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
121.0,121.12,120.51,121.04,13870.27,1675460.0264,1874,7015.04,847034.7905,202204
121.05,121.06,119.37,119.68,44913.17,5389728.1392,8358,14386.55,1726337.0079,202204
119.68,120.07,118.41,118.77,69643.81,8305281.2117,9990,32158.24,3837791.8383,202204
118.79,119.59,117.39,118.75,96583.41,11438206.4109,14612,48475.81,5744426.6275,202204
118.76,119.4,118.29,119.23,41611.41,4949127.4818,4717,21067.22,2505480.1974,202204
119.23,119.55,118.51,119.39,29728.08,3542378.1658,2996,12517.92,1491085.5695,202204
119.39,119.77,118.7,118.78,38326.88,4570151.99,4151,15584.99,1858392.2042,202204
118.78,119.35,118.64,119.08,15578.87,1853781.1814,1814,7066.88,840974.847,202204
119.08,119.48,118.7,119.24,12243.31,1459128.4663,1489,5892.83,702629.9019,202204
119.21,119.21,118.66,118.93,13738.16,1632353.7822,1443,4700.71,558583.6441,202204
118.92,119.81,118.84,119.6,15300.84,1828203.5674,2090,9904.66,1183299.5767,202204
119.6,119.76,119.22,119.7,17913.75,2142209.5327,1486,11430.09,1366681.9773,202204
119.71,120.35,119.66,120.21,13830.53,1659898.9304,2320,9216.88,1106103.8111,202204
120.2,120.48,120.04,120.28,19615.23,2358874.9575,2077,10020.72,1205022.6696,202204
120.27,120.56,120.08,120.33,8667.99,1043108.642,1355,4731.56,569570.9643,202204
120.32,122.14,120.17,121.95,21463.15,2602823.0387,5090,12070.68,1463665.0196,202204
121.95,123.66,121.6,123.1,41693.05,5117930.5456,9101,22483.9,2760588.5808,202204
123.1,123.4,122.18,122.22,19433.23,2386656.8263,3984,8334.38,1023864.1592,202204
122.24,122.92,122.2,122.89,17585.46,2154776.4925,2683,10802.31,1323526.3125,202204
122.88,123.15,122.14,122.43,16500.08,2023448.483,2823,6351.39,778849.3866,202204
122.43,122.75,122.23,122.51,10631.35,1302399.1832,2112,4972.81,609234.2089,202204
122.52,122.86,122.43,122.49,8536.29,1046927.4926,1870,4542.91,557145.3103,202204
122.5,122.77,122.01,122.3,28212.77,3450055.6709,3275,9694.21,1185696.3132,202204
122.32,122.57,122.04,122.48,11278.42,1379681.2041,2300,5823.02,712371.1674,202204
122.47,122.9,122.32,122.75,10937.45,1341445.1209,2235,5494.59,673964.7771,202204
122.75,123.09,122.3,122.35,22885.28,2805978.1846,3229,6840.24,838998.1905,202204
122.35,122.36,121.43,121.6,15882.35,1934849.4709,3881,6246.59,760910.8989,202204
121.6,121.76,121.14,121.15,11273.46,1369422.4251,2457,5477.51,665464.1494,202204
121.16,121.47,120.89,121.31,14855.07,1800627.5884,2852,9361.13,1134533.4823,202204
121.31,121.94,121.19,121.92,8718.07,1059782.1656,2132,5333.97,648226.8531,202204
121.91,121.94,121.5,121.8,6893.99,839282.9287,1701,2850.81,347055.5827,202204
121.79,121.98,121.57,121.69,6695.73,815006.0171,1663,3187.83,387998.7546,202204
121.69,121.78,121.2,121.21,7442.71,904421.5854,1870,3315.35,402919.6635,202204
121.22,121.43,121.03,121.09,8420.77,1020431.2594,1843,3725.78,451507.9208,202204
121.1,121.83,121.03,121.42,14146.23,1718284.1919,2502,7741.07,940329.4968,202204
121.42,121.63,121.16,121.19,8197.07,995272.0447,1836,3450.78,418974.7897,202204
121.18,121.42,120.94,121.15,8967.09,1086205.8165,2037,4435.97,537364.4526,202204
121.15,121.3,120.58,120.74,18546.88,2240511.8759,3120,9511.76,1149059.5112,202204
120.73,121.07,120.57,120.61,13882.04,1676937.541,2589,8271.77,999221.4365,202204
120.6,120.9,120.58,120.65,10151.3,1225719.3856,1962,4735.64,571836.2909,202204
120.64,120.88,120.4,120.44,11956.13,1442281.7792,2069,5007.6,604002.5661,202204
120.44,120.55,120.05,120.07,9071.89,1091494.8988,2200,3763.01,452774.1103,202204
120.06,120.31,119.82,120.18,18623.23,2236041.1754,3209,9749.72,1170799.3234,202204
120.19,120.7,120.13,120.61,9966.37,1199516.7154,2072,6193.73,745409.5532,202204
120.61,121.31,120.49,121.27,14946.97,1806099.0623,2649,8698.33,1051306.1566,202204
121.27,121.94,121.21,121.91,15758.62,1914547.3558,3265,10829.83,1315769.5623,202204
121.91,122.0,121.57,121.89,17442.63,2125419.3948,2659,10359.49,1262319.6504,202204
121.89,122.52,121.83,122.42,13426.06,1640680.9369,3143,8412.61,1028192.1499,202204
122.42,122.81,122.24,122.52,13002.59,1592905.7146,2988,8929.51,1093983.2381,202204
122.53,122.82,122.27,122.79,10316.8,1263603.8748,1825,5859.93,717719.3185,202204
122.77,123.25,122.67,123.21,26215.51,3223360.2639,3344,19425.38,2388758.5377,202204
123.21,123.4,123.01,123.33,14881.36,1833446.0944,3049,10229.47,1260287.0804,202204
123.33,123.67,123.2,123.27,18031.51,2225337.3815,3346,10076.87,1243672.854,202204
123.27,123.27,122.8,123.09,11849.01,1457924.4785,2718,5839.11,718287.6859,202204
123.08,123.38,122.92,123.1,8609.53,1060114.0762,2421,5212.74,641895.4515,202204
123.1,123.24,122.91,123.11,6549.52,806171.3412,2218,3954.57,486814.1956,202204
123.11,123.85,123.07,123.71,13445.75,1660317.4115,3233,9704.86,1198342.6372,202204
123.71,124.31,123.7,124.25,20218.44,2507868.0414,4789,13401.61,1662095.8738,202204
124.26,124.46,123.86,123.88,19566.81,2430645.2219,4956,10461.14,1299635.2705,202204
123.89,124.39,123.84,124.21,20855.07,2588125.8728,3309,13831.09,1716290.7921,202204
124.25,125.07,124.2,124.83,34845.09,4346123.0772,7080,25037.59,3123362.4704,202204
124.83,126.0,124.77,125.58,39427.05,4943779.3905,9686,28248.87,3543112.8747,202204
125.58,126.1,125.5,126.1,31832.03,4005097.2297,5575,18900.72,2377982.2464,202204
126.09,126.46,125.74,126.45,23668.29,2984280.4703,5997,13972.32,1761727.2805,202204
126.45,127.2,126.1,127.12,37901.08,4798702.4481,7129,22703.6,2875167.6446,202204
127.12,127.12,125.86,126.16,22737.77,2874043.1981,6315,10182.19,1287158.8902,202204
126.18,126.18,125.58,125.84,13748.92,1729927.6962,2607,6458.06,812647.6141,202204
125.86,126.16,124.6,125.47,43181.53,5409984.6811,7185,18431.0,2309547.676,202204
125.45,126.24,125.41,126.16,12524.33,1576870.3339,2807,7730.72,973421.3754,202204
126.16,126.58,126.0,126.53,15946.99,2014738.6282,2904,8950.82,1130830.8121,202204
126.53,126.64,125.77,125.78,15251.79,1925753.8685,2515,7386.88,932879.9881,202204
125.78,126.0,125.7,125.98,6572.97,827003.216,1454,4348.46,547139.9298,202204
125.99,126.08,125.74,125.96,6754.54,850355.0347,1478,4228.49,532312.4429,202204
125.96,125.99,124.97,125.15,21520.22,2697293.3555,3166,7667.44,961495.4702,202204
125.15,125.29,124.88,125.23,7339.79,918167.097,1789,3657.76,457585.5475,202204
125.23,125.23,124.96,125.2,9885.85,1236785.2835,1483,4168.01,521508.3749,202204
125.19,125.35,124.97,125.28,6727.71,842101.2713,1104,2924.2,365981.8005,202204
125.28,125.98,125.05,125.97,6658.37,835046.5341,1803,4075.18,511140.8808,202204
125.97,126.58,125.89,125.98,26869.75,3390683.6005,3398,18532.7,2338382.2039,202204
125.99,126.07,125.04,125.11,16414.86,2059531.5038,2289,6319.54,793673.0205,202204
125.11,125.69,124.99,125.52,16918.01,2119962.4765,2273,8692.17,1089230.1774,202204
125.52,125.96,125.5,125.61,8012.62,1007471.2983,1548,6018.33,756676.2685,202204
125.62,125.72,125.25,125.53,10370.88,1301192.9069,1687,6189.88,776667.1168,202204
125.53,125.68,125.01,125.03,9430.73,1181551.3633,1478,3716.62,465738.1161,202204
125.03,125.3,124.78,124.86,12136.06,1517303.4873,1817,4062.77,508027.9671,202204
124.86,125.01,124.39,124.97,15911.81,1983210.1824,3128,6311.1,786797.3089,202204
124.98,125.24,124.92,125.11,5928.24,741519.4551,1405,3094.68,387130.5191,202204
125.1,125.21,124.68,124.81,6731.69,841428.5594,1182,2847.98,355924.9749,202204
124.81,125.11,124.32,124.57,8992.3,1120755.5859,1676,3738.39,465962.535,202204
124.57,124.8,124.51,124.71,5563.9,693637.2698,1308,3423.2,426725.461,202204
124.71,124.91,124.6,124.68,10861.98,1355267.5603,1330,4383.66,546841.0734,202204
124.68,124.73,124.14,124.33,11541.29,1435131.9789,2284,4342.37,540129.8682,202204
124.34,124.84,124.23,124.83,5160.79,642726.9076,1702,2927.85,364683.5171,202204
124.84,124.86,124.61,124.8,4988.04,622391.5114,1241,3013.92,376077.0905,202204
124.79,124.91,124.27,124.37,5949.73,740879.8467,1538,3085.71,384281.0497,202204
124.38,124.58,124.14,124.16,6714.47,835142.4398,1451,3346.62,416171.4317,202204
124.17,124.5,123.99,124.36,11309.1,1405031.0943,2272,5302.11,659019.5361,202204
124.36,124.94,124.24,124.94,11936.08,1485732.5059,1800,6073.19,756157.6739,202204
124.93,125.36,124.89,125.33,23890.51,2990645.228,3390,16757.46,2097578.4421,202204
125.33,125.72,125.13,125.68,16786.38,2106094.918,2818,10003.32,1255224.8616,202204
125.67,125.97,125.36,125.47,17728.64,2229190.8065,2044,11097.67,1395405.9015,202204
125.48,125.56,124.57,124.62,9831.45,1229528.4525,1670,5403.52,675766.6958,202204
124.59,124.93,124.52,124.69,10481.61,1306690.6779,1113,4916.08,612994.4939,202204
124.69,125.4,124.69,125.24,10379.13,1298370.0641,1263,5336.41,667455.9508,202204
125.25,125.46,125.22,125.4,5397.98,676613.8656,725,2720.14,340946.4131,202204
125.4,125.7,125.35,125.65,10760.38,1351005.5817,1195,6663.46,836583.5493,202204
125.66,125.82,124.8,125.27,16495.29,2065665.0812,1783,8360.27,1046585.8282,202204
125.26,125.39,124.94,125.08,7929.48,992138.259,1050,4720.77,590588.9799,202204
125.08,125.35,124.91,125.16,14687.97,1837294.3874,1201,6703.45,838530.5538,202204
125.17,125.28,124.49,124.54,18580.49,2319891.8385,1458,9081.18,1133867.2737,202204
124.54,124.65,124.41,124.52,5882.46,732548.4725,856,2748.85,342298.6032,202204
124.53,124.62,124.21,124.37,9674.75,1203250.1828,1239,4101.83,510261.8405,202204
124.34,124.42,122.48,123.46,40539.98,5001549.857,8997,16204.63,1998773.0414,202204
123.47,124.28,123.47,124.09,14465.88,1792166.5304,2512,7357.09,911214.0345,202204
124.09,124.09,123.02,123.12,18787.78,2318406.4846,2591,6604.09,815257.7346,202204
123.14,123.54,122.87,123.08,13332.35,1641747.9989,2008,6151.84,757929.3559,202204
123.06,123.31,122.16,122.33,22962.33,2817046.2254,3771,8268.47,1014934.0537,202204
122.34,123.1,122.1,122.91,15825.28,1941200.0416,3173,8707.94,1068171.1619,202204
122.89,123.66,122.43,123.2,27558.5,3391380.1661,4173,16277.92,2003506.0372,202204
123.2,125.3,123.2,125.02,50600.7,6304377.6187,8324,31224.61,3889653.2603,202204
125.01,125.3,123.93,124.38,22329.06,2779516.4849,3474,9655.09,1201721.6135,202204
124.39,124.89,124.27,124.27,9780.35,1218481.5034,2020,4987.72,621317.023,202204
124.28,124.92,124.15,124.79,9407.66,1172528.8112,1559,5172.22,644774.4968,202204
124.78,125.9,124.55,125.58,24259.22,3041254.4004,4699,15601.69,1955648.4823,202204
125.57,126.9,125.56,126.54,44317.21,5598116.0118,10107,25504.43,3220861.983,202204
126.54,127.62,126.29,127.51,45150.42,5733147.0829,8091,28714.71,3646290.0244,202204
127.5,128.35,127.0,128.21,42226.14,5394888.8706,10940,23381.29,2987678.2982,202204
128.2,129.07,127.86,128.64,84820.3,10905477.1767,17338,38182.62,4911457.9835,202204
128.65,129.42,128.52,129.04,53939.41,6956515.0299,7984,34197.11,4409968.9137,202204
129.06,129.06,128.16,128.51,30062.82,3866638.2366,3492,15078.63,1940228.7729,202204
128.5,129.72,128.41,129.04,41945.66,5419724.7132,8112,25617.41,3310640.6886,202204
129.07,129.35,128.12,128.82,33905.79,4368454.2059,5222,16813.38,2165862.0793,202204
128.81,129.12,128.61,128.67,25382.66,3269530.4427,2258,9123.52,1175294.2142,202204
128.66,128.95,127.86,128.47,21092.95,2708668.9242,3833,9515.92,1222014.7194,202204
128.46,128.55,127.83,128.08,20425.78,2616303.7584,2519,9582.27,1227433.3612,202204
128.08,128.66,128.02,128.42,11149.04,1431684.1622,1528,5186.17,665976.3198,202204
128.43,129.48,128.39,129.38,28832.14,3720714.9113,3627,18162.97,2343947.6466,202204
129.37,131.56,129.17,130.64,114922.28,15003541.6661,34536,75302.9,9830082.7633,202204
130.64,131.21,130.51,131.0,35584.53,4657777.0441,4347,20405.05,2670920.5147,202204
131.01,131.42,130.33,130.84,39340.27,5145473.24,5268,21766.1,2847084.5377,202204
130.85,130.97,130.24,130.48,27860.8,3637249.1482,4060,13869.7,1810717.8556,202204
130.47,131.67,130.25,131.58,34189.87,4475919.9532,4935,22727.93,2975489.9795,202204
131.58,131.82,130.76,130.99,36895.01,4845006.2783,5298,18485.97,2427249.0123,202204
130.99,131.45,130.89,131.0,19960.09,2618976.4288,2657,11205.26,1470340.9439,202204
131.01,131.65,130.82,131.06,21098.21,2768266.3129,2864,12575.55,1650264.9227,202204
131.06,131.85,131.06,131.78,23263.92,3058186.8801,3355,13608.62,1788833.6782,202204
131.78,132.74,131.51,132.02,45903.08,6065460.8878,12660,27218.01,3596234.751,202204
132.0,132.72,131.99,132.62,31280.86,4140576.0875,3960,19763.52,2615697.7505,202204
132.6,133.23,132.4,132.99,50020.81,6641782.2285,12637,31653.37,4202905.269,202204
132.97,133.1,132.19,133.09,36030.43,4780210.6581,4273,17948.02,2382108.4806,202204
133.09,133.59,132.09,132.75,52058.12,6917859.93,8281,22014.61,2928078.7667,202204
132.76,133.17,132.23,132.96,31540.56,4187828.6866,3569,19909.98,2643505.8304,202204
132.96,133.71,132.76,133.16,28932.5,3857203.8428,3921,19637.2,2618083.3415,202204
133.15,133.45,132.63,132.65,19387.74,2579836.0655,2552,8072.17,1074456.9176,202204
132.65,133.23,132.05,132.25,29076.91,3851543.4364,3830,15895.5,2106041.6365,202204
132.22,132.98,131.63,132.87,27940.31,3690130.4605,5344,12232.46,1616429.6469,202204
132.88,133.49,132.72,133.38,23560.53,3136181.1951,2885,14759.92,1964997.0963,202204
133.39,133.45,132.77,132.97,14187.68,1888493.3348,2033,7193.56,957504.5858,202204
132.97,133.18,132.54,132.88,13135.94,1746071.4162,1756,4737.74,629687.2524,202204
132.88,132.88,132.47,132.75,10200.4,1352846.2534,1453,5257.26,697321.2095,202204
132.73,133.13,132.12,132.72,21736.61,2882665.5034,2746,12708.45,1685357.9955,202204
132.71,132.82,132.33,132.6,13507.17,1790416.8438,1577,6673.69,884505.0033,202204
132.6,134.44,132.6,134.33,42484.18,5675094.2969,11864,27647.84,3692035.0134,202204
134.32,134.68,133.56,134.4,38445.96,5154563.7244,8702,21422.91,2871874.2765,202204
134.4,134.97,134.17,134.88,36821.37,4960175.2319,8559,19695.64,2653286.1937,202204
134.88,135.18,134.01,134.27,33438.59,4502482.8538,6803,20186.7,2718982.5879,202204
134.27,134.42,133.62,134.18,23324.29,3126515.0305,3224,11833.02,1586372.3236,202204
134.16,134.59,133.6,134.5,18593.68,2491971.6361,2395,9820.98,1316508.6848,202204
134.45,134.49,133.48,134.36,27657.82,3707567.1207,3399,14880.55,1995144.7874,202204
134.36,134.36,133.64,133.7,12125.45,1623877.3133,1703,6196.64,829731.2693,202204
133.71,133.87,133.27,133.29,24063.17,3213336.7792,2867,10825.13,1445533.3718,202204
133.3,133.34,132.81,133.04,24761.5,3294500.7261,4844,10964.09,1458776.0348,202204
133.03,133.68,132.58,133.4,22800.43,3036153.7502,3884,13676.75,1821227.2925,202204
133.41,134.13,133.21,133.8,12218.26,1634571.536,1972,7484.54,1001533.2194,202204
133.79,134.52,133.68,134.51,13161.01,1765607.8399,2106,7074.93,949443.5972,202204
134.51,134.65,133.87,134.52,13229.75,1776134.4219,1962,5477.07,735518.0077,202204
134.52,134.79,134.25,134.73,12979.02,1745441.0946,2077,7777.01,1045922.4251,202204
134.73,134.75,134.0,134.21,9304.9,1250093.5617,1538,3976.84,534463.3301,202204
134.22,134.41,134.0,134.08,10045.22,1348171.7382,1372,4463.55,599106.046,202204
134.09,135.1,134.04,134.95,38754.28,5221781.6455,3758,27615.4,3720902.7938,202204
134.95,135.07,134.53,134.61,10665.16,1437678.6123,1803,6628.61,893572.466,202204
134.61,135.01,134.51,134.87,13128.36,1769156.1348,1678,6137.17,827001.2075,202204
134.86,134.86,134.24,134.67,15684.52,2109965.1182,1890,6221.06,836766.799,202204
134.67,135.51,134.47,135.38,16120.01,2176579.5134,5206,9382.15,1266695.0631,202204
135.38,135.66,135.11,135.35,21315.82,2886057.4265,5985,11775.54,1594152.8311,202204
135.37,135.37,134.36,134.37,14976.42,2020179.2486,3122,6724.62,907039.3192,202204
134.37,134.65,134.22,134.57,11665.23,1568583.0108,2472,5625.32,756405.5257,202204
134.58,134.71,134.12,134.27,28016.55,3768237.1305,2713,7793.66,1048125.6133,202204
134.27,134.67,134.18,134.28,10711.3,1439667.7043,2267,4642.58,624044.343,202204
134.28,134.28,133.73,133.93,15954.34,2137841.5049,3535,6772.35,907519.4742,202204
133.94,134.42,133.93,134.12,9235.12,1238290.532,1987,5623.39,753985.5065,202204
134.13,134.15,133.72,133.99,11126.18,1489628.4979,1750,5193.46,695295.3485,202204
133.98,134.54,133.83,134.4,8439.74,1133497.0529,1675,3667.68,492394.8584,202204
134.4,134.56,134.19,134.29,8858.58,1190676.2759,1544,3637.62,488893.6817,202204
134.3,134.86,134.15,134.56,18304.25,2462787.2618,1944,10932.54,1470926.7553,202204
134.58,135.0,134.51,135.0,10018.3,1350740.991,1743,4439.57,598580.1093,202204
134.99,135.14,134.68,134.89,10218.48,1378603.2001,1643,4901.06,661251.5065,202204
134.89,135.5,134.88,135.01,16841.32,2276648.6308,2344,7373.15,996749.0244,202204
135.02,135.55,135.0,135.22,12030.37,1627501.785,1938,5189.28,702039.919,202204
135.21,135.48,134.72,134.73,8945.83,1208882.614,1808,2980.51,402785.1235,202204
134.72,135.46,134.7,135.31,8759.91,1182763.0786,1706,4600.4,621167.1346,202204
135.31,135.4,135.09,135.11,7018.95,949079.3861,1459,2955.65,399610.4175,202204
135.11,135.52,134.9,134.92,12186.6,1646843.4091,1922,5435.59,734582.8581,202204
134.93,136.52,134.93,135.88,41281.62,5614293.6425,16220,23742.13,3228536.347,202204
135.88,136.45,135.83,136.06,12574.37,1712476.9775,2612,6040.81,822458.7226,202204
136.05,136.84,135.91,136.59,27659.63,3775852.3336,7210,15995.1,2183665.2707,202204
136.6,137.59,136.56,137.26,27591.54,3780572.517,8024,18555.38,2542481.8968,202204
137.26,137.52,137.02,137.44,15415.6,2114791.3144,3002,9293.03,1274880.191,202204
137.42,137.43,135.94,136.27,20144.39,2751927.6471,4638,9020.78,1232224.2975,202204
136.25,136.43,136.0,136.3,9837.55,1339868.8063,1806,5158.6,702543.809,202204
136.3,136.96,136.12,136.47,13304.29,1817208.6231,2202,7675.11,1048198.3842,202204
136.47,137.27,136.47,136.8,14121.53,1933243.7961,2328,9920.93,1358315.1858,202204
136.79,137.2,136.07,136.09,9907.06,1354406.356,2120,5339.95,730484.4395,202204
136.1,136.14,135.58,136.02,17412.17,2365503.0494,3374,6963.32,946080.2993,202204
136.02,136.8,135.93,136.61,13568.53,1851609.9287,2240,7225.81,986061.967,202204
136.62,136.63,135.71,135.72,13752.74,1873282.216,1932,5780.71,787537.7824,202204
135.73,136.39,135.7,135.79,20853.34,2836890.8424,2293,11082.42,1507300.2965,202204
135.82,136.03,134.66,135.18,32709.02,4423791.8399,7911,13499.51,1825707.3112,202204
135.18,135.47,134.82,134.86,17974.86,2428902.8379,2154,8029.81,1084977.5349,202204
134.86,135.28,134.83,135.05,8761.37,1183829.9933,1267,3574.08,482857.7127,202204
135.05,135.57,135.02,135.49,7683.55,1040282.7017,2038,3764.45,509591.7941,202204
135.48,135.9,135.25,135.88,7430.41,1007710.5378,2515,4780.32,648338.7256,202204
135.89,136.55,135.89,136.02,14219.18,1936313.1589,3425,9319.36,1269092.1969,202204
136.02,136.3,135.76,135.88,13524.83,1840413.76,2646,9779.35,1330799.0488,202204
135.89,136.11,135.64,136.1,5986.32,813542.2605,2197,3954.46,537389.252,202204
136.1,136.92,136.1,136.9,7593.86,1036483.118,2923,4408.14,601809.1168,202204
136.91,136.92,136.64,136.65,7848.72,1073108.8199,2774,1605.27,219481.4592,202204
136.66,136.68,136.54,136.54,7227.49,987260.1576,2790,1513.86,206847.9857,202204
136.54,136.62,136.05,136.07,7658.31,1044493.444,2624,3493.06,476530.2901,202204
136.07,136.48,136.06,136.46,3829.01,521567.8926,2087,2021.34,275309.1192,202204
136.46,136.67,136.01,136.25,3572.01,486989.9828,2195,1922.08,262046.6029,202204
136.26,137.93,136.14,137.73,28368.03,3891409.8682,12097,15869.08,2176889.0038,202204
137.74,138.4,136.89,137.04,33581.85,4625928.9203,12474,17511.25,2412715.3256,202204
137.04,137.37,136.56,136.88,17074.9,2337200.2437,3897,8624.4,1180444.5763,202204
136.88,136.93,136.42,136.91,9021.67,1233277.8777,2325,5288.13,722844.9625,202204
136.91,136.99,136.45,136.69,8879.32,1213300.2603,1617,4484.2,612691.3272,202204
136.66,136.82,136.25,136.34,7624.18,1040661.4994,2364,4093.85,558689.2708,202204
136.38,136.68,136.14,136.54,11978.05,1633554.8416,2212,6327.31,862737.4841,202204
136.54,136.93,136.23,136.25,8385.67,1145471.022,1819,4665.92,637167.8502,202204
136.24,136.85,136.02,136.25,17532.8,2392502.2523,2501,10539.84,1438215.1568,202204
136.24,136.38,135.28,135.48,17172.41,2331780.3664,5512,6743.27,915359.2066,202204
135.52,136.43,135.49,136.08,9971.46,1356653.2216,2992,6294.64,856570.0259,202204
136.06,136.51,135.7,135.81,7289.85,992290.2308,1732,3882.84,528547.7061,202204
135.81,136.65,135.81,136.57,7666.93,1045189.9483,1438,4580.35,624497.2605,202204
136.56,136.85,136.2,136.82,7679.25,1049123.4315,1601,3424.86,467789.879,202204
136.82,136.87,135.78,135.99,7511.55,1023781.6414,1903,3154.49,429994.0055,202204
135.98,136.08,135.0,135.45,13965.96,1892449.1325,3796,5834.05,790885.7,202204
135.45,135.93,135.24,135.88,9323.75,1263663.9762,1788,4207.89,570520.9944,202204
135.87,136.03,135.11,135.34,12599.5,1708776.8781,2077,6866.41,931098.9062,202204
135.34,135.52,134.56,134.67,17101.08,2307454.4553,3863,6613.74,892614.8529,202204
134.68,134.68,133.42,133.76,38466.58,5155119.3573,9536,16570.08,2220236.946,202204
133.76,134.1,133.67,133.84,9159.93,1226532.2358,1941,5062.28,677786.3442,202204
133.84,134.29,133.81,134.07,12755.37,1710825.9718,2149,6834.82,916672.2161,202204
134.06,134.54,134.01,134.39,15451.38,2075853.5011,2308,7391.49,992935.8376,202204
134.39,134.53,133.89,134.14,7867.82,1056592.6594,1679,4106.88,551664.0179,202204
134.15,134.63,134.11,134.52,7029.84,945026.5614,1429,3324.0,446824.6983,202204
134.53,134.54,133.05,133.85,32504.64,4346285.7959,5516,14338.74,1917225.0864,202204
133.86,134.59,133.6,134.53,14546.55,1950129.6892,2038,8055.44,1079852.4847,202204
134.53,135.97,134.37,135.4,28232.68,3821183.03,5407,15785.68,2136824.2549,202204
135.4,135.94,135.18,135.33,18902.71,2561431.3068,1957,9921.69,1344152.516,202204
135.33,135.56,134.81,135.1,14185.69,1918060.3413,1872,7485.35,1012139.4333,202204
135.1,135.1,134.54,134.78,12515.86,1688259.1829,1633,5472.85,738183.3512,202204
134.79,135.21,134.36,135.21,11541.01,1555793.0022,1929,5256.63,708476.8055,202204
135.2,135.94,134.96,135.72,14098.07,1911641.7911,2232,8824.64,1196682.693,202204
135.76,135.91,135.34,135.73,13626.82,1847369.1916,1587,5975.04,809999.3218,202204
135.74,136.52,135.73,136.0,27395.27,3728615.7091,3544,13134.01,1787942.0628,202204
135.99,136.89,135.94,136.7,28693.76,3919638.7322,3823,17264.24,2358502.5399,202204
136.69,137.28,136.67,136.89,37278.82,5107356.9388,5946,17019.91,2331860.1585,202204
136.86,137.07,136.61,136.71,16612.22,2273510.2053,2494,8798.95,1204036.0723,202204
136.69,136.76,135.67,136.15,26402.0,3592128.9624,3951,11252.19,1530523.2355,202204
136.14,136.37,135.74,135.93,11445.95,1557390.0764,2333,5622.1,764924.428,202204
135.93,135.93,134.95,135.31,20444.66,2766840.9236,4040,8538.67,1155018.4582,202204
