OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.9641,1.9709,1.961,1.9612,1325.86,2606.885044,30,405.48,798.780541,202012
1.9612,1.9644,1.96,1.96,7291.61,14297.695545,94,11.61,22.806684,202012
1.96,1.96,1.956,1.956,2602.1,5095.393182,59,30.84,60.440232,202012
1.956,1.96,1.956,1.96,114.66,224.695273,4,107.36,210.416473,202012
1.9577,1.9643,1.9576,1.9642,2181.78,4277.502734,35,1957.62,3838.621636,202012
1.9599,1.9638,1.959,1.9601,363.85,713.67018,16,90.49,177.633936,202012
1.9627,1.9628,1.9579,1.9628,994.3,1949.1096,40,163.65,321.174295,202012
1.959,1.9609,1.9579,1.9579,2690.87,5271.256085,41,976.12,1913.264181,202012
1.958,1.9624,1.957,1.9614,4148.33,8122.840484,82,847.5,1660.314152,202012
1.9572,1.9592,1.952,1.952,11759.89,23005.822759,144,271.11,529.856986,202012
1.952,1.9521,1.95,1.95,3411.78,6656.251375,79,0.0,0.0,202012
1.95,1.954,1.95,1.9534,908.06,1773.866116,24,808.79,1580.289616,202012
1.9524,1.9539,1.95,1.9501,1496.23,2920.29301,30,891.64,1741.038486,202012
1.9501,1.9538,1.9501,1.9514,1414.7,2761.416341,38,900.59,1758.733743,202012
1.95,1.95,1.94,1.94,8279.66,16103.973502,138,942.1,1833.345372,202012
1.94,1.9419,1.9363,1.9414,3853.75,7476.350202,123,326.84,634.509365,202012
1.9416,1.9417,1.9361,1.9361,2135.16,4140.019664,53,1225.03,2376.650267,202012
1.9399,1.9407,1.9393,1.9401,1060.8,2058.385515,24,429.95,834.230416,202012
1.9393,1.9393,1.9333,1.9333,1174.53,2274.068682,46,275.0,532.25537,202012
1.9368,1.9451,1.9368,1.9436,33224.17,64480.265304,73,29384.29,57030.399099,202012
1.9436,1.9499,1.943,1.9463,1767.85,3438.961427,80,600.36,1168.51729,202012
1.95,1.95,1.947,1.9488,172.31,335.647836,8,43.11,84.056328,202012
1.9491,1.955,1.9491,1.9527,1772.79,3461.343174,49,729.66,1424.725488,202012
1.9526,1.9556,1.95,1.9527,1288.42,2516.305802,19,854.29,1669.063157,202012
1.951,1.9556,1.951,1.9531,310.77,607.072264,12,41.89,81.917914,202012
1.9531,1.9565,1.9531,1.9552,1245.49,2434.858272,28,127.77,249.976582,202012
1.9556,1.9574,1.9531,1.9551,3660.16,7156.100552,75,317.7,621.483618,202012
1.9594,1.9607,1.956,1.956,155.02,303.664887,11,98.23,192.573483,202012
1.9584,1.9662,1.9584,1.9618,1304.17,2561.008498,28,994.16,1952.619657,202012
1.9656,1.9692,1.9616,1.9616,7620.79,14958.081848,71,3174.46,6227.407631,202012
1.9628,1.9678,1.9623,1.9678,993.53,1953.504512,49,549.04,1080.199681,202012
1.9678,1.979,1.9661,1.9785,2990.17,5893.943118,71,2983.34,5880.475724,202012
1.9743,1.9787,1.9741,1.9787,262.53,518.643716,8,100.0,197.781198,202012
1.9741,1.9754,1.9707,1.9754,4954.93,9780.580721,63,4285.43,8460.276554,202012
1.9705,1.9777,1.97,1.9777,884.77,1748.18814,41,613.43,1212.514359,202012
1.9777,1.9887,1.9777,1.9858,5111.86,10144.007383,119,2108.82,4182.79685,202012
1.9887,1.99,1.982,1.983,1871.54,3721.260373,78,1460.04,2904.855088,202012
1.9817,1.9875,1.9798,1.9813,561.85,1114.251466,31,237.88,472.558257,202012
1.9819,1.9819,1.9765,1.9766,1546.68,3061.539861,20,139.43,275.725072,202012
1.9769,1.9833,1.9769,1.9786,2677.39,5304.164337,63,1499.56,2971.45513,202012
1.9789,1.9789,1.9694,1.9747,2020.68,3990.525021,54,1085.32,2143.444963,202012
1.9775,1.9776,1.9765,1.977,200.13,395.679477,12,149.55,295.682817,202012
1.9731,1.98,1.9697,1.9734,3078.65,6072.658546,47,1756.01,3465.638021,202012
1.9783,1.9785,1.9783,1.9785,711.0,1406.706139,14,711.0,1406.706139,202012
1.98,1.98,1.9715,1.9715,688.63,1359.048768,25,75.63,149.584925,202012
1.9717,1.9785,1.9704,1.9749,3163.31,6246.487901,49,1165.52,2303.651013,202012
1.9738,1.99,1.9738,1.9838,16195.89,32138.331173,51,15966.92,31684.543817,202012
1.9838,1.9857,1.9705,1.9705,1953.87,3862.403013,42,550.86,1092.244546,202012
1.9708,1.981,1.9705,1.9761,2733.08,5395.226166,52,885.31,1750.760775,202012
1.9761,1.9799,1.9746,1.9799,981.76,1941.637122,25,885.76,1752.071536,202012
1.9799,1.988,1.9799,1.9878,2727.31,5411.852507,53,1891.73,3753.448694,202012
1.9878,1.9879,1.9822,1.9822,139.34,276.650446,10,55.83,110.983904,202012
1.9857,1.9857,1.9857,1.9857,143.41,284.769237,5,143.41,284.769237,202012
1.9834,1.9845,1.9791,1.9791,1331.4,2638.1501,34,196.37,389.685375,202012
1.9772,1.9781,1.9725,1.9769,1187.77,2345.529317,21,927.41,1831.544555,202012
1.9779,1.9781,1.9731,1.9731,2066.27,4084.205433,15,130.29,257.245365,202012
1.9738,1.9752,1.9725,1.9741,1866.6,3683.033155,21,396.68,782.4513,202012
1.9796,1.9828,1.9796,1.9828,274.18,543.362417,17,274.18,543.362417,202012
1.984,1.9867,1.984,1.9867,144.1,286.024057,6,144.1,286.024057,202012
1.9852,1.9867,1.98,1.98,2421.44,4802.626364,61,1381.49,2743.372072,202012
1.98,1.9835,1.9736,1.9786,3473.42,6864.557145,64,1030.31,2033.851411,202012
1.9767,1.9822,1.9763,1.9801,685.21,1355.489382,21,196.78,389.624211,202012
1.9801,1.987,1.979,1.987,628.9,1248.17336,28,546.9,1085.810715,202012
1.987,1.9884,1.9787,1.9848,7290.57,14474.428875,129,2151.98,4274.945996,202012
1.9853,2.0,1.9853,1.9979,9792.18,19537.79292,51,9645.98,19247.145739,202012
1.998,2.0,1.9931,1.9998,3931.95,7855.842102,93,1622.91,3244.887788,202012
1.9965,2.0,1.996,1.9999,5412.43,10805.386356,66,2916.84,5823.739377,202012
1.9956,2.0092,1.9956,2.0041,33571.29,67334.667476,175,14476.74,29016.026219,202012
2.0012,2.0042,1.9976,2.0037,6818.33,13647.552268,29,5398.02,10808.038179,202012
2.0037,2.0371,2.0037,2.0338,30585.29,61759.417612,342,26161.34,52800.648433,202012
2.0371,2.04,2.0335,2.04,2969.29,6046.504679,59,885.52,1805.806087,202012
2.0372,2.0536,2.0372,2.0501,13743.26,28140.355229,146,9042.61,18513.941366,202012
2.0507,2.0632,2.0275,2.0567,24478.33,50141.438045,419,9265.21,19003.924687,202012
2.0567,2.0681,2.0492,2.0654,9857.48,20309.8936,148,5103.56,10516.605123,202012
2.0654,2.08,2.0654,2.0766,22680.83,47036.931278,230,11491.49,23834.293492,202012
2.0782,2.0845,2.0748,2.0831,7030.26,14620.166729,173,3066.9,6379.094085,202012
2.083,2.0865,2.082,2.083,7733.97,16116.469379,181,2026.53,4224.694976,202012
2.0827,2.0862,2.0823,2.0823,6135.62,12777.667639,89,142.51,296.799275,202012
2.0823,2.0864,2.069,2.0753,20111.45,41816.480171,198,8517.55,17709.468608,202012
2.0688,2.0892,2.0688,2.0822,13783.72,28685.038101,150,9101.08,18916.746349,202012
2.0822,2.086,2.0794,2.0812,2262.28,4709.114462,41,401.57,836.419488,202012
2.0794,2.0794,2.074,2.074,3560.71,7389.424409,21,3248.34,6741.044129,202012
2.074,2.0764,2.0657,2.0657,9013.62,18661.077855,74,296.03,614.579409,202012
2.0657,2.0829,2.0446,2.074,16583.74,34149.518521,267,8997.86,18515.925693,202012
2.0748,2.0748,2.0537,2.0682,4450.84,9182.987939,139,1464.7,3024.850473,202012
2.0682,2.079,2.0652,2.079,1847.64,3831.395149,38,1552.5,3221.846325,202012
2.0752,2.0855,2.0732,2.0855,3511.78,7310.149014,69,2902.83,6046.041525,202012
2.0855,2.0967,2.0855,2.0894,8076.96,16884.799421,62,5603.89,11708.461124,202012
2.09,2.0979,2.09,2.0963,5744.46,12039.236975,43,2493.93,5225.969133,202012
2.0961,2.0961,2.0903,2.0906,1270.9,2659.214576,30,538.53,1127.189584,202012
2.0909,2.1035,2.0909,2.103,5420.1,11374.69028,91,4785.84,10045.449665,202012
2.1013,2.1066,2.0988,2.1055,14491.78,30474.127395,83,4586.34,9649.974584,202012
2.1046,2.1199,2.1029,2.114,7530.24,15919.807202,118,4510.15,9542.020417,202012
2.1139,2.1164,2.1121,2.1121,3277.26,6923.903346,56,311.03,658.24842,202012
2.1157,2.12,2.1113,2.12,9720.34,20571.343866,129,6409.07,13570.563155,202012
2.12,2.1404,2.12,2.1249,12543.0,26738.854776,214,9458.81,20169.205626,202012
2.1249,2.13,2.12,2.125,11093.95,23588.306526,93,5680.81,12084.697472,202012
2.1227,2.1262,2.1198,2.1247,5428.89,11526.318581,132,1126.92,2394.172918,202012
2.1234,2.1305,2.1198,2.1243,12104.89,25724.415852,132,9163.16,19480.728511,202012
2.1235,2.1288,2.1108,2.1112,25398.51,53795.397104,181,16740.55,35454.593151,202012
2.1109,2.1112,2.0838,2.0968,24592.76,51552.488799,406,9871.64,20694.122639,202012
2.0968,2.0997,2.0835,2.09,8627.45,18031.783537,255,5243.59,10959.955194,202012
2.09,2.1185,2.09,2.0967,25237.29,53041.706121,232,10690.41,22451.588772,202012
2.095,2.095,2.09,2.09,3017.74,6312.304663,62,108.27,226.8196,202012
2.09,2.0988,2.09,2.0957,2127.28,4456.675934,46,1426.57,2988.356119,202012
2.0958,2.1013,2.0956,2.0968,2678.7,5617.569538,29,1883.09,3949.14182,202012
2.0976,2.0992,2.0945,2.0945,1025.25,2148.74925,31,226.13,474.411978,202012
2.0926,2.0987,2.0909,2.0937,12295.1,25780.910515,78,2447.92,5135.67619,202012
2.098,2.0981,2.09,2.0928,12740.89,26663.148907,63,7762.76,16254.357298,202012
2.0902,2.092,2.0859,2.0911,8650.76,18067.718231,78,5508.14,11503.906709,202012
2.0916,2.098,2.09,2.0902,13770.51,28808.738712,80,9513.86,19895.79672,202012
2.0911,2.1014,2.0911,2.0953,4506.4,9456.579451,60,809.0,1696.231046,202012
2.0964,2.0988,2.09,2.09,12087.41,25299.236519,52,5935.27,12420.192733,202012
2.0901,2.0927,2.08,2.086,9297.07,19383.056287,99,3763.47,7854.222921,202012
2.0818,2.086,2.0815,2.086,1733.66,3610.646126,38,1275.58,2656.961627,202012
2.0891,2.0899,2.0836,2.0838,1370.29,2859.725908,34,421.15,879.277751,202012
2.0866,2.0866,2.0818,2.0848,326.25,679.63796,10,111.43,232.337362,202012
2.0876,2.0898,2.086,2.0891,1830.31,3820.362262,46,1613.3,3367.669848,202012
2.0892,2.0942,2.0891,2.0908,4153.2,8683.640346,36,3664.41,7662.107803,202012
2.0939,2.094,2.089,2.0917,245.45,513.341675,9,141.04,295.174202,202012
2.0943,2.1126,2.0943,2.0995,3530.17,7422.632853,97,2226.25,4681.736913,202012
2.1008,2.1084,2.0943,2.1084,18482.68,38875.951375,209,15574.32,32761.835199,202012
2.1083,2.1083,2.104,2.1047,706.89,1488.63507,19,381.1,802.928556,202012
2.1043,2.1057,2.0865,2.0933,8609.9,18053.482811,92,1110.64,2328.077127,202012
2.0924,2.0998,2.0924,2.0968,6159.46,12901.439385,58,4384.22,9181.215508,202012
2.0967,2.0969,2.075,2.0857,29410.01,61337.765842,250,11705.47,24442.439716,202012
2.0793,2.0833,2.0766,2.0799,1322.51,2748.876456,53,684.55,1423.568524,202012
2.0799,2.082,2.062,2.0709,23810.59,49314.224327,352,9745.62,20197.277582,202012
