OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
172.79,172.8,172.05,172.13,3647.59,628928.7269,797,1487.51,256388.87,202201
172.14,172.34,172.06,172.25,1703.24,293304.1773,392,1012.11,174289.867,202201
172.24,172.43,172.06,172.09,1843.78,317569.7615,370,917.3,158004.1399,202201
172.09,172.31,172.05,172.1,1575.62,271288.268,355,1039.67,179004.4188,202201
172.08,172.16,172.01,172.05,947.94,163126.4629,301,581.63,100090.8718,202201
172.02,172.03,171.67,171.81,3749.4,644230.3803,746,1674.43,287731.1017,202201
171.8,171.98,171.69,171.7,1538.17,264348.3174,411,821.28,141135.98,202201
171.7,171.91,171.67,171.91,1234.2,212012.4168,311,541.82,93069.1035,202201
171.92,171.94,171.75,171.84,1731.37,297542.9708,338,503.09,86466.9169,202201
171.84,171.84,171.49,171.49,1917.39,329094.0538,564,1211.85,208002.0736,202201
171.49,171.77,171.24,171.47,3583.26,614664.6811,1046,1880.88,322725.6965,202201
171.47,171.65,171.46,171.49,1253.51,215011.4137,357,716.31,122861.6052,202201
171.49,171.78,171.43,171.75,893.51,153340.5826,258,674.06,115683.3907,202201
171.75,171.86,171.6,171.69,1004.63,172528.5999,285,473.17,81260.1796,202201
171.69,173.74,171.66,173.69,5649.75,975757.2405,1480,3876.99,669765.0901,202201
173.68,173.82,173.36,173.71,2981.68,517681.6763,920,1558.67,270633.2133,202201
173.67,174.23,173.67,174.08,2961.06,515175.5039,1002,1361.49,236878.8884,202201
174.09,174.36,173.76,173.93,2889.41,502998.0912,1059,1525.83,265657.4452,202201
173.94,173.99,173.32,173.47,2167.22,376239.2922,592,1068.2,185410.5395,202201
173.51,173.51,172.95,173.21,1994.93,345482.9413,655,1076.0,186338.978,202201
173.22,173.27,173.02,173.16,1568.37,271563.7083,368,855.67,148162.4495,202201
173.2,173.33,172.84,173.26,1913.16,331216.5425,515,1058.74,183291.2747,202201
173.25,173.42,172.87,172.89,1320.08,228499.7649,415,487.08,84318.7488,202201
172.87,173.16,172.82,173.06,1646.21,284759.4712,426,933.24,161454.7452,202201
173.09,173.81,173.04,173.57,6014.97,1043514.1701,952,4398.45,762996.1876,202201
173.55,173.55,172.96,172.97,2438.96,422340.9153,443,1173.07,203149.5703,202201
172.96,173.09,172.53,172.68,3620.84,625619.4759,767,1475.31,254938.2319,202201
172.69,172.77,172.47,172.61,1949.36,336514.5209,458,837.22,144521.4092,202201
172.57,172.75,172.4,172.64,2351.68,405827.5086,523,1247.3,215238.1669,202201
172.61,172.78,172.39,172.46,1217.17,210079.965,336,667.83,115256.8251,202201
172.47,173.03,172.46,172.89,4748.09,820601.7522,802,2617.23,452274.7961,202201
172.88,173.08,172.29,172.49,2968.0,512542.2887,656,1321.12,228109.5732,202201
172.48,172.64,172.4,172.53,1009.38,174144.632,342,447.96,77280.9442,202201
172.54,172.86,172.33,172.45,1419.93,245150.529,487,677.97,117055.9548,202201
172.44,172.74,172.33,172.66,1508.71,260266.9161,402,889.58,153443.1279,202201
172.72,172.72,172.13,172.32,2126.1,366472.703,566,798.8,137713.7076,202201
172.29,172.44,172.27,172.4,1438.12,247858.9756,311,611.79,105446.1288,202201
172.42,172.51,172.34,172.44,994.96,171538.3212,309,494.12,85198.3536,202201
172.43,172.44,172.09,172.27,698.05,120234.4482,312,296.78,51142.4018,202201
172.31,172.43,172.24,172.4,936.98,161467.6451,321,518.27,89309.1045,202201
172.4,172.53,172.3,172.43,1300.34,224184.0221,427,575.16,99155.684,202201
172.5,172.98,172.43,172.95,1156.1,199687.1721,511,668.17,115433.1588,202201
172.96,173.33,172.88,173.33,734.29,127133.3094,440,414.39,71750.4952,202201
173.34,173.41,173.11,173.11,1301.62,225496.355,482,732.31,126875.1272,202201
173.11,173.3,173.08,173.24,1264.18,218946.7044,340,643.67,111481.4138,202201
173.23,173.41,172.99,173.11,1950.89,337871.7054,561,1039.79,180055.4597,202201
173.11,173.27,172.8,173.19,2186.62,378224.0421,494,1561.24,270068.3518,202201
173.2,173.3,172.95,172.98,1067.87,184855.5252,303,504.77,87357.0934,202201
172.95,173.07,172.82,172.97,2588.06,447573.9463,396,1905.14,329444.0813,202201
173.02,173.29,172.94,173.26,1452.44,251482.7935,457,698.41,120930.6558,202201
173.28,173.29,173.04,173.13,1187.65,205622.5637,321,401.36,69492.6579,202201
173.13,173.28,173.07,173.18,782.35,135485.3492,325,377.49,65375.1317,202201
173.1,173.17,172.71,172.75,2120.33,366687.6836,485,1073.56,185660.4594,202201
172.75,172.92,172.7,172.71,773.6,133698.5191,288,437.17,75553.6369,202201
172.71,172.93,172.71,172.89,770.17,133104.6457,376,395.51,68348.9691,202201
172.9,173.24,172.86,173.11,2424.89,419756.1018,511,1401.98,242677.8683,202201
173.11,173.26,172.86,173.0,825.69,142836.4878,396,509.89,88202.4275,202201
173.01,173.01,172.81,172.86,762.47,131822.322,261,270.69,46799.3087,202201
172.86,173.0,172.61,172.62,1205.8,208399.4066,402,678.71,117314.8985,202201
172.62,173.0,172.58,172.94,1146.89,198251.604,371,625.92,108180.7181,202201
172.92,173.3,172.85,173.25,1167.01,201972.1333,414,712.24,123262.216,202201
173.26,173.29,172.92,172.92,969.59,167837.9748,362,441.89,76501.0712,202201
172.96,173.11,172.9,172.91,529.49,91594.7663,241,358.58,62029.6545,202201
172.91,173.0,172.63,172.75,2715.26,469151.6337,571,1287.14,222390.3076,202201
172.81,172.98,172.75,172.77,491.82,85004.702,269,222.32,38425.6227,202201
172.78,172.78,172.43,172.45,1464.64,252781.3539,473,632.37,109134.0803,202201
172.44,172.54,172.17,172.33,950.11,163716.686,366,584.31,100677.6757,202201
172.32,172.6,172.2,172.59,706.96,121873.8816,314,304.04,52404.1107,202201
172.59,172.65,172.4,172.58,1438.74,248219.1713,441,838.74,144714.2698,202201
172.49,172.79,172.46,172.73,1101.77,190180.8583,333,644.52,111264.7405,202201
172.72,173.4,172.71,173.2,2250.46,389556.4065,773,1326.56,229627.1429,202201
173.16,173.23,172.96,173.04,908.57,157278.5606,364,422.13,73078.6907,202201
173.06,173.2,172.81,172.87,1107.38,191615.3822,365,523.54,90593.7131,202201
172.87,172.87,172.47,172.6,1131.66,195317.5231,426,616.18,106348.0568,202201
172.59,172.59,172.29,172.51,1212.47,209049.8022,442,557.07,96042.6802,202201
172.43,172.52,171.73,171.95,3856.52,663678.9351,1184,1456.69,250728.6151,202201
171.95,171.97,171.13,171.2,2975.17,510282.534,1170,1340.7,229975.8109,202201
171.22,171.6,170.8,171.52,5504.06,941878.6202,1692,2171.1,371670.726,202201
171.5,172.12,171.46,172.09,2350.3,403604.1,730,1510.71,259460.7496,202201
172.09,172.5,172.05,172.09,3549.59,611597.6854,788,2177.93,375304.6411,202201
172.09,172.52,172.04,172.16,1397.0,240678.5721,399,817.23,140783.3266,202201
172.14,172.17,171.86,171.93,1005.98,173035.6125,367,436.69,75107.2559,202201
171.92,172.4,171.88,172.37,963.0,165837.1197,332,510.78,87952.3882,202201
172.37,172.5,172.16,172.46,831.94,143384.8764,316,423.91,73065.4407,202201
172.47,172.49,172.2,172.46,382.73,65967.7062,233,194.72,33561.9952,202201
172.44,172.67,172.41,172.54,822.31,141857.3084,333,420.54,72554.3574,202201
172.54,172.54,172.13,172.33,701.67,120910.1713,305,365.94,63049.5519,202201
172.32,172.34,172.1,172.2,717.75,123629.0176,277,340.37,58630.3045,202201
172.16,172.18,171.94,172.06,1071.26,184294.062,332,614.95,105785.241,202201
172.08,172.08,171.72,171.97,1143.18,196537.1301,342,678.94,116734.1979,202201
171.97,172.27,171.96,172.17,1265.3,217817.791,344,743.04,127899.2772,202201
172.12,172.28,172.04,172.13,1038.77,178821.472,285,624.22,107464.249,202201
172.14,172.16,171.56,171.7,1334.07,229253.2564,435,678.61,116609.0539,202201
171.68,171.98,171.53,171.53,1380.23,237000.1034,439,732.32,125740.7917,202201
171.56,171.77,171.45,171.56,1185.89,203492.5848,394,396.48,68035.6657,202201
171.55,171.91,171.53,171.88,682.93,117278.477,308,282.05,48429.6465,202201
171.88,172.11,171.75,172.11,907.1,155899.1947,363,378.1,64988.4262,202201
172.11,172.3,172.02,172.17,1314.1,226293.501,378,842.81,145151.4092,202201
172.1,172.26,172.0,172.06,1024.22,176299.4281,277,323.43,55658.6672,202201
172.06,172.11,171.85,171.96,1099.76,189133.5213,357,402.31,69186.5106,202201
171.97,172.7,171.91,172.7,1783.72,307540.482,591,1249.09,215403.3933,202201
172.69,172.88,172.64,172.69,1705.39,294622.8068,458,553.57,95634.0637,202201
172.76,172.9,172.71,172.72,990.68,171181.0883,320,486.61,84084.472,202201
172.72,172.88,172.7,172.82,2062.01,356250.7161,377,1352.52,233670.0601,202201
172.83,172.93,172.59,172.65,1644.44,284057.1078,425,513.41,88692.8882,202201
172.65,172.87,172.53,172.72,1368.78,236371.5245,336,775.0,133807.4686,202201
172.73,172.99,172.51,172.6,1807.51,312377.2229,478,1047.81,181110.1737,202201
172.6,172.75,172.5,172.75,950.79,164115.4539,296,651.91,112528.0227,202201
172.69,172.96,172.68,172.92,751.06,129816.6348,334,343.14,59308.7423,202201
172.93,173.04,172.79,173.04,1109.38,191816.3437,371,663.51,114735.4593,202201
173.04,173.13,172.9,172.95,966.75,167286.3025,342,356.07,61617.8922,202201
172.95,173.04,172.68,172.75,1586.94,274239.4138,460,570.15,98512.7446,202201
172.76,172.85,172.41,172.57,1752.2,302419.6239,442,443.89,76621.3418,202201
172.59,172.88,172.57,172.85,654.7,113096.4613,291,316.26,54634.9606,202201
172.86,173.05,172.84,172.96,1274.95,220517.8271,302,568.26,98291.2296,202201
172.92,173.08,172.83,172.88,2528.97,437442.5386,397,1837.3,317777.9903,202201
172.93,172.99,172.5,172.54,1310.52,226281.366,342,337.94,58380.2665,202201
172.57,172.75,172.54,172.67,1128.83,194916.0312,277,394.13,68050.2441,202201
172.67,172.8,172.66,172.7,607.82,104988.8309,269,329.73,56948.9303,202201
172.68,172.71,172.54,172.57,883.55,152500.2215,368,408.89,70576.6306,202201
172.57,172.69,172.48,172.48,869.56,150075.4692,302,281.16,48524.1283,202201
172.47,172.77,172.47,172.57,1607.43,277495.2737,433,749.72,129426.511,202201
172.57,172.98,172.53,172.88,2011.12,347465.4634,552,1092.21,188695.931,202201
172.88,172.91,172.62,172.66,901.02,155695.081,366,317.46,54862.9,202201
172.66,172.75,172.08,172.08,2177.39,375407.895,620,679.53,117152.1045,202201
172.15,172.33,172.03,172.15,950.48,163656.8646,341,436.8,75199.4515,202201
172.17,172.45,172.17,172.34,1906.6,328499.8569,351,735.27,126704.3747,202201
172.35,172.47,172.23,172.23,876.6,151074.4714,300,434.88,74945.6471,202201
172.22,172.52,172.22,172.52,941.37,162334.6006,273,651.12,112273.5503,202201
172.49,172.71,172.45,172.53,1604.44,276950.8938,431,801.97,138410.0055,202201
172.53,172.76,172.32,172.7,1703.82,294087.2229,415,755.21,130353.5781,202201
172.74,172.86,172.64,172.71,1109.88,191736.0542,378,463.67,80110.8477,202201
172.71,172.77,172.49,172.68,1228.84,212096.9109,291,603.31,104122.2,202201
172.68,173.03,172.53,173.03,2676.11,462540.6379,544,1834.02,317028.8197,202201
173.06,173.21,172.97,173.13,2082.49,360447.7458,545,859.97,148852.3065,202201
173.16,173.44,173.1,173.44,1294.61,224336.7678,579,696.19,120647.6454,202201
173.44,174.24,173.23,174.07,7398.51,1285270.1032,2041,3921.55,681736.0466,202201
174.07,174.15,173.63,173.81,4953.28,861271.715,965,2402.87,417931.248,202201
173.82,173.99,173.59,173.6,1329.05,230959.9352,533,599.55,104184.8422,202201
173.6,173.84,173.27,173.33,2464.47,427812.3242,659,1278.31,221926.7257,202201
173.31,173.47,173.0,173.36,2445.11,423618.5768,564,895.11,155144.7179,202201
173.38,173.88,173.32,173.84,2005.71,348291.0809,639,1366.06,237226.4963,202201
173.84,174.08,173.57,173.96,1899.58,330292.3933,632,775.89,134919.5578,202201
173.95,174.32,173.82,174.3,2341.26,407410.8067,619,1072.21,186590.0288,202201
174.28,174.42,174.05,174.16,1862.35,324578.7987,715,955.1,166458.5136,202201
174.13,174.17,173.77,173.98,1464.94,254832.9102,530,620.07,107868.9603,202201
173.99,174.13,173.78,174.02,1980.24,344523.8592,441,1151.2,200309.8372,202201
174.04,174.55,174.02,174.47,2947.12,513924.182,841,1271.88,221765.7592,202201
174.48,174.69,174.18,174.59,3857.14,672962.5574,959,2570.62,448545.1055,202201
174.62,174.66,174.25,174.49,3462.12,603940.6476,834,2213.59,386155.7574,202201
174.48,174.85,174.3,174.8,5113.48,892896.8024,1173,3627.88,633384.1528,202201
174.81,174.9,174.03,174.07,4283.45,746996.7498,1283,1582.74,276126.0959,202201
174.09,174.25,173.89,173.89,2435.09,423829.2245,613,1412.94,245922.446,202201
173.88,173.95,173.58,173.64,1713.42,297711.876,569,612.79,106472.3117,202201
173.64,174.15,173.64,174.13,2823.21,491071.9216,676,1498.59,260645.5642,202201
174.11,174.23,173.59,173.74,2083.51,362420.6624,535,545.79,94900.4741,202201
173.74,173.84,173.58,173.69,1211.21,210380.3208,389,394.56,68530.2022,202201
173.68,174.04,173.67,173.98,797.92,138750.5448,390,311.94,54246.8969,202201
173.98,174.06,173.8,173.89,1550.28,269647.7898,417,626.12,108904.9552,202201
173.94,174.42,173.93,174.23,1774.96,309259.1588,528,905.11,157699.195,202201
174.22,174.69,174.21,174.66,2549.74,444861.6231,659,1404.28,245042.3517,202201
174.67,175.32,174.48,175.22,5069.8,887164.2883,1840,3584.67,627272.5921,202201
175.23,175.42,175.03,175.22,4280.57,750148.5327,1239,2113.54,370401.1905,202201
175.3,175.49,175.0,175.07,3791.84,664519.6056,1081,1678.82,294231.0899,202201
175.05,175.48,175.03,175.38,2098.57,367869.2215,631,1059.17,185641.9712,202201
175.37,175.44,174.97,175.0,1931.06,338245.6528,636,884.33,154928.3417,202201
175.04,175.31,174.79,174.85,3049.97,533945.4471,977,1735.88,303968.5683,202201
174.83,175.14,174.8,175.14,1903.53,333073.2645,541,998.13,174663.9286,202201
175.15,175.3,174.96,175.3,1430.88,250561.5626,453,724.06,126814.0502,202201
175.29,175.4,175.06,175.07,1567.47,274689.0246,563,779.51,136604.9185,202201
175.1,175.25,175.05,175.19,1123.82,196856.333,365,676.7,118540.0514,202201
175.2,175.23,174.94,175.16,1808.39,316551.798,543,712.66,124765.8561,202201
175.16,175.3,174.69,174.87,2222.86,388969.4967,791,935.15,163610.9924,202201
174.86,174.96,174.64,174.92,1941.95,339528.2614,596,702.72,122868.3113,202201
174.92,175.13,174.84,174.93,1667.92,291871.0166,459,903.45,158084.9967,202201
174.94,175.25,174.84,175.18,1445.09,253033.2682,464,470.39,82365.9938,202201
175.19,175.37,175.18,175.23,1432.67,251128.1489,364,524.76,91983.7558,202201
175.18,175.59,175.17,175.46,2198.47,385665.8146,737,1108.89,194537.1058,202201
175.49,176.39,175.49,176.15,12535.39,2206581.9844,3388,8808.09,1550374.5772,202201
176.08,176.35,175.74,175.99,3392.75,597537.273,876,1656.27,291772.7996,202201
176.04,176.2,175.94,176.16,2244.25,395150.2056,646,947.5,166836.0843,202201
176.17,176.25,175.87,176.02,2241.77,394622.3226,550,1010.12,177812.3442,202201
176.02,176.25,175.69,175.86,1730.46,304583.3288,918,1032.22,181719.7841,202201
175.83,176.01,175.76,175.92,1462.49,257269.176,519,704.67,123977.9987,202201
175.93,176.45,175.89,176.45,2654.41,467676.6052,777,1918.31,337973.445,202201
176.38,176.93,176.24,176.89,3558.92,628511.8828,1753,2167.39,382779.3319,202201
176.89,177.0,176.61,176.88,2960.08,523402.4624,1192,1436.76,254034.7315,202201
176.85,176.9,176.69,176.85,1427.11,252278.1517,550,811.74,143493.0474,202201
176.84,177.0,176.84,176.94,2138.31,378374.9069,684,1334.12,236084.176,202201
176.92,177.34,176.91,177.3,5443.1,964030.4508,2059,2619.03,463893.4679,202201
177.3,177.61,176.85,176.91,5490.48,973631.9645,2348,2674.44,474428.5558,202201
176.92,177.15,176.92,176.99,1115.31,197458.9702,409,570.67,101025.4801,202201
176.99,177.27,176.66,177.12,3830.17,677801.359,1053,2164.73,383141.1009,202201
177.11,177.48,176.78,177.33,2005.77,355201.0124,588,852.33,150989.7854,202201
177.33,177.89,177.15,177.89,2293.26,406922.5477,986,1212.89,215211.449,202201
177.88,178.9,177.88,178.53,6917.87,1233887.1304,4179,4135.55,737346.1161,202201
178.56,178.91,178.4,178.89,3031.09,541728.7996,1019,1845.27,329859.756,202201
178.89,179.2,178.49,178.67,11856.14,2121422.151,2943,5311.84,950451.4144,202201
178.69,179.0,177.91,178.18,3098.03,552812.0714,1212,1055.76,188494.7573,202201
178.19,178.35,177.76,177.76,2940.27,523648.591,805,1485.62,264635.6283,202201
177.84,177.87,177.52,177.8,3237.1,575222.1324,826,1341.35,238421.3392,202201
177.79,177.8,177.6,177.67,1085.79,192969.8245,424,514.58,91458.1599,202201
177.7,178.0,177.7,177.94,1719.89,305948.6412,521,846.4,150560.7827,202201
177.96,178.34,177.8,177.96,1559.06,277590.9581,570,443.19,78934.6827,202201
177.97,178.88,177.96,178.77,2716.4,484613.1305,755,2081.56,371385.0769,202201
178.77,178.78,178.22,178.25,1147.88,204962.1797,508,480.77,85835.6643,202201
178.26,178.51,178.05,178.45,2120.32,377964.7748,545,1139.74,203149.6502,202201
178.44,178.62,178.05,178.18,1725.11,307565.1141,537,633.15,112922.3898,202201
178.18,178.37,177.96,178.29,2813.86,501338.8106,729,1519.14,270639.2059,202201
178.3,178.66,178.23,178.38,2091.66,373254.4887,593,1387.07,247533.1769,202201
178.38,178.65,178.16,178.16,2432.42,434038.2513,624,1383.97,246965.8324,202201
178.19,178.27,177.13,177.14,3249.69,577172.0843,1090,1059.77,188304.3005,202201
177.14,177.26,176.17,176.38,9882.79,1744898.453,2391,3653.01,645024.6615,202201
176.38,176.65,176.09,176.39,6311.83,1113263.0771,1633,2952.99,520895.6784,202201
176.4,176.74,176.26,176.63,3176.64,560813.4764,1095,1382.94,244145.2603,202201
176.62,177.06,176.47,176.82,3859.23,682338.2043,909,2546.92,450289.0362,202201
176.83,176.87,176.37,176.57,2664.52,470652.2909,762,1270.4,224385.0448,202201
176.57,176.94,176.52,176.9,1104.05,195172.1722,423,459.05,81150.6125,202201
176.88,177.08,176.77,177.04,1763.44,311979.9631,516,1283.57,227097.2214,202201
177.07,177.3,176.73,176.73,2601.5,460657.6832,636,518.96,91870.089,202201
176.79,176.99,176.72,176.99,459.95,81348.1886,242,378.64,66971.0235,202201
176.98,177.25,176.94,177.25,866.88,153453.7096,307,510.82,90429.8258,202201
177.25,177.57,177.19,177.32,2848.53,505191.6502,639,664.54,117881.5752,202201
177.3,177.33,177.2,177.26,1050.37,186206.2911,331,694.81,123178.6367,202201
177.28,177.28,176.89,177.2,1826.33,323375.3645,408,913.0,161652.6364,202201
177.21,177.52,177.06,177.26,4080.94,723613.9812,586,2523.52,447447.7348,202201
177.27,177.37,177.01,177.17,1559.96,276379.3545,419,725.18,128469.5912,202201
177.2,177.59,177.03,177.41,2779.17,493065.2737,569,1777.95,315451.2264,202201
177.41,177.56,177.26,177.46,3061.33,543185.0046,564,1441.25,255742.9298,202201
177.45,177.83,177.39,177.74,1787.04,317469.5348,473,1229.63,218473.0576,202201
177.75,177.84,177.31,177.61,1370.0,243149.9864,426,751.21,133317.6303,202201
177.62,177.84,177.35,177.52,4396.55,780673.2054,904,1643.87,291872.6125,202201
177.47,177.84,177.37,177.8,1553.77,275947.5453,452,885.65,157290.2896,202201
177.81,178.09,177.79,177.99,1302.34,231751.213,573,523.79,93213.7309,202201
177.91,178.07,177.78,177.89,1281.11,227937.5694,441,618.06,109967.2832,202201
177.87,178.02,177.8,177.96,1400.8,249256.7462,425,798.46,142085.6207,202201
177.97,178.56,177.74,178.21,4322.43,769660.4291,1072,2779.14,494793.5885,202201
178.21,179.14,178.14,179.06,4060.26,725600.1172,1395,2485.65,444288.2965,202201
179.06,179.42,178.36,178.63,9183.52,1643489.3669,2395,4525.09,809895.5296,202201
178.63,178.98,178.26,178.47,4509.78,805823.8724,1156,2682.42,479374.3195,202201
178.47,178.47,177.97,178.09,2533.34,451332.0986,685,1248.66,222466.0753,202201
178.12,178.17,177.93,177.93,1447.84,257822.8084,434,661.92,117883.2567,202201
177.93,178.88,177.71,178.77,3923.51,699789.2567,1003,2271.22,405266.6563,202201
178.75,179.0,178.42,178.81,4053.54,724572.2322,851,2306.12,412246.3818,202201
178.82,179.53,178.78,179.26,5359.98,960774.8529,1292,3521.04,631174.9698,202201
179.27,179.49,179.11,179.36,3894.1,698263.1542,865,2089.58,374677.9141,202201
179.35,179.48,178.97,178.99,7355.42,1318242.9597,1132,1442.0,258460.7741,202201
179.0,179.42,178.84,179.34,2842.05,509283.0949,956,1543.27,276564.8412,202201
179.34,179.4,178.85,178.89,2135.39,382529.5083,671,817.34,146454.7899,202201
178.89,178.89,178.45,178.56,3520.55,628825.3176,728,1945.05,347434.2931,202201
178.53,178.65,178.25,178.49,1996.4,356289.5177,528,982.01,175264.1872,202201
178.52,178.66,178.32,178.43,2016.92,359956.4332,379,865.21,154426.3349,202201
178.45,178.5,178.08,178.2,3826.88,682286.8984,661,1056.45,188377.856,202201
178.2,178.65,178.18,178.54,1089.98,194525.9137,352,682.25,121736.5466,202201
178.55,179.04,178.55,178.88,1013.53,181239.2987,370,515.39,92142.341,202201
178.89,178.95,178.67,178.74,2563.42,458299.6819,429,1026.29,183500.4383,202201
178.74,178.9,178.62,178.73,1147.62,205134.2161,313,776.29,138748.8804,202201
178.72,178.74,178.23,178.48,1774.54,316717.7323,449,798.04,142433.3489,202201
178.49,178.6,178.36,178.37,678.17,121018.9705,255,284.77,50819.7443,202201
178.41,178.49,178.1,178.13,2096.16,373657.0934,429,952.28,169737.3599,202201
178.12,178.24,177.87,177.89,1839.41,327537.867,562,930.22,165667.8782,202201
177.86,177.95,177.73,177.9,2282.59,405945.4787,570,991.62,176351.732,202201
177.86,177.95,177.74,177.89,3038.03,540303.7029,441,1901.79,338227.2961,202201
177.9,178.25,177.89,178.22,1498.32,266725.6875,388,739.18,131585.3596,202201
178.19,178.43,178.18,178.4,860.13,153384.2801,285,434.41,77459.6422,202201
178.42,178.55,178.33,178.47,1454.09,259482.2371,364,820.36,146408.1539,202201
178.49,178.76,178.44,178.72,1024.03,182869.6413,386,593.01,105887.7148,202201
178.72,178.72,178.24,178.4,1482.94,264634.2964,364,339.22,60511.5554,202201
178.41,178.53,178.39,178.5,1013.88,180924.7222,251,207.28,36997.0807,202201
178.5,178.63,178.25,178.63,1597.91,285129.0763,429,863.0,154004.2667,202201
178.57,178.63,178.27,178.34,1472.4,262758.0061,394,594.56,106116.7243,202201
178.35,178.43,178.11,178.14,1540.75,274573.7776,335,646.42,115185.4115,202201
178.14,178.39,178.05,178.26,1554.59,277124.5005,338,977.58,174265.0713,202201
178.26,178.41,178.26,178.35,703.22,125417.3905,232,388.09,69214.7188,202201
178.32,178.4,177.95,177.98,2309.17,411410.2981,569,553.65,98657.527,202201
178.02,178.05,177.94,177.99,1338.88,238316.5985,394,551.29,98131.0895,202201
