OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
218.44,218.8,217.8,217.88,9468.98,2067460.1862,2116,3631.15,793019.9268,202112
217.84,218.0,216.93,217.04,7600.03,1652554.0859,3699,2875.46,625331.6684,202112
217.04,217.12,216.24,216.49,6376.87,1381176.7482,3153,3057.27,662275.8963,202112
216.49,218.0,216.33,217.87,11171.76,2425540.4812,5296,5393.69,1171105.2517,202112
217.81,218.55,217.51,218.23,6576.8,1434592.2631,2196,3170.24,691528.1472,202112
218.24,218.67,217.79,218.49,6107.21,1332891.3088,1777,2805.6,612458.6521,202112
218.46,219.89,218.34,219.82,5826.28,1277101.765,3058,3291.21,721376.08,202112
219.83,219.98,218.78,218.99,5159.33,1131102.1235,2298,2575.23,564682.9234,202112
219.0,219.18,218.22,218.31,5482.05,1198949.2386,2080,3112.5,680746.6604,202112
218.31,218.88,216.8,217.03,9855.85,2145157.005,2949,4470.85,973265.5365,202112
217.0,218.39,216.95,218.21,4726.12,1029605.0535,1858,2836.54,617992.012,202112
218.2,218.22,217.3,217.62,6680.93,1453759.9205,1793,3427.24,745665.7029,202112
217.64,217.69,216.85,217.53,5559.71,1207544.093,1670,2892.39,628247.0809,202112
217.53,217.61,216.8,217.46,3946.79,857097.1221,1335,2143.41,465487.7998,202112
217.47,219.22,217.46,219.0,12588.99,2753468.5538,2606,3540.21,774173.385,202112
218.98,219.41,218.78,219.37,5181.7,1135180.2414,1450,2980.75,653068.462,202112
219.38,219.97,219.31,219.65,6759.27,1484963.0267,2038,5099.86,1120426.2758,202112
219.57,220.6,219.14,220.12,9180.65,2020135.0019,3797,6202.74,1365488.2208,202112
220.16,220.48,219.44,219.78,6369.51,1399960.9926,1680,2022.84,444678.0459,202112
219.78,220.98,219.23,220.9,10107.1,2226313.6534,5407,5452.93,1201456.9811,202112
220.87,222.0,220.57,222.0,17036.33,3772712.1542,12444,10330.47,2287405.0906,202112
221.99,222.26,221.2,221.97,10011.82,2219809.1821,8265,5495.57,1218540.4422,202112
221.99,222.45,221.38,222.3,9159.49,2033226.9691,4557,4665.83,1035763.3122,202112
222.31,223.95,222.15,223.43,24814.02,5536091.4771,18653,17250.58,3848955.9928,202112
223.46,223.86,222.25,222.57,14683.08,3275608.8844,5066,7348.66,1639621.0958,202112
222.56,222.64,221.75,221.84,7046.01,1565331.9547,2985,3349.43,744139.293,202112
221.83,222.11,221.34,221.43,4451.14,986836.7872,2529,2130.72,472444.2836,202112
221.43,222.2,220.85,221.88,8418.41,1864367.3223,5163,4548.14,1007588.6931,202112
221.85,222.68,221.62,222.59,7580.35,1683808.7213,2385,3112.1,691233.9691,202112
222.59,222.78,221.76,222.49,5584.63,1241420.4354,2170,2897.34,644284.4522,202112
222.47,222.47,220.81,221.07,8941.36,1980753.1069,2836,4697.65,1040356.4806,202112
221.08,221.63,221.0,221.35,17202.38,3802254.0499,2519,3407.99,753444.3317,202112
221.32,224.12,221.23,223.69,39102.81,8722275.3025,7264,22268.04,4965316.332,202112
223.66,224.33,222.78,224.33,12009.51,2687012.0844,4830,5406.76,1209524.4193,202112
224.32,224.45,223.57,223.76,10512.69,2355160.0446,5193,4554.53,1020319.1164,202112
223.74,223.8,222.58,222.59,7214.38,1609017.1311,2902,3280.51,731802.9737,202112
222.59,222.9,221.92,222.4,7175.22,1595195.3711,2909,3810.11,847154.2843,202112
222.4,223.97,222.4,223.69,8140.58,1818236.952,2004,4748.21,1060534.8041,202112
223.7,223.86,222.42,223.32,11917.59,2656118.225,1979,4759.28,1060735.5463,202112
223.32,223.38,222.12,222.6,4832.42,1075872.7266,1684,2369.83,527575.2462,202112
222.6,222.77,221.78,221.99,7190.77,1597915.4937,1837,3818.38,848577.1544,202112
222.08,222.13,221.45,221.84,7833.14,1737295.4472,2242,3821.7,847702.9871,202112
221.84,222.73,221.69,222.52,6183.62,1374449.3163,2136,2682.75,596304.6087,202112
222.52,223.19,221.87,222.07,15287.76,3401725.1242,2262,8748.56,1947302.0911,202112
222.08,222.67,221.61,222.61,5540.68,1230004.479,1701,3059.78,679191.2083,202112
222.66,223.0,221.91,222.92,4462.12,992590.79,1478,2320.04,516107.598,202112
222.92,222.92,220.81,220.87,16313.98,3615754.2728,3855,6977.81,1545981.3622,202112
220.87,221.44,220.23,221.29,12740.48,2811996.2657,4513,7650.33,1688698.7235,202112
221.3,221.68,220.49,220.7,7056.79,1560206.5704,1813,3984.0,881181.4904,202112
220.7,221.55,220.66,221.31,8969.87,1982059.2961,2012,6098.92,1347591.9927,202112
221.34,222.68,221.33,222.2,6379.07,1416948.1262,2025,3371.4,748983.4309,202112
222.2,222.49,221.3,221.46,4618.11,1024736.8966,1296,2084.61,462404.4521,202112
221.56,222.1,221.45,222.04,3000.74,665960.0715,1053,1740.41,386261.7042,202112
222.04,222.85,221.89,222.43,6790.45,1509970.4129,1527,4784.62,1063581.6381,202112
222.44,223.41,222.05,223.05,5796.4,1291296.5977,2024,3005.89,669829.6077,202112
223.04,223.86,222.86,223.83,9473.94,2118134.2611,2273,3289.8,735191.05,202112
223.83,224.31,222.53,222.68,12602.18,2818537.7872,3367,5529.05,1236687.4091,202112
222.67,223.29,222.34,223.06,6198.89,1381489.2133,1756,2826.4,629885.2091,202112
223.06,223.27,221.28,221.54,8087.04,1795801.317,2246,3189.83,708218.2755,202112
221.55,221.8,221.16,221.41,5009.02,1109120.3197,1535,2131.51,471975.4067,202112
221.41,222.15,220.74,222.12,7741.14,1714174.4184,2426,4113.0,910927.5394,202112
222.12,222.47,221.73,222.18,4827.43,1072141.9827,1280,1790.89,397831.3348,202112
222.18,223.72,222.03,223.59,7010.07,1564263.0803,2265,3931.4,877310.5711,202112
223.58,223.9,222.87,223.17,5563.86,1242862.9086,1674,2171.18,484873.7646,202112
223.18,223.85,223.06,223.82,3450.23,771016.7256,1276,1872.06,418417.5735,202112
223.82,224.52,223.73,223.76,12369.85,2773865.3505,4028,6005.67,1346859.7756,202112
223.76,224.75,223.54,224.49,10357.74,2323679.8083,4670,5226.32,1172602.7342,202112
224.49,224.68,224.04,224.34,8728.16,1958216.1358,4947,4507.37,1011183.1049,202112
224.36,224.6,223.44,224.09,7137.0,1598712.4927,2238,3475.62,778428.7499,202112
224.09,224.09,223.02,223.8,6652.36,1486622.3593,2042,2466.12,551042.1676,202112
223.78,224.48,223.64,223.83,6341.5,1420515.3703,1778,2868.12,642459.8215,202112
223.81,224.45,223.5,224.2,5014.67,1123795.172,1580,2694.48,603918.2591,202112
224.21,224.69,224.06,224.65,7752.19,1739249.4946,2160,4220.96,947103.1377,202112
224.65,224.87,224.29,224.82,7791.47,1749978.3352,2946,4329.82,972649.5902,202112
224.82,224.9,224.32,224.77,6103.99,1371887.3556,3532,2878.02,646909.1638,202112
224.77,225.0,224.41,225.0,10092.35,2269016.7263,3203,6272.19,1410265.8042,202112
225.0,225.89,224.79,225.55,21272.15,4790576.5016,13416,14734.12,3317182.7052,202112
225.56,226.84,225.52,226.35,24644.76,5577152.8452,16743,12767.71,2889103.2317,202112
226.35,226.62,225.36,226.04,18050.33,4079475.8412,4503,10330.24,2334729.3699,202112
226.03,227.94,226.0,227.83,20636.69,4687716.6161,12686,12915.46,2933891.8432,202112
227.82,228.74,227.56,228.12,20225.97,4614687.8476,17275,10382.08,2369097.1881,202112
228.12,228.8,227.34,227.64,14834.96,3384387.6809,5456,7961.25,1816135.6835,202112
227.65,228.8,226.89,228.71,14915.19,3397569.2862,4906,7237.04,1648854.8927,202112
228.71,228.91,228.07,228.81,8536.37,1950999.215,3540,4241.75,969497.761,202112
228.81,229.68,227.91,227.99,18841.35,4314040.5222,13751,8852.65,2027419.559,202112
227.98,229.04,227.79,227.88,8820.3,2015296.7755,3479,4872.92,1113523.6281,202112
227.86,228.19,226.82,226.93,9181.63,2088676.3962,3406,4412.05,1003604.7238,202112
226.93,227.27,226.27,226.64,9203.28,2087598.6431,5706,4293.45,974054.3153,202112
226.64,227.64,226.61,227.4,7219.49,1639908.1292,2642,3497.45,794401.353,202112
227.4,228.71,227.3,228.15,8927.47,2037168.0391,3049,4931.0,1125271.3087,202112
228.14,229.11,228.12,228.28,10222.89,2336853.3645,2919,4285.06,979864.25,202112
228.28,228.72,227.54,227.56,7451.51,1699946.9507,2613,3240.02,739110.6602,202112
227.56,228.95,227.28,228.36,6864.12,1566134.45,2353,3907.64,891882.4898,202112
228.36,229.1,228.36,229.04,5098.1,1166652.6916,1950,2520.35,576810.9035,202112
229.01,229.66,228.64,229.62,7418.98,1700442.2148,2545,4262.54,977116.4821,202112
229.65,229.85,229.22,229.51,8764.14,2012107.4413,3698,4155.56,954047.9866,202112
229.51,229.92,228.37,228.49,12062.32,2764966.5023,3799,5160.86,1183939.6184,202112
228.49,229.27,228.08,228.51,6878.01,1573011.4985,2623,3129.73,715871.3112,202112
228.55,229.24,228.0,228.52,8266.04,1890473.3116,2668,4430.57,1013310.0888,202112
228.53,228.8,227.36,227.45,7235.74,1651174.1357,2581,3566.49,813903.6091,202112
227.46,228.0,227.12,227.31,9813.25,2233434.003,3231,4344.15,988725.4532,202112
227.3,228.49,227.15,227.93,6678.85,1521670.022,2565,3222.47,734199.2624,202112
227.94,228.18,227.16,227.2,4523.73,1029313.8469,1844,1902.11,432838.5161,202112
227.19,228.08,227.17,227.33,4213.63,959183.4474,1874,1990.51,453162.7792,202112
227.35,227.9,227.26,227.35,3641.39,828755.5432,1428,1700.1,386887.9963,202112
227.41,227.41,226.54,227.09,6800.02,1543085.7627,2676,3063.52,695072.7849,202112
227.09,227.98,227.01,227.6,4791.05,1090377.5347,1783,2642.9,601571.0064,202112
227.59,229.19,227.58,228.97,7431.12,1698673.8248,2761,3375.21,771443.5987,202112
228.91,231.7,228.82,231.3,38028.65,8770427.7767,32405,23095.74,5322482.6969,202112
231.36,231.39,229.37,229.7,13999.02,3219978.5583,5264,7232.46,1662822.1171,202112
229.71,229.86,228.42,228.57,8836.84,2025585.4116,3598,4109.88,942110.1035,202112
228.55,228.8,227.81,227.89,6407.41,1462922.2236,3024,2385.44,544816.2407,202112
227.9,228.14,227.25,227.29,9064.25,2063188.1284,3253,4757.74,1083028.4521,202112
227.24,228.58,227.13,228.39,8022.0,1827684.3072,8074,3979.06,906786.6142,202112
228.48,229.44,228.27,229.22,10609.21,2427799.8702,2837,6087.21,1392848.8928,202112
229.25,229.29,228.05,228.14,5676.04,1299308.9505,1944,2477.53,567255.6004,202112
228.12,228.48,227.67,227.69,4185.35,954994.5061,1710,1740.55,397161.6486,202112
227.7,228.73,227.41,228.63,4561.49,1040494.3114,1902,2226.05,507842.5285,202112
228.63,228.73,227.0,227.1,8331.11,1897903.9075,2586,4007.75,913582.5813,202112
227.1,227.11,226.42,226.52,9031.07,2048202.6794,3896,4689.53,1063637.0762,202112
226.51,228.5,226.37,227.69,6076.47,1382241.2569,4076,3370.88,766866.0259,202112
227.68,228.26,226.9,227.05,4655.08,1058981.9304,2600,2014.8,458278.7625,202112
227.01,227.27,226.58,226.92,6536.23,1483161.4573,2450,3695.95,838710.5793,202112
226.92,227.55,226.4,226.6,4692.46,1064924.5596,2501,1899.48,430936.9999,202112
226.63,227.63,226.13,227.56,9845.1,2233477.2484,4095,3488.01,791408.4219,202112
227.56,227.99,227.39,227.69,4880.16,1111258.7963,2283,2819.07,641965.8474,202112
227.7,228.48,226.96,227.18,6497.47,1479180.0454,2596,2097.76,477982.1957,202112
227.17,227.81,226.78,227.64,4995.28,1135472.1201,2117,2131.57,484772.1007,202112
227.64,227.9,226.8,227.08,2993.8,680200.0825,2130,1437.13,326424.1467,202112
227.03,227.09,226.35,226.55,3935.46,891530.8821,2707,2054.54,465415.9088,202112
226.56,226.99,226.15,226.68,4724.52,1070340.2068,2731,2096.78,474969.9863,202112
226.68,226.69,225.0,225.24,12873.46,2907094.1818,6908,4325.99,977060.3351,202112
225.24,225.59,223.33,223.49,28628.86,6419168.6218,11276,14292.89,3203694.1799,202112
223.5,224.0,222.63,222.77,22129.69,4939460.1625,6722,11538.54,2575251.1872,202112
222.77,222.88,221.45,222.46,33744.98,7492443.8682,9215,19738.74,4382199.2048,202112
222.47,223.0,222.05,223.0,11239.4,2501472.393,5990,6884.28,1532484.6055,202112
223.0,224.65,223.0,224.63,10446.0,2337768.7286,3150,6325.81,1415694.0826,202112
224.66,227.65,224.66,227.48,25467.96,5762608.4896,9035,13708.61,3101104.2896,202112
227.48,229.25,226.67,228.69,21528.39,4914182.0645,11443,9278.73,2116314.2388,202112
228.6,231.61,228.6,229.37,55668.46,12823386.7997,29462,26902.51,6196259.0244,202112
229.37,229.76,228.4,228.7,12135.08,2778403.1836,5806,5142.78,1177728.9956,202112
228.7,232.38,227.8,232.27,58305.47,13443329.8116,19969,26299.59,6060621.8187,202112
232.27,232.63,230.44,230.8,25181.33,5834190.2677,13745,12348.08,2860440.6276,202112
230.78,231.87,230.13,230.14,9467.96,2186849.3586,2686,3578.54,827144.3392,202112
230.15,230.99,228.59,228.63,12571.31,2888625.0996,7717,5151.67,1184066.505,202112
228.65,229.59,228.31,228.39,7657.58,1752762.8992,3443,4221.98,966472.7845,202112
228.34,230.44,228.28,230.35,8448.81,1937628.6911,3296,5102.53,1170387.4634,202112
230.35,230.36,228.16,228.57,10071.55,2311411.2681,3534,5872.25,1348453.5465,202112
228.59,228.94,225.64,226.06,18655.01,4231953.1552,13934,7969.63,1807216.6252,202112
226.07,226.51,224.45,226.07,18513.73,4175458.758,10346,8618.93,1944534.1711,202112
226.01,227.45,224.75,225.38,19639.38,4438758.447,4951,7630.96,1724585.12,202112
225.38,227.72,225.05,227.43,11598.53,2628916.2057,3409,6518.57,1476975.4604,202112
227.37,229.24,227.25,228.68,14169.45,3236138.2783,4774,7168.85,1636926.9841,202112
228.69,229.12,226.03,226.39,10980.41,2499956.665,3688,3591.62,818200.4069,202112
226.47,227.19,225.83,225.91,8594.46,1946230.0776,2643,4157.17,941480.2674,202112
225.91,225.96,224.15,225.02,15685.18,3527665.6418,5810,5714.96,1284956.2332,202112
225.02,225.12,222.59,222.82,16692.28,3732430.2013,8439,5550.27,1241681.134,202112
222.88,224.6,221.83,224.51,17590.69,3916109.5885,9698,7953.35,1771755.2512,202112
224.44,225.96,223.86,225.63,18928.06,4261796.5584,5487,11675.16,2629764.072,202112
225.7,225.98,223.61,224.37,9911.76,2229019.4557,2525,3354.95,754569.7329,202112
224.37,224.85,223.2,223.88,6581.96,1475116.1807,2472,3573.36,800982.3072,202112
223.87,223.99,221.49,221.82,23983.7,5328536.1686,6071,11837.65,2629599.9567,202112
221.82,222.81,220.11,220.4,19897.34,4404717.0442,8885,8287.12,1835866.1065,202112
220.4,222.0,220.27,220.71,14285.46,3159628.2873,4189,6822.72,1509890.8965,202112
220.72,222.19,220.39,221.9,6453.74,1429192.3174,1961,3356.02,743270.7308,202112
221.88,222.61,220.7,220.91,11200.92,2482336.9474,2430,4410.07,977500.1399,202112
220.91,224.33,220.91,223.85,17317.63,3864428.6144,4997,10924.01,2438206.5295,202112
223.84,224.82,223.84,224.68,6501.62,1458218.9922,2040,2920.95,655151.5118,202112
224.74,226.0,224.06,225.88,7782.13,1752133.7708,3348,4231.15,952677.8405,202112
225.85,225.95,224.52,225.41,8091.36,1823564.0417,1948,2889.67,651610.6244,202112
225.41,225.49,223.15,223.57,10958.9,2453991.8936,2419,4826.01,1080693.6549,202112
223.57,223.59,222.0,222.26,4575.67,1018744.5852,2317,1495.92,333070.0554,202112
222.21,223.55,222.17,222.79,7330.81,1632217.2455,1700,3914.07,871285.363,202112
222.75,223.62,222.34,223.43,4882.38,1089440.2556,1204,2416.78,539370.3542,202112
223.43,223.43,221.91,222.1,3477.92,773421.8026,1280,1451.49,322662.8614,202112
222.11,223.18,222.05,223.07,3814.39,848888.6716,1222,2043.32,454755.4456,202112
223.14,224.16,222.98,223.08,4749.56,1061899.0457,1553,2344.21,524085.3445,202112
223.15,224.95,223.07,223.98,5218.84,1170315.7394,1930,3038.96,681376.0327,202112
223.97,225.17,223.93,225.09,4106.77,923178.3459,1409,2239.41,503447.3727,202112
225.04,225.95,224.85,225.77,9753.03,2199742.7035,2750,5959.37,1344041.2883,202112
225.79,226.68,225.37,226.33,7255.97,1641575.5493,3112,4171.37,943652.6228,202112
226.32,227.48,226.24,227.17,7077.15,1606326.4864,3116,3636.96,825526.0584,202112
227.17,227.75,227.03,227.7,8226.39,1870933.5478,2364,4643.92,1056142.6025,202112
227.69,227.82,226.87,227.78,12386.96,2815543.3598,2862,5222.81,1187262.6826,202112
227.79,228.93,227.71,228.3,13058.6,2982467.4427,7200,5664.5,1293785.9639,202112
228.32,229.2,228.32,229.03,12088.96,2767254.4519,3636,4627.25,1059046.312,202112
229.02,229.21,227.76,228.65,10701.39,2445598.9378,2557,3340.88,763400.8431,202112
228.6,229.88,228.37,229.58,11758.77,2696179.2722,7699,6120.62,1403557.9232,202112
229.58,230.68,229.5,230.65,18395.1,4232804.5604,8048,9108.14,2096172.6276,202112
230.65,231.0,229.0,229.6,15327.71,3527012.181,10287,5893.24,1356959.5908,202112
229.58,230.54,228.91,228.95,10531.11,2420750.9738,1977,3576.48,822087.6355,202112
228.96,229.96,228.41,229.81,10875.07,2491638.0283,3492,4538.22,1039825.8962,202112
229.81,229.94,227.26,227.4,13760.67,3142700.576,5275,4282.98,978271.2939,202112
227.4,228.59,226.57,226.62,12260.48,2787224.3224,6582,4458.5,1013564.5454,202112
226.71,228.18,225.31,227.84,18737.81,4246508.1026,9544,8946.13,2029430.6013,202112
227.79,228.49,226.04,226.66,8104.6,1840368.2105,3599,3635.26,825466.8731,202112
226.71,229.04,226.16,228.97,11672.04,2657465.6107,4343,6708.38,1527858.6423,202112
229.0,229.98,228.29,228.88,10695.29,2452348.0087,5008,4857.69,1113814.3614,202112
228.85,230.38,228.85,229.22,12294.32,2826836.2487,5015,7240.64,1664953.9962,202112
229.22,229.73,227.23,227.32,12100.34,2765794.7887,4784,4589.61,1049138.5126,202112
227.33,227.68,226.37,227.42,9169.17,2081604.6169,4496,3427.39,778053.2391,202112
227.44,227.44,225.01,225.12,11796.2,2666607.6,4659,4576.76,1034570.9683,202112
225.14,226.48,224.56,226.42,12251.23,2760693.7901,6871,6241.42,1406833.6052,202112
226.43,228.83,226.37,228.8,7599.45,1730234.3353,4679,3588.9,817022.607,202112
228.78,228.86,226.82,228.24,10466.88,2385471.4752,3483,5202.06,1186003.7542,202112
228.26,228.55,226.79,228.09,6167.17,1404048.7396,2362,2708.97,616546.5021,202112
228.09,230.78,227.98,230.72,13872.88,3186026.2794,8747,8314.7,1909450.419,202112
230.72,233.8,229.92,233.79,37798.01,8768270.3413,37972,22206.67,5151938.5197,202112
233.79,234.87,233.03,234.78,32505.78,7599487.178,16110,18408.26,4304409.0377,202112
234.81,236.24,234.0,235.2,42111.44,9903024.0744,33009,23359.02,5492783.678,202112
