OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
198.38,200.64,197.83,200.5,13736.48,2739695.0234,3586,7346.44,1465922.3051,202111
200.47,201.15,200.23,201.04,7679.52,1541902.6097,2708,3320.95,666851.3795,202111
201.03,202.29,200.99,202.03,14574.01,2939388.3114,6091,8753.86,1766049.1508,202111
202.02,202.02,201.2,201.28,4970.55,1001598.4329,1216,1383.82,278860.7669,202111
201.26,203.37,201.26,203.0,8885.53,1799927.7515,3740,6107.54,1237352.1352,202111
202.91,202.91,202.16,202.54,5220.31,1057161.2046,1426,2457.23,497736.5436,202111
202.53,203.79,202.47,203.61,5332.02,1083823.0011,1883,3062.12,622528.1109,202111
203.58,203.71,202.84,202.92,7223.73,1468954.7922,1598,4006.64,814856.2168,202111
202.92,203.22,202.11,202.99,5241.48,1062617.7826,1566,2392.0,484998.6855,202111
202.97,203.1,202.4,202.45,2529.27,512935.209,888,1023.45,207588.3228,202111
202.46,203.13,202.15,202.68,5235.22,1060523.6943,1314,2294.98,465019.737,202111
202.66,203.38,202.36,203.13,3007.65,610109.2412,1046,1436.89,291480.0551,202111
203.13,203.54,202.38,202.87,10209.42,2072088.5037,2088,4877.58,990120.4872,202111
202.88,203.1,202.49,202.97,8223.77,1667015.9336,1315,2114.17,428642.927,202111
202.97,204.76,202.91,204.7,13973.62,2850468.3377,6879,9169.51,1869991.0619,202111
204.7,205.06,204.22,204.45,16334.19,3342121.0786,3853,9357.86,1914596.2624,202111
204.43,205.24,204.26,204.47,4849.35,992577.2327,2471,2994.49,612885.7544,202111
204.47,205.17,203.94,204.07,10578.93,2164016.9262,2339,6227.61,1273816.7686,202111
204.1,204.84,203.94,204.78,3689.06,753601.6449,1237,1874.22,382926.8138,202111
204.76,204.85,203.42,203.55,8338.02,1699937.0036,2270,3134.59,639279.8724,202111
203.54,203.68,202.8,203.0,5481.51,1114155.6884,2051,1774.48,360705.0155,202111
202.96,203.45,202.61,203.26,6946.85,1410089.2736,2615,4064.94,825190.0406,202111
203.26,203.29,202.02,202.32,11046.61,2237903.0632,3388,3753.94,760412.7219,202111
202.32,203.92,202.25,203.2,12326.51,2502950.8497,2576,7953.65,1615135.612,202111
203.23,203.29,202.25,202.73,3043.32,617082.1947,1233,1635.25,331599.2967,202111
202.69,202.69,202.03,202.61,4073.82,824072.9617,1450,1963.59,397180.3339,202111
202.6,203.24,202.32,203.05,2770.12,561678.6327,1214,1159.72,235165.2982,202111
203.03,205.38,202.77,205.3,23294.77,4756755.766,5052,11199.01,2287036.4233,202111
205.31,206.16,205.28,205.41,15145.57,3116218.9141,12005,6857.95,1411323.4801,202111
205.42,205.92,204.82,205.23,7005.28,1438702.6114,2581,3853.69,791423.073,202111
205.22,207.9,205.05,207.53,34045.16,7041246.9757,30153,19453.09,4023181.8743,202111
207.53,208.0,206.26,206.26,31433.86,6521220.6063,16648,10073.55,2090247.0506,202111
206.31,206.43,205.55,206.02,9634.56,1985242.0,4833,5640.8,1162578.3439,202111
206.02,207.5,205.79,207.45,12028.2,2486928.2377,2889,7578.74,1566994.7601,202111
207.45,208.87,207.31,207.78,24548.55,5106523.3289,15513,14438.05,3003727.6958,202111
207.74,208.59,207.48,208.42,15835.86,3293556.8243,9501,7300.21,1518544.9141,202111
208.43,209.33,208.19,208.81,25615.4,5349589.6189,14742,14664.62,3062798.9089,202111
208.75,209.44,207.99,208.39,18354.57,3832027.2704,9575,8357.77,1745017.2526,202111
208.4,208.56,207.15,208.2,17145.38,3560483.6174,5580,7378.95,1533264.6122,202111
208.18,208.42,207.23,207.49,9524.5,1978536.2247,3674,4825.21,1002345.5372,202111
207.48,208.74,207.27,208.43,15606.22,3244684.8995,4493,9422.79,1958996.6366,202111
208.41,209.24,208.31,208.42,14421.06,3009543.808,4150,7930.93,1655438.2159,202111
208.42,208.8,207.91,208.29,6467.67,1347263.8418,2818,3570.97,743831.134,202111
208.26,209.65,208.1,209.56,23247.66,4858393.4894,7136,13932.64,2911947.7864,202111
209.58,210.0,209.05,209.92,34476.07,7229939.2697,16545,21106.86,4426313.433,202111
209.88,210.0,209.45,209.91,18068.32,3790157.6446,4601,9599.17,2014081.8486,202111
209.89,209.99,209.11,209.57,13864.46,2906958.537,3668,8229.38,1725745.5861,202111
209.58,211.48,209.44,211.42,60709.01,12773593.445,54157,40743.4,8571261.0054,202111
211.42,211.66,210.17,210.35,21691.15,4579843.781,14164,10933.26,2308883.1509,202111
210.35,210.98,209.59,209.68,20082.09,4223073.9561,4851,10257.24,2157286.3497,202111
209.67,209.96,208.55,208.81,23019.3,4817968.7822,10282,11050.46,2312351.0356,202111
208.81,209.14,207.82,207.96,15696.14,3272604.3041,9695,6040.03,1259523.2503,202111
207.99,208.66,207.51,208.35,19546.16,4066970.1901,7370,10114.5,2104567.898,202111
208.34,208.56,207.49,207.58,8623.07,1793582.4429,2515,3159.47,657139.7577,202111
207.59,207.83,206.78,207.23,18774.31,3890991.0165,7035,6751.54,1399796.7517,202111
207.22,208.0,206.98,207.53,12953.9,2687693.6532,4576,6272.5,1301064.3815,202111
207.5,207.94,207.13,207.49,11929.77,2476291.9476,2233,7343.32,1524427.9577,202111
207.49,207.9,206.4,207.23,23628.94,4894843.5314,7910,9949.9,2062373.2813,202111
207.22,208.56,207.06,208.54,14165.89,2941889.7154,4080,7536.08,1565296.6848,202111
208.52,209.58,208.51,209.0,10106.62,2112266.4377,4183,5963.02,1246263.2609,202111
209.01,210.25,208.85,210.02,14822.22,3107796.8045,5164,8339.41,1748395.8021,202111
210.01,210.49,209.88,210.09,11640.39,2447041.0231,4225,5955.52,1252106.8093,202111
210.05,210.18,209.01,209.43,6845.78,1434596.0753,3586,2357.87,494282.9301,202111
209.45,209.77,208.53,209.16,10469.78,2190300.2955,3737,5642.51,1180395.3935,202111
209.08,210.16,209.07,209.41,12534.84,2628476.6234,3657,7058.78,1479717.2972,202111
209.41,209.5,208.53,208.67,6855.69,1433137.8668,3153,2557.51,534719.5236,202111
208.68,209.16,208.36,208.49,6109.55,1274747.6167,2909,2949.82,615488.7427,202111
208.48,208.57,207.75,207.78,7012.02,1459314.7969,3382,2269.38,472481.8584,202111
207.79,208.46,207.69,208.17,6293.65,1309243.6319,3126,3425.55,712688.1647,202111
208.19,208.31,207.8,207.86,4518.85,939917.2827,2463,2099.31,436685.4464,202111
207.86,208.16,207.52,207.72,8884.9,1846523.2946,2627,4985.2,1036090.8874,202111
207.74,208.27,207.26,207.26,8806.42,1829720.4395,3351,4520.04,939477.2292,202111
207.26,207.96,207.17,207.63,7778.45,1614449.7722,3392,4393.94,911964.1718,202111
207.64,207.78,206.09,206.9,16524.41,3418898.8986,5730,6929.8,1433898.7665,202111
206.84,207.5,206.51,206.51,12285.67,2542310.3014,5862,6269.66,1297327.8495,202111
206.51,206.74,205.71,206.51,11094.75,2288453.0845,5710,5528.11,1140357.99,202111
206.51,206.94,206.04,206.16,5593.13,1154992.5738,3103,2975.99,614721.0685,202111
206.17,206.37,205.57,206.24,6725.06,1384879.3133,6130,2669.88,549873.3115,202111
206.23,206.3,205.67,205.88,4513.29,929519.1852,2426,2060.46,424384.1026,202111
205.92,206.15,205.39,205.6,5701.19,1173014.7563,3816,2766.41,569256.3409,202111
205.58,205.91,205.56,205.78,4015.41,826143.187,2900,2138.43,439993.8768,202111
205.78,207.09,205.74,206.95,9372.12,1933324.4389,3633,6924.34,1428267.6794,202111
206.98,207.43,206.66,206.66,9287.68,1923373.9317,3192,3028.09,627161.6683,202111
206.67,207.16,206.18,206.63,8473.69,1751077.8634,3188,3715.8,767797.0461,202111
206.58,206.62,205.84,205.84,10814.86,2229040.3313,3005,5249.53,1081829.1433,202111
205.87,206.23,205.74,205.8,6691.3,1377901.375,2819,2910.43,599372.6002,202111
205.83,206.32,205.57,205.58,5788.61,1191995.4693,2699,2858.78,588755.2446,202111
205.58,205.86,205.43,205.78,4930.29,1013968.6729,2637,2860.77,588413.0321,202111
205.79,205.84,205.31,205.59,6215.22,1277557.8962,2718,3089.36,635069.8729,202111
205.58,205.61,205.2,205.34,3991.89,820007.7193,2597,2143.13,440250.8633,202111
205.32,205.69,204.6,205.01,11902.48,2440831.7173,7814,4798.99,984461.3094,202111
205.01,205.48,204.31,204.45,6320.65,1295428.9775,3545,2990.99,613164.8737,202111
204.41,205.09,204.31,204.98,6854.7,1402473.5479,4282,3880.6,794074.3849,202111
204.98,205.19,204.02,204.69,9490.01,1940640.3443,4671,4999.19,1022216.1755,202111
204.64,206.21,204.62,205.94,11293.35,2322075.8115,4807,6149.31,1264668.2927,202111
206.0,206.22,205.19,205.76,18912.03,3888586.845,2697,9654.32,1985078.1966,202111
205.78,206.4,205.77,206.22,7619.19,1570331.5128,1978,4680.58,964784.6582,202111
206.22,206.35,205.82,205.95,4598.71,947590.2103,1740,2164.22,446003.8278,202111
205.95,206.15,205.39,205.77,7758.93,1596568.7001,1833,2954.39,607980.9062,202111
205.73,205.99,204.48,204.61,11655.55,2391978.7078,3066,5523.06,1133708.6301,202111
204.59,204.88,203.8,204.43,14167.95,2895469.4897,5134,7258.83,1483482.5529,202111
204.4,204.5,203.69,204.27,9955.96,2031546.5624,4236,5305.87,1082697.5638,202111
204.26,204.7,204.1,204.57,4905.89,1002897.7628,1456,3133.5,640589.5521,202111
204.56,205.1,203.93,204.75,10722.05,2193153.362,2808,5483.98,1121617.1337,202111
204.75,205.02,204.41,204.69,6311.82,1292162.5067,1529,3371.11,690102.3589,202111
204.69,204.71,204.07,204.16,7497.65,1532237.7846,1500,3097.43,633201.2998,202111
204.2,204.54,203.05,203.18,15578.01,3173943.7409,4911,7367.25,1501350.2441,202111
203.19,203.72,202.86,203.37,28781.62,5845396.7408,11551,19934.39,4048286.192,202111
203.37,204.06,202.93,203.86,10938.79,2223874.6511,4995,4136.51,841261.1735,202111
203.82,204.33,203.49,204.03,5187.78,1057794.8652,2671,2881.7,587581.6805,202111
204.04,204.43,203.53,204.01,4785.24,975866.3476,2553,2568.11,523687.9026,202111
204.0,205.15,203.96,205.11,6908.2,1413787.457,2921,4913.43,1005676.0016,202111
205.13,205.69,204.94,205.0,8306.59,1705321.6013,3752,4104.42,842748.7267,202111
205.0,205.07,204.13,204.57,7489.24,1531994.0525,3272,2979.52,609587.3105,202111
204.58,204.59,203.62,203.96,8019.33,1637397.1868,3347,3190.37,651467.8103,202111
203.96,204.15,203.13,203.53,10533.96,2145806.5258,3883,5356.54,1091210.9001,202111
203.53,204.76,203.53,204.24,10611.44,2168330.4387,3675,5583.56,1140791.4268,202111
204.26,204.63,203.61,203.87,20465.29,4176732.733,4022,7854.37,1603159.1977,202111
203.86,204.45,203.14,203.56,48345.39,9842006.1134,7386,33852.58,6891176.9014,202111
203.58,203.65,202.56,202.98,14763.43,2996933.1721,6359,4592.86,932698.0483,202111
202.98,203.72,202.7,203.47,9550.17,1940826.6769,4704,6331.17,1286731.143,202111
203.47,204.49,203.41,204.25,7601.18,1551395.736,3722,5063.79,1033575.4014,202111
204.25,204.55,204.06,204.46,6894.03,1408512.8489,3308,3274.1,668931.1701,202111
204.46,204.77,203.91,204.55,6697.38,1368418.6612,3120,3762.35,768847.0772,202111
204.56,204.95,203.74,204.39,11391.89,2329749.2131,3632,4664.13,953773.2316,202111
204.39,204.47,203.44,203.8,6614.87,1348041.4478,3425,3009.9,613383.4823,202111
203.8,203.84,203.02,203.24,10030.2,2039301.2202,3380,4090.84,831770.9381,202111
203.24,203.87,203.22,203.68,6523.73,1327637.8243,3131,3333.12,678304.5401,202111
203.69,203.7,201.3,202.03,21939.04,4437713.9548,14679,8864.22,1793100.2758,202111
202.03,202.33,200.97,202.04,17633.41,3556743.3571,10655,8389.83,1692962.008,202111
202.04,202.86,202.03,202.13,15419.09,3123521.6761,2991,5836.73,1182136.328,202111
202.16,202.76,201.8,201.95,10339.29,2090410.0675,2385,5742.14,1161033.7099,202111
201.95,203.11,201.94,202.95,9516.94,1928038.9124,2421,6723.28,1362342.5667,202111
203.0,203.07,202.18,202.58,6235.12,1263098.7078,2326,2321.21,470287.0676,202111
202.59,203.16,202.42,202.74,6907.15,1401091.3068,2282,3421.1,693985.1765,202111
202.74,203.0,202.43,202.67,3425.36,694384.4385,1693,1312.01,265977.2479,202111
202.66,203.89,202.59,203.61,10861.86,2207675.1626,2706,7290.08,1481844.3631,202111
203.61,203.79,203.26,203.6,5221.76,1062803.134,1812,1798.1,366036.1889,202111
203.6,204.21,203.5,203.78,6473.83,1319896.7684,2880,3818.81,778599.0037,202111
203.78,204.01,202.96,203.11,3701.28,753064.4155,2114,1635.84,332879.7243,202111
203.1,203.16,202.47,202.79,6512.46,1320618.705,2334,3616.12,733229.3576,202111
202.77,204.11,202.75,204.05,6605.07,1343880.4541,2172,4382.52,891938.46,202111
204.05,204.17,202.86,202.86,8972.0,1826982.6167,2888,3785.66,770866.452,202111
202.87,203.02,202.31,202.95,3867.97,783860.6943,2327,2153.17,436325.1245,202111
202.97,202.97,201.9,202.09,6054.59,1223965.5598,2651,2114.55,427426.2056,202111
202.12,202.69,202.02,202.23,3630.72,734891.969,2142,1371.44,277594.5505,202111
202.24,203.61,202.15,203.07,5981.93,1214381.3549,2508,4018.03,815856.3646,202111
203.01,203.06,202.3,202.56,2948.25,597580.4604,2016,1362.83,276264.0875,202111
202.58,203.33,202.08,202.25,4212.13,853416.3812,2200,2009.11,407043.4789,202111
202.29,202.29,201.03,202.0,11077.17,2232556.8673,4347,3677.22,741212.7113,202111
201.98,204.31,201.82,202.54,31520.94,6402797.4043,6996,15557.44,3159959.7555,202111
202.53,202.71,201.29,201.29,9114.58,1841069.6765,3525,3728.19,753040.0037,202111
201.36,201.94,200.92,201.56,12257.72,2467800.0014,4109,6323.71,1273204.6951,202111
201.56,201.78,200.53,200.57,11087.21,2228306.9408,6153,6322.81,1270887.8758,202111
200.6,201.23,200.08,200.39,18377.45,3687148.6406,5403,9716.66,1950006.3176,202111
200.37,200.76,199.87,200.57,16514.93,3306161.263,5455,6330.93,1267716.6752,202111
200.57,200.57,199.68,200.07,12051.48,2411541.6714,3509,6914.36,1383659.7637,202111
200.06,201.63,199.92,201.58,10403.39,2090436.9753,3681,7853.34,1578629.3259,202111
201.63,202.49,201.33,202.0,9801.88,1980098.2683,2643,5440.51,1099106.1825,202111
202.0,202.0,201.34,201.4,4226.27,851972.6452,1241,2259.04,455367.4155,202111
201.36,202.22,201.1,201.24,11088.39,2235342.8266,1880,5587.11,1126872.0434,202111
201.27,202.39,201.21,201.54,2882.86,582033.2998,1203,1403.09,283295.0279,202111
201.54,201.77,200.64,200.87,6120.51,1231203.6806,1631,1374.4,276314.856,202111
200.88,201.29,200.63,201.28,3966.69,797140.7053,1243,2145.17,431104.4394,202111
201.28,201.77,201.08,201.27,4177.86,841470.9104,1158,1704.29,343214.6993,202111
201.27,201.7,201.15,201.54,3921.83,789782.9984,974,1417.8,285602.6629,202111
201.5,201.64,200.54,200.57,3432.43,690503.3314,2502,1614.83,324873.9807,202111
200.54,200.82,199.83,200.68,7309.6,1463473.6209,4106,3561.15,713056.0042,202111
200.7,201.23,200.57,201.07,5257.34,1055886.2981,3044,2916.05,585737.9434,202111
201.07,201.11,199.12,199.54,11443.19,2286785.0633,10360,4864.16,972063.3893,202111
199.54,199.66,199.16,199.28,6869.2,1369588.4904,3286,3264.67,650952.2609,202111
199.28,199.75,199.0,199.74,9709.41,1935388.4626,4258,3771.62,752154.7694,202111
199.7,200.06,199.22,199.46,7480.34,1493178.921,3656,4315.05,861306.7116,202111
199.45,199.73,199.14,199.47,6644.05,1325287.659,3044,3280.8,654450.3436,202111
199.52,200.2,199.45,200.2,7243.4,1447112.8471,3345,4464.47,891955.8423,202111
200.2,200.28,199.63,199.67,6414.58,1282460.4575,3025,2264.13,452648.6781,202111
199.67,199.83,199.0,199.75,9040.15,1802822.5411,3378,4694.94,936511.1677,202111
199.72,199.77,199.0,199.41,21941.05,4371892.0435,3796,4740.64,944681.0823,202111
199.42,201.1,199.0,201.06,19243.47,3847437.5943,2910,10353.52,2072931.583,202111
201.07,203.37,200.98,202.69,15387.2,3113978.9667,7366,9238.98,1869513.467,202111
202.66,202.8,201.87,202.32,8936.24,1807756.5646,2060,4575.63,925613.8596,202111
202.32,202.87,202.16,202.74,4840.55,980230.5338,1471,2385.3,482987.5076,202111
202.74,204.5,202.3,203.79,12980.91,2642587.4454,5552,8914.71,1814777.1552,202111
203.8,204.0,203.11,203.46,9478.98,1929789.1796,2344,4160.52,847374.9061,202111
203.46,204.4,203.36,203.87,6697.35,1364978.9949,1596,3780.64,770634.7166,202111
203.85,203.86,202.82,203.23,8403.36,1708517.974,1617,1831.54,372524.8427,202111
203.19,203.29,202.57,202.82,5527.58,1121886.777,1432,2587.03,525151.5866,202111
202.9,203.75,202.71,203.41,4489.55,912710.3006,1201,2260.81,459537.5227,202111
203.44,203.86,203.44,203.77,3912.88,796846.3967,1046,1939.11,394875.576,202111
203.78,204.14,203.31,204.04,5298.23,1080017.6866,1332,3062.98,624369.026,202111
204.04,205.37,203.61,205.31,28293.71,5789635.1986,6916,16567.26,3389854.0083,202111
205.33,206.28,205.27,205.43,15865.56,3264841.5102,7253,8644.12,1779049.2805,202111
205.5,205.75,205.07,205.46,4792.37,984119.9651,1676,2339.6,480471.1524,202111
205.45,205.58,204.17,204.44,19029.12,3896718.6496,3069,6101.49,1249973.7806,202111
204.47,204.94,204.42,204.63,3225.4,660164.2252,1010,1900.47,388954.547,202111
204.63,204.75,203.79,203.9,9199.25,1879314.2872,1960,4758.43,972201.1126,202111
203.94,203.99,202.75,203.36,15952.27,3244180.9174,5107,8178.31,1662823.9743,202111
203.39,203.41,202.09,203.0,12723.25,2577596.252,3318,5402.98,1094494.7727,202111
203.0,203.12,202.35,203.11,5653.35,1145878.6936,1118,3790.95,768449.1934,202111
203.1,203.16,202.12,202.13,8488.31,1719928.1181,1320,4139.07,838573.135,202111
202.12,202.48,201.75,202.29,6634.42,1341277.5332,1881,3685.55,745242.5373,202111
202.33,202.63,202.0,202.5,4389.13,887831.5107,947,2038.32,412390.6973,202111
202.51,202.55,201.51,201.66,5284.56,1066333.1831,1429,2753.39,555544.6007,202111
201.69,201.73,201.0,201.42,5775.92,1162709.1348,2333,2168.92,436607.8508,202111
201.45,201.59,200.8,201.45,3826.56,770035.9185,2278,1684.63,338969.9251,202111
201.45,202.46,201.45,201.92,5940.94,1200021.5735,1853,3281.32,662660.3487,202111
201.89,202.49,201.83,202.17,4861.71,983107.6945,962,2306.14,466161.3759,202111
202.15,202.69,202.14,202.26,2305.91,466756.67,856,1275.9,258245.5649,202111
202.32,202.5,202.0,202.01,1368.44,276807.7534,641,568.74,115069.889,202111
202.0,202.07,201.29,201.68,3125.76,630139.6256,912,1343.76,270875.4179,202111
201.69,202.18,201.35,201.78,3730.86,753100.1067,948,880.83,177787.091,202111
201.78,202.73,201.55,202.62,6618.51,1338080.9907,1503,4406.23,890763.827,202111
202.63,203.14,202.46,203.11,2934.47,595222.5286,1163,1825.17,370265.3563,202111
203.12,203.22,202.59,202.69,2161.06,438546.4805,841,1183.73,240236.7835,202111
202.68,203.67,202.63,203.55,3026.22,615600.8448,1407,1640.51,333744.2102,202111
203.56,203.61,203.26,203.39,1583.44,322210.8385,696,878.07,178679.5025,202111
203.4,203.61,203.21,203.54,2242.92,456230.6493,704,1303.16,265103.0392,202111
203.54,203.87,203.05,203.16,3399.1,691511.1531,1472,1918.6,390365.5556,202111
203.16,203.94,203.1,203.82,3343.5,680761.3762,1036,2063.69,420172.53,202111
203.82,204.15,203.56,204.12,2257.79,460270.0433,868,1053.84,214853.8753,202111
204.1,204.64,204.05,204.45,4160.75,850421.5394,2120,2013.6,411553.8233,202111
204.43,204.92,204.21,204.65,7402.2,1514894.5891,2262,4941.28,1011225.2344,202111
204.64,204.75,204.5,204.64,2290.6,468687.3024,839,1085.29,222069.8104,202111
204.61,204.66,204.0,204.22,3752.34,766564.917,1251,1662.6,339638.0399,202111
204.23,204.4,203.92,203.96,2454.74,501168.1598,812,834.32,170356.0199,202111
203.95,204.0,203.2,203.31,4643.34,944989.8709,1113,933.85,190109.7096,202111
203.32,204.32,203.31,203.76,6673.45,1360425.0316,1484,3570.76,727803.6121,202111
203.74,204.12,203.63,204.11,1502.29,306223.5563,659,909.84,185477.9129,202111
204.12,204.22,203.84,203.9,1829.79,373275.3575,639,854.88,174391.5902,202111
203.91,203.98,203.55,203.62,3068.08,625183.1038,686,691.99,141005.322,202111
203.61,203.68,203.12,203.13,2865.62,582992.9564,863,1151.26,234240.8435,202111
203.17,203.42,203.1,203.15,1284.53,261057.813,545,659.11,133960.3574,202111
203.16,203.49,203.03,203.34,1639.02,333076.9971,691,810.05,164620.9906,202111
203.33,203.33,203.0,203.29,1671.06,339423.0839,608,851.6,172985.1584,202111
203.29,204.24,203.23,203.98,3518.15,717294.5118,972,2004.78,408745.3548,202111
203.98,204.12,203.63,203.65,3596.44,733015.9254,682,1584.67,322923.4393,202111
203.68,203.79,203.32,203.46,2439.39,496576.0636,649,586.26,119385.861,202111
203.45,203.9,203.29,203.9,3046.22,619723.7731,797,1666.58,339090.9624,202111
203.91,204.31,202.71,203.27,8882.94,1806457.463,2501,4652.8,946179.1312,202111
203.27,203.33,202.07,202.29,5272.7,1067783.6415,2056,2560.15,518538.5877,202111
202.3,203.58,202.3,203.53,4663.39,945859.0649,1459,2533.09,513978.0948,202111
203.52,203.89,203.17,203.52,5021.44,1022076.2725,1422,2710.31,551759.8241,202111
203.5,203.54,203.04,203.32,3801.03,772658.1372,1030,1372.92,279082.2468,202111
203.34,203.41,202.87,202.94,3355.21,681581.594,1095,1628.63,330874.3638,202111
202.96,202.96,201.47,201.99,7682.28,1552774.951,2842,3700.36,747808.1619,202111
201.97,202.22,201.35,201.85,4962.11,1000860.0489,1771,2162.95,436273.654,202111
201.82,202.08,200.97,201.12,17038.97,3433092.6354,2660,7025.57,1416322.9223,202111
201.13,202.2,201.13,201.91,3965.49,800325.846,1730,2027.03,409097.6146,202111
201.92,202.09,201.26,202.07,3066.24,618415.0587,1210,1769.23,356860.9165,202111
202.07,202.16,201.65,201.82,7458.9,1505974.9186,1372,3913.25,790194.6515,202111
201.82,202.19,201.32,201.38,4162.55,839977.5377,1296,2048.47,413431.9398,202111
201.39,201.92,201.09,201.78,3977.5,801311.0948,1133,2269.05,457132.3623,202111
201.76,202.24,201.76,202.21,2548.02,514849.852,964,1211.99,244934.9199,202111
202.23,202.85,202.02,202.72,4943.58,1000995.4952,1456,3106.17,629062.4338,202111
202.72,203.33,202.62,203.3,5280.77,1072151.5875,1747,3001.23,609380.2096,202111
203.27,204.14,203.25,204.05,7374.36,1503483.8643,2911,4417.48,900655.9654,202111
204.07,204.18,203.08,203.08,5985.1,1218348.1366,1422,2127.85,433367.0469,202111
