OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
36.742,36.822,35.632,36.207,149595.424,5406514.38208,8965,68948.414,2490894.547122,202108
36.217,36.476,36.107,36.194,58855.609,2136636.173985,2499,34295.98,1244997.598333,202108
36.206,36.291,35.746,35.802,41602.158,1496404.797862,2051,19771.486,710573.728809,202108
35.782,36.043,35.719,35.988,32285.99,1158239.633072,1520,23653.839,848566.575381,202108
35.991,36.043,35.767,35.869,19912.22,714411.195211,1059,13294.72,476881.855614,202108
35.857,35.88,35.652,35.673,18323.518,654838.338634,1141,8237.352,294325.177534,202108
35.682,35.833,35.637,35.733,22362.449,798999.163548,1112,12850.464,459128.948386,202108
35.729,35.84,35.724,35.827,17431.429,623641.398739,781,8002.721,286414.28198,202108
35.818,36.112,35.797,36.007,33222.697,1194767.110173,1702,25879.676,930643.112001,202108
36.017,36.277,36.009,36.236,25150.812,910128.052562,1697,13645.248,493907.943917,202108
36.254,36.275,35.866,35.963,23613.624,850230.573656,1332,11773.466,423801.243463,202108
35.97,36.113,35.83,36.112,40517.476,1457337.652398,1478,23959.191,861645.498498,202108
36.101,36.15,35.833,35.95,10660.816,383550.838517,1080,4205.906,151203.116821,202108
35.949,36.142,35.946,36.131,9545.057,344454.59816,672,5588.902,201692.430198,202108
36.125,36.132,35.612,35.756,24918.943,891331.879507,1655,10999.475,393332.015925,202108
35.747,35.815,35.493,35.617,31621.016,1126066.559816,1871,8065.272,287242.057794,202108
35.618,35.657,35.514,35.599,9593.569,341373.742988,855,4576.801,162854.730523,202108
35.604,35.745,35.528,35.584,12226.625,435897.344664,1089,7392.816,263601.835192,202108
35.556,35.62,35.375,35.483,13392.36,474982.198649,1306,3683.404,130793.923514,202108
35.489,35.587,35.379,35.457,7366.729,261522.296673,914,4021.84,142778.463317,202108
35.457,35.5,35.391,35.5,4405.69,156214.260449,490,1581.022,56072.850217,202108
35.502,35.591,35.5,35.526,3790.871,134772.604371,498,1807.035,64242.888716,202108
35.526,35.675,35.5,35.508,6355.536,226213.020758,664,3559.539,126734.528019,202108
35.507,35.669,35.48,35.662,6267.419,222970.247907,613,4077.14,145091.073605,202108
35.663,35.721,35.423,35.436,7093.762,252608.644995,829,2138.271,76207.925268,202108
35.435,35.44,35.101,35.318,43139.375,1521872.077609,2887,11051.624,390265.966101,202108
35.315,35.478,35.262,35.274,7031.228,248831.832253,706,4678.906,165646.802234,202108
35.271,35.411,35.263,35.367,5546.528,195900.836114,547,2506.362,88519.314568,202108
35.366,35.501,35.354,35.478,3154.605,111803.630558,524,2099.156,74397.736367,202108
35.477,35.705,35.477,35.695,10818.051,384964.00915,1157,5711.918,203309.213457,202108
35.685,35.732,35.594,35.594,4489.609,160152.617897,654,1655.925,59076.713019,202108
35.594,35.767,35.573,35.767,4024.516,143433.928675,700,2222.331,79207.499426,202108
35.751,35.767,35.652,35.738,4009.981,143211.180505,432,1874.072,66956.553964,202108
35.728,35.755,35.661,35.687,3555.993,126969.921036,428,1818.161,64929.394224,202108
35.684,35.691,35.578,35.652,6223.791,221729.166968,505,4018.929,143189.793028,202108
35.666,35.73,35.632,35.715,2274.37,81158.861454,320,1170.057,41763.528046,202108
35.701,35.715,35.578,35.591,7380.049,263052.051597,646,3556.711,126732.020373,202108
35.591,35.677,35.543,35.58,6230.312,221739.603593,505,2120.247,75516.003671,202108
35.595,35.73,35.592,35.651,3108.579,110867.92331,419,1669.182,59526.805552,202108
35.654,35.688,35.555,35.664,3797.471,135288.752055,406,1259.042,44867.839355,202108
35.67,35.735,35.576,35.662,2891.272,103055.858279,395,1612.176,57462.542254,202108
35.667,35.99,35.655,35.879,16273.062,583857.478087,1610,7595.405,272474.851667,202108
35.881,36.024,35.822,35.93,10995.304,395201.649207,945,6156.357,221420.663597,202108
35.954,36.0,35.85,35.972,4061.194,145975.913742,442,2501.925,89937.964604,202108
35.972,36.068,35.922,36.025,7529.77,271026.467214,698,4407.302,158656.321765,202108
36.024,36.096,35.921,36.068,9603.861,345805.73157,687,5450.93,196327.248258,202108
36.073,36.247,36.073,36.219,12749.781,460990.755299,1287,6805.756,246084.442577,202108
36.223,36.303,36.086,36.09,13875.684,502392.077447,1565,4971.906,180118.949578,202108
36.09,36.119,35.892,36.05,14388.192,518256.236605,1162,5735.857,206701.670973,202108
36.052,36.181,36.028,36.068,8307.505,299998.787243,749,5112.225,184614.804937,202108
36.078,36.16,36.071,36.135,4645.976,167826.896015,476,3085.883,111463.964069,202108
36.147,36.147,35.924,35.932,11670.468,420151.38094,873,3327.563,119708.123347,202108
35.945,35.951,35.669,35.672,11031.269,395696.883247,1188,2821.484,101224.516395,202108
