OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.85,3.47,2.85,3.1852,3727.86,11309.876252,9,3694.45,11209.636229,202008
3.1846,3.47,3.1846,3.1846,2282.99,7313.194759,34,1162.73,3737.175189,202008
3.1655,3.1655,3.1655,3.1655,104.97,332.282535,2,0.0,0.0,202008
3.1655,3.3564,3.1358,3.3564,237.93,782.552151,8,30.0,100.692,202008
3.1993,3.3564,3.15,3.15,2308.5,7428.434468,23,1985.96,6410.516452,202008
3.136,3.136,3.136,3.136,266.68,836.30848,8,106.68,334.54848,202008
3.136,3.136,3.0003,3.0003,4419.78,13455.489544,35,13.0,40.768,202008
3.0002,3.0161,2.971,2.9949,3794.63,11359.038726,109,760.8,2268.025434,202008
2.972,3.0288,2.9054,2.9665,993.23,2940.960478,7,388.07,1172.128126,202008
3.0033,3.0033,2.9712,3.0032,195.47,586.77746,3,186.86,561.195428,202008
2.9703,3.0113,2.9703,3.0,710.12,2122.309833,14,197.2,593.685314,202008
2.9701,2.9704,2.9515,2.9515,990.1,2939.010024,15,0.0,0.0,202008
2.9515,3.0122,2.9515,3.0122,856.58,2531.584591,22,75.52,226.286001,202008
3.0122,3.0194,3.0,3.0037,1354.24,4087.602089,10,482.03,1454.750973,202008
3.0194,3.1355,3.0151,3.031,3512.62,10751.292757,105,3166.8,9704.412366,202008
3.0308,3.043,3.0301,3.0423,2264.98,6886.396017,32,669.61,2036.46163,202008
3.0423,3.0543,3.0314,3.0314,2743.31,8324.556711,15,13.51,41.263593,202008
3.0314,3.0463,3.031,3.0345,2331.04,7069.514686,28,231.86,703.298284,202008
3.104,3.1089,3.0068,3.0068,1875.02,5702.082584,21,122.2,376.098846,202008
3.0066,3.0424,2.9695,2.9695,8158.48,24447.96496,37,3148.88,9441.557213,202008
2.9569,2.9569,2.88,2.9004,10686.97,30980.930173,125,5125.64,14841.5697,202008
2.9036,2.9255,2.9015,2.9255,1328.66,3868.73687,30,893.75,2596.922836,202008
2.9209,2.9312,2.9209,2.9288,1589.41,4653.5175,30,557.39,1631.289302,202008
2.9288,2.9626,2.9218,2.9224,5368.06,15888.711273,17,853.84,2518.019091,202008
2.9626,2.9626,2.9144,2.9144,8242.92,24239.02887,44,2461.41,7200.46552,202008
2.9153,2.9153,2.915,2.915,80.0,233.202115,2,0.0,0.0,202008
2.9614,2.9614,2.9325,2.9614,5581.94,16378.332237,53,5458.68,16014.340299,202008
2.9613,2.9662,2.9413,2.9549,3271.81,9696.339401,31,1746.91,5175.415406,202008
2.9549,2.9647,2.948,2.9635,316.33,936.527071,32,242.33,718.263103,202008
2.948,2.9571,2.9254,2.9278,1381.86,4048.944903,8,224.1,655.796432,202008
2.957,3.0,2.95,2.9733,919.23,2728.944183,9,804.77,2389.705999,202008
2.9676,2.9676,2.9676,2.9676,10.0,29.676,1,0.0,0.0,202008
2.9586,2.9693,2.9301,2.967,1602.2,4730.361795,11,919.01,2712.053935,202008
2.949,2.949,2.9301,2.9302,126.97,372.363565,4,0.0,0.0,202008
2.9302,2.9317,2.9302,2.9317,421.87,1236.245399,7,0.0,0.0,202008
2.9328,2.96,2.9317,2.96,2325.63,6840.227012,7,108.36,317.679012,202008
2.96,2.96,2.9407,2.9407,2588.83,7616.246049,11,307.0,902.8918,202008
2.9407,2.9407,2.9302,2.9302,2670.57,7836.945183,16,0.0,0.0,202008
2.9302,2.9587,2.9286,2.9383,1489.89,4369.734792,9,4.0,11.8348,202008
2.9487,2.9495,2.9487,2.9491,1335.71,3939.018065,5,201.23,593.447393,202008
2.949,2.9736,2.942,2.9736,604.32,1779.440706,8,39.85,118.458326,202008
2.9736,2.9736,2.9402,2.9402,1515.75,4485.192696,9,1134.76,3353.754616,202008
2.94,2.9725,2.9328,2.9328,3687.52,10848.917082,23,349.2,1033.622454,202008
2.9509,2.9509,2.9304,2.9508,3550.22,10408.739371,20,2788.16,8174.817957,202008
2.9406,2.9407,2.9405,2.9407,1269.85,3734.14316,15,857.2,2520.745835,202008
2.9407,2.9507,2.9302,2.9507,1341.97,3942.235383,16,16.95,50.014365,202008
2.9303,2.9303,2.9148,2.9148,1986.81,5805.833449,16,0.0,0.0,202008
2.9148,2.9148,2.85,2.8543,4329.79,12493.605409,82,507.95,1465.286743,202008
2.8566,2.8755,2.85,2.85,5300.94,15133.98403,36,710.32,2029.176478,202008
2.8601,2.9048,2.8433,2.8618,1666.98,4773.705343,32,475.04,1364.129841,202008
2.8841,2.9285,2.8814,2.9,4625.5,13478.171565,35,660.38,1929.520318,202008
2.885,2.885,2.8809,2.8809,4063.61,11706.929906,57,0.0,0.0,202008
2.8701,2.9251,2.8543,2.8543,2681.2,7686.554248,20,193.25,556.132444,202008
2.8543,2.8868,2.8543,2.8608,2671.83,7657.343601,15,490.89,1416.672371,202008
2.8614,2.8867,2.8614,2.8701,819.39,2353.650298,12,91.19,262.114187,202008
2.8871,2.8871,2.8615,2.887,3065.81,8785.392063,19,1094.72,3135.734275,202008
2.887,2.9329,2.869,2.8855,1347.91,3915.079032,41,1205.55,3502.477445,202008
2.9,2.9172,2.8975,2.8975,405.24,1176.287429,6,304.53,883.357504,202008
2.8974,2.9166,2.8974,2.8976,37.53,108.822364,4,3.6,10.49976,202008
2.8976,2.8976,2.8976,2.8976,0.0,0.0,0,0.0,0.0,202008
2.9167,2.956,2.9015,2.92,1344.3,3918.752806,10,978.87,2858.344811,202008
2.9259,2.9762,2.92,2.9464,806.02,2373.634593,13,763.96,2250.819393,202008
2.9761,2.9761,2.956,2.956,658.68,1958.553627,11,637.52,1895.579351,202008
2.9615,2.9762,2.95,2.95,207.11,613.136051,4,61.98,184.464876,202008
2.95,2.95,2.95,2.95,159.14,469.463,1,0.0,0.0,202008
2.96,2.9755,2.96,2.9747,485.21,1443.676293,4,485.21,1443.676293,202008
2.97,3.0376,2.96,3.0115,5310.23,15793.801551,50,4752.74,14130.16503,202008
3.0376,3.1,3.0094,3.0502,599.5,1821.746831,24,293.79,895.78755,202008
3.0502,3.0502,3.0502,3.0502,140.97,429.986694,2,0.0,0.0,202008
3.0402,3.0777,3.0273,3.0436,1542.64,4692.329015,21,279.35,852.767153,202008
3.0426,3.0534,3.0426,3.048,886.35,2702.70922,7,886.35,2702.70922,202008
3.0454,3.0498,3.0388,3.0497,334.38,1019.08199,11,290.14,884.58489,202008
3.0497,3.1958,3.0488,3.1751,13354.08,41935.067187,104,10265.24,32270.184571,202008
