OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
32.759,32.923,32.523,32.854,19160.548,627577.398367,1395,11150.405,365607.850935,202106
32.85,32.85,32.62,32.636,14501.631,474805.959931,888,6896.36,225849.897668,202106
32.633,32.765,32.601,32.613,9434.824,308129.319485,536,4451.617,145410.65718,202106
32.616,32.691,32.538,32.654,11226.747,366226.09677,744,5825.598,190067.876164,202106
32.653,32.75,32.558,32.697,12686.552,414073.055312,795,5735.772,187284.6448,202106
32.697,32.789,32.688,32.758,10281.542,336686.896778,632,6278.637,205620.318003,202106
32.74,32.741,32.656,32.657,9492.559,310547.946967,463,3629.765,118751.571091,202106
32.659,32.73,32.587,32.617,10504.339,342804.288604,632,3831.076,125073.746442,202106
32.61,32.658,32.573,32.601,9232.547,301019.496848,482,4782.978,155953.721111,202106
32.601,32.747,32.497,32.499,26475.368,863691.676267,961,19909.315,649787.775251,202106
32.5,32.563,32.464,32.489,8164.872,265471.550301,655,4767.213,155000.522502,202106
32.496,32.578,32.428,32.434,17453.994,567878.844286,815,11363.885,369929.509211,202106
32.449,32.48,32.253,32.277,18220.709,589846.664027,1230,6666.92,215985.876546,202106
32.277,32.314,32.12,32.131,23397.512,753267.298421,1218,9956.388,320565.352945,202106
32.149,32.149,31.909,31.974,43926.791,1405233.285088,2340,22982.219,735088.711476,202106
31.973,32.031,31.777,31.808,20153.399,642577.298094,1310,7295.218,232698.186543,202106
31.808,31.93,31.72,31.76,14678.348,466992.320179,1064,7325.686,233155.836847,202106
31.754,31.754,31.6,31.688,11100.535,351513.427936,1025,5000.935,158387.096465,202106
31.689,31.701,31.4,31.453,22240.741,701482.879992,1915,8763.202,276532.981698,202106
31.461,31.698,31.461,31.698,9410.272,297351.619958,674,6410.905,202558.675406,202106
31.699,31.807,31.676,31.716,19387.1,615009.718273,885,14129.338,448108.607178,202106
31.741,31.786,31.648,31.72,10925.606,346421.187974,601,6228.236,197506.083819,202106
31.728,31.893,31.727,31.892,7277.024,231582.178533,558,5285.803,168242.814819,202106
31.875,31.896,31.643,31.679,10852.353,345020.24302,504,2550.406,81094.362564,202106
31.699,31.852,31.677,31.848,5963.896,189573.988713,458,2662.045,84624.980136,202106
31.84,31.862,31.601,31.625,7883.25,249913.509056,688,2633.374,83493.162357,202106
31.632,31.66,31.391,31.55,15573.673,490744.415316,1091,5606.11,176729.531558,202106
31.551,31.625,31.241,31.42,15156.823,475512.7313,1357,6182.592,194049.108782,202106
31.419,31.55,31.321,31.488,10799.571,339493.671228,731,6700.234,210791.539637,202106
31.496,31.559,31.351,31.372,11612.131,365218.006249,655,5053.072,158909.971113,202106
31.368,31.615,31.361,31.591,16479.245,518286.157888,672,11391.958,358064.047725,202106
31.571,31.678,31.546,31.664,7345.508,232351.231188,433,4696.364,148598.799506,202106
31.645,31.745,31.585,31.732,5110.321,161769.774972,471,2432.074,77022.309399,202106
31.744,31.771,31.648,31.713,4921.329,156021.940517,420,2580.851,81835.027229,202106
31.715,31.764,31.651,31.7,6067.965,192394.197898,408,2524.103,80046.38325,202106
31.716,31.817,31.713,31.816,2640.438,83876.879651,294,1748.819,55557.537733,202106
31.81,31.816,31.68,31.787,2540.646,80659.069489,267,1188.741,37725.524564,202106
31.787,31.998,31.787,31.966,10216.497,325862.299858,686,5340.462,170421.751218,202106
31.969,32.064,31.881,32.028,11615.868,371708.725191,680,4373.102,139964.043111,202106
32.025,32.411,32.019,32.385,47981.383,1544267.255287,2033,38483.402,1237456.966677,202106
32.386,32.403,32.201,32.273,10722.396,346075.251987,714,3714.701,119908.155143,202106
32.273,32.3,32.111,32.111,9151.546,294810.429673,606,2883.64,92899.191033,202106
32.111,32.131,31.851,31.863,38239.563,1223713.706729,1082,6210.699,198778.302579,202106
31.862,31.998,31.823,31.966,11316.677,360973.391646,637,4897.326,156285.80236,202106
31.965,31.984,31.803,31.831,5325.57,169698.961741,437,2926.63,93242.174999,202106
31.818,32.15,31.801,32.076,51601.636,1650999.514542,1902,16698.952,533929.56097,202106
32.052,32.413,32.052,32.373,20811.234,671362.964169,977,10999.68,354728.974763,202106
32.371,32.43,32.165,32.207,13488.955,435898.372209,915,5028.169,162632.281705,202106
32.208,32.225,32.005,32.172,18055.512,579737.283002,937,8675.005,278524.45126,202106
32.202,32.212,31.973,31.984,8799.822,282148.02614,760,3083.75,98904.114179,202106
32.002,32.146,31.964,32.079,15605.234,499726.148798,729,6404.819,205162.46274,202106
32.099,32.099,31.925,31.962,14449.3,462506.226476,600,4197.481,134266.077721,202106
31.97,32.089,31.933,32.057,22350.607,715521.134886,860,12997.064,416058.80077,202106
32.044,32.156,31.979,32.13,11086.034,355501.247256,655,4265.443,136876.928312,202106
32.11,32.123,31.969,32.003,5338.427,171084.517887,389,1793.928,57535.096416,202106
32.014,32.514,31.998,32.47,29806.195,964907.118727,1717,15204.723,491871.879294,202106
32.466,32.476,32.291,32.357,7842.924,253934.002766,505,3427.072,110953.474524,202106
32.352,32.458,32.274,32.43,5089.666,164832.00366,428,3218.168,104226.907799,202106
32.436,32.46,32.363,32.453,4554.032,147610.381813,316,2266.977,73478.611817,202106
32.453,32.46,32.19,32.279,7837.711,253125.20446,602,2804.888,90564.211981,202106
32.28,32.28,32.104,32.138,11766.066,378688.624058,600,2292.004,73839.574864,202106
32.147,32.287,32.105,32.23,4580.406,147479.488851,360,3517.794,113260.682847,202106
32.227,32.448,32.227,32.41,7518.381,243402.215555,531,5060.675,163835.302271,202106
32.393,32.566,32.344,32.556,9662.247,313520.266751,792,6298.447,204340.024072,202106
32.565,32.573,32.477,32.491,4682.174,152237.630341,473,1873.66,60929.62309,202106
32.482,32.541,32.31,32.363,34388.646,1114710.732582,1210,23300.16,755168.682119,202106
32.359,32.497,32.289,32.497,9845.71,318987.313184,529,6985.053,226379.123524,202106
32.496,32.651,32.406,32.599,8335.36,271429.484374,1001,4977.127,162109.324749,202106
32.59,32.616,32.522,32.544,7467.089,243329.414419,380,2986.562,97334.186947,202106
32.542,32.83,32.541,32.797,16302.714,533437.085985,1422,9927.361,324698.916381,202106
32.798,32.921,32.763,32.834,19247.571,632440.438267,2028,10098.915,331942.19747,202106
32.833,32.964,32.72,32.856,19791.827,650744.031948,1256,9824.248,323060.872743,202106
32.859,33.0,32.734,32.971,21588.826,709922.839357,1074,14462.091,475844.507413,202106
32.971,33.221,32.922,33.155,49275.805,1628557.492027,2875,32282.566,1066480.220814,202106
33.162,33.285,33.12,33.265,29490.923,979427.543403,1785,18261.05,606645.158768,202106
33.278,33.281,32.97,33.017,23131.231,765119.125904,1224,8293.801,274358.242823,202106
33.018,33.018,32.608,32.672,26570.726,870883.858438,1592,10101.508,330961.181035,202106
32.671,32.8,32.637,32.759,10400.813,340234.039603,575,7704.146,252029.980616,202106
32.759,32.759,32.233,32.247,38743.796,1256764.63588,2177,16054.968,520353.57415,202106
32.247,32.382,32.208,32.286,16863.615,544171.212571,844,7212.417,232825.397551,202106
32.278,32.391,32.194,32.292,13601.958,439008.677192,929,7049.498,227574.825227,202106
32.292,32.398,32.213,32.367,8734.906,282180.25304,629,5005.755,161727.463857,202106
32.351,32.5,32.276,32.406,17275.021,559882.196158,680,8486.954,274917.145109,202106
32.426,32.495,32.407,32.463,4730.106,153544.0834,369,2722.678,88399.031946,202106
32.478,32.718,32.467,32.683,9776.243,318706.937713,755,5710.258,186114.330123,202106
32.697,32.71,32.55,32.606,7555.66,246573.324766,463,3650.438,119176.725433,202106
32.604,32.616,32.284,32.391,17045.617,551820.630423,935,8368.659,270896.14588,202106
32.362,32.362,32.212,32.244,6568.466,211935.85032,513,2402.982,77542.825347,202106
32.245,32.326,32.218,32.252,4163.102,134323.992253,375,2139.38,69027.508422,202106
32.252,32.252,32.118,32.178,7773.905,250099.359224,721,3469.053,111634.224642,202106
32.186,32.302,31.899,31.919,19989.987,641591.717752,1411,6421.858,206362.815487,202106
31.919,32.051,31.905,32.034,14261.187,455707.186346,808,9563.588,305570.494448,202106
32.016,32.183,32.0,32.026,33219.113,1065500.50884,1004,25851.103,829035.465982,202106
32.028,32.136,31.962,32.1,5097.346,163391.185198,432,2264.373,72625.391944,202106
32.086,32.15,32.052,32.111,4190.929,134513.544247,339,2551.767,81895.460323,202106
32.111,32.208,32.049,32.121,5556.988,178588.765806,411,2467.042,79294.520909,202106
32.122,32.327,32.02,32.066,22251.794,716178.269874,909,14421.724,464252.866491,202106
