OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.5497,1.5612,1.5423,1.5612,21559.57,33433.211423,101,14297.07,22203.971891,202011
1.5628,1.57,1.5598,1.568,21636.26,33883.849803,93,17807.76,27893.898488,202011
1.5668,1.5699,1.5639,1.567,8941.35,14012.318148,28,2955.21,4637.567814,202011
1.567,1.567,1.5613,1.5656,6659.4,10421.757319,35,1783.45,2791.43761,202011
1.5653,1.5797,1.5653,1.5788,19011.5,29899.328851,105,18849.95,29644.813745,202011
1.5778,1.5789,1.5771,1.5771,6505.91,10268.949233,66,1427.38,2253.581577,202011
1.577,1.5783,1.5724,1.5776,3850.75,6066.19265,27,328.57,518.384714,202011
1.5735,1.5757,1.5547,1.5547,14853.77,23248.337147,111,2835.99,4442.455861,202011
1.5588,1.5589,1.55,1.55,1366.82,2122.018781,54,641.7,997.473023,202011
1.5493,1.5561,1.5493,1.5552,3011.28,4678.21346,14,2379.65,3698.886183,202011
1.558,1.5619,1.5552,1.5552,2912.08,4534.08418,23,703.79,1097.575616,202011
1.5552,1.5568,1.552,1.5548,7106.25,11041.572364,46,789.19,1226.173188,202011
1.5543,1.5549,1.5506,1.5543,1542.17,2395.671264,39,1206.47,1874.981061,202011
1.5543,1.559,1.5543,1.559,1453.12,2264.262925,13,1419.43,2211.836975,202011
1.559,1.559,1.559,1.559,0.0,0.0,0,0.0,0.0,202011
1.563,1.563,1.563,1.563,10.0,15.63,1,0.0,0.0,202011
1.5632,1.573,1.5631,1.5676,5422.84,8513.641271,63,2585.16,4060.53964,202011
1.5694,1.5695,1.5628,1.563,3445.62,5390.359843,29,166.43,260.745731,202011
1.5658,1.5659,1.5626,1.5626,202.19,316.198019,6,75.67,118.489086,202011
1.5626,1.5656,1.5597,1.5629,6631.49,10354.438513,19,92.71,145.042047,202011
1.5604,1.5617,1.5604,1.5617,146.91,229.364347,4,146.91,229.364347,202011
1.5625,1.5632,1.5597,1.5632,627.54,979.196239,7,282.08,440.379112,202011
1.5631,1.5632,1.56,1.56,1634.25,2549.926489,12,292.16,456.26188,202011
1.5588,1.563,1.5588,1.563,2012.47,3144.542157,12,2005.27,3133.318797,202011
1.5632,1.5652,1.5632,1.5652,686.38,1073.365175,5,686.38,1073.365175,202011
1.5694,1.5694,1.5694,1.5694,32.94,51.696036,1,32.94,51.696036,202011
1.5694,1.5694,1.5694,1.5694,0.0,0.0,0,0.0,0.0,202011
1.5702,1.5714,1.5626,1.5626,4162.57,6522.011684,41,822.43,1289.172925,202011
1.566,1.566,1.559,1.5618,1038.75,1621.978734,32,1038.75,1621.978734,202011
1.5618,1.5623,1.5615,1.5617,1178.0,1839.76585,30,1178.0,1839.76585,202011
1.56,1.56,1.5563,1.5563,836.43,1303.446218,9,0.0,0.0,202011
1.5541,1.5548,1.553,1.5548,3034.71,4714.900827,12,435.0,676.326594,202011
1.5542,1.5548,1.5518,1.5547,1661.39,2580.048937,12,625.79,972.854455,202011
1.5547,1.5556,1.552,1.5521,1015.44,1578.165749,8,811.24,1261.232702,202011
1.552,1.552,1.552,1.552,9.98,15.48896,1,0.0,0.0,202011
1.552,1.5577,1.5517,1.5558,6555.3,10192.651421,37,4912.41,7638.239671,202011
1.5517,1.5542,1.547,1.5522,7977.61,12373.338479,55,5120.14,7943.739821,202011
1.5482,1.5533,1.5469,1.5469,3692.92,5717.380198,39,257.01,398.757753,202011
1.5469,1.5483,1.5439,1.5439,3959.12,6122.889529,39,2224.91,3441.963618,202011
1.5442,1.5481,1.5434,1.544,4259.46,6583.089397,27,1334.72,2064.63188,202011
1.5455,1.5455,1.5408,1.543,1227.12,1895.600729,32,1138.52,1758.956729,202011
1.5409,1.5429,1.5404,1.5427,4691.53,7229.331135,31,4581.53,7059.856519,202011
1.5419,1.5427,1.5385,1.5409,6927.03,10667.628022,45,2321.27,3575.954293,202011
1.5411,1.5411,1.5392,1.5401,6826.85,10515.754497,42,623.9,961.37258,202011
1.5401,1.5411,1.5393,1.54,1408.99,2169.955437,17,581.85,896.304123,202011
1.5385,1.5385,1.5303,1.5342,4833.81,7411.527565,32,2062.23,3162.844829,202011
1.5346,1.5401,1.5346,1.5359,5876.47,9030.058593,32,1309.66,2012.421556,202011
1.54,1.5401,1.5367,1.5367,359.73,553.799411,4,294.8,454.017121,202011
1.5359,1.5382,1.5352,1.538,715.14,1098.607266,6,98.14,150.86903,202011
1.5351,1.5351,1.5266,1.5278,6251.58,9565.282719,40,177.0,270.904869,202011
1.5287,1.5318,1.5278,1.5284,4011.03,6130.308149,21,27.0,41.3418,202011
1.5284,1.5284,1.5269,1.5269,1953.67,2984.488004,12,131.0,200.0239,202011
1.5288,1.5299,1.5288,1.5289,131.14,200.532888,3,35.53,54.357347,202011
1.5298,1.5308,1.5298,1.5302,2212.58,3385.84911,26,1545.58,2365.20571,202011
1.5302,1.5308,1.5273,1.5291,601.97,920.6313,14,46.03,70.440192,202011
1.5291,1.5291,1.5291,1.5291,0.0,0.0,0,0.0,0.0,202011
1.5276,1.53,1.526,1.53,2166.36,3309.849561,16,973.26,1487.881891,202011
1.5299,1.5299,1.5281,1.5281,306.62,469.074394,2,293.54,449.086846,202011
1.5282,1.5282,1.5272,1.5272,682.49,1042.637375,4,0.0,0.0,202011
1.53,1.5308,1.53,1.5308,344.0,526.54292,3,344.0,526.54292,202011
1.5306,1.5306,1.5236,1.5236,3220.23,4914.599411,33,826.25,1261.130772,202011
1.5236,1.5294,1.5236,1.5294,211.39,322.450154,6,38.0,57.9652,202011
1.5307,1.5308,1.5307,1.5308,1016.72,1556.390792,4,1016.72,1556.390792,202011
1.5319,1.5329,1.5319,1.5329,233.48,357.876622,5,60.0,91.959,202011
1.5361,1.5361,1.5361,1.5361,18.13,27.849493,1,0.0,0.0,202011
1.5383,1.5491,1.5383,1.5491,1985.64,3066.44971,22,1944.84,3003.43003,202011
1.5458,1.5489,1.543,1.543,2065.94,3193.142183,30,329.38,509.556682,202011
1.5429,1.5433,1.5408,1.5413,1963.78,3030.14979,18,198.01,305.438949,202011
1.5429,1.5431,1.5429,1.543,57.95,89.41577,6,45.0,69.43392,202011
1.5432,1.549,1.54,1.5423,11396.83,17579.115066,35,6600.79,10187.702152,202011
1.5438,1.5438,1.54,1.542,510.86,788.382942,6,470.18,725.735742,202011
1.542,1.542,1.5399,1.5401,199.14,306.717278,5,2.14,3.29988,202011
1.54,1.542,1.5372,1.5399,2438.11,3755.488304,21,560.01,863.412857,202011
1.5362,1.5376,1.5235,1.5237,12932.11,19784.665264,61,2534.35,3887.281904,202011
