OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.3438,4.3599,4.3345,4.3464,18181.6,79095.348376,473,11290.86,49133.913283,202102
4.3501,4.3596,4.3459,4.3555,3711.33,16158.754143,153,1385.71,6035.579807,202102
4.3555,4.3724,4.3555,4.3658,10977.51,47915.719166,282,4860.22,21216.646208,202102
4.3674,4.3789,4.3559,4.3694,7614.21,33269.323126,189,4771.18,20856.824209,202102
4.3724,4.3948,4.3617,4.3877,14860.64,65146.646185,297,10053.05,44088.702959,202102
4.3873,4.4013,4.3807,4.3971,9462.68,41580.62109,218,5569.16,24477.94102,202102
4.3984,4.41,4.3968,4.4,6904.47,30387.133533,216,2308.25,10164.51224,202102
4.4,4.4051,4.3641,4.3697,14366.63,62912.033162,378,4908.34,21520.0105,202102
4.3734,4.376,4.3517,4.3661,10255.81,44785.795923,359,4311.01,18829.264171,202102
4.3692,4.3955,4.35,4.3571,8069.35,35338.468323,257,3280.47,14376.018171,202102
4.3566,4.3619,4.3357,4.3454,6849.17,29763.655913,236,3788.61,16462.752727,202102
4.346,4.3523,4.3375,4.3409,8356.69,36301.610505,135,3490.38,15160.273632,202102
4.3409,4.3409,4.3137,4.3148,9641.12,41681.416835,270,5184.08,22397.739253,202102
4.3148,4.3188,4.3062,4.3097,8267.72,35665.152947,184,4900.34,21144.451681,202102
4.3098,4.3118,4.2954,4.2993,7242.92,31161.825355,201,2754.43,11849.595339,202102
4.3025,4.31,4.2993,4.3052,8777.6,37779.152633,119,3869.26,16654.874645,202102
4.3043,4.3098,4.2998,4.3012,3364.65,14472.67494,80,925.34,3982.90058,202102
4.3034,4.31,4.2998,4.3009,2914.42,12548.659902,69,2327.33,10022.443006,202102
4.3039,4.3096,4.28,4.2929,10614.49,45587.809362,197,3258.55,13995.323105,202102
4.293,4.3237,4.2854,4.316,20061.97,86407.385119,262,11820.66,50868.209236,202102
4.3182,4.3327,4.3157,4.3239,15607.75,67491.207475,417,5634.51,24371.227718,202102
4.324,4.3327,4.3197,4.3242,4230.61,18307.47535,132,2699.77,11685.317176,202102
4.3241,4.3302,4.3194,4.3292,3386.03,14640.61845,87,1470.35,6361.236861,202102
4.3261,4.3261,4.3082,4.3174,6806.32,29370.639373,141,4234.45,18271.189478,202102
4.3164,4.3205,4.2974,4.3002,9980.01,43017.312152,140,3905.87,16839.865497,202102
4.3039,4.3242,4.2977,4.3119,9108.83,39236.822954,160,5937.43,25575.999798,202102
4.3117,4.3234,4.2801,4.29,5989.49,25789.905392,180,2636.53,11352.399057,202102
4.2862,4.2963,4.2701,4.2801,12079.16,51761.206322,290,5532.78,23728.43799,202102
4.2747,4.2815,4.266,4.2724,7372.25,31501.353419,169,4157.57,17767.9684,202102
4.27,4.2706,4.24,4.2419,13167.06,56001.685325,263,4185.46,17803.862134,202102
4.2449,4.2749,4.2406,4.2652,5949.04,25342.452832,162,2230.79,9496.845065,202102
4.267,4.2803,4.264,4.2691,7106.19,30373.125328,151,2115.68,9046.220391,202102
4.2663,4.2675,4.2379,4.246,17638.69,75027.719333,185,9494.15,40405.07553,202102
4.2457,4.2487,4.236,4.236,5147.49,21840.857655,79,2246.74,9536.917363,202102
4.2356,4.2391,4.1952,4.1961,15623.06,65856.171589,476,4116.16,17361.753132,202102
4.1987,4.2274,4.1937,4.2199,7941.24,33473.015588,143,4350.88,18329.880381,202102
4.2194,4.241,4.2127,4.2262,8970.76,37910.373877,160,5728.95,24215.518911,202102
4.2289,4.245,4.2175,4.2432,3228.42,13668.249179,164,1593.87,6748.481679,202102
4.245,4.2555,4.2254,4.2369,5287.04,22418.825974,144,3228.19,13694.449397,202102
4.2377,4.2425,4.2211,4.2212,5060.19,21416.530895,88,886.3,3752.26075,202102
4.2264,4.2326,4.2226,4.2259,1637.2,6918.852895,27,816.54,3451.001116,202102
4.2259,4.2334,4.2226,4.2334,3517.17,14869.683008,48,1848.5,7819.041911,202102
4.2392,4.2401,4.2245,4.2357,2434.25,10298.826092,80,192.65,816.378813,202102
4.2357,4.2357,4.2262,4.2323,1897.17,8021.725003,28,382.89,1619.281509,202102
4.2323,4.2395,4.2323,4.2333,747.08,3164.588949,25,636.98,2698.501424,202102
4.2373,4.24,4.2051,4.2079,15065.37,63574.918873,159,6762.68,28538.412906,202102
4.208,4.2212,4.2069,4.208,5413.27,22827.241037,53,1804.51,7604.619781,202102
4.2078,4.2293,4.2078,4.2247,1407.0,5926.777962,43,510.35,2152.035262,202102
4.2242,4.2396,4.2086,4.2086,2419.31,10219.158582,89,436.42,1846.473998,202102
4.216,4.2222,4.2084,4.215,2844.35,11982.819922,75,2219.68,9350.934588,202102
4.2101,4.2197,4.2065,4.2139,3273.51,13796.17972,44,1724.88,7272.13886,202102
4.2146,4.243,4.2145,4.24,12867.86,54409.289564,141,7952.55,33589.657282,202102
4.24,4.2471,4.234,4.2439,3498.67,14844.179338,67,2324.87,9866.461319,202102
4.2441,4.2486,4.2304,4.2304,6580.22,27869.04648,113,3569.86,15116.469959,202102
4.2291,4.2413,4.2137,4.2158,15061.01,63645.588539,168,4599.84,19448.133142,202102
4.219,4.2268,4.2058,4.2058,4102.59,17291.315598,84,1744.79,7363.715199,202102
4.2103,4.2447,4.2042,4.2437,4634.74,19582.187666,118,1782.18,7524.72557,202102
4.2451,4.2479,4.2193,4.2222,1681.14,7119.312952,66,702.28,2974.819559,202102
4.2222,4.236,4.2173,4.2215,1990.74,8409.745179,75,1464.81,6190.347592,202102
4.2242,4.2453,4.2208,4.2448,2830.77,11972.528247,95,1967.59,8323.294774,202102
4.2405,4.2469,4.2354,4.2422,3965.7,16819.785707,53,2865.82,12156.937472,202102
4.2408,4.2496,4.234,4.2373,3568.67,15135.651837,70,1783.5,7566.242422,202102
4.2373,4.2465,4.2235,4.2268,4929.17,20881.740829,86,2455.15,10404.775434,202102
4.2262,4.2486,4.2238,4.2347,1071.46,4539.47133,42,446.18,1890.905232,202102
4.2392,4.2751,4.2334,4.2737,7220.23,30691.548285,143,4255.08,18094.574073,202102
4.2745,4.2774,4.2583,4.2702,2488.01,10625.135252,60,983.72,4202.37175,202102
4.2702,4.2912,4.2701,4.2856,4141.28,17737.948723,104,2490.17,10666.771301,202102
4.2858,4.2905,4.2735,4.2842,4323.08,18524.696757,77,435.25,1864.502662,202102
4.2758,4.2817,4.2601,4.2641,3629.86,15485.994077,93,1372.03,5855.879252,202102
4.262,4.2937,4.2599,4.2878,3027.67,12971.789763,87,2171.88,9307.453476,202102
4.2814,4.2951,4.279,4.2942,6030.46,25827.348793,65,5414.55,23188.701785,202102
4.2956,4.2956,4.28,4.28,1190.59,5104.389586,27,72.76,311.947563,202102
4.281,4.2949,4.2762,4.2949,1091.66,4678.548431,32,845.8,3625.372111,202102
4.2928,4.295,4.2622,4.2871,5097.07,21833.192144,102,875.69,3748.811968,202102
4.2871,4.2896,4.2795,4.2859,1947.02,8340.67751,117,811.6,3478.144357,202102
4.286,4.3001,4.2835,4.291,1798.75,7713.422584,82,1019.31,4372.660362,202102
4.2964,4.3161,4.2952,4.3135,2788.22,12023.039345,78,2196.34,9471.975156,202102
4.3135,4.3494,4.3109,4.3386,10114.87,43859.742135,232,7372.71,31982.712694,202102
4.3385,4.3425,4.309,4.342,6922.46,29967.317894,150,2822.02,12216.37336,202102
4.3366,4.3657,4.3366,4.3602,11680.49,50833.766356,240,7095.93,30879.585158,202102
4.3601,4.4,4.3575,4.398,13669.19,59834.407171,317,10816.75,47374.034735,202102
4.3929,4.4308,4.389,4.4247,21552.54,95110.069657,479,14366.76,63419.76986,202102
4.4214,4.4311,4.4006,4.4121,10991.43,48569.125441,288,2764.82,12229.613884,202102
4.4125,4.4301,4.4006,4.4069,7558.0,33369.564896,140,3199.7,14146.049262,202102
4.4027,4.4634,4.4027,4.4572,17049.66,75717.44847,439,12729.86,56545.827893,202102
4.459,4.4627,4.4109,4.4348,9258.19,41113.743971,221,4964.3,22032.412297,202102
4.4357,4.4496,4.435,4.4387,5110.85,22705.122766,130,1758.6,7818.046039,202102
4.4362,4.4435,4.4273,4.4432,3809.63,16895.714775,85,1600.47,7099.875303,202102
4.4391,4.4447,4.4303,4.436,2522.91,11196.284765,91,1113.0,4940.596132,202102
4.44,4.4599,4.4269,4.4492,12097.48,53794.936006,227,6375.91,28358.816876,202102
4.4529,4.4691,4.3534,4.437,83897.63,370502.960592,1155,33604.42,148958.314209,202102
4.4333,4.4456,4.4289,4.4413,3422.6,15181.983503,111,1437.25,6379.412865,202102
4.4449,4.4464,4.4268,4.4399,6959.49,30858.438447,136,1359.98,6039.924488,202102
4.4395,4.4406,4.4219,4.4265,5242.68,23219.597328,134,1740.72,7715.648661,202102
4.4279,4.4438,4.4145,4.427,9037.77,40029.911035,153,4798.75,21272.633024,202102
4.4274,4.4414,4.423,4.4341,12066.42,53466.445707,156,3029.61,13428.785966,202102
4.4341,4.4345,4.4074,4.4136,9042.34,39966.316615,158,1235.03,5459.66948,202102
4.4135,4.4181,4.4089,4.4169,2929.21,12932.0718,39,2765.22,12208.520324,202102
4.4144,4.4179,4.4088,4.4159,3043.27,13426.135558,99,1538.72,6790.401822,202102
4.4129,4.43,4.4098,4.4256,2040.76,9021.868957,66,1233.38,5454.6818,202102
4.4311,4.4612,4.427,4.4595,6325.81,28132.742782,160,5035.21,22397.146249,202102
4.4563,4.47,4.4547,4.47,3422.24,15281.992986,117,2819.78,12593.522538,202102
4.47,4.4868,4.4633,4.4862,4812.44,21552.496822,151,4036.16,18080.86357,202102
4.4795,4.495,4.4793,4.495,7487.07,33599.890611,174,3758.6,16874.070192,202102
4.4923,4.4964,4.4844,4.4845,4303.52,19326.74059,160,2823.64,12685.260967,202102
4.4849,4.4964,4.4623,4.4624,7934.65,35588.929858,243,2499.97,11225.079888,202102
4.4619,4.4759,4.455,4.4662,4028.02,17975.452108,118,1593.13,7113.397614,202102
4.471,4.4762,4.4591,4.4712,7338.81,32768.327963,121,4788.97,21388.881317,202102
4.4712,4.4714,4.4651,4.4688,1505.11,6726.000441,30,877.56,3921.959833,202102
4.4694,4.4874,4.4654,4.4817,2925.03,13099.150136,94,1919.87,8598.441596,202102
4.4817,4.4849,4.4761,4.4761,3094.54,13868.523807,73,1359.58,6095.409019,202102
4.4761,4.4823,4.4761,4.4778,4993.31,22360.461059,46,685.39,3070.56349,202102
4.4778,4.4791,4.4523,4.4662,13915.3,62070.94795,100,1795.98,8012.708775,202102
4.4656,4.4656,4.4453,4.4491,5160.55,22991.373036,178,3228.21,14387.847297,202102
4.4454,4.4521,4.4311,4.4461,6562.98,29150.548244,103,3217.27,14302.840997,202102
4.4445,4.4446,4.4167,4.4292,4850.67,21475.138285,89,314.02,1392.761289,202102
4.4292,4.4298,4.4203,4.4231,4256.08,18828.680603,247,2553.15,11294.74706,202102
4.4231,4.4322,4.4201,4.4315,4500.51,19907.750379,264,3923.58,17356.859672,202102
4.4262,4.4305,4.4207,4.4207,1829.81,8098.890274,46,577.36,2556.872426,202102
4.4256,4.4334,4.4243,4.4298,1334.86,5911.328944,37,783.79,3472.942196,202102
4.4293,4.4303,4.4213,4.4246,6129.23,27146.179513,54,515.26,2282.028142,202102
4.4244,4.4385,4.4244,4.4381,2318.74,10275.587475,68,824.51,3653.834189,202102
4.4332,4.4367,4.4165,4.42,14222.27,62870.39396,251,11759.44,51980.753843,202102
4.42,4.42,4.4167,4.42,5208.95,23022.915659,208,4794.4,21191.248,202102
4.42,4.42,4.4103,4.4168,5879.29,25978.834552,229,3899.11,17231.742074,202102
4.42,4.429,4.4172,4.4285,1927.12,8522.98393,66,1398.24,6183.19764,202102
4.4249,4.4344,4.4249,4.429,4159.8,18423.743711,53,3302.86,14630.536376,202102
4.429,4.43,4.4238,4.4289,904.47,4005.089912,34,457.94,2028.441591,202102
4.4295,4.4295,4.4158,4.4224,1648.56,7290.39271,69,513.26,2270.653677,202102
4.4225,4.43,4.4147,4.418,7736.62,34215.844993,106,1614.27,7147.750851,202102
4.42,4.4214,4.4127,4.4173,5231.01,23105.718867,167,3942.58,17417.057306,202102
4.417,4.426,4.41,4.4235,5909.54,26099.085698,68,2963.85,13087.389249,202102
4.4227,4.4239,4.4168,4.4219,912.36,4032.114136,20,515.23,2277.32433,202102
4.4175,4.4232,4.4144,4.42,887.45,3921.290499,36,322.01,1423.392672,202102
4.4175,4.4175,4.4026,4.4134,5213.56,22979.01033,124,3154.56,13899.662364,202102
4.4166,4.4178,4.4039,4.4039,3087.17,13616.190875,59,1845.0,8140.419274,202102
4.4093,4.4094,4.3977,4.4077,13500.16,59418.162242,159,6230.11,27422.974211,202102
4.4076,4.4083,4.3979,4.4058,3541.21,15595.570339,44,1707.28,7524.884865,202102
4.4058,4.4065,4.3959,4.3999,5445.91,23961.017663,283,3615.35,15908.276432,202102
4.4,4.4,4.3958,4.3995,4294.73,18893.770969,89,3549.4,15616.594718,202102
4.3999,4.4144,4.3961,4.4144,3076.75,13540.43324,90,2874.53,12651.200349,202102
4.4136,4.4341,4.4136,4.4217,8834.77,39108.252619,101,2307.14,10216.410518,202102
4.4144,4.431,4.4144,4.4309,5649.71,25003.662055,94,2849.06,12613.403937,202102
4.4309,4.4741,4.4263,4.4672,12121.86,53970.072412,176,9507.11,42319.708734,202102
4.4679,4.56,4.4673,4.5505,39497.94,178469.834987,775,28122.54,127035.337896,202102
4.5564,4.5565,4.5078,4.5201,13070.13,59233.428172,360,4196.56,19035.743,202102
4.5204,4.5361,4.518,4.5279,10082.57,45602.575194,144,4659.27,21073.980152,202102
4.5354,4.5467,4.5331,4.5456,9803.76,44480.135606,107,5711.82,25913.260196,202102
4.5469,4.5487,4.5399,4.5427,3501.4,15913.160237,53,1434.43,6521.526289,202102
4.5434,4.5893,4.5434,4.5892,12924.53,59059.081593,310,9453.45,43205.887733,202102
4.5892,4.6159,4.5892,4.6078,24311.09,111819.260052,475,12883.04,59283.709376,202102
4.6078,4.617,4.6,4.6148,13676.26,63012.657107,244,3010.12,13877.065715,202102
4.6148,4.6265,4.6115,4.6115,23954.6,110698.762367,409,10145.01,46882.581831,202102
4.612,4.6258,4.612,4.612,4441.46,20516.45285,102,1922.93,8885.063898,202102
4.6154,4.6182,4.5758,4.579,12092.23,55505.790332,312,4612.83,21173.73912,202102
4.5783,4.593,4.5189,4.5403,43367.86,197207.87002,700,14933.91,67828.991732,202102
4.5399,4.5406,4.515,4.5188,7318.7,33112.239563,272,2336.33,10573.697989,202102
4.5188,4.5248,4.5061,4.5141,20955.41,94609.558555,498,15247.35,68852.181087,202102
4.5141,4.5348,4.5098,4.5342,6774.93,30657.211162,239,3975.42,17987.056029,202102
4.5342,4.5348,4.5141,4.5164,8174.89,37007.70885,139,1006.4,4555.522409,202102
4.5174,4.53,4.5123,4.525,9378.62,42377.458625,136,6211.48,28076.428198,202102
