OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
112.58,112.79,111.7,112.36,21251.84,2385305.1169,3850,9952.82,1117143.4039,202109
112.39,112.56,111.82,112.03,12979.39,1456482.0834,1766,6532.37,733120.4486,202109
112.05,112.6,111.67,112.54,14291.71,1601858.5781,1851,8143.14,912821.388,202109
112.55,112.8,111.51,111.69,25041.79,2805779.2348,3376,9685.39,1085533.2188,202109
111.68,112.09,111.63,112.0,13714.6,1534418.9299,1898,8164.66,913520.7184,202109
112.01,112.85,111.95,112.31,20469.15,2302278.3346,2871,9667.72,1087426.466,202109
112.31,112.98,112.03,112.94,13255.22,1491608.164,2202,6727.15,757357.0252,202109
112.93,114.03,112.81,113.75,30294.46,3442967.374,4763,16513.13,1876369.7056,202109
113.7,113.74,113.05,113.57,23028.13,2611808.8934,3007,9101.76,1032233.0769,202109
113.56,113.58,112.15,112.16,49480.42,5578438.6397,4143,28464.85,3209310.2591,202109
112.16,112.7,111.41,111.71,45934.72,5148214.0176,4578,24442.07,2738273.6123,202109
111.67,111.69,110.0,110.89,37769.35,4182016.9719,7864,13958.2,1546879.3845,202109
110.89,111.03,110.03,110.77,31690.35,3503115.6739,4086,14663.74,1621398.2708,202109
110.81,110.91,109.27,109.73,46542.45,5121082.486,5794,21254.76,2339526.6879,202109
109.73,110.53,109.63,110.12,27253.78,2999458.9304,3676,13675.16,1505138.589,202109
110.11,110.46,109.89,109.93,36761.12,4050121.9326,3080,23856.39,2628583.4084,202109
109.93,110.93,109.9,110.89,22221.72,2455898.4979,2502,13849.11,1530757.1636,202109
110.9,111.11,110.01,110.07,72536.92,8027912.9553,4866,39818.86,4404417.2905,202109
110.07,110.28,109.5,109.62,20598.42,2262186.2439,2507,7970.3,875170.232,202109
109.62,109.86,108.62,109.08,25581.37,2790133.2182,3903,11418.87,1245503.9641,202109
109.08,109.14,107.91,108.24,32611.85,3532868.7468,5104,14829.12,1607224.6341,202109
108.24,108.65,107.37,107.91,41565.07,4486032.6307,5282,19209.72,2075688.5773,202109
107.88,108.36,107.62,107.84,23307.97,2516550.508,2505,11643.83,1257684.9191,202109
107.87,108.67,107.5,107.79,28980.06,3134475.933,2817,14102.61,1526404.8798,202109
107.75,108.56,107.54,108.46,16718.47,1807157.1654,2074,9729.18,1051810.7106,202109
108.46,108.76,108.33,108.62,10941.43,1187571.1882,1718,6243.48,677730.8529,202109
108.6,109.19,108.6,109.08,25917.55,2825027.4289,3185,11456.93,1248761.1912,202109
109.08,109.55,108.85,109.28,20593.21,2248774.8581,2552,12121.84,1324121.6579,202109
109.31,109.78,109.07,109.12,13484.45,1475958.4832,2088,5504.65,602662.7802,202109
109.11,109.98,109.1,109.74,15865.36,1739013.7222,2844,10584.6,1160501.2468,202109
109.71,109.72,108.54,108.95,15073.12,1641867.6437,2567,6300.74,686280.3685,202109
108.95,109.0,108.12,108.71,19113.44,2075771.5506,2524,7451.67,809208.8477,202109
108.7,108.75,107.75,108.22,22264.76,2407736.4541,3207,8618.28,931762.4294,202109
108.22,109.18,108.19,109.03,20736.33,2254224.4513,2288,13597.58,1478033.151,202109
109.06,109.45,108.71,108.96,15939.55,1739124.2458,2460,8658.6,944908.2682,202109
108.95,109.03,108.31,108.46,14695.09,1595342.5752,1875,5523.61,599696.5309,202109
108.48,109.36,108.47,109.0,13457.66,1466363.6521,1958,7808.28,850964.5739,202109
109.0,109.19,108.58,108.75,13233.83,1441211.3859,1567,6220.38,677510.7366,202109
108.75,109.3,108.64,108.9,8234.67,897541.9072,1376,4354.72,474673.309,202109
108.9,109.46,108.83,109.31,16880.77,1844114.2665,1677,8670.06,947296.7723,202109
109.31,110.63,109.14,110.12,32682.88,3596005.6087,4518,18893.37,2078780.099,202109
110.13,110.27,109.11,109.17,18035.52,1980329.704,2755,8547.15,938799.5922,202109
109.13,110.34,109.07,110.18,18747.5,2060990.3269,2568,9234.21,1015074.8144,202109
110.19,110.51,109.74,109.88,15506.42,1707945.7689,2057,6627.66,730265.1677,202109
109.89,110.24,109.6,109.8,12579.61,1382388.2568,1971,6912.69,759668.5252,202109
109.8,110.75,109.55,110.22,23365.64,2578227.6278,2422,15528.81,1714163.6847,202109
110.24,110.9,110.08,110.17,16263.78,1797918.4143,2441,7506.58,830030.5265,202109
110.18,111.06,110.13,110.77,20831.03,2307779.4669,2621,10025.53,1110439.8776,202109
110.77,111.5,110.76,111.3,25523.0,2840256.9905,4320,14445.17,1607729.7308,202109
111.3,111.71,110.8,110.81,21623.01,2406333.4906,4657,11272.24,1254950.503,202109
110.85,111.2,110.54,110.89,34024.53,3767432.015,3170,23250.78,2574017.3333,202109
110.86,111.94,110.78,111.81,22455.31,2503184.019,3687,10528.09,1172931.9926,202109
111.83,112.46,111.59,112.35,31149.51,3489965.9064,5694,15775.51,1767714.543,202109
112.31,113.11,112.12,112.7,48370.09,5449597.2741,10154,25854.37,2912954.9219,202109
112.72,113.08,111.9,111.93,39207.97,4419773.5589,6540,12390.18,1396463.7645,202109
111.93,113.23,111.83,112.23,31108.47,3504010.1322,6876,16578.78,1867757.4783,202109
112.2,113.1,112.09,112.93,26344.56,2971179.2086,4752,14343.7,1617572.5574,202109
112.9,113.31,112.61,112.98,25442.16,2874633.9982,4995,12506.82,1413417.6411,202109
112.98,113.68,112.95,113.64,33111.84,3753711.6454,7083,15382.68,1744209.0923,202109
113.64,113.7,113.21,113.36,23360.05,2649867.9465,4431,12007.69,1362282.5409,202109
113.37,113.61,112.49,112.62,32875.07,3716172.3292,4972,12352.37,1395519.9275,202109
112.62,112.66,111.11,111.99,63129.98,7061277.5363,9166,30801.47,3445077.5158,202109
111.97,112.13,111.19,111.65,30120.41,3360339.0905,4608,14536.3,1621875.3981,202109
111.65,111.96,111.52,111.91,18077.55,2019857.2009,3090,7899.06,882719.5853,202109
111.91,112.45,111.91,112.37,20350.61,2284445.8073,3450,10429.96,1170841.6709,202109
112.38,112.65,111.52,111.92,24498.07,2747115.4474,3197,9727.9,1090961.8827,202109
111.91,112.25,111.57,112.21,17503.96,1959336.5062,2374,8466.94,947917.7332,202109
112.24,112.25,111.54,111.7,15692.99,1756874.4751,1906,7224.05,808940.941,202109
111.63,111.84,110.66,110.79,23745.76,2639501.3455,4020,8331.31,926104.3497,202109
110.79,111.45,110.7,111.15,20328.02,2258875.0971,2470,12884.62,1432362.9806,202109
111.15,111.88,110.96,111.88,17833.07,1987772.0869,2039,11558.95,1288432.1967,202109
111.87,112.26,111.76,112.23,15548.13,1742031.7553,2356,8829.81,989554.0392,202109
112.24,113.25,112.18,112.88,54394.02,6138706.9997,6146,22463.26,2533465.2448,202109
112.85,113.14,112.44,112.5,16881.86,1905323.2672,2346,8247.53,930835.945,202109
112.47,112.98,112.0,112.96,20991.36,2360265.0043,2432,11437.03,1286186.0586,202109
112.97,113.82,112.58,113.59,30429.19,3445744.7617,5343,16872.05,1911200.445,202109
113.59,114.3,113.02,113.34,39361.86,4476225.1125,9746,20368.39,2316804.6018,202109
113.35,113.8,112.62,113.33,30579.62,3462059.2547,4260,12708.26,1439158.018,202109
113.28,114.19,113.28,114.1,18290.03,2080305.6348,2759,11137.15,1267004.2295,202109
114.11,114.5,113.7,114.12,33398.37,3814908.6553,5724,16051.48,1834151.4599,202109
114.1,116.0,114.1,115.7,85785.45,9894253.5429,19698,48159.3,5553617.8097,202109
115.7,116.41,115.58,115.86,64427.46,7472580.2596,10845,31829.97,3691880.341,202109
115.86,116.3,115.34,116.26,52287.25,6053570.6163,6864,19850.98,2300468.3322,202109
116.28,116.31,115.25,115.34,47468.11,5500507.5572,6158,22131.78,2564594.8901,202109
115.37,116.37,114.75,116.25,53719.48,6205618.2164,6433,23468.95,2710681.4182,202109
116.25,117.03,116.23,116.48,69374.47,8095200.2633,11200,33172.77,3871901.4488,202109
116.48,116.58,115.63,116.0,32383.53,3759533.7611,5773,13358.06,1551093.4627,202109
116.0,116.32,115.15,116.09,35270.8,4082338.1712,4610,17161.77,1986436.1714,202109
116.12,116.18,115.53,116.07,22412.43,2597214.7025,3274,9053.86,1049271.4368,202109
116.09,116.83,116.0,116.62,42488.89,4947487.6495,5709,21646.98,2520608.2481,202109
116.62,117.23,115.82,116.0,58815.57,6844333.6303,11229,24844.71,2893125.0396,202109
115.96,116.67,115.96,116.55,21211.92,2467765.2364,3672,8960.43,1042719.0676,202109
116.55,118.01,116.21,117.97,58458.8,6856093.3463,15756,35840.72,4204263.457,202109
117.97,118.84,117.52,118.78,69730.44,8251424.9513,12307,37359.55,4422306.2735,202109
118.76,119.21,118.17,118.99,92458.17,10976640.1814,17555,38795.84,4606529.0657,202109
118.97,119.72,118.62,119.09,68444.01,8162838.8577,12500,37173.05,4435847.8924,202109
119.01,119.37,118.44,118.9,46971.25,5583666.9957,6792,19175.93,2280295.089,202109
118.9,118.9,117.91,117.96,35459.61,4198871.863,5244,14037.82,1662792.7564,202109
118.0,118.51,117.41,118.07,44183.15,5208257.1151,6161,22543.97,2657619.8775,202109
118.08,118.7,117.91,118.35,27331.62,3236438.166,3153,16128.58,1910256.6792,202109
118.33,118.34,116.67,116.95,47454.9,5566677.7497,6949,21232.67,2490452.8452,202109
116.96,117.8,115.48,115.84,74559.25,8700020.5439,9830,32727.38,3821067.1868,202109
115.82,116.24,114.98,115.51,93138.13,10754817.0366,10616,50923.54,5878154.1786,202109
115.54,116.56,115.49,115.96,46557.84,5406052.0428,4697,25843.98,3001008.9257,202109
115.94,116.57,114.57,114.76,42501.91,4913423.9951,5107,17635.49,2041116.8834,202109
114.83,115.0,113.91,114.61,60014.29,6872774.2628,9129,25999.56,2978366.7953,202109
114.6,115.0,114.34,114.64,20959.33,2403652.5965,2769,9624.22,1103862.8535,202109
114.64,115.74,114.6,115.5,38728.93,4467833.178,3635,17292.86,1993233.3769,202109
115.46,116.57,115.27,116.33,26071.45,3026252.5155,4264,15800.32,1834083.3553,202109
116.38,116.61,115.29,115.39,41644.76,4823583.7065,3679,22153.32,2566089.4817,202109
115.41,115.97,115.0,115.08,26995.7,3114655.2312,2672,13339.88,1539533.8598,202109
115.08,115.64,114.91,115.03,22982.5,2647530.1432,2544,10715.01,1234395.7296,202109
115.04,115.21,114.46,115.06,34563.11,3971002.3333,3478,17126.95,1967955.3699,202109
115.08,115.5,113.51,113.79,53331.2,6096027.7304,7364,29675.32,3389864.6706,202109
113.74,114.24,113.46,113.83,21470.38,2444188.6165,5001,9777.83,1113395.6991,202109
113.8,114.42,113.09,113.24,48393.13,5505776.3633,5989,28524.72,3245552.5054,202109
113.22,114.1,113.1,113.95,37448.92,4256412.9189,5658,24073.1,2735854.528,202109
113.96,115.0,113.91,114.78,24875.65,2847118.4838,4487,16233.04,1857925.0898,202109
114.75,115.0,114.41,114.93,16112.4,1849016.8245,3621,9098.66,1044301.4643,202109
114.91,116.2,114.91,115.16,36925.86,4265427.1689,7527,20190.37,2331640.6301,202109
115.16,115.44,114.1,114.59,24192.01,2771535.0102,4822,11654.52,1335077.968,202109
114.57,114.65,114.22,114.35,17173.94,1965090.7411,2845,6003.74,686885.9204,202109
114.35,114.51,113.59,113.83,24985.79,2846942.5321,4546,12281.17,1399554.4258,202109
113.82,114.38,113.45,114.33,24353.97,2774779.2572,4264,15701.4,1789310.3538,202109
114.33,114.56,113.75,114.02,14367.01,1639548.9696,2789,7818.15,892053.0287,202109
113.97,115.12,113.92,114.96,19846.07,2275763.852,7471,10372.04,1189267.8711,202109
114.98,115.5,114.75,115.42,21390.31,2464075.524,9133,10694.31,1231928.0211,202109
115.41,115.56,114.83,114.89,17739.58,2042782.1133,7331,8099.86,933076.5915,202109
114.95,115.86,114.89,115.31,21600.4,2492232.6329,8267,11190.6,1291604.3954,202109
115.3,116.26,115.01,115.9,21221.41,2453583.9521,8515,11909.5,1377074.7676,202109
115.88,116.89,115.81,116.56,45104.29,5252780.3907,11157,23708.33,2761019.6848,202109
116.55,117.0,115.86,115.94,36649.88,4266480.9345,9740,14486.97,1687225.7961,202109
115.92,116.84,115.45,116.71,20522.4,2386279.0835,8926,10287.08,1196532.759,202109
116.71,117.27,116.45,116.71,32404.14,3788822.6289,10996,16664.73,1948863.8966,202109
116.69,117.42,116.53,116.96,32034.58,3748993.7239,10394,17589.42,2058586.3002,202109
116.97,117.2,116.65,116.97,24363.03,2848362.8851,8278,11126.54,1301101.849,202109
116.95,117.41,116.91,117.22,18522.77,2169677.2296,8064,8542.13,1000769.7467,202109
117.27,117.96,117.18,117.84,24230.95,2848360.8588,7293,11226.78,1320078.9098,202109
117.84,118.88,117.7,118.0,59575.66,7053116.4794,18271,29411.05,3482071.2984,202109
117.99,118.02,115.95,116.29,46068.04,5390562.3921,11416,20885.49,2444580.9434,202109
116.26,117.09,116.05,116.2,33001.62,3846626.6297,5105,16428.78,1915371.9776,202109
116.21,116.21,115.25,115.83,30871.91,3570395.1927,6123,14535.1,1681630.4891,202109
115.83,116.5,115.65,116.2,19694.07,2286959.5213,3867,9786.56,1136322.3027,202109
116.13,117.5,115.7,117.4,37472.08,4372438.931,6022,18869.45,2202585.7767,202109
117.39,117.74,116.37,116.91,30697.1,3595406.2224,5808,16459.43,1927969.1231,202109
116.92,116.99,115.53,116.04,42700.51,4960309.9793,6804,21562.44,2505057.0151,202109
116.02,116.83,115.29,115.44,62967.58,7309840.7084,7319,30546.15,3547772.5459,202109
115.43,115.84,114.44,114.8,58459.42,6730351.4988,8691,21175.93,2439004.6682,202109
114.8,116.07,114.64,115.97,33245.04,3830659.9321,5205,17425.19,2008417.8699,202109
115.97,116.34,115.34,116.19,35230.96,4080472.0354,4685,20911.54,2422092.2195,202109
116.14,117.1,116.01,116.92,27047.71,3155567.7526,4978,15723.62,1834623.1068,202109
116.92,117.07,115.88,116.34,21669.46,2522601.0903,3768,10120.29,1178287.6188,202109
116.34,116.47,115.18,115.55,27771.59,3217020.1701,4378,10804.61,1252188.1552,202109
115.54,116.01,115.5,115.6,25072.13,2901775.5779,3384,13920.12,1610939.2875,202109
115.58,115.6,114.9,115.21,45574.91,5251978.323,5269,21290.84,2452833.783,202109
115.22,116.23,115.22,115.94,26329.53,3048876.5401,4045,11715.69,1356889.4617,202109
115.94,116.12,115.58,115.59,17627.77,2042120.7291,2949,7410.93,858638.8674,202109
115.59,115.73,114.7,114.96,22585.99,2599302.8293,3529,9472.18,1089707.7127,202109
114.95,115.55,114.85,115.09,24620.28,2835692.1491,3112,13956.95,1607510.951,202109
115.08,115.21,114.23,114.73,23709.15,2720078.9089,4616,9945.3,1140811.086,202109
114.73,114.97,114.42,114.82,14684.38,1683698.7884,1907,8160.37,935496.5812,202109
114.84,115.02,114.23,114.33,23114.89,2654257.8464,2739,10358.98,1189688.6918,202109
114.32,114.66,114.16,114.5,14588.53,1669286.3483,2494,6522.65,746463.296,202109
114.5,115.31,114.5,115.29,14846.09,1708238.0439,2725,7664.45,881896.4443,202109
115.29,115.75,115.29,115.46,14239.09,1644970.424,2790,7725.42,892523.2342,202109
115.45,115.5,115.07,115.43,16636.66,1918839.0694,2654,6950.74,801697.8031,202109
115.42,115.45,114.71,115.26,17769.5,2044025.6394,2662,9355.18,1076123.7993,202109
115.27,115.27,114.47,114.77,15285.92,1754224.8202,2485,4667.21,535809.7374,202109
114.77,114.91,114.52,114.63,7565.79,868023.8229,1687,3006.01,344904.2495,202109
114.64,114.86,114.42,114.83,10639.79,1219664.5276,1871,4561.77,523006.7648,202109
114.84,115.31,114.79,115.13,24258.46,2790769.2185,2381,19369.44,2228148.8005,202109
115.12,115.16,114.34,114.4,11201.15,1285040.978,2142,4122.72,472899.3969,202109
114.43,114.78,114.0,114.51,18082.76,2065939.8606,3126,7606.48,869445.1389,202109
114.52,114.8,114.33,114.7,25226.32,2890125.0745,3260,14017.39,1606016.0583,202109
114.73,115.4,114.67,115.05,30712.21,3534179.3105,3224,23731.75,2730506.4812,202109
115.04,115.12,114.3,114.74,11741.84,1347226.2889,1743,5159.18,591914.9836,202109
114.7,114.72,114.01,114.26,16719.33,1911481.0997,2211,5825.85,666281.3922,202109
114.27,114.29,114.0,114.01,14924.12,1702923.5947,1863,5153.81,588258.7418,202109
114.01,114.54,114.0,114.43,12878.71,1470983.2399,1724,6030.84,688886.2865,202109
114.41,114.87,114.16,114.45,14877.5,1703677.6299,2399,6419.83,735201.2698,202109
114.45,115.2,114.42,114.85,23879.98,2744145.4403,3461,13181.32,1514805.2938,202109
114.87,115.15,114.69,114.81,17704.01,2034366.03,1987,10751.65,1235531.2105,202109
114.81,114.91,114.1,114.16,12717.51,1455084.9141,2259,4378.95,501002.5239,202109
114.16,114.5,114.02,114.28,13560.21,1548938.5969,1657,7508.92,857937.5669,202109
114.28,115.2,114.05,114.98,28307.87,3246984.2287,2824,20342.48,2333617.7879,202109
114.98,115.15,114.44,114.56,17196.38,1973837.376,2415,7743.93,888937.1552,202109
114.55,114.55,114.12,114.45,11603.07,1326134.5434,1680,6159.98,704061.778,202109
114.45,114.5,114.15,114.28,9196.69,1051120.2318,1274,4494.9,513731.9272,202109
114.29,114.79,114.23,114.5,12182.13,1395056.945,1800,5853.92,670362.8416,202109
114.51,114.88,114.34,114.45,8111.26,929638.7379,1523,4026.64,461597.2042,202109
114.45,114.49,114.25,114.35,5863.47,670692.1859,1238,2992.54,342324.1133,202109
114.35,114.95,114.09,114.75,11866.2,1357613.3147,1818,6865.49,785763.9536,202109
114.75,114.89,114.32,114.49,7553.81,866111.3667,1404,4287.15,491697.2296,202109
114.49,114.52,114.2,114.22,7071.21,808223.146,1009,2926.3,334508.9542,202109
114.22,114.54,114.0,114.01,9321.33,1064404.139,1612,2806.57,320665.6883,202109
114.0,114.07,111.82,112.91,59749.95,6745015.299,16161,26297.72,2966615.8614,202109
112.91,113.2,112.68,112.8,11669.29,1318100.1042,2078,7159.89,808817.7964,202109
112.78,113.47,112.23,113.45,22683.29,2562220.4724,3315,12572.92,1420960.9449,202109
113.46,113.64,112.96,113.01,9816.75,1112812.8098,2030,4457.74,505390.0145,202109
113.01,113.39,112.95,112.95,9010.86,1020395.483,1472,4746.29,537588.3516,202109
112.94,112.97,112.44,112.5,16192.18,1823649.1814,2507,9402.15,1058721.7562,202109
112.5,112.57,112.28,112.56,17570.31,1975536.2907,2591,10993.0,1236189.1587,202109
112.55,113.31,112.55,113.27,11300.97,1277804.7437,2219,6801.18,769056.9177,202109
113.27,113.33,112.32,112.5,14199.91,1601424.3636,2403,6524.12,735326.3369,202109
112.53,112.59,112.11,112.49,12281.13,1380939.7398,2366,6170.48,693916.7875,202109
112.5,113.17,112.43,113.09,14298.39,1612476.6302,2794,8040.57,906674.9109,202109
113.09,113.11,112.42,112.88,11835.18,1334348.5191,2324,6210.23,700149.5521,202109
112.87,112.92,112.5,112.72,15487.95,1746289.299,2434,9051.09,1020633.6458,202109
112.72,113.0,112.45,112.79,22123.25,2495041.2589,2132,9837.71,1109085.096,202109
112.78,112.92,112.33,112.4,20576.18,2316389.4319,2369,7135.64,803750.9335,202109
112.41,112.76,111.9,112.02,19529.28,2192840.4649,2833,9133.66,1025484.1734,202109
112.08,112.17,110.81,111.69,64236.52,7159024.487,9125,22799.77,2541187.3914,202109
111.69,111.72,110.13,110.28,40916.64,4535499.7421,7595,14894.89,1652159.0606,202109
110.28,111.1,110.12,110.75,27286.27,3022534.6543,4815,14873.23,1648095.9252,202109
110.74,111.63,110.72,111.26,19964.88,2221357.1793,3338,10574.94,1176801.3973,202109
111.3,111.65,110.79,110.9,16774.8,1866175.4621,2336,9791.41,1089510.0145,202109
110.9,111.01,110.45,110.76,19420.33,2151103.7652,2719,9295.44,1029835.4355,202109
110.76,111.4,110.72,111.07,15436.94,1714244.1998,2128,9172.35,1018655.5109,202109
111.07,111.69,111.07,111.5,16727.69,1864326.3323,2177,9640.6,1074445.8992,202109
111.48,111.61,111.31,111.44,16066.34,1791362.4323,1627,7786.3,868172.5638,202109
111.43,111.64,111.08,111.17,11169.9,1244437.3932,1405,5807.67,647100.9311,202109
111.16,111.63,111.1,111.63,9800.34,1091281.2699,1836,6129.35,682500.0195,202109
111.61,112.14,111.55,112.11,22184.32,2482283.6607,3404,13272.82,1485095.7012,202109
112.09,112.67,111.89,112.3,18890.62,2120377.7676,3119,11084.94,1244655.1995,202109
112.31,112.35,111.55,111.65,16737.29,1875090.2622,3106,8355.51,935992.529,202109
111.66,111.81,111.31,111.36,13002.23,1450640.9171,2106,7222.52,805702.1141,202109
111.36,111.53,110.53,110.78,24492.64,2719315.305,3363,8200.67,910705.7903,202109
110.8,111.1,110.3,110.3,14124.01,1563483.6223,2828,7140.17,790777.3019,202109
110.33,110.8,110.05,110.61,21988.73,2426156.0469,4848,9376.72,1035277.6562,202109
110.62,110.78,110.1,110.76,13712.78,1514497.8888,2088,7363.33,813624.7134,202109
110.76,111.12,110.45,110.5,11850.92,1312845.9921,2095,7959.63,881893.3406,202109
110.51,111.4,110.32,111.3,24810.12,2748827.8133,3000,15064.6,1669396.1416,202109
111.26,111.4,110.66,110.71,17134.45,1903964.4412,2419,7496.4,833088.2904,202109
110.71,111.31,109.66,109.88,45062.1,4972385.6515,8113,14960.38,1653615.5588,202109
109.87,110.57,109.18,109.77,56140.84,6174696.5928,9966,35452.51,3899373.342,202109
109.77,110.36,109.41,110.17,25254.24,2777696.4363,5179,13100.75,1441888.7083,202109
110.18,110.68,109.87,110.65,15833.28,1744713.947,4380,8700.48,958834.9115,202109
110.66,111.19,110.5,111.15,17589.18,1950964.1793,4482,8790.06,975091.0986,202109
111.16,111.99,110.91,111.93,25277.94,2814259.4534,6777,15195.15,1692139.1964,202109
111.93,112.69,111.67,112.5,33297.67,3737848.2072,6360,18118.97,2034073.2866,202109
112.5,112.63,111.34,111.64,20738.71,2322051.9673,4907,9697.99,1085399.0149,202109
111.65,111.88,111.0,111.21,16100.75,1794300.2562,4305,7306.11,814394.74,202109
111.21,111.32,110.83,111.31,14521.72,1612567.651,3646,6876.39,763637.2733,202109
111.32,111.8,111.17,111.69,11454.62,1277821.9438,3272,7170.98,799812.1039,202109
111.7,112.15,111.22,112.09,20052.85,2238862.2203,3326,10694.91,1194192.2417,202109
112.07,112.08,111.03,111.71,14064.95,1566922.1499,4723,6616.93,736984.2016,202109
111.71,111.74,111.01,111.54,10147.96,1129997.0296,5339,5329.84,593504.949,202109
