OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
140.25,140.68,140.16,140.52,5953.73,836224.1279,1860,3043.43,427469.3704,202110
140.52,140.66,140.22,140.44,5460.45,766850.0965,941,2896.8,406771.121,202110
140.44,140.73,140.11,140.14,11057.53,1552935.6343,1596,5469.08,768041.5046,202110
140.17,140.39,139.51,139.74,11217.8,1569835.0344,1695,4465.75,624560.9806,202110
139.73,139.96,139.29,139.67,8113.01,1132490.4835,1355,3626.83,506471.8921,202110
139.67,139.75,139.06,139.38,9629.86,1341518.7338,1537,3077.68,428891.8632,202110
139.34,139.82,139.32,139.66,5417.55,756256.9016,970,3421.96,477792.6715,202110
139.68,140.0,139.66,139.87,4157.94,581479.2826,935,2772.5,387728.8442,202110
139.88,140.13,139.48,139.6,4184.3,585266.0873,974,2239.08,313238.9019,202110
139.61,140.12,139.61,139.91,4501.68,629865.9403,953,2464.68,344824.7468,202110
139.9,140.24,139.66,140.17,5225.55,731803.1648,1089,2857.72,400268.4181,202110
140.17,141.19,140.09,141.18,30922.89,4353668.624,3230,11953.92,1683383.4666,202110
141.18,141.26,140.64,140.84,9524.08,1341991.0522,1962,6002.73,845608.3969,202110
140.84,141.45,140.84,141.34,9350.43,1320157.7808,1952,6135.19,866295.3629,202110
141.33,141.34,140.99,141.25,6135.97,865946.8669,1279,3369.01,475450.8187,202110
141.23,141.61,141.23,141.51,8918.02,1261444.568,2231,5740.06,811888.6921,202110
141.52,141.59,141.23,141.45,11442.94,1618702.0581,1952,6868.92,971704.6502,202110
141.47,141.48,141.1,141.2,9313.32,1315667.035,1222,3176.95,448752.723,202110
141.2,141.71,141.19,141.57,10704.85,1514473.7545,2332,4448.59,629391.0736,202110
141.55,141.64,141.48,141.58,4727.89,669324.3916,1266,2264.51,320585.6248,202110
141.57,142.01,141.55,141.97,14661.97,2078272.2426,2610,9490.68,1345285.4988,202110
141.96,142.0,141.25,141.27,6165.71,873943.0419,1561,2974.82,421703.3968,202110
141.27,141.34,140.61,140.62,9318.17,1313595.6978,1855,2780.98,392145.1565,202110
140.61,141.26,140.52,140.88,9820.38,1384495.8265,1513,5000.45,704881.4682,202110
140.9,141.08,140.55,140.64,12272.96,1726830.7295,1494,6870.85,966573.223,202110
140.64,140.94,140.54,140.69,5983.78,842025.4102,1042,3043.39,428206.9706,202110
140.7,140.78,140.17,140.35,8287.0,1163162.3804,1583,3862.83,542081.9528,202110
140.36,141.06,140.29,141.06,3889.22,546898.4002,1211,1981.31,278658.4545,202110
141.03,141.15,140.57,140.57,6746.51,950335.5441,1248,2729.6,384461.7473,202110
140.57,141.15,140.44,141.0,5273.88,742767.4032,1025,2266.78,319297.3235,202110
141.0,141.44,140.89,141.03,9525.33,1345522.6409,1910,4306.56,608310.7975,202110
141.01,141.42,140.7,141.3,7852.19,1107981.6601,1137,4357.6,615070.0085,202110
141.33,141.85,141.21,141.66,10587.68,1498406.289,1724,6149.59,870263.9029,202110
141.63,141.63,141.03,141.05,8252.96,1165626.0711,1070,5241.98,740394.9745,202110
141.05,141.52,140.92,141.42,8942.73,1262535.9535,1014,3617.44,510905.6519,202110
141.4,142.45,141.26,142.18,20875.77,2964579.0484,4588,11609.49,1649579.441,202110
142.17,143.0,141.81,142.91,35113.47,5009415.9043,7473,20684.68,2950932.2668,202110
142.91,143.82,142.86,143.69,29013.19,4156417.5639,14237,18303.59,2622575.3266,202110
143.7,143.83,143.0,143.13,28381.27,4069807.6516,5898,9919.47,1422349.6881,202110
143.14,143.56,142.97,143.21,16690.7,2391730.3785,2515,9333.65,1337612.7858,202110
143.22,143.45,143.11,143.33,11532.68,1652134.8124,1840,6199.77,888129.2693,202110
143.33,143.41,142.22,142.26,13966.01,1993620.0276,2774,5220.27,745018.4649,202110
142.26,142.99,142.22,142.74,11950.5,1703710.697,2050,6130.24,874236.5132,202110
142.74,143.23,142.6,142.78,12763.25,1822909.2764,2078,7116.38,1016498.0669,202110
142.78,142.93,142.5,142.73,17587.56,2510173.158,2580,9494.93,1355276.6622,202110
142.74,143.42,142.64,143.37,23706.02,3392281.94,3423,10963.17,1568789.2939,202110
143.33,143.42,142.86,142.86,20774.95,2973708.5499,2742,9845.02,1409201.1709,202110
142.91,143.14,142.52,142.64,21974.92,3137359.2035,3136,12967.21,1851464.128,202110
142.65,143.45,142.63,143.41,13180.59,1884475.1386,2719,7193.74,1028790.6673,202110
143.4,143.5,143.15,143.48,11297.69,1619408.2093,2317,4386.93,628975.2417,202110
143.48,144.22,143.48,143.68,27544.74,3964033.9019,7688,17444.48,2510873.6482,202110
143.69,143.99,143.56,143.8,11272.04,1621102.6207,2477,4337.97,623851.9695,202110
143.81,143.97,143.32,143.85,18971.2,2725698.892,2567,7965.5,1144467.2176,202110
143.89,144.12,143.73,144.01,14498.22,2087482.2875,2814,7190.37,1035342.8025,202110
144.01,144.43,143.93,143.97,11944.48,1722076.8658,3711,6312.91,910136.9869,202110
143.95,144.1,143.65,144.06,14513.72,2088825.2059,2603,6547.02,942271.7826,202110
144.05,144.12,143.4,143.69,11460.8,1647558.0429,2081,5236.03,752933.582,202110
143.7,143.74,142.9,142.93,17674.06,2530622.023,2668,8244.76,1180239.5865,202110
142.96,143.33,142.64,142.81,10514.71,1503287.6679,1887,6135.82,877396.037,202110
142.81,143.27,142.77,143.24,8719.66,1247594.9115,1386,5320.34,761199.2565,202110
143.24,143.68,143.24,143.57,8192.15,1175332.4189,1394,3698.09,530636.4348,202110
143.61,143.85,143.54,143.72,7468.49,1073415.0495,1331,4257.14,611911.4244,202110
143.75,143.8,143.36,143.47,7219.93,1036718.1221,1242,3051.17,438151.8124,202110
143.45,143.99,143.41,143.8,15774.75,2267212.5774,1773,7667.23,1102337.834,202110
143.84,143.89,143.41,143.47,10937.47,1570420.9866,1472,3279.51,470969.6373,202110
143.47,143.65,142.93,143.04,10611.0,1519211.5399,1704,3744.01,536056.0194,202110
143.03,143.17,142.75,142.98,9225.4,1318873.5645,1427,3666.43,524166.8363,202110
142.96,143.44,142.86,143.36,6283.93,899645.977,1125,3491.87,500004.2417,202110
143.37,143.44,142.88,142.93,7543.68,1080043.4465,1389,2911.18,416933.2314,202110
142.92,143.04,142.6,142.67,8127.09,1160644.7591,1851,2612.59,373272.1106,202110
142.68,142.92,142.61,142.69,5938.91,847721.5252,1580,3381.25,482625.6046,202110
142.67,143.68,142.67,143.46,13671.99,1958957.3777,2519,8741.27,1252496.8644,202110
143.48,143.6,143.33,143.51,5476.95,785847.5789,1529,3311.25,475136.7135,202110
143.51,145.0,143.51,144.89,61831.63,8940906.413,10148,37325.76,5398452.088,202110
144.89,146.36,144.6,146.09,97098.04,14119513.4145,16134,65119.34,9469022.5323,202110
146.09,147.0,145.7,146.99,63027.94,9234357.0051,25711,32342.83,4739929.9256,202110
147.0,149.05,146.95,148.63,104406.26,15474812.4603,20452,66128.4,9799844.9952,202110
148.6,148.72,147.0,148.49,76634.68,11323941.4564,24678,37896.52,5600533.4575,202110
148.49,148.9,147.59,148.53,67282.46,9986090.2838,15699,35589.91,5285224.9472,202110
148.55,148.8,147.68,147.91,29293.38,4343333.8246,4819,12516.61,1856338.0424,202110
147.88,148.16,146.9,147.52,36129.7,5327440.0892,9268,18470.43,2722840.6164,202110
147.53,148.6,147.08,148.6,27628.05,4082328.5951,5458,15631.55,2310384.6736,202110
148.57,148.64,148.03,148.38,15585.07,2312772.8964,3479,7459.82,1107188.6076,202110
148.38,150.31,148.31,149.9,77487.08,11598978.3532,37281,50274.94,7526194.6407,202110
149.9,151.99,149.46,151.76,62685.42,9447391.8803,26563,41582.79,6268617.5609,202110
151.73,155.3,151.51,154.89,148077.52,22793964.6706,67642,77078.85,11853871.5749,202110
154.86,154.98,152.74,153.71,90018.21,13814558.5229,26183,53892.02,8263035.508,202110
153.71,154.68,152.97,154.26,43205.11,6648965.3747,6830,19910.41,3064767.4138,202110
154.26,156.23,153.6,155.5,75359.19,11695177.3866,38334,38926.59,6041129.9865,202110
155.49,155.54,154.05,154.12,44469.97,6886933.7231,9064,17613.52,2727730.7928,202110
154.15,154.16,152.84,153.85,48213.53,7399103.6399,17196,19770.03,3034760.115,202110
153.82,153.84,153.26,153.26,33825.95,5193875.9404,4209,24569.59,3772772.5757,202110
153.27,154.48,153.25,153.68,76623.52,11773860.6048,7695,61096.88,9387865.7789,202110
153.7,154.29,153.5,154.04,24442.1,3760626.004,4074,12023.37,1850032.7416,202110
154.03,155.24,153.9,154.7,25538.26,3945290.1047,5763,14900.18,2302087.9931,202110
154.72,155.96,153.87,155.27,38367.2,5952439.4303,8578,19842.17,3078406.6321,202110
155.25,155.34,154.13,154.63,18057.4,2791817.7759,4212,9008.72,1393150.9049,202110
154.62,155.63,154.53,154.9,22308.72,3458115.5732,3655,13069.7,2026054.7972,202110
154.9,155.07,153.36,153.57,31668.15,4874647.5092,5840,11999.25,1846864.579,202110
153.55,153.68,151.71,152.79,57595.5,8782265.3031,15009,23615.67,3599821.5832,202110
152.8,153.22,150.81,151.16,45351.81,6882621.7923,17461,17423.28,2645419.6111,202110
151.16,151.97,150.55,151.61,71863.84,10860637.7556,14476,41489.05,6272181.8332,202110
151.61,152.02,151.34,151.63,31927.23,4844409.901,4239,21277.2,3228964.6412,202110
151.65,152.2,151.51,151.92,33077.36,5022815.8524,3748,22386.67,3399793.0632,202110
151.92,153.41,151.92,152.82,38050.37,5810477.8835,6592,27056.58,4130934.1091,202110
152.83,153.22,152.68,152.88,14670.01,2244161.8654,3023,8303.95,1270377.5544,202110
152.88,153.14,152.52,152.7,11780.92,1800591.3402,2745,5774.55,882687.4241,202110
152.7,152.7,151.71,151.85,12884.6,1962393.6881,3604,5553.9,846105.4823,202110
151.83,152.94,151.56,152.64,14169.93,2158179.6779,3411,6980.75,1063464.7991,202110
152.64,153.29,152.52,152.6,13349.9,2042718.1039,3010,7407.07,1133472.6477,202110
152.62,153.18,152.1,152.13,10751.7,1641149.9461,2478,4355.31,664993.4148,202110
152.14,152.46,151.47,151.5,14604.93,2219307.0618,3051,5365.76,815753.5125,202110
151.5,151.9,150.38,151.22,35042.74,5298470.1886,7628,17308.1,2618173.3166,202110
151.19,151.57,150.92,151.35,17231.65,2606609.6626,3265,8849.43,1338785.311,202110
151.35,151.7,150.93,151.03,17516.29,2648181.4803,2877,9245.08,1397612.196,202110
151.04,151.12,149.27,149.57,47494.24,7129795.5598,8794,14734.14,2215489.1607,202110
149.58,151.29,149.25,150.32,54894.72,8247673.435,10634,23323.35,3505878.056,202110
150.33,151.87,150.09,151.47,34365.0,5191655.4564,6532,19944.81,3015975.7963,202110
151.47,151.92,151.42,151.9,18519.47,2809139.2559,2413,12774.96,1937678.7059,202110
151.91,151.91,150.57,151.27,29012.87,4381793.2156,3687,15526.93,2344476.3843,202110
151.26,151.34,150.77,150.85,19711.62,2977092.3008,2717,12938.69,1953850.8357,202110
150.84,151.34,150.35,150.95,18551.84,2798154.64,2899,11742.19,1771190.0514,202110
150.95,151.73,150.79,151.33,17010.84,2573553.2587,3058,10945.84,1655856.2622,202110
151.34,151.62,150.33,150.48,10995.95,1660585.0064,2448,4477.44,676380.4848,202110
150.52,151.66,149.55,149.64,40358.89,6068000.5456,7139,17073.99,2567225.5168,202110
149.67,150.55,149.63,150.37,26911.07,4041238.1703,4457,14386.45,2160114.5514,202110
150.37,150.93,150.35,150.84,14773.03,2226254.091,2568,8909.65,1342535.7144,202110
150.84,155.21,150.78,153.8,212435.71,32738749.6962,34280,94080.57,14448018.8016,202110
153.8,155.3,153.8,155.2,45843.04,7096335.2361,20346,27395.71,4240633.4985,202110
155.15,156.55,154.49,154.96,66936.64,10417801.2611,27333,39746.3,6188762.2006,202110
154.96,156.0,154.13,155.82,29159.63,4526625.6045,7984,16723.06,2597284.0881,202110
155.82,157.67,155.01,157.44,90748.85,14219856.913,39062,51757.09,8108638.5587,202110
157.46,159.09,157.46,158.28,87007.12,13777941.8892,34388,49241.45,7797464.8951,202110
158.29,158.34,156.8,157.17,41875.86,6594986.3317,9004,21038.93,3313463.1113,202110
157.17,158.46,157.14,157.95,50213.39,7925503.5386,7340,28614.82,4516188.3766,202110
157.95,158.05,156.82,157.0,19613.09,3082044.9995,5084,10710.84,1683157.3783,202110
156.99,157.93,156.91,157.19,17589.08,2766356.5733,3811,9640.49,1516031.5332,202110
157.17,158.5,155.99,156.68,53751.89,8434401.3986,13189,27363.1,4295956.6047,202110
156.71,157.22,156.19,156.8,12017.54,1882420.5071,3665,6157.17,964561.6942,202110
156.77,157.42,156.3,157.4,10784.72,1689820.2363,3174,5436.43,851960.9513,202110
157.43,157.52,156.5,157.14,17164.92,2695708.062,3108,9436.87,1482733.7973,202110
157.15,157.25,155.79,156.05,27673.57,4326596.4153,7126,12368.1,1933836.5719,202110
156.04,156.31,155.32,155.86,20572.12,3206854.5037,8275,8674.57,1352540.0866,202110
155.83,157.75,155.62,157.64,30325.47,4758783.1299,5985,19371.08,3038933.0284,202110
157.65,157.73,156.87,157.07,13043.38,2051377.1303,2697,7225.95,1136330.5742,202110
157.07,158.6,156.87,157.33,30757.96,4851824.4512,11033,16302.69,2572263.7785,202110
157.33,157.66,156.38,157.63,10936.45,1715961.0676,3723,5569.42,874225.0621,202110
157.66,157.95,156.7,157.56,13416.38,2110727.28,3373,6857.44,1078966.4164,202110
157.55,158.11,157.26,157.86,12612.84,1990275.4592,2791,7201.91,1136496.803,202110
157.86,158.06,156.83,157.3,10957.13,1723380.9283,2431,4848.93,762820.0693,202110
157.3,157.35,156.62,157.28,14711.28,2308982.569,2088,7933.77,1245229.8945,202110
157.29,158.0,156.85,158.0,13649.64,2149081.6357,2410,7950.2,1252222.757,202110
157.97,158.27,157.0,157.09,16170.68,2548826.6841,2774,10028.74,1581855.972,202110
157.09,157.73,157.08,157.57,8467.82,1333531.4551,1780,4442.08,699432.8263,202110
157.63,157.68,157.07,157.12,11971.17,1884239.8365,1672,5624.91,885282.264,202110
157.12,157.65,157.0,157.33,11297.28,1776983.6264,1814,5657.24,889951.8526,202110
157.31,158.33,157.13,158.26,11895.59,1876109.3792,2373,7162.75,1129938.3086,202110
158.26,159.51,157.85,159.23,45873.47,7289349.7766,27327,24124.83,3833439.62,202110
159.23,159.74,158.86,159.55,26974.99,4297171.8626,9125,15095.76,2405333.5136,202110
159.56,160.5,159.08,160.42,42187.01,6741941.6731,12290,26294.47,4204048.4779,202110
160.41,160.61,159.18,159.88,35415.79,5661685.5997,11964,16061.19,2568122.9782,202110
159.88,161.97,159.85,161.93,55352.62,8916251.2361,36413,36870.34,5938950.9093,202110
161.96,162.0,160.54,161.19,41587.94,6705699.2885,10114,27880.29,4495658.7389,202110
161.2,161.28,160.34,160.65,21873.29,3516912.5608,4322,11101.59,1784907.8129,202110
160.64,161.15,159.82,161.07,28296.86,4541849.745,10077,12047.05,1933890.6028,202110
161.01,162.69,160.98,162.66,29525.75,4783556.6261,10982,16886.3,2735478.7589,202110
162.67,164.25,162.53,163.64,76894.88,12575660.8575,48340,38184.44,6243634.9559,202110
163.62,164.8,162.75,164.79,39296.57,6432348.2102,11777,23665.38,3876238.9233,202110
164.8,164.95,163.94,164.19,37333.2,6139098.334,10516,18536.89,3048388.6873,202110
164.19,164.7,162.56,162.73,70733.6,11603709.4246,10967,41302.82,6780199.6044,202110
162.72,164.0,162.55,163.36,49602.12,8097052.0572,6679,22738.94,3711564.1708,202110
163.36,163.44,162.34,162.4,22272.06,3628623.0412,5178,8639.75,1408066.9424,202110
162.42,162.7,161.67,162.58,25673.13,4164375.041,14803,12768.33,2071419.6944,202110
162.58,163.2,162.07,162.12,30031.54,4886804.072,4248,18132.25,2951470.161,202110
162.11,162.85,162.01,162.56,12286.2,1994063.7678,3054,6435.95,1044637.1737,202110
162.56,163.46,162.25,163.19,16220.28,2642313.1546,3319,9382.67,1528956.7897,202110
163.2,163.49,162.56,162.65,15617.72,2545964.4104,2389,5721.43,932525.7569,202110
162.66,164.43,162.65,163.14,30994.49,5069869.2114,5986,16555.16,2707904.059,202110
163.17,163.85,162.59,163.54,23535.16,3840658.9028,4006,13876.81,2264463.0196,202110
163.56,163.6,163.02,163.26,13610.43,2223348.6775,2415,6082.2,993672.5779,202110
163.25,163.4,162.46,162.76,17468.02,2844769.0483,2918,9042.9,1472839.0449,202110
162.76,163.67,162.53,163.04,12114.14,1976684.1789,2546,5567.53,908538.1525,202110
163.03,163.29,162.62,162.81,20764.14,3382615.9415,2754,11111.55,1810255.9767,202110
162.81,163.22,162.54,163.02,11099.63,1807732.5735,2224,4498.59,732845.7484,202110
163.01,163.5,162.88,163.01,10208.11,1666149.9461,2198,5038.57,822389.2917,202110
163.01,163.38,162.93,163.2,9493.93,1549490.1306,1711,3525.95,575453.7507,202110
163.22,163.65,162.84,163.05,15637.06,2551243.2642,2200,7025.0,1146173.7353,202110
163.06,163.18,162.37,162.81,14139.28,2300480.1203,2660,6829.16,1111153.6693,202110
162.81,162.87,161.12,161.44,26540.89,4298209.319,7251,11100.19,1798786.6782,202110
161.44,162.88,161.2,161.77,35838.63,5806532.684,5375,19130.92,3099743.588,202110
161.74,161.98,161.43,161.5,14166.14,2291227.2051,2354,6002.09,970938.0592,202110
161.49,161.75,160.32,160.81,45583.89,7348307.6853,10297,27145.61,4379446.2862,202110
160.83,161.25,159.01,159.55,42559.55,6810146.47,18494,16506.09,2642012.6304,202110
159.43,160.99,159.39,160.32,23133.88,3701615.7087,5706,11084.63,1774229.1188,202110
160.32,161.28,160.17,160.9,22812.55,3667244.0153,3977,9768.07,1570600.0621,202110
160.9,161.82,160.79,161.63,16085.01,2595310.879,4136,8889.64,1434456.0093,202110
161.65,161.92,161.06,161.19,10248.91,1655570.5947,2736,5026.14,812174.3409,202110
161.19,161.67,160.95,161.61,9227.59,1487489.3049,2077,5202.5,838742.3578,202110
161.56,161.87,161.43,161.86,7444.51,1203371.3538,1558,3934.55,636026.4464,202110
161.84,162.0,161.4,161.52,10890.72,1761284.4731,1752,7002.35,1132719.3503,202110
161.51,161.74,160.87,161.05,13063.66,2105936.337,2881,7169.34,1155841.2452,202110
161.05,161.7,161.01,161.63,7987.05,1289665.0216,2277,4817.48,777899.6391,202110
161.67,162.0,161.67,161.98,10125.95,1639419.9722,2373,5626.91,911145.9358,202110
161.98,162.0,161.53,161.86,13938.49,2256034.0472,2749,7978.87,1291676.5346,202110
161.86,162.0,161.69,161.85,8167.47,1321954.9073,2187,3341.66,540916.1141,202110
161.82,162.0,161.78,161.91,18774.96,3040635.4561,2719,12954.43,2098280.2074,202110
161.91,162.0,161.43,161.51,8259.58,1336977.3795,2063,4870.12,788577.0048,202110
161.54,161.6,160.9,161.53,8773.63,1414642.2185,2617,4028.27,649706.4497,202110
161.53,161.83,161.22,161.25,4253.6,687517.9997,1882,1791.35,289606.3985,202110
161.25,161.33,160.03,160.04,11578.64,1861245.6753,3247,4067.68,654339.095,202110
160.04,161.64,159.96,161.58,14341.72,2306126.5106,3918,7760.65,1247520.2975,202110
161.57,162.0,161.1,161.92,24646.96,3987980.5248,3661,16778.97,2716097.944,202110
161.9,162.0,161.5,161.87,16979.22,2748180.6074,2228,9782.51,1583703.5162,202110
161.9,162.0,161.69,161.9,26094.45,4225675.753,2835,17882.19,2896247.139,202110
161.92,162.0,161.7,161.92,55630.11,9009808.7822,2937,42747.23,6924290.4233,202110
161.92,162.93,161.81,162.89,80809.75,13105203.4365,11122,65529.43,10622117.4556,202110
162.9,163.2,162.0,162.15,17985.79,2926462.9247,4068,8311.85,1352326.4406,202110
162.14,162.21,160.52,160.96,29506.61,4759191.7496,5524,9402.15,1515293.6072,202110
160.97,161.4,159.15,159.63,37416.08,5988952.9863,7437,16049.77,2567307.4273,202110
159.64,159.68,157.01,157.19,64292.13,10171709.3832,25269,29102.71,4607578.5953,202110
157.19,157.89,156.68,157.42,33732.1,5302644.6989,7466,15564.44,2447481.915,202110
157.41,158.8,157.33,158.59,21010.53,3328052.2139,4075,9207.15,1458007.5645,202110
158.56,160.16,158.51,159.38,50509.43,8060169.5927,7184,27561.43,4396883.5546,202110
159.38,159.62,158.57,158.93,16536.25,2630812.5129,2867,6040.92,961142.3504,202110
158.93,159.86,158.89,159.83,11411.74,1817057.4743,2543,5966.95,950203.5515,202110
159.83,159.89,158.84,159.84,16310.36,2598873.1823,2781,7046.92,1122651.1281,202110
159.87,159.94,159.22,159.22,18101.58,2891743.7783,2525,6311.91,1008451.4042,202110
159.23,159.89,159.15,159.73,8082.84,1290518.246,1960,3205.46,511725.997,202110
159.72,160.51,159.72,160.25,12660.58,2027997.4523,3737,6679.89,1069797.6472,202110
160.24,160.42,159.74,160.24,9325.56,1493526.296,2471,4060.75,650438.9386,202110
160.23,160.65,159.63,160.15,15665.48,2509404.1847,2899,4995.34,800595.9955,202110
160.15,160.36,159.43,159.45,10271.83,1642161.7988,2372,4301.9,687702.1714,202110
159.46,159.9,159.39,159.73,16542.35,2641225.6834,2185,10214.53,1630517.8091,202110
159.72,161.42,159.68,161.22,14198.64,2280106.876,3940,8116.86,1303784.946,202110
161.26,161.44,160.79,161.18,10688.91,1722674.7929,2654,4288.92,691293.7123,202110
161.16,161.88,160.94,161.56,11792.03,1905620.696,4531,5637.59,911108.5019,202110
161.62,161.68,160.55,161.29,25867.22,4167345.6876,4366,12463.6,2007534.1862,202110
161.28,161.3,159.35,159.49,22191.39,3559359.1692,5002,7311.45,1173048.3032,202110
159.46,159.54,156.97,157.58,48432.27,7654484.8191,9772,15780.79,2494684.0442,202110
157.58,158.78,157.52,158.23,18511.86,2931315.1275,3189,9417.23,1490639.0904,202110
158.25,158.96,157.96,158.94,13975.48,2213844.1991,2084,5842.37,925807.9682,202110
158.94,160.49,158.94,160.26,27523.44,4400783.62,5235,12694.02,2029051.2461,202110
160.28,160.6,159.26,159.6,12609.99,2017900.3288,2959,4583.48,733857.6096,202110
159.59,159.59,157.99,158.22,24359.11,3864283.8763,5340,10333.62,1638855.6927,202110
158.23,159.21,157.97,159.17,17591.51,2790576.5288,3037,8767.92,1390913.4844,202110
159.16,159.45,158.51,159.15,15820.02,2516374.398,2215,7594.79,1208239.0179,202110
159.15,159.56,158.81,158.84,11028.03,1755899.8853,1798,5373.35,855532.8058,202110
158.81,159.42,158.51,159.34,8813.46,1399280.1232,1663,3945.31,626530.2218,202110
159.33,160.63,158.87,160.56,16584.04,2650460.0643,4029,9513.29,1521626.5647,202110
160.58,160.65,159.74,160.22,19250.78,3086367.4858,2950,10738.59,1721779.8342,202110
160.21,160.62,160.17,160.2,12736.15,2042673.7325,1857,6300.76,1010666.0915,202110
160.2,161.48,160.2,161.17,20162.58,3245835.6422,5419,10363.55,1668399.1241,202110
