OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.65,4.6687,4.602,4.61,5880.2,27177.081058,131,1630.62,7557.415124,202009
4.61,4.6231,4.5901,4.6019,9297.45,42813.831653,143,2654.52,12243.497819,202009
4.6023,4.6024,4.574,4.5899,8138.37,37346.411809,196,4433.99,20364.394002,202009
4.5897,4.6299,4.5742,4.6299,8913.92,41046.143987,134,7961.21,36671.800474,202009
4.6299,4.6579,4.6126,4.6464,5788.52,26844.688751,113,1848.16,8570.669935,202009
4.6463,4.6702,4.6388,4.65,2271.41,10571.941207,110,1138.74,5302.78965,202009
4.65,4.6643,4.65,4.6529,1448.3,6742.607098,38,522.18,2434.241099,202009
4.6522,4.7006,4.6521,4.6922,9062.6,42359.39524,163,3563.79,16696.818311,202009
4.6922,4.697,4.677,4.6888,4130.05,19345.531644,85,1204.06,5646.024899,202009
4.6888,4.6951,4.6801,4.6888,1695.4,7945.930025,50,689.15,3231.626691,202009
4.6897,4.7058,4.6897,4.701,1760.85,8268.606363,63,1437.26,6748.937366,202009
4.701,4.7058,4.689,4.7009,4419.63,20760.672459,49,1906.23,8963.611441,202009
4.689,4.7,4.684,4.69,2981.61,13981.041724,37,403.94,1894.334845,202009
4.69,4.699,4.6841,4.685,1895.29,8886.689565,38,833.88,3911.577738,202009
4.685,4.705,4.683,4.695,7466.12,35031.572157,60,3857.62,18126.297473,202009
4.695,4.7085,4.69,4.7085,3014.19,14179.399686,45,1957.02,9212.076518,202009
4.7011,4.7105,4.683,4.7088,2684.22,12613.97877,82,988.4,4652.56767,202009
4.7088,4.7125,4.7088,4.7125,3150.87,14844.974955,56,1399.91,6596.824275,202009
4.7125,4.715,4.7088,4.7125,3802.59,17917.559987,46,3419.6,16113.351901,202009
4.713,4.7178,4.7093,4.7149,2839.46,13387.380981,34,2680.76,12639.911995,202009
4.7149,4.715,4.7046,4.7046,431.35,2032.273607,21,293.62,1383.955205,202009
4.7001,4.715,4.7,4.7001,2007.26,9447.614251,33,679.69,3202.040747,202009
4.7002,4.7101,4.7,4.7001,2218.92,10435.515868,37,324.03,1526.085147,202009
4.7,4.7098,4.6848,4.6848,4089.65,19204.077599,49,2392.76,11235.849487,202009
4.6842,4.695,4.6704,4.6704,12488.26,58407.624335,54,3065.56,14388.628492,202009
4.6705,4.6934,4.6701,4.6701,2165.43,10121.213782,21,627.02,2931.413356,202009
4.6899,4.6954,4.6701,4.6701,1124.29,5258.039092,13,737.68,3452.268741,202009
4.6902,4.6998,4.6783,4.6799,1908.85,8953.928379,40,1542.62,7236.577882,202009
4.6799,4.691,4.6781,4.691,2694.57,12631.531566,45,2645.96,12404.034738,202009
4.691,4.7,4.691,4.6912,1032.66,4849.048479,17,525.45,2469.266033,202009
4.6912,4.715,4.691,4.6943,1703.06,8012.73294,41,1363.01,6414.224375,202009
4.6936,4.7097,4.6934,4.6953,678.58,3185.495216,16,148.55,697.486101,202009
4.6951,4.7093,4.6951,4.698,438.01,2059.148673,5,161.06,758.463843,202009
4.698,4.7093,4.6836,4.7018,5186.54,24358.171445,64,2299.37,10798.840291,202009
4.6998,4.7099,4.663,4.6836,4047.78,18974.630351,85,2373.64,11154.918229,202009
4.6948,4.7074,4.6908,4.6908,362.55,1704.236622,5,211.09,993.685066,202009
4.7073,4.71,4.6927,4.709,1538.98,7245.653366,50,1452.18,6837.991652,202009
4.6955,4.709,4.6955,4.7,1890.28,8877.723655,25,96.39,453.580689,202009
4.7,4.7001,4.6897,4.7,2146.66,10078.042163,20,464.0,2179.598244,202009
4.7,4.71,4.6897,4.71,1442.69,6781.064573,33,975.48,4585.745221,202009
4.71,4.7272,4.6951,4.7251,3050.37,14402.451351,61,1186.78,5600.683956,202009
4.7251,4.7346,4.725,4.7334,679.26,3210.42151,22,93.45,442.184091,202009
4.7344,4.7469,4.725,4.7399,2860.13,13530.914929,62,1182.82,5603.59164,202009
4.74,4.7444,4.7253,4.7294,831.3,3933.682017,37,396.84,1878.971649,202009
4.7431,4.7432,4.7294,4.7346,723.33,3424.678774,20,325.33,1542.268591,202009
4.7346,4.7437,4.7294,4.7305,572.06,2708.107732,26,220.91,1046.867376,202009
4.7295,4.7412,4.7294,4.7294,2667.18,12628.774184,23,1113.96,5279.832068,202009
4.725,4.7375,4.725,4.7374,1235.0,5843.790023,23,94.45,447.432831,202009
4.7374,4.7374,4.7259,4.7259,1118.77,5297.571082,19,715.67,3390.185119,202009
4.726,4.7371,4.6736,4.7018,9070.21,42849.054696,105,976.03,4611.745826,202009
4.686,4.7024,4.5834,4.5853,8142.88,37767.521578,181,2484.55,11560.393914,202009
4.5861,4.5999,4.541,4.545,13034.69,59376.34742,206,3510.17,16002.844531,202009
4.5449,4.545,4.523,4.5339,3212.53,14553.823117,92,1963.24,8898.686932,202009
4.5339,4.5767,4.5249,4.5767,7095.88,32283.77442,75,5369.96,24457.02826,202009
4.575,4.5938,4.57,4.5937,2992.91,13707.582204,66,1498.15,6866.922267,202009
4.5904,4.6343,4.5904,4.6276,5364.77,24800.486355,120,3711.16,17167.229178,202009
4.6264,4.6587,4.6264,4.6407,4933.8,22897.595149,60,3236.55,15025.135199,202009
4.633,4.6407,4.6329,4.6344,791.43,3667.873222,26,176.44,818.412426,202009
4.6344,4.6344,4.6029,4.62,5460.99,25249.975353,85,1523.67,7039.577081,202009
4.6031,4.6111,4.5829,4.5871,4481.55,20612.618785,44,1591.6,7322.520357,202009
4.5862,4.5863,4.513,4.5225,5882.8,26675.03156,121,2807.27,12725.671436,202009
4.5108,4.5342,4.5104,4.5195,5123.54,23176.440867,57,3489.65,15792.286728,202009
4.5201,4.54,4.5194,4.5287,8230.17,37281.472105,67,2692.88,12203.029423,202009
4.5275,4.5564,4.52,4.5444,7765.18,35200.337854,80,4412.35,20037.671587,202009
4.5444,4.5637,4.5389,4.5519,4946.64,22504.431137,96,3862.25,17574.754353,202009
4.5645,4.5661,4.555,4.5551,294.51,1343.454754,20,172.63,787.733922,202009
4.5666,4.5974,4.5519,4.5883,2432.55,11138.728251,46,2009.58,9203.14674,202009
4.5751,4.5751,4.5632,4.567,1953.69,8923.531582,38,249.6,1140.301637,202009
4.567,4.57,4.5488,4.5632,1832.83,8351.524555,37,590.82,2693.479256,202009
4.5628,4.5677,4.5404,4.5647,2066.68,9405.038598,49,755.38,3441.16137,202009
4.559,4.5701,4.559,4.5701,2526.98,11540.753742,46,1327.48,6060.7978,202009
4.5701,4.5956,4.5591,4.5831,2091.68,9579.15054,49,1661.66,7613.85523,202009
4.5853,4.6,4.57,4.5901,1750.13,8021.643698,35,773.06,3547.628868,202009
4.5956,4.6,4.559,4.5703,3810.1,17431.753425,53,2576.38,11790.491035,202009
4.5701,4.5874,4.5662,4.5662,1606.71,7347.585627,46,341.15,1561.560012,202009
4.559,4.5678,4.55,4.5597,1873.99,8537.91203,43,536.67,2448.413543,202009
4.5586,4.569,4.5138,4.5302,3774.87,17146.071626,70,1595.16,7259.914431,202009
4.5376,4.5556,4.5239,4.5551,996.07,4520.508118,42,304.04,1382.713101,202009
4.5548,4.5557,4.544,4.545,1642.88,7471.733179,32,767.44,3493.148164,202009
4.545,4.5584,4.533,4.551,4924.78,22389.942274,69,2110.55,9594.505254,202009
4.5569,4.5657,4.5303,4.5448,1252.15,5701.693546,33,690.11,3146.140869,202009
4.5315,4.5496,4.5284,4.545,844.79,3831.657522,31,149.02,677.28236,202009
4.545,4.5528,4.5286,4.5308,948.85,4311.029149,26,195.09,887.830892,202009
4.5497,4.5498,4.5495,4.5496,291.48,1326.146157,8,291.48,1326.146157,202009
4.5494,4.5494,4.5284,4.5469,854.78,3877.100427,18,174.96,795.820686,202009
4.53,4.5395,4.5109,4.5199,4580.82,20698.119839,74,1448.84,6557.462085,202009
4.52,4.5334,4.5044,4.5184,5572.62,25173.204884,56,2877.72,13015.141635,202009
4.514,4.5297,4.5124,4.5201,1670.75,7549.134996,25,624.0,2820.702822,202009
4.5296,4.5379,4.5197,4.5206,2616.37,11856.568378,52,809.76,3668.962954,202009
4.5207,4.5208,4.5032,4.5048,3200.77,14449.899666,31,444.95,2009.653603,202009
4.5202,4.5202,4.501,4.5066,1474.3,6638.832883,17,21.93,99.127188,202009
4.519,4.5191,4.506,4.51,2500.42,11273.37996,46,1819.98,8207.241602,202009
4.51,4.5211,4.506,4.5203,1615.8,7290.699005,24,403.75,1823.714766,202009
4.5203,4.5203,4.5075,4.51,2238.72,10099.352052,28,644.47,2909.096788,202009
4.5191,4.5197,4.4763,4.4809,17217.61,77382.663526,141,5926.67,26581.703055,202009
4.4804,4.4988,4.4706,4.4801,4385.36,19652.38787,101,399.35,1791.524316,202009
4.4896,4.4904,4.4601,4.475,2476.01,11065.863845,74,829.56,3713.603971,202009
4.4785,4.4833,4.4606,4.4722,2025.91,9061.902664,56,1138.39,5092.563952,202009
4.4749,4.475,4.4414,4.45,7503.8,33448.618342,113,2919.22,13019.205166,202009
4.4499,4.4705,4.4414,4.4705,2307.74,10297.653092,50,1743.99,7781.56978,202009
4.4718,4.475,4.451,4.4643,5613.08,25034.575796,52,2112.44,9441.387304,202009
4.465,4.4833,4.4512,4.4736,7067.69,31559.254527,80,3910.03,17468.923424,202009
4.481,4.4969,4.4769,4.4847,3993.08,17915.098187,68,3034.3,13618.208741,202009
4.4847,4.485,4.4705,4.4799,3206.14,14366.160395,57,2182.15,9780.347829,202009
4.489,4.5,4.4822,4.4903,3828.18,17205.598207,71,2236.34,10059.862266,202009
4.4885,4.4885,4.4721,4.4783,2965.21,13281.209251,50,1250.14,5600.138471,202009
4.4781,4.4922,4.4705,4.4889,1544.36,6921.60525,49,879.44,3943.705083,202009
4.4922,4.4979,4.45,4.4561,4933.94,22061.488388,76,551.78,2473.187512,202009
4.4553,4.4598,4.4409,4.4575,3338.93,14862.910196,84,780.33,3469.997504,202009
4.4645,4.4645,4.4311,4.45,16165.58,71862.155255,80,3554.67,15814.637372,202009
4.4457,4.4647,4.4447,4.4507,1801.48,8012.961217,32,1275.69,5675.142682,202009
4.4578,4.4922,4.4402,4.45,9646.2,43066.107038,111,7595.39,33931.242772,202009
4.4437,4.4708,4.4317,4.4576,4389.02,19514.195485,65,2802.39,12463.402213,202009
4.465,4.4799,4.465,4.4673,1805.51,8075.002077,28,736.53,3295.637992,202009
4.4716,4.5,4.4716,4.4999,5763.97,25888.599012,78,5221.58,23451.016231,202009
4.4999,4.5,4.4867,4.4904,6420.95,28872.130801,83,4046.86,18209.562098,202009
4.4908,4.5277,4.4834,4.4952,5560.25,25008.819407,146,1393.18,6288.25853,202009
4.4953,4.5121,4.4874,4.4911,5931.23,26653.914631,127,1281.49,5767.802473,202009
4.4911,4.4966,4.4772,4.4827,5332.38,23924.229579,93,546.49,2451.35768,202009
4.4755,4.4858,4.4664,4.4669,2596.22,11626.453922,52,1724.07,7724.452631,202009
4.4768,4.5002,4.476,4.4803,1509.81,6773.438338,36,1325.11,5942.875698,202009
4.4798,4.4998,4.4797,4.4846,1492.91,6700.93923,47,1215.65,5456.794177,202009
4.4845,4.4917,4.4788,4.4788,1814.69,8141.472593,33,1360.14,6102.053482,202009
4.4809,4.4877,4.4666,4.4797,1379.91,6172.20797,45,858.42,3838.187052,202009
4.4797,4.48,4.4661,4.4799,553.46,2474.879719,20,195.16,874.212752,202009
4.4662,4.48,4.4616,4.4681,1499.31,6715.547389,47,934.45,4186.248331,202009
4.4687,4.5014,4.4613,4.5011,4817.67,21611.009687,69,3394.47,15226.883627,202009
4.4901,4.4971,4.4737,4.4901,2383.13,10691.091007,42,1133.86,5090.899905,202009
4.49,4.505,4.476,4.48,7675.99,34467.834165,109,772.96,3473.804391,202009
4.481,4.5047,4.4768,4.4933,990.56,4447.591858,35,173.9,782.545213,202009
4.4819,4.5004,4.4819,4.4902,1182.04,5305.996651,24,654.6,2939.016738,202009
4.49,4.4901,4.4674,4.481,8180.48,36651.33827,65,747.7,3354.566205,202009
4.4809,4.4898,4.4771,4.4898,1777.47,7963.206116,33,1520.45,6812.318648,202009
4.4882,4.4889,4.4777,4.4881,995.81,4466.66653,29,650.16,2917.725058,202009
4.4873,4.5119,4.4872,4.4872,1656.51,7443.589232,36,687.79,3094.91721,202009
4.4872,4.4963,4.4706,4.4884,5632.17,25240.205894,50,1853.15,8307.997235,202009
4.4768,4.5103,4.474,4.4901,3535.7,15902.493661,51,892.65,4011.866743,202009
4.4891,4.5064,4.4846,4.4901,2663.96,11974.49893,74,636.44,2867.063552,202009
4.4909,4.5039,4.4866,4.4887,2783.83,12498.732671,59,22.96,103.352092,202009
4.4926,4.5058,4.4866,4.4975,1407.93,6328.161907,37,981.34,4412.828729,202009
4.4881,4.5021,4.4879,4.491,2311.46,10381.508114,50,589.78,2650.714616,202009
4.4899,4.506,4.4836,4.5042,1232.19,5539.585034,44,430.19,1937.923873,202009
4.5041,4.5095,4.4868,4.4916,5135.31,23074.103535,104,698.89,3150.737713,202009
4.4892,4.5083,4.4746,4.5043,2289.96,10280.531455,70,1352.4,6076.170636,202009
4.4836,4.507,4.4835,4.49,1145.07,5144.661375,48,487.2,2190.912673,202009
4.4927,4.515,4.4864,4.5068,1202.51,5409.280512,48,561.86,2532.940377,202009
4.4889,4.5153,4.4863,4.5153,1174.06,5277.368097,42,128.57,580.282856,202009
4.5144,4.5292,4.4919,4.4993,976.55,4413.592826,37,646.26,2924.629245,202009
4.4983,4.509,4.4899,4.5082,1081.74,4868.34895,38,505.67,2279.185819,202009
4.5082,4.5263,4.4921,4.5263,961.02,4332.072378,62,698.25,3149.5733,202009
4.514,4.54,4.5102,4.5375,5052.38,22917.003009,66,4535.08,20581.141206,202009
4.5239,4.54,4.5177,4.54,3658.42,16590.163639,79,2675.63,12146.18207,202009
4.54,4.5922,4.5321,4.577,6418.09,29352.974001,152,3174.25,14523.333741,202009
4.58,4.6232,4.5758,4.6092,6571.15,30231.207132,123,3262.27,15032.895327,202009
4.5944,4.609,4.5909,4.6086,1782.74,8197.735947,42,702.93,3238.866173,202009
4.6085,4.6086,4.5849,4.5851,3180.82,14619.842095,45,1532.91,7056.804959,202009
4.5959,4.6093,4.59,4.5959,1279.51,5887.550712,41,809.22,3726.368218,202009
4.5959,4.5959,4.58,4.586,999.54,4584.079159,41,340.97,1563.567605,202009
4.586,4.6275,4.56,4.5764,2800.19,12859.040715,65,1317.37,6067.774667,202009
4.5904,4.5925,4.5714,4.5925,1236.08,5666.365867,46,742.71,3404.986435,202009
4.5925,4.6084,4.5447,4.5938,2501.15,11475.253641,90,534.0,2453.226902,202009
4.5938,4.6,4.5778,4.5898,507.32,2330.961066,21,415.42,1909.923598,202009
4.5803,4.5962,4.5746,4.5962,2539.74,11628.554082,47,1300.79,5956.238059,202009
4.5761,4.6,4.576,4.6,1892.81,8688.231151,28,1754.28,8053.394496,202009
4.583,4.583,4.5774,4.5806,326.52,1496.092485,15,13.4,61.38942,202009
4.5787,4.594,4.576,4.5863,950.4,4353.363106,23,413.7,1897.275744,202009
4.576,4.58,4.5575,4.565,756.47,3457.055982,29,304.21,1390.770442,202009
4.5648,4.5748,4.5572,4.5609,2785.31,12698.858542,24,120.71,551.265196,202009
4.5632,4.577,4.54,4.54,1140.25,5189.984746,43,27.09,123.804513,202009
4.541,4.5982,4.54,4.5723,15814.9,72353.249956,135,9022.8,41254.21912,202009
4.5732,4.5892,4.5675,4.5852,1444.44,6610.5892,29,833.36,3816.741841,202009
4.5744,4.5845,4.5627,4.5627,403.29,1844.501282,27,49.65,227.443762,202009
4.5635,4.5635,4.561,4.5621,17.09,77.966879,3,0.0,0.0,202009
4.5624,4.5744,4.54,4.54,3352.04,15267.982357,35,945.02,4311.597068,202009
4.55,4.55,4.54,4.5401,763.75,3468.09612,13,18.44,83.73604,202009
4.5401,4.5508,4.5349,4.5508,798.82,3628.669277,31,600.33,2728.180163,202009
4.5401,4.5403,4.5349,4.5349,2507.18,11381.746763,10,2.38,10.805438,202009
4.5351,4.5653,4.5349,4.5653,2426.92,11031.950142,31,1544.38,7029.012546,202009
4.5559,4.5587,4.5099,4.51,3099.35,14033.924971,75,1024.85,4632.157203,202009
4.5053,4.5098,4.471,4.4743,2793.98,12541.577104,85,866.54,3894.648835,202009
4.4826,4.4966,4.4826,4.4966,75.99,341.445045,6,14.19,63.608094,202009
4.4965,4.4966,4.4788,4.49,269.64,1210.163516,16,169.41,760.576646,202009
4.49,4.5005,4.482,4.5005,230.23,1033.824162,16,38.54,173.187098,202009
4.4805,4.5005,4.4732,4.4865,3153.97,14113.148249,42,2368.51,10596.735824,202009
4.4865,4.493,4.4731,4.4731,465.78,2088.188423,23,184.22,826.946863,202009
4.482,4.4984,4.473,4.473,1005.64,4515.49454,28,434.12,1949.439334,202009
4.473,4.489,4.4593,4.46,2324.33,10379.538093,76,958.16,4279.862352,202009
4.4598,4.46,4.443,4.4431,4180.62,18618.140774,47,287.29,1280.03383,202009
4.4526,4.4705,4.4431,4.4474,1707.74,7604.733353,38,1278.58,5696.107903,202009
4.4558,4.4705,4.4475,4.457,1619.46,7218.061007,18,1456.11,6490.150091,202009
4.4586,4.4705,4.457,4.47,845.95,3779.17875,22,565.54,2526.328648,202009
4.458,4.46,4.458,4.46,161.95,722.216879,5,112.0,499.52,202009
4.4598,4.47,4.458,4.47,419.21,1870.040099,13,268.12,1196.254572,202009
4.458,4.4794,4.458,4.4785,2154.97,9623.60691,33,1323.73,5916.931118,202009
4.4785,4.4872,4.4596,4.4744,4655.55,20812.25926,45,3041.11,13599.213181,202009
4.4677,4.483,4.4595,4.483,2512.33,11214.85595,38,640.95,2863.563005,202009
4.483,4.4904,4.4601,4.4631,2300.04,10291.375939,37,1366.43,6117.423566,202009
4.47,4.47,4.4463,4.4463,4993.3,22221.161731,72,3768.89,16763.844707,202009
4.4463,4.4507,4.43,4.4507,4727.81,20978.82848,30,9.45,42.056336,202009
4.4351,4.452,4.43,4.4475,2616.09,11602.761087,35,634.08,2819.916147,202009
4.4317,4.4466,4.4311,4.4312,936.67,4152.860669,22,202.06,897.578454,202009
4.4312,4.45,4.4275,4.4372,2449.79,10867.005674,41,503.17,2237.345183,202009
4.4275,4.4275,4.3922,4.3931,6348.64,27957.506833,126,364.94,1610.070523,202009
4.3964,4.3964,4.3,4.3212,14845.88,64412.279706,364,891.23,3873.4658,202009
4.321,4.3397,4.31,4.3397,4193.44,18123.942956,83,1180.56,5108.68734,202009
4.3213,4.3448,4.31,4.3282,3252.33,14084.260676,63,1911.39,8293.164554,202009
4.3286,4.3395,4.3286,4.3369,775.51,3362.987974,25,639.81,2774.939251,202009
4.3391,4.3391,4.32,4.3251,3038.42,13147.890458,47,226.34,980.115745,202009
4.32,4.334,4.2909,4.3054,7231.53,31201.577067,110,1613.04,6981.295913,202009
4.3001,4.3092,4.2,4.2313,36397.63,154338.883518,394,8128.35,34669.140875,202009
4.2226,4.264,4.2198,4.2553,17672.96,74960.381273,354,11373.91,48294.767567,202009
4.261,4.2625,4.2347,4.239,2119.27,8998.237456,77,547.57,2328.393951,202009
4.239,4.2556,4.2201,4.2429,3359.21,14235.443614,78,1762.1,7479.943481,202009
4.2424,4.2511,4.2307,4.2467,4759.73,20198.376502,74,1630.46,6924.340094,202009
4.245,4.2622,4.2306,4.2486,5763.28,24469.172095,82,691.85,2945.691913,202009
4.2357,4.2526,4.2221,4.239,4412.74,18718.985817,85,2696.97,11438.018141,202009
4.2389,4.2389,4.22,4.234,1287.59,5446.544575,44,913.0,3864.463988,202009
4.233,4.2399,4.215,4.215,5084.5,21500.108057,82,2293.69,9708.743593,202009
4.215,4.2194,4.2,4.2025,5757.14,24191.307729,91,1297.93,5459.797147,202009
4.2025,4.2107,4.2001,4.202,11904.24,50011.277373,49,831.34,3497.58191,202009
4.205,4.2055,4.2,4.2055,15518.04,65180.88035,57,1612.51,6776.062035,202009
