OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.5088,1.5194,1.5061,1.5137,2018.18,3054.443214,43,1327.46,2007.880447,202101
1.5145,1.5188,1.5144,1.5146,8610.48,13060.621662,175,4758.42,7220.569261,202101
1.5146,1.5174,1.5026,1.5026,5464.3,8269.915494,127,668.27,1011.366894,202101
1.5024,1.5032,1.5001,1.5032,1024.67,1538.424902,31,441.21,662.666399,202101
1.5006,1.5042,1.5006,1.5032,630.36,947.334468,11,285.55,429.407686,202101
1.5038,1.5048,1.499,1.5005,2028.99,3044.477408,73,306.32,460.085407,202101
1.5005,1.5034,1.5005,1.5024,938.14,1409.169369,82,80.31,120.731388,202101
1.5024,1.5087,1.5024,1.507,2506.32,3776.609149,45,1813.13,2732.198151,202101
1.5077,1.5157,1.5075,1.5153,4530.23,6851.751376,53,968.12,1463.640476,202101
1.5152,1.5425,1.5148,1.5425,10339.01,15746.610267,175,7845.01,11941.872224,202101
1.5405,1.5405,1.533,1.5371,6444.88,9910.625654,85,2265.15,3481.592602,202101
1.5377,1.5442,1.5309,1.5442,12358.66,18986.955463,140,8191.15,12579.000351,202101
1.5442,1.5557,1.5322,1.5545,12383.42,19141.292679,248,6392.4,9889.237115,202101
1.5535,1.5611,1.55,1.5606,11541.81,17964.024747,143,6686.62,10410.398852,202101
1.5582,1.5748,1.5447,1.5573,19238.0,29992.920991,328,5629.32,8792.684041,202101
1.5597,1.591,1.5576,1.5804,42539.49,67081.274558,333,32002.12,50450.390375,202101
1.5804,1.5955,1.5728,1.5955,19021.06,30183.512952,353,10798.65,17153.836947,202101
1.5933,1.6046,1.5885,1.5984,57017.35,90996.712465,622,30347.8,48484.496727,202101
1.5954,1.6023,1.593,1.6014,5461.27,8717.716132,168,2849.82,4552.910864,202101
1.5984,1.61,1.5982,1.6008,15661.06,25134.359949,279,10309.21,16553.978498,202101
1.6005,1.6057,1.5942,1.5978,36501.82,58410.551929,358,21338.27,34149.761461,202101
1.5958,1.5993,1.5714,1.5742,9279.0,14726.391046,232,4380.0,6946.876257,202101
