OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19.3818,19.4412,19.36,19.4121,6981.46,135435.262872,418,2818.03,54700.445193,202104
19.4134,19.4339,19.375,19.3869,3457.32,67103.417724,197,1410.06,27375.649369,202104
19.3869,19.4325,19.3758,19.3782,1169.74,22692.988639,111,467.31,9069.22394,202104
19.3782,19.3815,19.3341,19.3384,2659.53,51483.675081,158,627.91,12151.196496,202104
19.3496,19.37,19.3477,19.3652,1102.22,21339.795214,126,330.4,6396.516832,202104
19.37,19.37,19.3428,19.3456,1736.09,33601.636247,205,739.73,14316.929611,202104
19.35,19.3929,19.35,19.3856,2120.53,41087.899496,170,1337.95,25930.35513,202104
19.3856,19.3919,19.352,19.3694,2070.17,40102.275704,166,663.68,12863.938684,202104
19.3694,19.3823,19.35,19.3503,1267.72,24553.983385,110,454.18,8798.251151,202104
19.3554,19.4649,19.3504,19.4504,4399.7,85468.28533,221,2381.69,46263.785093,202104
19.4461,19.4585,19.3825,19.457,2582.71,50155.454372,95,1857.5,36082.395996,202104
19.4387,19.4472,19.3696,19.4433,5521.17,107115.480336,178,1312.85,25494.132949,202104
19.4339,19.478,19.4091,19.4163,3042.55,59131.939514,212,1753.77,34092.221367,202104
19.4175,19.4222,19.3836,19.404,1748.36,33919.606041,129,651.74,12647.672686,202104
19.4034,19.4669,19.4,19.4395,2779.9,54039.336649,209,1832.91,35632.11537,202104
19.4395,19.4921,19.3803,19.4084,4601.81,89417.421793,244,1325.84,25799.165818,202104
19.3953,19.4084,19.352,19.3571,3682.9,71374.98556,106,1103.5,21388.746691,202104
19.3621,19.3659,19.2331,19.3178,14597.85,281620.502787,528,4273.32,82447.429232,202104
19.3178,19.3558,19.3025,19.348,987.98,19108.88786,126,826.33,15983.907257,202104
19.348,19.3593,19.3152,19.3578,1310.2,25334.785733,101,387.39,7497.49253,202104
19.3439,19.4031,19.3118,19.3441,2058.76,39842.999681,124,927.01,17958.268262,202104
19.3349,19.4136,19.3349,19.4136,1057.13,20496.644466,73,608.82,11809.559435,202104
19.4062,19.4781,19.4062,19.4524,6288.85,122280.378408,292,4043.18,78635.808035,202104
19.4661,19.502,19.4309,19.4898,2918.24,56849.505188,171,1539.18,29982.894214,202104
19.4785,19.5238,19.4637,19.5023,4828.49,94176.306907,228,2721.52,53088.09519,202104
19.5032,19.5434,19.4489,19.5063,7152.13,139518.448805,306,2532.12,49389.996864,202104
19.513,19.5511,19.502,19.5391,3203.44,62564.801235,129,1970.91,38497.957027,202104
19.5263,19.5955,19.5213,19.5611,7360.34,143957.444101,295,3490.56,68297.367741,202104
19.5616,19.5744,19.5124,19.5254,3102.96,60618.92944,113,836.57,16343.720937,202104
19.5254,19.5425,19.5063,19.5303,1704.48,33277.275318,98,1004.44,19610.227275,202104
19.5303,19.5726,19.5231,19.5679,1629.15,31845.875738,145,1157.65,22632.710601,202104
19.5649,19.5743,19.4594,19.4798,5787.39,112853.296484,177,1399.58,27332.052769,202104
19.4798,19.4953,19.4204,19.492,6267.1,121884.16809,190,2296.27,44665.638376,202104
19.4906,19.5651,19.4906,19.5386,2570.46,50224.097733,148,1357.2,26515.003781,202104
19.527,19.5562,19.4987,19.5561,882.07,17225.844519,63,466.97,9119.885134,202104
19.5561,19.5797,19.5499,19.5797,2624.98,51359.803852,94,1212.94,23733.237189,202104
19.5797,19.5898,19.49,19.5438,2890.84,56482.606476,137,1511.13,29516.075426,202104
