OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.48429,0.48526,0.48361,0.48501,11380.9,5515.509185,37,8019.4,3886.236615,202009
0.48545,0.48545,0.48458,0.48461,11656.9,5650.937837,58,75.7,36.748565,202009
0.48541,0.48628,0.48436,0.48543,34886.2,16930.460815,50,19850.6,9641.807262,202009
0.48471,0.4875,0.48458,0.48663,42671.6,20748.638255,115,25625.8,12469.728063,202009
0.487,0.487,0.48431,0.48525,42713.2,20730.336677,84,10236.3,4967.166097,202009
0.48584,0.4871,0.48561,0.48583,31585.7,15368.274477,50,21814.3,10618.529172,202009
0.48584,0.48641,0.48488,0.4855,12156.0,5903.903281,47,3579.6,1739.801921,202009
0.4853,0.48602,0.48492,0.48514,5490.1,2664.244274,10,45.0,21.8709,202009
0.48603,0.48707,0.48559,0.48559,10418.3,5069.82035,31,4972.9,2419.752499,202009
0.48562,0.48717,0.48559,0.48661,10853.5,5280.700039,23,3016.2,1468.875958,202009
0.48714,0.48774,0.48623,0.48688,50420.8,24558.848564,52,4501.3,2191.551461,202009
0.48687,0.48762,0.4845,0.4845,24951.3,12123.39658,51,9728.2,4735.691256,202009
0.4845,0.48747,0.48377,0.4865,31880.4,15460.488753,54,17377.2,8434.06036,202009
0.48568,0.48646,0.48451,0.48624,34089.3,16539.667934,49,10389.8,5045.050181,202009
0.486,0.486,0.48519,0.48578,2182.5,1059.905039,10,621.9,302.049714,202009
0.48578,0.48621,0.48521,0.48615,17502.5,8496.239379,19,8240.7,3999.894774,202009
0.48622,0.48622,0.48438,0.48523,61090.4,29642.820688,69,36720.2,17817.391534,202009
0.48469,0.48536,0.4836,0.4836,15158.8,7345.983976,27,3389.7,1644.045038,202009
0.48377,0.48377,0.4824,0.4824,17723.0,8557.389529,32,7067.0,3414.575033,202009
0.4824,0.48262,0.48105,0.48128,27298.0,13143.917355,48,22958.2,11052.92949,202009
0.48117,0.48273,0.48117,0.4826,17290.4,8333.223136,34,14815.9,7140.121692,202009
0.48258,0.48881,0.48174,0.48615,196616.7,95353.143782,309,119215.7,57798.540861,202009
0.48574,0.4882,0.48513,0.48726,45195.3,21971.144248,59,30377.6,14771.840332,202009
0.48685,0.4875,0.485,0.48654,36366.7,17670.503437,47,15564.9,7570.3555,202009
0.48643,0.48818,0.48527,0.48811,12327.8,6012.743144,27,11024.0,5378.540751,202009
0.48812,0.48823,0.48684,0.48732,16238.5,7922.574028,30,8150.6,3975.790938,202009
0.48732,0.48824,0.48732,0.4876,10558.2,5148.315397,13,8904.1,4341.386266,202009
0.48754,0.48811,0.48484,0.48575,17639.8,8580.37115,29,10260.4,4996.821996,202009
0.48574,0.48744,0.48517,0.48712,38115.2,18516.016574,36,33423.9,16238.371317,202009
0.48659,0.48705,0.48215,0.48302,113749.6,55045.383964,123,54735.2,26460.547087,202009
0.4824,0.48338,0.4824,0.48317,16704.2,8065.905147,20,8899.5,4299.865885,202009
0.48263,0.48956,0.48234,0.48891,106771.5,51951.227072,186,84336.2,41080.776675,202009
0.48835,0.49,0.48521,0.48614,68587.3,33508.819991,136,22894.8,11200.115318,202009
0.48615,0.48615,0.48432,0.4845,9690.8,4701.621398,24,4529.7,2198.654915,202009
0.48505,0.48609,0.4849,0.48543,13306.7,6462.993772,34,8136.2,3952.272796,202009
0.48566,0.48758,0.48541,0.48568,28414.1,13822.917499,39,14051.8,6839.181357,202009
0.48601,0.48629,0.48469,0.48629,13640.1,6620.071054,29,4546.5,2209.890567,202009
0.48629,0.48629,0.48504,0.48504,10690.2,5190.957999,20,1147.7,557.644927,202009
0.48504,0.48504,0.48379,0.48463,8771.6,4249.513365,19,4977.9,2412.119897,202009
0.48379,0.48492,0.48379,0.4847,11761.4,5696.672445,19,8614.4,4174.075948,202009
0.48476,0.48476,0.48246,0.48294,24929.0,12054.392792,61,5321.1,2572.085719,202009
0.48318,0.48388,0.48247,0.48388,27098.2,13094.270951,33,12545.0,6064.646778,202009
0.48343,0.48581,0.48305,0.48553,17855.1,8649.964052,30,17054.4,8262.394131,202009
0.48449,0.48537,0.48369,0.48377,27832.6,13486.000229,42,991.2,480.965056,202009
0.48372,0.48455,0.4832,0.48359,17454.1,8440.247785,19,303.3,146.833903,202009
0.48464,0.48701,0.48308,0.48609,18356.1,8901.312523,54,15677.6,7605.91896,202009
0.48586,0.48966,0.48586,0.48823,60873.8,29716.620234,93,35190.0,17184.546653,202009
0.48938,0.49,0.48634,0.48804,32658.9,15950.00623,83,11878.0,5802.99115,202009
0.48718,0.48824,0.48612,0.48675,46142.0,22475.017465,70,8048.8,3922.505061,202009
0.48606,0.48699,0.48554,0.48648,37756.6,18362.521885,65,12800.0,6231.993832,202009
0.48556,0.48648,0.4847,0.48582,23338.9,11338.173676,49,5400.0,2625.181162,202009
0.48527,0.48567,0.48342,0.48462,69234.3,33535.071792,151,26455.2,12815.210137,202009
0.48404,0.48576,0.48396,0.4847,52665.1,25537.119145,65,22310.8,10829.280597,202009
0.4847,0.4849,0.48254,0.48313,53495.3,25901.249881,70,22789.4,11031.911911,202009
0.48308,0.48639,0.48308,0.48509,89083.1,43211.197939,91,76559.9,37131.65449,202009
0.48515,0.48624,0.48359,0.48417,36232.0,17565.35281,50,14091.5,6830.398268,202009
0.4845,0.4845,0.48273,0.4833,33428.5,16171.304456,45,7741.2,3747.969075,202009
0.48425,0.48442,0.48321,0.48419,10126.4,4899.578465,31,2688.1,1302.057739,202009
0.48425,0.48701,0.48425,0.4864,59551.8,28909.733292,90,33281.0,16152.658597,202009
0.48614,0.48749,0.48513,0.48513,55983.6,27217.691991,83,13305.9,6474.505071,202009
0.48618,0.4862,0.48189,0.48192,69729.1,33768.676134,133,24083.5,11675.342891,202009
0.48278,0.48849,0.48213,0.48809,101875.4,49430.42461,171,61112.7,29638.754822,202009
0.48807,0.49553,0.488,0.49357,126524.4,62254.965589,382,61774.5,30419.158509,202009
0.49496,0.49943,0.49276,0.49858,108447.9,53760.960421,282,59946.9,29742.404906,202009
0.49932,0.50669,0.4985,0.50589,251378.3,126232.475478,556,124345.8,62464.532373,202009
0.5052,0.50689,0.50036,0.50216,180944.8,91215.705145,291,103624.1,52244.918866,202009
0.50285,0.50357,0.4993,0.50012,47167.3,23669.481207,103,15821.9,7939.019795,202009
0.50011,0.50069,0.49858,0.49866,27391.3,13690.334202,58,15066.8,7531.747571,202009
0.49919,0.50185,0.49729,0.5008,118695.2,59273.987267,139,52796.3,26401.926659,202009
0.5008,0.50087,0.49952,0.50043,28470.9,14230.831658,45,9297.7,4648.010281,202009
0.50035,0.505,0.49983,0.505,40972.5,20597.487498,89,29856.7,14998.306681,202009
0.50521,0.50595,0.50314,0.50402,37466.2,18918.505525,85,11008.6,5560.362639,202009
0.50327,0.50688,0.50288,0.50485,48913.9,24712.803319,145,34328.7,17340.588796,202009
0.50431,0.50524,0.50209,0.50512,36294.5,18289.737537,106,15648.6,7890.699869,202009
0.50475,0.50657,0.50304,0.50655,14149.0,7142.077317,53,6346.9,3203.144524,202009
0.50656,0.51,0.50656,0.50854,131943.2,67090.771791,282,66933.5,34033.561546,202009
0.50902,0.51079,0.50857,0.51079,30694.3,15660.722577,117,13653.2,6964.275,202009
0.51082,0.51193,0.51079,0.51189,39813.7,20349.205263,114,17527.0,8960.039813,202009
0.51139,0.51216,0.511,0.51193,29849.8,15270.140006,72,6165.6,3156.637083,202009
0.51204,0.51287,0.51087,0.51087,46859.3,23991.478187,95,24944.1,12775.861379,202009
0.51087,0.51222,0.51009,0.51221,41845.8,21384.748979,61,7060.3,3609.80487,202009
0.51128,0.51191,0.51059,0.51172,32992.1,16869.080174,55,21302.7,10894.935527,202009
0.51174,0.51237,0.51102,0.51215,26851.3,13738.439324,43,12293.5,6293.867439,202009
0.51129,0.51206,0.50836,0.5084,54304.6,27726.684259,135,12690.7,6487.570445,202009
0.50935,0.50936,0.504,0.50472,70206.3,35541.078439,149,22560.6,11427.254728,202009
0.50521,0.50671,0.50363,0.50544,49905.1,25187.362347,96,24332.9,12287.889254,202009
0.50649,0.5065,0.50544,0.50544,6000.7,3036.047015,15,2736.8,1386.065474,202009
0.50569,0.50672,0.50569,0.5061,19959.7,10105.868203,40,9662.6,4894.126786,202009
0.5061,0.50671,0.50561,0.50626,6417.4,3249.299343,25,2876.7,1457.048283,202009
0.50561,0.50673,0.50561,0.50673,39102.0,19795.517904,52,35675.4,18061.793828,202009
0.50609,0.50749,0.50597,0.50739,26390.3,13374.528408,57,11343.3,5752.044558,202009
0.50746,0.50749,0.50337,0.50394,55818.8,28229.972395,110,20486.2,10369.796007,202009
0.50376,0.50384,0.5013,0.50384,68910.2,34629.843883,130,48984.4,24619.022879,202009
0.50425,0.5066,0.50326,0.5066,31897.3,16101.303644,58,22729.6,11477.120534,202009
0.50666,0.50685,0.50425,0.50448,56745.6,28679.365444,86,16056.5,8124.001664,202009
0.50562,0.50562,0.50403,0.50503,45155.1,22785.586036,58,30380.3,15329.685786,202009
0.50458,0.50458,0.50126,0.50204,21728.2,10902.533697,53,8797.3,4415.720655,202009
0.50196,0.50468,0.50152,0.50379,40104.8,20181.755533,69,31645.6,15923.36041,202009
0.50295,0.50587,0.50293,0.50585,13514.4,6818.402497,42,10752.9,5427.295876,202009
0.50499,0.50575,0.50181,0.50264,38054.7,19180.628913,60,5239.0,2639.939691,202009
0.50357,0.50385,0.50241,0.50278,10482.6,5275.212994,21,4842.1,2438.49846,202009
0.50382,0.50382,0.50302,0.50372,2347.6,1181.946163,8,1053.4,530.695544,202009
0.50334,0.50466,0.50302,0.50466,23851.9,12009.940649,49,19733.0,9937.575477,202009
0.50369,0.50413,0.5016,0.5029,42523.0,21364.543055,73,10315.1,5185.0618,202009
0.50239,0.50268,0.50158,0.50208,13794.9,6928.811646,22,8981.3,4511.923624,202009
0.50206,0.50268,0.50158,0.50158,28849.0,14486.883299,66,22162.5,11130.523322,202009
0.50243,0.50243,0.50035,0.50036,21044.1,10548.018938,59,7629.7,3828.565316,202009
0.50029,0.50035,0.49852,0.49958,36682.7,18321.529377,81,7161.7,3577.064612,202009
0.49962,0.49989,0.49689,0.49689,54579.6,27187.778009,104,25912.4,12923.335285,202009
0.49765,0.49896,0.49421,0.49422,95108.4,47214.509989,159,45665.1,22715.466483,202009
0.49561,0.49722,0.49443,0.49711,19102.9,9479.766133,35,9334.3,4633.217281,202009
0.49652,0.49715,0.49421,0.4955,11187.5,5540.140102,32,5433.9,2694.296347,202009
0.4955,0.4974,0.4955,0.4963,12293.2,6101.678994,43,9466.4,4697.840042,202009
0.4963,0.49869,0.4963,0.49804,15345.5,7626.902807,36,13389.8,6654.440034,202009
0.49771,0.49852,0.49532,0.49684,46283.4,22980.206675,50,9591.8,4772.64285,202009
0.49807,0.49807,0.49582,0.49675,17806.4,8835.400893,23,2707.8,1344.186496,202009
0.49644,0.49685,0.49471,0.49483,43968.8,21787.474622,64,14475.9,7173.821108,202009
0.49457,0.49684,0.494,0.49446,25924.4,12838.240477,63,10465.3,5185.807167,202009
0.49449,0.49522,0.49,0.49,56586.1,27819.177444,140,21200.1,10416.257471,202009
0.49107,0.49157,0.48924,0.48988,23117.0,11344.285026,66,19396.6,9520.988368,202009
0.48988,0.49009,0.48789,0.4887,35998.7,17588.939868,95,7500.3,3663.008305,202009
0.48792,0.48963,0.48789,0.48859,22103.4,10796.317916,51,15585.0,7615.4718,202009
0.48859,0.48965,0.48582,0.48958,92022.9,44840.172883,132,30527.9,14892.56989,202009
0.48961,0.49398,0.48961,0.49069,72295.9,35580.585358,109,44102.6,21702.143242,202009
0.49145,0.49272,0.49023,0.49025,25220.7,12393.367454,43,12586.6,6188.718363,202009
0.49023,0.49189,0.49008,0.49136,23337.5,11455.069195,43,14729.1,7230.275038,202009
0.49094,0.49131,0.48962,0.49052,28001.2,13726.102818,48,2580.5,1265.940843,202009
0.49065,0.49157,0.4905,0.49067,30956.0,15194.506123,34,28583.5,14030.354715,202009
0.4915,0.4918,0.48852,0.48935,37629.8,18434.839845,73,17888.6,8765.16032,202009
0.48974,0.49139,0.48952,0.4905,9491.4,4655.352659,25,1255.8,616.542694,202009
0.4905,0.49095,0.49005,0.4904,11889.9,5832.698186,33,6661.3,3268.613087,202009
0.49037,0.49093,0.48926,0.48932,23455.6,11495.928023,36,3479.0,1706.196047,202009
0.48932,0.48932,0.48653,0.487,39061.8,19044.342067,74,14038.7,6843.014077,202009
0.487,0.4878,0.48652,0.4878,22548.6,10984.235289,31,7956.3,3877.99219,202009
0.48804,0.49008,0.48789,0.4893,37080.5,18117.826748,35,19682.1,9612.366423,202009
0.49013,0.49014,0.48902,0.48902,2882.5,1411.910614,13,2148.1,1052.606542,202009
0.48879,0.48911,0.48738,0.4885,4450.3,2173.193157,27,1820.4,889.747825,202009
0.4886,0.48919,0.48703,0.48703,77538.3,37848.669058,49,1773.6,867.217826,202009
0.48738,0.48752,0.48581,0.48587,11764.8,5727.23647,47,8897.2,4331.92151,202009
0.48653,0.48653,0.48456,0.48482,26712.1,12967.757637,70,11430.8,5553.01992,202009
0.48457,0.48639,0.4845,0.48579,126028.2,61163.688205,78,78530.4,38078.644526,202009
0.48579,0.48643,0.48449,0.48449,20695.0,10043.155789,35,4176.9,2028.199359,202009
0.48447,0.48692,0.48367,0.48662,40419.9,19643.308237,46,33795.3,16429.971105,202009
0.48662,0.48681,0.47994,0.48,50055.9,24151.53882,188,18985.8,9156.041778,202009
0.48161,0.48535,0.48024,0.48494,50979.5,24590.956725,64,29064.5,14015.858309,202009
0.48361,0.48841,0.48332,0.48814,86257.0,41932.514976,86,69063.8,33574.976916,202009
0.48824,0.48999,0.488,0.48826,86551.3,42304.864336,86,46279.4,22616.087792,202009
0.48794,0.49497,0.48794,0.49493,77728.4,38277.226107,210,49615.1,24423.568417,202009
0.4941,0.49519,0.49276,0.49324,47893.2,23645.032734,56,16513.2,8152.960935,202009
0.49416,0.49623,0.49292,0.49621,18890.6,9352.062661,45,5779.2,2857.399229,202009
0.49542,0.49949,0.49542,0.49807,46575.2,23200.80176,103,28367.0,14141.8878,202009
0.49827,0.49895,0.49396,0.49396,53617.3,26621.384839,110,14770.7,7342.720511,202009
0.49518,0.49595,0.49401,0.49465,18858.1,9341.910622,29,12780.1,6330.421841,202009
0.49467,0.49548,0.49235,0.4927,54748.7,27071.382354,79,3289.0,1626.555244,202009
0.49221,0.49299,0.48963,0.49245,47790.7,23498.631405,95,19060.5,9374.192317,202009
0.49249,0.49336,0.48961,0.49178,43822.8,21534.94074,92,20608.8,10136.868371,202009
0.4919,0.49264,0.49087,0.49163,11216.5,5515.79344,30,3864.7,1901.094113,202009
0.49148,0.49189,0.49011,0.4905,12285.5,6028.339665,25,4401.2,2158.324404,202009
0.492,0.49271,0.49088,0.49271,1915.7,942.08087,13,710.5,349.998305,202009
0.49115,0.4926,0.49114,0.4915,11045.6,5433.068069,24,3143.5,1546.984967,202009
0.49169,0.4924,0.48957,0.49042,7628.4,3745.283468,37,739.6,362.518018,202009
0.48957,0.49064,0.48848,0.48848,36110.1,17676.969714,55,12465.4,6110.988183,202009
0.48954,0.48954,0.48581,0.487,43532.2,21214.246295,79,19134.3,9341.717287,202009
0.48759,0.48759,0.48503,0.48662,72271.6,35174.606277,88,40895.9,19910.298417,202009
0.48581,0.48686,0.48501,0.48573,7720.4,3751.543141,41,5280.8,2566.779186,202009
0.48529,0.48592,0.48255,0.4831,19033.3,9212.882372,75,4061.3,1966.680135,202009
0.48313,0.48313,0.48188,0.48194,61025.9,29426.111529,66,35268.9,17003.891214,202009
0.48259,0.48377,0.47764,0.4816,146534.5,70351.653005,250,50828.9,24420.773536,202009
0.48161,0.48827,0.48161,0.48713,76151.8,36988.992025,153,38737.8,18829.02315,202009
0.48713,0.48895,0.48676,0.48717,32615.4,15914.987147,48,18909.5,9226.218137,202009
0.48816,0.48817,0.48505,0.48563,32641.0,15894.455469,53,11930.2,5813.020846,202009
0.48612,0.48889,0.48549,0.48579,36959.8,18003.598746,54,14958.2,7292.808501,202009
0.48738,0.48947,0.48715,0.48859,35326.0,17241.699054,69,13263.8,6480.936737,202009
0.48872,0.4932,0.48872,0.49113,102312.8,50320.763084,207,39047.4,19204.977137,202009
0.49114,0.49361,0.49093,0.49226,60417.7,29733.510154,94,31998.6,15749.123975,202009
0.4924,0.49261,0.49058,0.49058,21161.5,10413.212431,33,8461.9,4163.736057,202009
0.49078,0.49136,0.49008,0.49121,11599.6,5691.863913,30,3657.6,1795.719892,202009
0.4912,0.49161,0.49025,0.49092,20298.8,9975.492427,33,7388.4,3630.71945,202009
0.49074,0.49171,0.48947,0.49031,26004.4,12753.469585,39,3900.2,1916.762849,202009
0.49016,0.49279,0.48916,0.48968,30608.2,15018.612262,62,14175.9,6961.282951,202009
0.48978,0.4907,0.48933,0.48992,8992.7,4405.187392,28,3271.6,1604.446167,202009
0.49049,0.49145,0.48913,0.49145,5401.0,2646.096736,24,1476.2,723.941371,202009
0.49024,0.49255,0.48944,0.49181,43785.9,21488.405902,69,14264.6,7008.055544,202009
0.4909,0.49246,0.49013,0.49246,12052.5,5917.674983,25,8271.7,4063.300429,202009
0.49242,0.49275,0.49098,0.49147,17281.7,8496.928007,34,2912.2,1433.408413,202009
0.492,0.49233,0.49157,0.49186,8216.9,4042.604626,14,3395.1,1670.315053,202009
0.49188,0.49385,0.49187,0.49384,27046.0,13336.029181,52,20556.6,10135.584401,202009
0.49324,0.49392,0.49218,0.49392,13981.5,6897.877716,23,4353.3,2146.460872,202009
0.49306,0.49428,0.4929,0.49337,8782.4,4332.802761,29,3838.9,1895.693944,202009
0.49419,0.49569,0.49406,0.49502,18952.5,9376.295587,47,4162.5,2059.105851,202009
0.49556,0.49581,0.49323,0.49392,28415.8,14066.592094,45,11701.9,5800.405509,202009
0.49393,0.49508,0.49383,0.49501,25712.2,12715.58918,32,20538.3,10156.999201,202009
0.49448,0.4958,0.49448,0.4958,14133.3,7002.064399,21,7277.1,3605.168949,202009
0.49581,0.49639,0.49513,0.49513,29055.1,14395.537419,82,7662.9,3801.42959,202009
0.49513,0.49687,0.49384,0.49624,42149.6,20899.696931,72,22724.9,11279.777126,202009
0.49547,0.49699,0.49547,0.49589,11912.4,5913.585186,33,8445.8,4193.773035,202009
0.49585,0.4967,0.49226,0.49402,114696.6,56717.643021,96,23752.9,11768.809124,202009
0.49401,0.4949,0.493,0.49349,31135.8,15366.935818,192,8191.8,4040.205829,202009
0.49349,0.49349,0.49064,0.49153,20047.3,9853.034189,50,6487.5,3187.229145,202009
0.49173,0.49249,0.49095,0.49106,1762.7,867.222895,10,1585.8,780.361435,202009
0.49193,0.49198,0.49107,0.49182,7175.7,3525.192824,15,1573.7,774.027878,202009
0.49113,0.49247,0.49113,0.49232,16320.0,8029.755296,23,16067.2,7905.509872,202009
0.4915,0.4925,0.4915,0.49204,5466.4,2689.891849,12,1074.9,529.089018,202009
0.4923,0.49333,0.49118,0.49221,11608.8,5714.464673,27,5673.8,2793.553177,202009
0.4912,0.49248,0.4912,0.4921,10358.5,5099.346872,33,2886.0,1420.852436,202009
0.4921,0.49319,0.49113,0.49191,26237.2,12915.021843,43,14307.2,7047.252694,202009
0.4926,0.49341,0.4926,0.49262,6662.0,3284.071544,14,3402.1,1676.958736,202009
0.4927,0.49508,0.49268,0.49389,12762.0,6302.51086,32,11500.0,5679.505241,202009
0.49402,0.49623,0.49363,0.49485,34747.3,17187.436375,51,21888.0,10830.021505,202009
0.49491,0.49645,0.49428,0.49445,35629.0,17664.088388,48,18226.2,9041.658313,202009
0.49445,0.49626,0.49397,0.49397,10037.5,4969.19162,22,7871.3,3898.395028,202009
0.49412,0.49507,0.49197,0.49285,91168.9,44917.372202,41,2281.8,1125.658357,202009
0.49374,0.49382,0.49249,0.49249,17947.9,8850.757244,33,7715.7,3808.967738,202009
0.4925,0.49398,0.49249,0.49372,8022.9,3955.679057,16,5889.2,2904.573863,202009
0.49371,0.4942,0.49294,0.49379,23482.8,11580.88627,39,3580.2,1768.437231,202009
0.4928,0.49393,0.4928,0.49309,9743.2,4804.796652,24,2336.9,1153.646879,202009
0.49392,0.4982,0.49392,0.49795,65992.9,32787.508458,81,59499.5,29578.028172,202009
0.498,0.50175,0.497,0.50114,75046.1,37518.985522,172,36924.3,18456.575223,202009
0.50124,0.50364,0.49926,0.49947,87491.6,43918.066973,211,34095.3,17114.576027,202009
0.49945,0.50321,0.49835,0.49973,105364.1,52763.7256,102,87060.5,43617.321703,202009
0.49953,0.50079,0.49813,0.49971,30354.4,15176.55188,47,26710.0,13356.412695,202009
0.50069,0.50075,0.499,0.50016,21134.3,10565.821258,30,6028.0,3017.817535,202009
0.49924,0.50032,0.49923,0.49923,3310.9,1654.778695,15,1926.7,963.638876,202009
0.49998,0.50001,0.49874,0.49948,21830.7,10901.591165,29,3992.8,1995.551261,202009
0.49825,0.49836,0.49487,0.49609,18958.3,9411.535316,61,5314.9,2637.11274,202009
0.49523,0.49622,0.49512,0.49602,18226.3,9034.656131,30,11364.6,5636.871585,202009
0.49605,0.49708,0.49558,0.49586,43092.2,21379.014388,28,42966.0,21316.457406,202009
0.49602,0.49688,0.49577,0.49663,39312.1,19505.543924,41,5174.4,2567.864728,202009
0.49663,0.49718,0.49489,0.49703,46577.8,23094.485141,64,14043.4,6976.57021,202009
0.49595,0.49733,0.49527,0.49631,56473.5,27993.423752,36,48261.6,23921.251742,202009
0.49734,0.49785,0.49561,0.4968,25534.8,12684.91046,50,13571.0,6744.421034,202009
0.49589,0.49705,0.49489,0.49489,33942.5,16822.976913,53,21884.2,10846.520298,202009
0.49492,0.49585,0.49463,0.49513,10235.8,5069.717851,16,4099.6,2032.340148,202009
0.49531,0.49689,0.49522,0.49638,12440.0,6178.573127,19,9553.9,4746.906515,202009
0.49638,0.49914,0.49547,0.49913,26527.6,13172.116224,36,18391.4,9130.751041,202009
0.49914,0.50107,0.49913,0.50027,19125.7,9566.136825,53,9650.2,4828.657872,202009
0.4999,0.50069,0.49889,0.49959,28258.5,14125.740041,44,11454.2,5730.535833,202009
0.49959,0.50034,0.49959,0.49984,5536.3,2767.853945,14,2725.9,1363.286204,202009
0.4999,0.50054,0.4996,0.50017,12153.2,6074.938249,23,2018.5,1009.92186,202009
0.50044,0.50085,0.49959,0.50015,22504.3,11250.852458,39,6491.3,3248.813583,202009
0.50068,0.50084,0.50002,0.5008,7267.8,3637.145817,21,3651.5,1828.650284,202009
0.5008,0.50367,0.5005,0.50132,28254.0,14186.788903,87,24531.4,12316.741646,202009
0.50237,0.50237,0.49793,0.49922,46776.5,23369.315052,88,9505.8,4748.673459,202009
0.49825,0.49864,0.49691,0.49781,25176.5,12537.798269,48,11818.2,5886.596441,202009
0.4978,0.4978,0.496,0.49673,37797.4,18771.571685,71,16283.1,8095.671614,202009
0.49615,0.49828,0.49611,0.49637,6441.0,3201.315741,24,3060.5,1523.230746,202009
0.49733,0.49759,0.49623,0.49637,16368.2,8134.542904,23,11541.7,5738.163324,202009
0.49703,0.49804,0.49647,0.49647,17368.5,8636.091053,43,14125.7,7025.196211,202009
0.49637,0.49719,0.496,0.49719,13626.8,6762.912525,30,2137.5,1062.189055,202009
0.49719,0.49791,0.49626,0.4964,15928.7,7917.93214,30,12459.7,6195.651739,202009
0.49712,0.49719,0.49634,0.49703,32153.5,15984.106966,30,3877.2,1927.463579,202009
0.49624,0.49747,0.49624,0.49747,8785.1,4366.290342,26,6727.6,3344.285481,202009
0.49704,0.49806,0.4963,0.49651,89257.9,44318.275777,44,75835.1,37652.080849,202009
0.4965,0.49802,0.49601,0.49702,47492.5,23605.767522,78,30453.2,15142.202935,202009
0.498,0.49925,0.49702,0.49901,9765.7,4869.998811,24,9547.5,4761.546009,202009
0.4981,0.49903,0.49771,0.49773,4750.9,2368.720628,14,2775.1,1384.771732,202009
0.49819,0.49926,0.4976,0.49812,6510.9,3244.660159,19,3614.9,1802.349061,202009
0.49919,0.49982,0.497,0.497,19281.6,9605.920826,37,5851.3,2921.342592,202009
0.49827,0.49889,0.496,0.49749,52489.1,26086.367757,61,20155.8,10042.460861,202009
0.49621,0.49732,0.49482,0.49482,20577.3,10204.416142,46,806.2,400.728874,202009
0.49468,0.49634,0.4914,0.49202,54541.4,26901.144475,123,19506.5,9614.905463,202009
0.49202,0.49218,0.48772,0.48978,89039.4,43616.235838,171,63955.5,31325.820652,202009
0.4898,0.4898,0.48706,0.489,26624.1,13000.089153,87,5414.7,2646.202006,202009
0.48898,0.49138,0.48828,0.49094,25938.0,12703.742628,39,24771.4,12132.137492,202009
0.49177,0.49192,0.49097,0.4915,2470.0,1214.855165,11,546.6,268.822802,202009
0.49209,0.494,0.49182,0.49317,48634.8,23961.715922,88,34978.7,17226.887684,202009
0.49386,0.49557,0.49333,0.49557,59770.0,29569.383061,76,48062.6,23776.399464,202009
0.49556,0.49629,0.49378,0.49513,51420.4,25431.969191,75,10779.3,5340.377596,202009
0.49539,0.49633,0.49404,0.49456,14806.5,7334.689787,35,4385.4,2175.777859,202009
