OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.10618,0.10618,0.106,0.106,469.5,49.790184,2,0.0,0.0,202002
0.10611,0.10611,0.10611,0.10611,188.0,19.94868,1,0.0,0.0,202002
0.10611,0.10611,0.10611,0.10611,0.0,0.0,0,0.0,0.0,202002
0.10627,0.10648,0.10611,0.10611,3257.5,346.308383,5,2827.2,300.64925,202002
0.10611,0.10611,0.10611,0.10611,0.0,0.0,0,0.0,0.0,202002
0.10611,0.10611,0.10611,0.10611,407.0,43.18677,1,0.0,0.0,202002
0.10611,0.10611,0.10611,0.10611,0.0,0.0,0,0.0,0.0,202002
0.10611,0.10611,0.10577,0.10577,1371.8,145.260205,9,464.0,49.14224,202002
0.10577,0.10577,0.10577,0.10577,0.0,0.0,0,0.0,0.0,202002
0.10577,0.10577,0.10577,0.10577,0.0,0.0,0,0.0,0.0,202002
0.10578,0.10578,0.10578,0.10578,463.0,48.97614,2,463.0,48.97614,202002
0.10591,0.10617,0.10591,0.10617,31.1,3.301861,2,31.1,3.301861,202002
0.10566,0.10566,0.10557,0.10557,11107.9,1172.726523,5,10379.9,1095.806043,202002
0.10564,0.10564,0.10564,0.10564,472.9,49.957156,1,0.0,0.0,202002
0.10564,0.10564,0.10564,0.10564,0.0,0.0,0,0.0,0.0,202002
0.10631,0.10631,0.10631,0.10631,62.1,6.601851,2,62.1,6.601851,202002
0.10638,0.10638,0.10617,0.10631,4691.8,498.987243,8,1315.8,139.874193,202002
0.10623,0.10623,0.10623,0.10623,139.0,14.76597,1,139.0,14.76597,202002
0.10623,0.10623,0.10623,0.10623,0.0,0.0,0,0.0,0.0,202002
0.10623,0.10623,0.10623,0.10623,100.0,10.623,1,100.0,10.623,202002
0.10623,0.10623,0.10623,0.10623,470.7,50.002461,1,0.0,0.0,202002
0.10623,0.10623,0.10623,0.10623,637.0,67.66851,4,0.0,0.0,202002
0.10623,0.10623,0.10623,0.10623,309.0,32.82507,2,0.0,0.0,202002
0.10623,0.10623,0.10623,0.10623,0.0,0.0,0,0.0,0.0,202002
0.10623,0.10652,0.10613,0.10652,21137.0,2244.040679,7,61.2,6.519024,202002
0.10652,0.10652,0.10652,0.10652,0.0,0.0,0,0.0,0.0,202002
0.10659,0.10671,0.10659,0.10671,2324.6,248.022666,4,469.4,50.054274,202002
0.10682,0.10683,0.10682,0.10683,1130.9,120.803398,6,194.8,20.809196,202002
0.10683,0.10689,0.10683,0.10689,2199.7,235.086213,5,2199.7,235.086213,202002
0.1066,0.1066,0.10644,0.10644,2782.2,296.31884,2,0.0,0.0,202002
0.1069,0.1069,0.106,0.106,50979.7,5406.664161,9,30.7,3.28183,202002
0.10679,0.10679,0.10679,0.10679,27.7,2.958083,1,27.7,2.958083,202002
0.10603,0.10603,0.10603,0.10603,1862.3,197.459669,1,0.0,0.0,202002
0.106,0.106,0.1057,0.1057,4253.1,450.348813,8,0.0,0.0,202002
0.1057,0.1057,0.10505,0.10507,9643.7,1016.688653,16,32.7,3.44658,202002
0.10529,0.10548,0.10507,0.10529,1694.4,178.380634,4,564.6,59.452548,202002
0.10501,0.10501,0.105,0.105,4422.5,464.374213,6,0.0,0.0,202002
0.105,0.105,0.105,0.105,0.0,0.0,0,0.0,0.0,202002
0.105,0.105,0.105,0.105,0.0,0.0,0,0.0,0.0,202002
0.105,0.105,0.105,0.105,476.2,50.001,1,0.0,0.0,202002
0.10523,0.10525,0.105,0.10525,2094.3,220.348525,3,1934.5,203.569525,202002
0.10525,0.10529,0.105,0.105,3058.2,321.894121,8,2493.4,262.488946,202002
0.10529,0.10529,0.10529,0.10529,104.4,10.992276,1,104.4,10.992276,202002
0.10529,0.10573,0.10529,0.10573,15952.6,1682.749024,11,15952.6,1682.749024,202002
0.10573,0.10573,0.10573,0.10573,0.0,0.0,0,0.0,0.0,202002
0.1054,0.10605,0.10525,0.10525,9520.6,1002.488919,6,1292.4,136.24067,202002
0.10523,0.10605,0.10523,0.10605,509.2,53.611406,2,34.5,3.658725,202002
0.10605,0.10605,0.10605,0.10605,0.0,0.0,0,0.0,0.0,202002
0.10605,0.10605,0.10605,0.10605,0.0,0.0,0,0.0,0.0,202002
0.10576,0.10576,0.10576,0.10576,30.7,3.246832,1,30.7,3.246832,202002
0.10576,0.10576,0.10576,0.10576,0.0,0.0,0,0.0,0.0,202002
0.10517,0.10517,0.105,0.105,89705.8,9428.101504,16,0.0,0.0,202002
0.10503,0.10503,0.10501,0.10501,404.7,42.500731,2,0.0,0.0,202002
0.10557,0.1061,0.10557,0.1061,565.7,60.005718,2,565.7,60.005718,202002
0.1061,0.1061,0.1061,0.1061,1004.2,106.54562,2,1004.2,106.54562,202002
0.10618,0.10618,0.10618,0.10618,53.0,5.62754,2,53.0,5.62754,202002
0.10618,0.10618,0.10618,0.10618,0.0,0.0,0,0.0,0.0,202002
0.10618,0.10618,0.10618,0.10618,75.8,8.048444,1,75.8,8.048444,202002
0.10618,0.10618,0.10618,0.10618,0.0,0.0,0,0.0,0.0,202002
0.10658,0.10658,0.10658,0.10658,30.9,3.293322,1,30.9,3.293322,202002
0.10659,0.10669,0.10659,0.10669,1932.6,206.175464,3,1932.6,206.175464,202002
0.10669,0.10669,0.10669,0.10669,0.0,0.0,0,0.0,0.0,202002
0.10617,0.10617,0.10617,0.10617,2700.7,286.733319,4,0.0,0.0,202002
0.10617,0.10617,0.10617,0.10617,0.0,0.0,0,0.0,0.0,202002
0.10612,0.1062,0.10612,0.1062,10365.0,1100.009144,7,0.0,0.0,202002
0.10636,0.10636,0.10636,0.10636,470.8,50.074288,1,470.8,50.074288,202002
0.10636,0.10636,0.10636,0.10636,736.0,78.28096,1,0.0,0.0,202002
0.10636,0.10636,0.10636,0.10636,0.0,0.0,0,0.0,0.0,202002
0.10636,0.10636,0.10636,0.10636,0.0,0.0,0,0.0,0.0,202002
0.10636,0.10636,0.10636,0.10636,0.0,0.0,0,0.0,0.0,202002
0.1063,0.1063,0.1063,0.1063,1290.9,137.22267,1,1290.9,137.22267,202002
0.1063,0.1063,0.1063,0.1063,0.0,0.0,0,0.0,0.0,202002
0.1063,0.1063,0.1063,0.1063,0.0,0.0,0,0.0,0.0,202002
0.1063,0.1063,0.1063,0.1063,1166.6,124.00958,2,1166.6,124.00958,202002
0.1058,0.1063,0.1058,0.1063,857.9,90.78152,2,31.4,3.33782,202002
0.1063,0.1063,0.1063,0.1063,0.0,0.0,0,0.0,0.0,202002
0.10629,0.10629,0.10629,0.10629,621.0,66.00609,1,621.0,66.00609,202002
0.10616,0.10616,0.10608,0.10608,615.7,65.341268,3,0.0,0.0,202002
0.10625,0.10625,0.10625,0.10625,189.0,20.08125,1,189.0,20.08125,202002
0.10628,0.10628,0.10628,0.10628,63.7,6.770036,2,63.7,6.770036,202002
0.10579,0.10579,0.10579,0.10579,128.7,13.615173,1,0.0,0.0,202002
0.10579,0.10579,0.10579,0.10579,0.0,0.0,0,0.0,0.0,202002
0.10577,0.10577,0.10577,0.10577,395.2,41.800304,2,0.0,0.0,202002
0.1063,0.10652,0.1063,0.10652,12549.5,1335.52688,12,12549.5,1335.52688,202002
0.10659,0.10659,0.10659,0.10659,1566.4,166.962576,3,136.3,14.528217,202002
0.10669,0.10669,0.10609,0.10609,4917.2,521.686508,2,34.6,3.691474,202002
0.10675,0.10675,0.10675,0.10675,27.0,2.88225,1,27.0,2.88225,202002
0.10663,0.10663,0.10663,0.10663,35.2,3.753376,1,35.2,3.753376,202002
0.10663,0.10667,0.10522,0.10537,10823.7,1140.964159,14,27.6,2.944092,202002
0.10537,0.1059,0.10537,0.1059,45985.3,4869.398017,24,0.0,0.0,202002
0.10594,0.10594,0.10573,0.10573,1583.5,167.703066,5,104.0,10.99592,202002
0.10548,0.10548,0.10545,0.10545,2474.7,260.971326,2,0.0,0.0,202002
0.10608,0.10608,0.10608,0.10608,205.4,21.788832,2,205.4,21.788832,202002
0.1059,0.1061,0.1059,0.1061,3000.5,317.77099,6,1102.0,116.71984,202002
0.1061,0.10618,0.1061,0.10618,3852.4,408.744712,9,3852.4,408.744712,202002
0.10618,0.10621,0.10618,0.10621,2837.4,301.358292,3,65.4,6.944172,202002
0.10622,0.10622,0.10608,0.10608,3445.7,365.605508,13,2809.3,298.010544,202002
0.10608,0.10634,0.10608,0.10632,873.5,92.676572,3,873.5,92.676572,202002
0.10632,0.10632,0.10632,0.10632,0.0,0.0,0,0.0,0.0,202002
0.1063,0.10658,0.1063,0.10658,379.6,40.369652,4,379.6,40.369652,202002
0.10604,0.10604,0.10604,0.10604,710.9,75.383836,1,0.0,0.0,202002
0.10642,0.10642,0.10642,0.10642,26.1,2.777562,1,26.1,2.777562,202002
0.10642,0.10642,0.10642,0.10642,0.0,0.0,0,0.0,0.0,202002
0.10628,0.10628,0.10561,0.10561,1698.6,179.408978,3,29.6,3.145888,202002
0.10558,0.10558,0.10521,0.1055,63033.2,6641.904364,23,4886.1,515.48355,202002
0.1055,0.10625,0.1055,0.10625,7131.7,755.978674,6,7131.7,755.978674,202002
0.10625,0.10625,0.10625,0.10625,0.0,0.0,0,0.0,0.0,202002
0.10622,0.10622,0.10622,0.10622,27.2,2.889184,1,27.2,2.889184,202002
0.10556,0.10624,0.10556,0.10624,2052.0,217.32448,2,1052.0,111.76448,202002
0.10622,0.10622,0.10622,0.10622,28.5,3.02727,1,28.5,3.02727,202002
0.10618,0.10618,0.10618,0.10618,6685.2,709.834536,4,6685.2,709.834536,202002
0.10642,0.10642,0.10551,0.10552,733.8,77.517255,6,426.5,45.08888,202002
0.10552,0.10552,0.10552,0.10552,0.0,0.0,0,0.0,0.0,202002
0.10552,0.10552,0.10552,0.10552,0.0,0.0,0,0.0,0.0,202002
0.10604,0.10604,0.10604,0.10604,168.3,17.846532,3,168.3,17.846532,202002
0.10604,0.10604,0.10604,0.10604,0.0,0.0,0,0.0,0.0,202002
0.10604,0.10604,0.10604,0.10604,104.6,11.091784,3,104.6,11.091784,202002
0.10604,0.10604,0.10604,0.10604,0.0,0.0,0,0.0,0.0,202002
0.10604,0.10604,0.10604,0.10604,0.0,0.0,0,0.0,0.0,202002
0.10544,0.10544,0.10544,0.10544,1100.0,115.984,1,0.0,0.0,202002
0.10544,0.10544,0.10544,0.10544,0.0,0.0,0,0.0,0.0,202002
0.10536,0.10536,0.10536,0.10536,900.0,94.824,1,0.0,0.0,202002
0.10536,0.10536,0.10536,0.10536,0.0,0.0,0,0.0,0.0,202002
0.10525,0.10525,0.1052,0.1052,474.6,49.93315,2,0.0,0.0,202002
0.1052,0.1052,0.1052,0.1052,0.0,0.0,0,0.0,0.0,202002
0.10521,0.10521,0.10521,0.10521,189.0,19.88469,1,0.0,0.0,202002
0.10584,0.10584,0.10584,0.10584,34.4,3.640896,1,34.4,3.640896,202002
0.10584,0.10584,0.10584,0.10584,0.0,0.0,0,0.0,0.0,202002
0.10584,0.10584,0.10584,0.10584,0.0,0.0,0,0.0,0.0,202002
0.1052,0.1052,0.1052,0.1052,645.1,67.86452,2,0.0,0.0,202002
0.1052,0.1052,0.1052,0.1052,0.0,0.0,0,0.0,0.0,202002
0.1052,0.1052,0.1052,0.1052,0.0,0.0,0,0.0,0.0,202002
0.1052,0.1052,0.1052,0.1052,15613.0,1642.4876,4,0.0,0.0,202002
0.1052,0.1052,0.1052,0.1052,0.0,0.0,0,0.0,0.0,202002
0.1052,0.1052,0.1051,0.10518,2464.6,259.125273,8,118.0,12.41124,202002
0.1051,0.1051,0.1051,0.1051,2035.2,213.89952,4,0.0,0.0,202002
0.1051,0.1051,0.1051,0.1051,2134.0,224.2834,1,0.0,0.0,202002
0.1051,0.1052,0.1051,0.1052,1932.0,203.1364,2,0.0,0.0,202002
0.1052,0.1052,0.1051,0.10515,1967.2,206.77494,3,444.0,46.6866,202002
0.10515,0.10515,0.10515,0.10515,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,184.9,19.54393,1,184.9,19.54393,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.10557,0.10557,0.10557,0.10557,1693.6,178.793352,2,1693.6,178.793352,202002
0.10569,0.10569,0.1051,0.1051,25183.0,2648.731568,8,3503.8,370.24535,202002
0.10551,0.10551,0.10543,0.10543,596.0,62.881768,2,27.4,2.888782,202002
0.10505,0.10505,0.10501,0.10501,4651.6,488.533388,5,0.0,0.0,202002
0.1052,0.1052,0.105,0.10501,110669.5,11621.286929,17,72463.8,7609.423638,202002
0.10497,0.105,0.10497,0.105,116719.5,12252.14904,19,116540.0,12233.306925,202002
0.105,0.105,0.105,0.105,5562.5,584.0625,19,5562.5,584.0625,202002
0.105,0.105,0.105,0.105,0.0,0.0,0,0.0,0.0,202002
0.105,0.105,0.10498,0.10498,900.0,94.49284,3,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,153.0,16.06194,2,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,0.0,0.0,0,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,756.0,79.36488,2,0.0,0.0,202002
0.10498,0.10547,0.10498,0.10498,3757.2,394.693006,3,535.0,56.42645,202002
0.10498,0.10498,0.10498,0.10498,0.0,0.0,0,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,2754.0,289.11492,1,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,0.0,0.0,0,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,0.0,0.0,0,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,0.0,0.0,0,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,0.0,0.0,0,0.0,0.0,202002
0.10576,0.10576,0.10576,0.10576,31.4,3.320864,1,31.4,3.320864,202002
0.10508,0.10576,0.10501,0.10501,351.0,36.893035,3,31.1,3.289136,202002
0.10501,0.10501,0.10501,0.10501,0.0,0.0,0,0.0,0.0,202002
0.10498,0.10555,0.10498,0.10555,659.8,69.550804,2,0.0,0.0,202002
0.10555,0.10555,0.10555,0.10555,0.0,0.0,0,0.0,0.0,202002
0.10555,0.10555,0.10555,0.10555,0.0,0.0,0,0.0,0.0,202002
0.105,0.105,0.10498,0.10498,1655.0,173.7519,2,0.0,0.0,202002
0.10498,0.10498,0.10498,0.10498,0.0,0.0,0,0.0,0.0,202002
0.10559,0.10559,0.10559,0.10559,34.2,3.611178,1,34.2,3.611178,202002
0.10559,0.10559,0.10559,0.10559,89.9,9.492541,3,89.9,9.492541,202002
0.10559,0.1057,0.10559,0.1057,273.0,28.84048,7,166.8,17.626822,202002
0.1057,0.1057,0.1057,0.1057,28.4,3.00188,1,28.4,3.00188,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,27.9,2.94903,1,27.9,2.94903,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.1057,0.1057,0.1057,0.1057,0.0,0.0,0,0.0,0.0,202002
0.10527,0.10527,0.10527,0.10527,831.7,87.553059,2,0.0,0.0,202002
0.10535,0.10535,0.10531,0.10531,677.0,71.30299,2,0.0,0.0,202002
0.10527,0.10527,0.10527,0.10527,159.9,16.832673,1,0.0,0.0,202002
0.10527,0.10527,0.10527,0.10527,0.0,0.0,0,0.0,0.0,202002
0.10527,0.10527,0.10527,0.10527,0.0,0.0,0,0.0,0.0,202002
0.10506,0.10506,0.10506,0.10506,226.1,23.754066,1,0.0,0.0,202002
0.10506,0.10506,0.10506,0.10506,0.0,0.0,0,0.0,0.0,202002
0.10497,0.10497,0.10488,0.10488,15094.2,1584.118257,14,0.0,0.0,202002
0.10488,0.10488,0.10488,0.10488,0.0,0.0,0,0.0,0.0,202002
0.10488,0.10488,0.10488,0.10488,0.0,0.0,0,0.0,0.0,202002
0.10487,0.10487,0.10487,0.10487,1830.0,191.9121,1,0.0,0.0,202002
0.10487,0.10487,0.10477,0.10477,15575.3,1632.597887,8,0.0,0.0,202002
0.10477,0.10484,0.10448,0.10464,12075.9,1263.807736,33,4714.8,493.039528,202002
0.10464,0.10484,0.10464,0.10484,387.7,40.575248,2,31.6,3.312944,202002
0.10457,0.10457,0.10312,0.10426,76040.1,7881.091432,52,3060.6,318.363477,202002
0.10429,0.10429,0.10429,0.10429,500.0,52.145,1,500.0,52.145,202002
0.1038,0.10436,0.10363,0.10436,11560.5,1203.881109,11,8382.6,874.081185,202002
0.10436,0.10436,0.10436,0.10436,0.0,0.0,0,0.0,0.0,202002
0.10395,0.1045,0.10382,0.1045,731.6,76.127887,5,251.2,26.237016,202002
0.1045,0.1045,0.1045,0.1045,94.9,9.91705,3,94.9,9.91705,202002
0.1045,0.1045,0.1045,0.1045,29.2,3.0514,1,29.2,3.0514,202002
0.1045,0.1045,0.1045,0.1045,33.8,3.5321,1,33.8,3.5321,202002
0.1045,0.1045,0.1045,0.1045,6109.6,638.4532,7,6109.6,638.4532,202002
0.1045,0.1045,0.1045,0.1045,27.3,2.85285,1,27.3,2.85285,202002
0.10404,0.1045,0.10403,0.1045,575.2,59.887465,4,9.2,0.9614,202002
0.10486,0.10486,0.10402,0.10402,1620.5,168.890933,6,370.0,38.7982,202002
0.10402,0.10402,0.10402,0.10402,0.0,0.0,0,0.0,0.0,202002
0.10448,0.10448,0.10395,0.10395,527.6,54.873749,5,35.5,3.70904,202002
0.10386,0.10395,0.10345,0.10345,2296.4,238.096456,14,892.4,92.49878,202002
0.10345,0.10345,0.10345,0.10345,0.0,0.0,0,0.0,0.0,202002
0.10376,0.10376,0.10376,0.10376,106.0,10.99856,2,0.2,0.020752,202002
0.10334,0.10334,0.10334,0.10334,481.9,49.799546,1,0.0,0.0,202002
0.10334,0.10334,0.10334,0.10334,0.0,0.0,0,0.0,0.0,202002
0.10386,0.10386,0.10386,0.10386,805.8,83.690388,1,805.8,83.690388,202002
0.10386,0.10414,0.10386,0.10414,1934.3,201.437974,4,1211.7,126.18641,202002
0.10403,0.10449,0.10403,0.10439,14888.6,1551.936593,14,11122.3,1158.737605,202002
