SYMBOL,LABEL
MKRUSDT,0.28705771633579863
MKRUSDT,0.3054201998916095
MKRUSDT,0.324251915186674
MKRUSDT,0.33677691004500093
MKRUSDT,0.35888823744100457
MKRUSDT,0.3855441712536772
MKRUSDT,0.37025291021435447
MKRUSDT,0.37146576392860303
MKRUSDT,0.37596748043188416
MKRUSDT,0.36073760912967223
MKRUSDT,0.3550986547269545
MKRUSDT,0.34716751039502597
MKRUSDT,0.36439902191488105
MKRUSDT,0.3653551983264566
MKRUSDT,0.3566458374488505
MKRUSDT,0.3640097299446111
MKRUSDT,0.35453045925441246
MKRUSDT,0.346637052436316
MKRUSDT,0.3402322968973854
MKRUSDT,0.3378046697921306
MKRUSDT,0.33330671140441054
MKRUSDT,0.3321397592905317
MKRUSDT,0.3236095888523651
MKRUSDT,0.33117348366240024
MKRUSDT,0.35172856983364764
MKRUSDT,0.341954218280277
MKRUSDT,0.32764106902541984
MKRUSDT,0.34607310576434885
MKRUSDT,0.34145159464521246
MKRUSDT,0.299343058313436
MKRUSDT,0.32274416359036656
MKRUSDT,0.3271132598206087
MKRUSDT,0.31683109479106525
MKRUSDT,0.3057092980062149
MKRUSDT,0.3155593631407831
MKRUSDT,0.31051061383909295
MKRUSDT,0.29926824001286856
MKRUSDT,0.30455716079607814
MKRUSDT,0.31095458196067405
MKRUSDT,0.3131696527756576
MKRUSDT,0.3111144384501675
MKRUSDT,0.31360936568359915
MKRUSDT,0.30653362714958093
MKRUSDT,0.30178425154861166
MKRUSDT,0.31023971939842826
MKRUSDT,0.30553161069432483
MKRUSDT,0.31020015942020573
MKRUSDT,0.32457597880872857
MKRUSDT,0.3125970964928132
MKRUSDT,0.2975907820962974
MKRUSDT,0.33010148952277646
MKRUSDT,0.33389954236567954
MKRUSDT,0.3586320048322236
MKRUSDT,0.34634497524080593
MKRUSDT,0.34948866452295785
MKRUSDT,0.34753689979973734
MKRUSDT,0.36508739486763747
MKRUSDT,0.36218086300513047
MKRUSDT,0.3680372106736037
MKRUSDT,0.3673173195262507
MKRUSDT,0.37073119491453443
MKRUSDT,0.3589698749544478
MKRUSDT,0.3674729640909697
MKRUSDT,0.35878636523183727
MKRUSDT,0.3545235964179801
MKRUSDT,0.3478381846624483
MKRUSDT,0.34888244527707984
MKRUSDT,0.36478455782985053
MKRUSDT,0.37627331329704405
MKRUSDT,0.3537555023544919
MKRUSDT,0.3493083103915105
MKRUSDT,0.3710324847960451
MKRUSDT,0.3696321821722106
MKRUSDT,0.3660961838568404
MKRUSDT,0.35270661140587856
MKRUSDT,0.36979014452686026
MKRUSDT,0.36485614735706234
MKRUSDT,0.3662550229100805
MKRUSDT,0.36141858093450785
MKRUSDT,0.3346367776274261
MKRUSDT,0.3410070571684363
MKRUSDT,0.3492881810726649
MKRUSDT,0.357985047983733
MKRUSDT,0.33691540110459023
MKRUSDT,0.33040762945690544
MKRUSDT,0.3318545434237604
MKRUSDT,0.3398548588980334
MKRUSDT,0.3484920240745002
MKRUSDT,0.3504866731165106
MKRUSDT,0.3512991096365441
MKRUSDT,0.3543746447864119
MKRUSDT,0.35111688346997516
MKRUSDT,0.3475253351278061
MKRUSDT,0.35560240915260727
MKRUSDT,0.3724342323378147
MKRUSDT,0.369725146561759
MKRUSDT,0.38248331192880874
MKRUSDT,0.3881194529559722
MKRUSDT,0.39553723973181637
MKRUSDT,0.4015682902913086
MKRUSDT,0.39891448277933406
MKRUSDT,0.39859293008017394
MKRUSDT,0.38081036298625415
MKRUSDT,0.3999343423795277
MKRUSDT,0.4038328682537367
MKRUSDT,0.4115548512672821
MKRUSDT,0.4330145122615713
MKRUSDT,0.4436985161806293
MKRUSDT,0.4505755724604369
MKRUSDT,0.4546160765579081
MKRUSDT,0.45813754296279
MKRUSDT,0.3817032345815239
MKRUSDT,0.3684882841704025
MKRUSDT,0.345101644951019
MKRUSDT,0.34750182768926946
MKRUSDT,0.34528118258753454
MKRUSDT,0.35858849299142004
MKRUSDT,0.35072241411210586
MKRUSDT,0.36151653007873435
MKRUSDT,0.3560990062585588
MKRUSDT,0.37179725276424397
MKRUSDT,0.3697293654516959
MKRUSDT,0.33988329058493905
MKRUSDT,0.31464752483911274
MKRUSDT,0.33692522352331106
MKRUSDT,0.3299112355812125
MKRUSDT,0.32671998996281865
MKRUSDT,0.32713891604785694
MKRUSDT,0.3264999827639576
MKRUSDT,0.33651520578483973
MKRUSDT,0.3316740445184896
MKRUSDT,0.32422047339155724
MKRUSDT,0.32187670142319175
MKRUSDT,0.3318965794104698
MKRUSDT,0.3424544891095173
MKRUSDT,0.3502304750934621
MKRUSDT,0.36230360281813134
MKRUSDT,0.377506065443452
MKRUSDT,0.3874957624499807
MKRUSDT,0.4082827605077529
MKRUSDT,0.4209445255231418
MKRUSDT,0.42102253042715143
MKRUSDT,0.4177874734842259
MKRUSDT,0.4098169334301848
MKRUSDT,0.41345078362268844
MKRUSDT,0.4253202088093416
MKRUSDT,0.44542326630961576
MKRUSDT,0.44675596122657596
MKRUSDT,0.45429864733342545
MKRUSDT,0.46729968242324543
MKRUSDT,0.4699483638567284
MKRUSDT,0.4672909419250662
MKRUSDT,0.47589590840267487
MKRUSDT,0.46550218429001505
MKRUSDT,0.4652440453883944
MKRUSDT,0.4518878856233596
MKRUSDT,0.4548656292472506
MKRUSDT,0.37375666829553306
MKRUSDT,0.357309418302341
MKRUSDT,0.33304405269861037
MKRUSDT,0.3280277678335756
MKRUSDT,0.32951143944159644
MKRUSDT,0.2924944083706788
MKRUSDT,0.30257155890497267
MKRUSDT,0.3158688845107778
MKRUSDT,0.31500606909610684
MKRUSDT,0.299863874470862
MKRUSDT,0.3212811763872703
MKRUSDT,0.3174160119779068
MKRUSDT,0.3177879244265134
MKRUSDT,0.3064571865871753
MKRUSDT,0.2769288658207678
MKRUSDT,0.2859947975486048
MKRUSDT,0.28739202961738064
MKRUSDT,0.27857118509948914
MKRUSDT,0.28507749820824185
MKRUSDT,0.2775056162517016
MKRUSDT,0.2622217756957682
MKRUSDT,0.2625787175360154
MKRUSDT,0.2615360300055828
MKRUSDT,0.2698659398399763
MKRUSDT,0.26645000422026394
MKRUSDT,0.2915230588840971
MKRUSDT,0.3044945370835361
MKRUSDT,0.2761360682024076
MKRUSDT,0.26775742682812365
MKRUSDT,0.28374646715903173
MKRUSDT,0.28602238890377024
MKRUSDT,0.2805059589043056
MKRUSDT,0.2732652024558401
MKRUSDT,0.29741746417908366
MKRUSDT,0.3331723899401542
MKRUSDT,0.3220357117590975
MKRUSDT,0.31731681371076065
MKRUSDT,0.3178234831497199
MKRUSDT,0.3204889572219859
MKRUSDT,0.3237666941028855
MKRUSDT,0.3072532412502137
MKRUSDT,0.29844765518252514
MKRUSDT,0.2869737986863322
MKRUSDT,0.28644083453648134
MKRUSDT,0.2795828307556927
MKRUSDT,0.2614122132076631
MKRUSDT,0.25777301762804977
MKRUSDT,0.24351710036688343
MKRUSDT,0.23731041441021547
MKRUSDT,0.22836685826805228
MKRUSDT,0.2487501627833435
MKRUSDT,0.2608384794293193
MKRUSDT,0.2555705690802665
MKRUSDT,0.2708046068505019
MKRUSDT,0.2515791027414697
MKRUSDT,0.23437787059735302
MKRUSDT,0.23551662364113946
MKRUSDT,0.2482654738602962
MKRUSDT,0.2663156568601179
MKRUSDT,0.3074472390895909
MKRUSDT,0.293591187062334
MKRUSDT,0.30853413973223315
MKRUSDT,0.31520979208809596
MKRUSDT,0.32582767918207484
MKRUSDT,0.3059963103278749
MKRUSDT,0.32248213111309704
MKRUSDT,0.31988312831889115
MKRUSDT,0.3182855030451147
MKRUSDT,0.32111076054853666
MKRUSDT,0.3308789092589602
MKRUSDT,0.3998053640782509
MKRUSDT,0.3839905637839459
MKRUSDT,0.38341751302674204
MKRUSDT,0.39049879714237
MKRUSDT,0.39002686989577173
MKRUSDT,0.39101821202433706
MKRUSDT,0.3975332547888565
MKRUSDT,0.4151474546395033
MKRUSDT,0.4248034191619542
MKRUSDT,0.41316834272117764
MKRUSDT,0.33486467104535445
MKRUSDT,0.33017606837756075
MKRUSDT,0.32337394849077
MKRUSDT,0.3066596983614037
MKRUSDT,0.297467967270665
MKRUSDT,0.3474448942839627
MKRUSDT,0.3430552602695863
MKRUSDT,0.31884630616229875
MKRUSDT,0.3161016859531156
MKRUSDT,0.30710178405090033
MKRUSDT,0.2977843693998786
MKRUSDT,0.28805498096101667
MKRUSDT,0.281515982457428
MKRUSDT,0.2815230180329348
MKRUSDT,0.2782292229152578
MKRUSDT,0.2610470631591662
MKRUSDT,0.24963650843375332
MKRUSDT,0.24599369027566828
MKRUSDT,0.23494308377193004
MKRUSDT,0.23230724797829408
MKRUSDT,0.23276039659153333
MKRUSDT,0.21728395553118404
MKRUSDT,0.2369437608354615
MKRUSDT,0.26727818308007034
MKRUSDT,0.28937781207049224
MKRUSDT,0.2923664570279634
MKRUSDT,0.31358870943120914
MKRUSDT,0.3532867565783568
MKRUSDT,0.2649879232103358
MKRUSDT,0.263835220205263
MKRUSDT,0.2730827971488659
MKRUSDT,0.30116493885467055
MKRUSDT,0.32018310764275165
MKRUSDT,0.36126641989364244
MKRUSDT,0.3638353658558093
MKRUSDT,0.34985226265726804
MKRUSDT,0.36437445073823904
MKRUSDT,0.3799052491640155
MKRUSDT,0.3611653776822527
MKRUSDT,0.3565767340057609
MKRUSDT,0.3842696379087223
MKRUSDT,0.3807768061723847
MKRUSDT,0.4019261971614747
MKRUSDT,0.4326479075119619
MKRUSDT,0.42540011372494735
MKRUSDT,0.41087337255240347
MKRUSDT,0.3731985752323055
MKRUSDT,0.35256127923858493
MKRUSDT,0.37022461591088013
MKRUSDT,0.3529075947806117
MKRUSDT,0.32996124408566835
MKRUSDT,0.3278647734422896
MKRUSDT,0.3239155767870625
MKRUSDT,0.33563946644535364
MKRUSDT,0.34789847335799556
MKRUSDT,0.32371802772713365
MKRUSDT,0.33054028771729826
MKRUSDT,0.31208685298590816
MKRUSDT,0.30430120198796096
MKRUSDT,0.3000783411505644
MKRUSDT,0.2815030227342356
MKRUSDT,0.29715278973262405
MKRUSDT,0.27271691439765516
MKRUSDT,0.26969699289104065
MKRUSDT,0.25318991805685587
MKRUSDT,0.28258433932603766
MKRUSDT,0.3041234871597494
MKRUSDT,0.32283368958343245
MKRUSDT,0.3335796220012358
MKRUSDT,0.34509896822342484
MKRUSDT,0.33772330303944803
MKRUSDT,0.32400542818493
MKRUSDT,0.33330726704315294
MKRUSDT,0.3456827711068571
MKRUSDT,0.3487444511481728
MKRUSDT,0.36723797899873684
MKRUSDT,0.3371382402947605
MKRUSDT,0.36417179807284406
MKRUSDT,0.3215160871642058
MKRUSDT,0.32475892268264783
MKRUSDT,0.31851475270796564
MKRUSDT,0.32606212029510406
MKRUSDT,0.33317944383318265
MKRUSDT,0.3237553907946016
MKRUSDT,0.3357860372811753
MKRUSDT,0.30338832853431863
MKRUSDT,0.29577289488452796
MKRUSDT,0.30641044928888594
MKRUSDT,0.31662707207442714
MKRUSDT,0.3004437957565209
MKRUSDT,0.316186764197153
MKRUSDT,0.3206785705828069
MKRUSDT,0.32166295168800907
MKRUSDT,0.2935141716328049
MKRUSDT,0.30751134877447817
MKRUSDT,0.32329080395042475
MKRUSDT,0.3440264242040473
MKRUSDT,0.35180648140638654
MKRUSDT,0.3570355150892803
MKRUSDT,0.3370039501869918
MKRUSDT,0.3388151723788539
MKRUSDT,0.318498249771184
MKRUSDT,0.3122274255743312
MKRUSDT,0.2962058699330975
MKRUSDT,0.29425567297849897
MKRUSDT,0.33113120139293734
MKRUSDT,0.34177965277445593
MKRUSDT,0.35431741989477383
MKRUSDT,0.3524109142394506
MKRUSDT,0.36573492139243186
MKRUSDT,0.373068307821692
MKRUSDT,0.38040884093203803
MKRUSDT,0.3941147105946904
MKRUSDT,0.4178462262880773
MKRUSDT,0.4078636118190399
MKRUSDT,0.41971669029331793
MKRUSDT,0.4135311506857644
MKRUSDT,0.42914458284368634
MKRUSDT,0.42327720460739576
MKRUSDT,0.4388658448294306
MKRUSDT,0.42350009656570997
MKRUSDT,0.43037721027072784
MKRUSDT,0.4347458484239405
MKRUSDT,0.43428247100452144
MKRUSDT,0.4290195503905394
MKRUSDT,0.4179842610787873
MKRUSDT,0.4139372146309539
MKRUSDT,0.40979230109201115
MKRUSDT,0.4057490060517788
MKRUSDT,0.39164716751437545
MKRUSDT,0.35787480489199497
MKRUSDT,0.3787249875224396
MKRUSDT,0.3789494202549511
MKRUSDT,0.3781378465966792
MKRUSDT,0.4134725504238348
MKRUSDT,0.3877375353599712
MKRUSDT,0.34998658617522577
MKRUSDT,0.3450340833348026
MKRUSDT,0.34494419766401485
MKRUSDT,0.3308922764614371
MKRUSDT,0.3199789501529241
MKRUSDT,0.31140426741693394
MKRUSDT,0.3456013724894656
MKRUSDT,0.32061292992125895
MKRUSDT,0.31453939013958454
MKRUSDT,0.32088452936889156
MKRUSDT,0.2968093451164488
MKRUSDT,0.2719095974412128
MKRUSDT,0.2512928860102195
MKRUSDT,0.2704845166426446
MKRUSDT,0.26308289740846297
MKRUSDT,0.28648398350110676
MKRUSDT,0.282123984231794
MKRUSDT,0.3123045137958973
MKRUSDT,0.32681985587551016
MKRUSDT,0.3172023292596213
MKRUSDT,0.3076061707495875
MKRUSDT,0.31150992885549267
MKRUSDT,0.30432442644648244
MKRUSDT,0.3096509307591112
MKRUSDT,0.32773830172765805
MKRUSDT,0.33673459629721636
MKRUSDT,0.38357530097834486
MKRUSDT,0.38154022931334625
MKRUSDT,0.37161036545240494
MKRUSDT,0.3819131311585032
MKRUSDT,0.37987085576830265
MKRUSDT,0.3275711318731398
MKRUSDT,0.32336468259448575
MKRUSDT,0.34458516533620775
MKRUSDT,0.3542085567196995
MKRUSDT,0.32384693150063526
MKRUSDT,0.32164152000713947
MKRUSDT,0.2994813576569131
MKRUSDT,0.2979311007876059
MKRUSDT,0.3023912871811131
MKRUSDT,0.298319588703808
MKRUSDT,0.30709973423108
MKRUSDT,0.3017512308624928
MKRUSDT,0.3183882947968384
MKRUSDT,0.3186440834531651
MKRUSDT,0.31946109425402064
MKRUSDT,0.31639851340967445
MKRUSDT,0.34454706881106106
MKRUSDT,0.35183888091001014
MKRUSDT,0.35682570008517484
MKRUSDT,0.3176989931218271
MKRUSDT,0.30621487632384936
MKRUSDT,0.3064410752307268
MKRUSDT,0.31629441372154593
MKRUSDT,0.3116387646968224
MKRUSDT,0.321295467549183
MKRUSDT,0.31748248485069713
MKRUSDT,0.3213047419754983
MKRUSDT,0.30562104252173455
MKRUSDT,0.30071140476980024
MKRUSDT,0.35526898384343397
MKRUSDT,0.3309446533979611
MKRUSDT,0.3210215465595145
MKRUSDT,0.32366126582452315
MKRUSDT,0.3191752855139975
MKRUSDT,0.2888401427980005
MKRUSDT,0.2975227777784483
MKRUSDT,0.29973950100616675
MKRUSDT,0.30065011075974485
MKRUSDT,0.30767518282136436
MKRUSDT,0.2998956283893373
MKRUSDT,0.2942000782343219
MKRUSDT,0.3001913729627121
MKRUSDT,0.3094165782048584
MKRUSDT,0.2824951756524063
MKRUSDT,0.29966921193280444
MKRUSDT,0.31147469110913906
MKRUSDT,0.2987843370949632
MKRUSDT,0.2877701101560124
MKRUSDT,0.2853129974853381
MKRUSDT,0.3026084520844335
MKRUSDT,0.2922248011509373
MKRUSDT,0.31109435504573424
MKRUSDT,0.32100151238751023
MKRUSDT,0.3063694698978658
MKRUSDT,0.31251539790226557
MKRUSDT,0.35172727808109994
MKRUSDT,0.3701057748623966
MKRUSDT,0.35222266737328156
MKRUSDT,0.3611786794500138
MKRUSDT,0.3331387148381977
MKRUSDT,0.33957500734282603
MKRUSDT,0.35229334224035885
MKRUSDT,0.33861211446433764
MKRUSDT,0.34363384843269984
MKRUSDT,0.38491172243061755
MKRUSDT,0.3733525636988398
MKRUSDT,0.3739286391023211
MKRUSDT,0.38260449874900226
MKRUSDT,0.39080913245687476
MKRUSDT,0.40082785294490403
MKRUSDT,0.39882583658450316
MKRUSDT,0.384382235717775
MKRUSDT,0.4092391235697776
MKRUSDT,0.41951523785872386
MKRUSDT,0.4135584200953456
MKRUSDT,0.40418171060030605
MKRUSDT,0.4002310903533639
MKRUSDT,0.2860795388089462
MKRUSDT,0.2912130381047244
MKRUSDT,0.28183654357954446
MKRUSDT,0.2947639274745411
MKRUSDT,0.30021193556763776
MKRUSDT,0.3039013009928228
MKRUSDT,0.29800609733968564
MKRUSDT,0.29417395996862533
MKRUSDT,0.2886925196116954
MKRUSDT,0.32372769819605146
MKRUSDT,0.31345219740052976
MKRUSDT,0.30905082447869175
MKRUSDT,0.3041900186561575
MKRUSDT,0.2860003140763964
MKRUSDT,0.29664903075119897
MKRUSDT,0.2978866242659309
MKRUSDT,0.3005064689088644
MKRUSDT,0.2888474592267462
MKRUSDT,0.29157851692128006
MKRUSDT,0.303796224780587
MKRUSDT,0.2837708092621332
MKRUSDT,0.25043908512614615
MKRUSDT,0.2630810981981953
MKRUSDT,0.25749821125062705
MKRUSDT,0.2884731374743656
MKRUSDT,0.33256606796980875
MKRUSDT,0.32678667493365654
MKRUSDT,0.33035651397438415
MKRUSDT,0.32521608503198285
MKRUSDT,0.3389105822063087
MKRUSDT,0.3396499427641826
MKRUSDT,0.33391861164763365
MKRUSDT,0.3297297544648934
MKRUSDT,0.3422711351254941
MKRUSDT,0.37025601048600887
MKRUSDT,0.3965450164134543
MKRUSDT,0.3641510057309938
MKRUSDT,0.36879180633469844
MKRUSDT,0.36634064631155167
MKRUSDT,0.3583301248520789
MKRUSDT,0.3755208114970103
MKRUSDT,0.3585440350454892
MKRUSDT,0.3531177467814448
MKRUSDT,0.35679519899987877
MKRUSDT,0.37149579699351476
MKRUSDT,0.38339208606883524
MKRUSDT,0.38687073034414754
MKRUSDT,0.3742085333083509
MKRUSDT,0.3733378843423614
MKRUSDT,0.3817621238102975
MKRUSDT,0.3736398973866437
MKRUSDT,0.361954883303069
MKRUSDT,0.36019302600065173
MKRUSDT,0.3691272174774432
MKRUSDT,0.3639204585924879
MKRUSDT,0.35787773851124993
MKRUSDT,0.35625011026660297
MKRUSDT,0.3523412755903492
MKRUSDT,0.36306026242024697
MKRUSDT,0.33246912721049754
MKRUSDT,0.34073209922231373
MKRUSDT,0.35095701808036994
MKRUSDT,0.38858760205150855
MKRUSDT,0.3773444763575584
MKRUSDT,0.3656744114347964
MKRUSDT,0.38982539475526634
MKRUSDT,0.4044671625251087
MKRUSDT,0.39609426757003263
MKRUSDT,0.38471076870907334
MKRUSDT,0.3963373450370786
MKRUSDT,0.3848420679119437
MKRUSDT,0.3872105274585007
MKRUSDT,0.3582730606763594
MKRUSDT,0.37619287209601904
MKRUSDT,0.37825593272709734
MKRUSDT,0.3685606639824451
MKRUSDT,0.3986913540511667
MKRUSDT,0.3880041430735478
MKRUSDT,0.38302426910274884
MKRUSDT,0.3652900801592077
MKRUSDT,0.340803163486944
MKRUSDT,0.33137529514867653
MKRUSDT,0.32048407795613393
MKRUSDT,0.3228097556070961
MKRUSDT,0.3643479175831406
MKRUSDT,0.33944893409948607
MKRUSDT,0.3295876655185901
MKRUSDT,0.3488706572938005
MKRUSDT,0.335591831784219
MKRUSDT,0.3370853985202343
MKRUSDT,0.3534986611465702
MKRUSDT,0.3520494436884449
MKRUSDT,0.3542512403446704
MKRUSDT,0.342666289496012
MKRUSDT,0.3315275665952899
MKRUSDT,0.3369988504354164
MKRUSDT,0.34746214120371705
MKRUSDT,0.34168376567837017
MKRUSDT,0.35663921547020794
MKRUSDT,0.35523939907635765
MKRUSDT,0.40338038878267873
MKRUSDT,0.3991310785094213
MKRUSDT,0.39594371802500167
MKRUSDT,0.39553984278796783
MKRUSDT,0.40045688741627183
MKRUSDT,0.3967084680747682
MKRUSDT,0.3760827218082157
MKRUSDT,0.38962228024491385
MKRUSDT,0.3955331459339499
MKRUSDT,0.377954930859579
MKRUSDT,0.3806193879296598
MKRUSDT,0.38051553736434623
MKRUSDT,0.3864860583460309
MKRUSDT,0.3818542599952082
MKRUSDT,0.4043089283660783
MKRUSDT,0.36656057349407
MKRUSDT,0.34017361656556916
MKRUSDT,0.3194087651388524
MKRUSDT,0.3061001842511822
MKRUSDT,0.30791026419214823
MKRUSDT,0.3082306976548199
MKRUSDT,0.31131275850998347
MKRUSDT,0.301256359878297
MKRUSDT,0.29384014408493453
MKRUSDT,0.26791302426255315
MKRUSDT,0.24820314156382814
MKRUSDT,0.2350000052611651
MKRUSDT,0.2646100975234232
MKRUSDT,0.26699640590261214
MKRUSDT,0.26982764633193823
MKRUSDT,0.26402225774653354
MKRUSDT,0.25538788083878344
MKRUSDT,0.2803037549384746
MKRUSDT,0.28063872772836157
MKRUSDT,0.2848822531714691
MKRUSDT,0.27412415400042195
MKRUSDT,0.26419126566771806
MKRUSDT,0.27960569806913516
MKRUSDT,0.28188980794744994
MKRUSDT,0.29105610950835753
MKRUSDT,0.28689066668377494
MKRUSDT,0.27768945312351334
MKRUSDT,0.27102258873881646
MKRUSDT,0.3026660983410353
MKRUSDT,0.30462952345945093
MKRUSDT,0.31688334833393056
MKRUSDT,0.31781788201407646
MKRUSDT,0.31877929965877605
MKRUSDT,0.29719754178809676
MKRUSDT,0.29773491746403274
MKRUSDT,0.304964652357463
MKRUSDT,0.31935468774977593
MKRUSDT,0.31920742475591773
MKRUSDT,0.32482442480525003
MKRUSDT,0.3081285094161885
MKRUSDT,0.28164100144166504
MKRUSDT,0.267731669480958
MKRUSDT,0.2670411819459022
MKRUSDT,0.2542615237768577
MKRUSDT,0.24814382337730256
MKRUSDT,0.24784120201568913
MKRUSDT,0.24326110380840238
MKRUSDT,0.26334672465792297
MKRUSDT,0.2825510921206651
MKRUSDT,0.3388137361648734
MKRUSDT,0.3044638566641602
MKRUSDT,0.31455991976270087
MKRUSDT,0.3283395361479097
MKRUSDT,0.3338861022889395
MKRUSDT,0.37743463975681124
MKRUSDT,0.3634514472432637
MKRUSDT,0.3710397438400504
MKRUSDT,0.3597874820333732
MKRUSDT,0.3447760860977898
MKRUSDT,0.33078072799014113
MKRUSDT,0.34031250113697037
MKRUSDT,0.3313940072806993
MKRUSDT,0.33907814853880053
MKRUSDT,0.3591486380982771
MKRUSDT,0.3423670947339417
MKRUSDT,0.34939246792583073
MKRUSDT,0.3333758629034772
MKRUSDT,0.34427516459404395
MKRUSDT,0.350880937707302
MKRUSDT,0.33707484175318553
MKRUSDT,0.36356331194745783
MKRUSDT,0.39107547020981753
MKRUSDT,0.38096884993038305
MKRUSDT,0.3798341433094978
MKRUSDT,0.36209350390924006
MKRUSDT,0.36286366063338754
MKRUSDT,0.34762410320427706
MKRUSDT,0.35391645252770976
MKRUSDT,0.34834401131000997
MKRUSDT,0.3333118842769889
MKRUSDT,0.33323072227498823
MKRUSDT,0.31461150677997757
MKRUSDT,0.32712119313182525
MKRUSDT,0.32754718041267494
MKRUSDT,0.3260979493399955
MKRUSDT,0.3147295750430253
MKRUSDT,0.32711421627141374
MKRUSDT,0.31843759830091856
MKRUSDT,0.31400572172118796
MKRUSDT,0.30112075034427593
MKRUSDT,0.30713601773515464
MKRUSDT,0.32535021414503573
MKRUSDT,0.3411992070038125
MKRUSDT,0.3393378832493332
MKRUSDT,0.34767395030484993
MKRUSDT,0.3435910291669397
MKRUSDT,0.33925461149618447
MKRUSDT,0.314072789540327
MKRUSDT,0.317954759037239
MKRUSDT,0.31438583541093384
MKRUSDT,0.29121949208424386
MKRUSDT,0.305442389385226
MKRUSDT,0.3287764538966163
MKRUSDT,0.31318886205507973
MKRUSDT,0.29372742423652237
MKRUSDT,0.2997126697385122
MKRUSDT,0.33538048568651585
MKRUSDT,0.36802252566588417
MKRUSDT,0.39080758872863997
MKRUSDT,0.3951062149361358
MKRUSDT,0.408882275980406
MKRUSDT,0.43534593052552273
MKRUSDT,0.42849870929289036
MKRUSDT,0.42978270215847364
MKRUSDT,0.42617554225377624
MKRUSDT,0.41468425306663964
MKRUSDT,0.4179652131728932
MKRUSDT,0.40961610090669665
MKRUSDT,0.41592832787752115
MKRUSDT,0.3936669534563394
MKRUSDT,0.41820355728345066
MKRUSDT,0.4218824183942337
MKRUSDT,0.41866986115790417
MKRUSDT,0.40581675312942117
MKRUSDT,0.4140077046069829
MKRUSDT,0.4114563992482821
MKRUSDT,0.40211905898432226
MKRUSDT,0.3966926097032051
MKRUSDT,0.3805805997437154
MKRUSDT,0.3745981926731236
MKRUSDT,0.3876767699168262
MKRUSDT,0.3806488170131486
MKRUSDT,0.3812056723062975
MKRUSDT,0.38066254765099816
MKRUSDT,0.37112610179678585
MKRUSDT,0.3712324510835978
MKRUSDT,0.3675967290346345
MKRUSDT,0.3752746204355552
MKRUSDT,0.3555838599095034
MKRUSDT,0.37880599134556364
MKRUSDT,0.3824387551030486
MKRUSDT,0.39918743461470757
MKRUSDT,0.3762766364233453
MKRUSDT,0.39335666230572847
MKRUSDT,0.4242881060381437
MKRUSDT,0.417698725618971
MKRUSDT,0.4173017516579777
MKRUSDT,0.3920448457382949
MKRUSDT,0.38267324023441446
MKRUSDT,0.3826376011043025
MKRUSDT,0.3626176496162912
MKRUSDT,0.34720650799479413
MKRUSDT,0.34513579508641024
MKRUSDT,0.3433970032185192
MKRUSDT,0.3378869466254489
MKRUSDT,0.34090735606372563
MKRUSDT,0.35244958798359793
MKRUSDT,0.34567563029034915
MKRUSDT,0.36758822944045605
