SYMBOL,LABEL
GRTUSDT,0.29292255939432643
GRTUSDT,0.2820505352744808
GRTUSDT,0.3254876254906816
GRTUSDT,0.365764402094703
GRTUSDT,0.3673558369914128
GRTUSDT,0.3865402756857414
GRTUSDT,0.38941793658159624
GRTUSDT,0.34888659857941906
GRTUSDT,0.3480867803601805
GRTUSDT,0.36096742350028027
GRTUSDT,0.3601177685147866
GRTUSDT,0.33522963004495904
GRTUSDT,0.38549638371008316
GRTUSDT,0.3793421604418675
GRTUSDT,0.3886096866556332
GRTUSDT,0.4162658328818132
GRTUSDT,0.398536947102283
GRTUSDT,0.3942589514510464
GRTUSDT,0.38876100611549197
GRTUSDT,0.4189522593762336
GRTUSDT,0.39700536085808236
GRTUSDT,0.45382637870455417
GRTUSDT,0.426973225614368
GRTUSDT,0.47505424357048504
GRTUSDT,0.46828710503740006
GRTUSDT,0.502801344985293
GRTUSDT,0.49968614388285526
GRTUSDT,0.47740964954847
GRTUSDT,0.4898344692660842
GRTUSDT,0.5211766782294404
GRTUSDT,0.5284092426285446
GRTUSDT,0.5319747299630783
GRTUSDT,0.530595216489866
GRTUSDT,0.521046041874976
GRTUSDT,0.5080704538400029
GRTUSDT,0.5178065606052387
GRTUSDT,0.4771884604679373
GRTUSDT,0.4314738454102339
GRTUSDT,0.47400557845631636
GRTUSDT,0.4767552938839592
GRTUSDT,0.4944642662445014
GRTUSDT,0.47665462851459167
GRTUSDT,0.47684028222417635
GRTUSDT,0.4302816597838199
GRTUSDT,0.45794666850704413
GRTUSDT,0.4106597496491639
GRTUSDT,0.4179416423776503
GRTUSDT,0.428245817904877
GRTUSDT,0.4488509589343853
GRTUSDT,0.47491607639046884
GRTUSDT,0.4975542484796702
GRTUSDT,0.4639879278062719
GRTUSDT,0.45878663706934925
GRTUSDT,0.4752328574316258
GRTUSDT,0.46361760585008205
GRTUSDT,0.5029456931019102
GRTUSDT,0.5167973841843809
GRTUSDT,0.48521810079134775
GRTUSDT,0.491962572093554
GRTUSDT,0.48975796258600923
GRTUSDT,0.5120678361009524
GRTUSDT,0.46654402604642714
GRTUSDT,0.44513779196236264
GRTUSDT,0.4214187066819087
GRTUSDT,0.41155778589875835
GRTUSDT,0.4421586282014836
GRTUSDT,0.4329075329311524
GRTUSDT,0.4365928213217454
GRTUSDT,0.4645716342251183
GRTUSDT,0.5221181832630606
GRTUSDT,0.5101795061245064
GRTUSDT,0.5011640342554814
GRTUSDT,0.4869725876447018
GRTUSDT,0.45172724657634056
GRTUSDT,0.4651397220932559
GRTUSDT,0.5015304993794096
GRTUSDT,0.49963807535083904
GRTUSDT,0.5211522580807452
GRTUSDT,0.5396408400629934
GRTUSDT,0.5170410358319344
GRTUSDT,0.5518069722529096
GRTUSDT,0.5678137471578966
GRTUSDT,0.5633871700499268
GRTUSDT,0.4243794023644449
GRTUSDT,0.40941154923035666
GRTUSDT,0.3541362482322021
GRTUSDT,0.36178980266363586
GRTUSDT,0.37450397846900124
GRTUSDT,0.3845654845010236
GRTUSDT,0.3896598684677449
GRTUSDT,0.4296028468401145
GRTUSDT,0.41340893897049946
GRTUSDT,0.43142006262132143
GRTUSDT,0.44796744901335567
GRTUSDT,0.46555512952602507
GRTUSDT,0.4524275511747607
GRTUSDT,0.38624098845204746
GRTUSDT,0.3463097580755977
GRTUSDT,0.35851322205858455
GRTUSDT,0.37110079631578685
GRTUSDT,0.3678617598456195
GRTUSDT,0.35453847328661375
GRTUSDT,0.31730104258287645
GRTUSDT,0.3957630390278782
GRTUSDT,0.36698577743274147
GRTUSDT,0.3333857458947787
GRTUSDT,0.34559983321584203
GRTUSDT,0.3741682772820921
GRTUSDT,0.36647894589255636
GRTUSDT,0.39562450543933436
GRTUSDT,0.38207545249993274
GRTUSDT,0.3767252215236565
GRTUSDT,0.4036555414254351
GRTUSDT,0.372902840418603
GRTUSDT,0.3293261299624845
GRTUSDT,0.37410933953824155
GRTUSDT,0.35495059770948256
GRTUSDT,0.38172744192778946
GRTUSDT,0.367800657277986
GRTUSDT,0.3588264662996488
GRTUSDT,0.3103043820955742
GRTUSDT,0.3079812497324226
GRTUSDT,0.31634440112834933
GRTUSDT,0.29839515196249294
GRTUSDT,0.32350915383498335
GRTUSDT,0.3469782357671357
GRTUSDT,0.35407021292000995
GRTUSDT,0.337673963018075
GRTUSDT,0.2999984857278942
GRTUSDT,0.32596235379991917
GRTUSDT,0.32645641223865274
GRTUSDT,0.346439114093753
GRTUSDT,0.3502094827709321
GRTUSDT,0.34280195796304036
GRTUSDT,0.38022205583044705
GRTUSDT,0.381656460801571
GRTUSDT,0.4035545934723591
GRTUSDT,0.44913211792622054
GRTUSDT,0.41801697036167856
GRTUSDT,0.4259798009250203
GRTUSDT,0.4329315656318053
GRTUSDT,0.43117094354118535
GRTUSDT,0.4102215814084497
GRTUSDT,0.4034060108886085
GRTUSDT,0.3595033640661024
GRTUSDT,0.37329739637625636
GRTUSDT,0.37483965573164435
GRTUSDT,0.3840340157278648
GRTUSDT,0.3826334000296414
GRTUSDT,0.37525840548431766
GRTUSDT,0.37401542213756506
GRTUSDT,0.34806134000893635
GRTUSDT,0.25123227540214893
GRTUSDT,0.24644337939320898
GRTUSDT,0.2816029140588087
GRTUSDT,0.2832120125412169
GRTUSDT,0.2662561261174453
GRTUSDT,0.25923436480802997
GRTUSDT,0.23925458579441197
GRTUSDT,0.2240030505040857
GRTUSDT,0.20263910089567602
GRTUSDT,0.24281520417331556
GRTUSDT,0.25740453044902767
GRTUSDT,0.28086205557788824
GRTUSDT,0.30771146801793087
GRTUSDT,0.2875112632986534
GRTUSDT,0.26053806030331966
GRTUSDT,0.2859913391683827
GRTUSDT,0.3337124788438702
GRTUSDT,0.37746312940896415
GRTUSDT,0.3683680025311019
GRTUSDT,0.4195537250791236
GRTUSDT,0.395859422255902
GRTUSDT,0.4180793505533159
GRTUSDT,0.42620519799681494
GRTUSDT,0.40191840391143724
GRTUSDT,0.39259342366119376
GRTUSDT,0.4385878494819309
GRTUSDT,0.390518477372628
GRTUSDT,0.31656777210638315
GRTUSDT,0.3651211024537688
GRTUSDT,0.3598793873740886
GRTUSDT,0.3628038378908173
GRTUSDT,0.3798399446625057
GRTUSDT,0.406604581978538
GRTUSDT,0.4344442316269662
GRTUSDT,0.46374703938549067
GRTUSDT,0.4302636006257735
GRTUSDT,0.49123196998948643
GRTUSDT,0.4797684659756404
GRTUSDT,0.453810074391045
GRTUSDT,0.4165323424319537
GRTUSDT,0.393043359255573
GRTUSDT,0.3797766267262228
GRTUSDT,0.3891618259303474
GRTUSDT,0.37702898658080625
GRTUSDT,0.42276117883843894
GRTUSDT,0.4067988767416331
GRTUSDT,0.411520810936537
GRTUSDT,0.4159382963427626
GRTUSDT,0.38510337081818014
GRTUSDT,0.3538818839400178
GRTUSDT,0.3434956693782873
GRTUSDT,0.3473450380254612
GRTUSDT,0.3704306441321236
GRTUSDT,0.3757747058691629
GRTUSDT,0.37775279584702776
GRTUSDT,0.36580897061177475
GRTUSDT,0.3426049316854731
GRTUSDT,0.32040705657327984
GRTUSDT,0.30007023269554517
GRTUSDT,0.32495225766616775
GRTUSDT,0.28406739381033536
GRTUSDT,0.30422154333051027
GRTUSDT,0.3421227511140888
GRTUSDT,0.34914814375460557
GRTUSDT,0.3825761652943652
GRTUSDT,0.37675620442527624
GRTUSDT,0.3750727349724823
GRTUSDT,0.3816004666457471
GRTUSDT,0.3935292323833926
GRTUSDT,0.42209837762257657
GRTUSDT,0.46248494781370225
GRTUSDT,0.4546439085211429
GRTUSDT,0.45872577294889555
GRTUSDT,0.5026721531740829
GRTUSDT,0.4801891285952037
GRTUSDT,0.4684828442618263
GRTUSDT,0.4684689373403553
GRTUSDT,0.5269074005535237
GRTUSDT,0.5201828567795637
GRTUSDT,0.5317278870112757
GRTUSDT,0.4924139182886387
GRTUSDT,0.5108783463742812
GRTUSDT,0.4814406905423008
GRTUSDT,0.46786322504925565
GRTUSDT,0.4609434342857682
GRTUSDT,0.4633822851004314
GRTUSDT,0.4703368639516142
GRTUSDT,0.4863407013499991
GRTUSDT,0.41253920265548333
GRTUSDT,0.39510288495903634
GRTUSDT,0.3408561793333239
GRTUSDT,0.3395022367746718
GRTUSDT,0.3579929416040113
GRTUSDT,0.33346543340314533
GRTUSDT,0.3305127136555259
GRTUSDT,0.3009748213913244
GRTUSDT,0.3261970699590037
GRTUSDT,0.34185005542236746
GRTUSDT,0.3267598103706856
GRTUSDT,0.34028013676820734
GRTUSDT,0.3426841010608716
GRTUSDT,0.35990855614615197
GRTUSDT,0.34199104775114464
GRTUSDT,0.333781422047007
GRTUSDT,0.3581141302367337
GRTUSDT,0.3159233098401509
GRTUSDT,0.3241147083970655
GRTUSDT,0.32430575780407717
GRTUSDT,0.3214184831021731
GRTUSDT,0.28021521199605104
GRTUSDT,0.23679049046529654
GRTUSDT,0.2323473091808468
GRTUSDT,0.2525828156212371
GRTUSDT,0.25414371956216153
GRTUSDT,0.24939933020076166
GRTUSDT,0.24383194246393072
GRTUSDT,0.25576597106795546
GRTUSDT,0.2832872446647002
GRTUSDT,0.30046031597688755
GRTUSDT,0.3263012584318191
GRTUSDT,0.29832888167968413
GRTUSDT,0.28571839687955153
GRTUSDT,0.29142532619569944
GRTUSDT,0.30295625351709565
GRTUSDT,0.33149542617454936
GRTUSDT,0.34348630955085707
GRTUSDT,0.35209584126332066
GRTUSDT,0.37982070416688385
GRTUSDT,0.37314319897101406
GRTUSDT,0.3540394017301156
GRTUSDT,0.34258863387405053
GRTUSDT,0.3512176081323345
GRTUSDT,0.3341493537873807
GRTUSDT,0.32192003381862855
GRTUSDT,0.31712488687266555
GRTUSDT,0.2858086072481085
GRTUSDT,0.2767943495694461
GRTUSDT,0.34167685513555035
GRTUSDT,0.2979530898579659
GRTUSDT,0.26865410787116234
GRTUSDT,0.26346745557831935
GRTUSDT,0.24984307891248722
GRTUSDT,0.25200200656558375
GRTUSDT,0.2725745839416152
GRTUSDT,0.3329857671631931
GRTUSDT,0.3128980639216914
GRTUSDT,0.31536609044223735
GRTUSDT,0.2867535074119633
GRTUSDT,0.28491303977218235
GRTUSDT,0.2889680457759596
GRTUSDT,0.3189672146204539
GRTUSDT,0.3537138965918814
GRTUSDT,0.3300245019809781
GRTUSDT,0.32599913623452353
GRTUSDT,0.3421388320430637
GRTUSDT,0.34763208902165016
GRTUSDT,0.39425931613298765
GRTUSDT,0.4035777703279549
GRTUSDT,0.3922109757742898
GRTUSDT,0.44458006159266544
GRTUSDT,0.43247050423161515
GRTUSDT,0.45294032266863254
GRTUSDT,0.4459545166897941
GRTUSDT,0.4281646858676714
GRTUSDT,0.4626801215780741
GRTUSDT,0.40316122722646197
GRTUSDT,0.3966437842306341
GRTUSDT,0.39510001585676563
GRTUSDT,0.40941630016916986
GRTUSDT,0.3498909751221505
GRTUSDT,0.33154097298821333
GRTUSDT,0.33452007777644743
GRTUSDT,0.3341089083625569
GRTUSDT,0.326780135193197
GRTUSDT,0.3471278633764756
GRTUSDT,0.35835905245078553
GRTUSDT,0.35312238073442714
GRTUSDT,0.34432086600933026
GRTUSDT,0.31687767327224303
GRTUSDT,0.314477163928706
GRTUSDT,0.30058429461937564
GRTUSDT,0.300990167952695
GRTUSDT,0.3054372974302514
GRTUSDT,0.3100299158216227
GRTUSDT,0.319229054490632
GRTUSDT,0.3267775912399686
GRTUSDT,0.3369836336539281
GRTUSDT,0.3302625701711778
GRTUSDT,0.31417047366826106
GRTUSDT,0.28398321107527463
GRTUSDT,0.3441052252678688
GRTUSDT,0.3513776881288412
GRTUSDT,0.3674936377994821
GRTUSDT,0.3439012907349807
GRTUSDT,0.3345464336106518
GRTUSDT,0.34891345251613953
GRTUSDT,0.35905822373663493
GRTUSDT,0.38710493604913626
GRTUSDT,0.3617456793868772
GRTUSDT,0.376823285175696
GRTUSDT,0.354296889221034
GRTUSDT,0.36645193761177314
GRTUSDT,0.37587265616495574
GRTUSDT,0.3629454292628888
GRTUSDT,0.36920436248012023
GRTUSDT,0.3339831744276386
GRTUSDT,0.3170975131609173
GRTUSDT,0.30653946157649115
GRTUSDT,0.3221937805172716
GRTUSDT,0.33311587998131215
GRTUSDT,0.35083180271860986
GRTUSDT,0.34104703256288504
GRTUSDT,0.3720648501005214
GRTUSDT,0.37710621588871684
GRTUSDT,0.36636475644798516
GRTUSDT,0.3954400986560898
GRTUSDT,0.3495284060157642
GRTUSDT,0.34367882205528855
GRTUSDT,0.33018571160925625
GRTUSDT,0.2903296913065264
GRTUSDT,0.2861751627075818
GRTUSDT,0.27785188017822154
GRTUSDT,0.30462573335160026
GRTUSDT,0.2962362675265592
GRTUSDT,0.31903128144572795
GRTUSDT,0.3409369165430851
GRTUSDT,0.3554418583077436
GRTUSDT,0.34235759517653325
GRTUSDT,0.3134424769352115
GRTUSDT,0.3564242606271934
GRTUSDT,0.3831577851871379
GRTUSDT,0.3757423815542836
GRTUSDT,0.370599601211529
GRTUSDT,0.362692047347738
GRTUSDT,0.3576580134563136
GRTUSDT,0.37922018824964787
GRTUSDT,0.35669476738076167
GRTUSDT,0.3729645751625199
GRTUSDT,0.40069145621776814
GRTUSDT,0.3880542541425164
GRTUSDT,0.38037217652922606
GRTUSDT,0.37930041496317013
GRTUSDT,0.3805136034806749
GRTUSDT,0.3787141372188749
GRTUSDT,0.3893417459303219
GRTUSDT,0.38942037135724944
GRTUSDT,0.37444636836802814
GRTUSDT,0.3705524415969976
GRTUSDT,0.3898133673667688
GRTUSDT,0.387940409184928
GRTUSDT,0.3993575640850275
GRTUSDT,0.40064677162582
GRTUSDT,0.36018329026066653
GRTUSDT,0.3221481149914086
GRTUSDT,0.31150606052947116
GRTUSDT,0.32023534142120386
GRTUSDT,0.3266583966192612
GRTUSDT,0.32279932133640044
GRTUSDT,0.3463261524685762
GRTUSDT,0.3449976785393265
GRTUSDT,0.32917657033791703
GRTUSDT,0.31961910942243726
GRTUSDT,0.3183371546326388
GRTUSDT,0.29415338387504625
GRTUSDT,0.2880491007329643
GRTUSDT,0.315261553908429
GRTUSDT,0.35372585005361973
GRTUSDT,0.34523826831474586
GRTUSDT,0.33863423725849506
GRTUSDT,0.3307170637105957
GRTUSDT,0.31992218858340526
GRTUSDT,0.30742397078460554
GRTUSDT,0.3102164485533624
GRTUSDT,0.2792414970370514
GRTUSDT,0.3086576108499932
GRTUSDT,0.30048522435817043
GRTUSDT,0.3138984676571493
GRTUSDT,0.3156276573618568
GRTUSDT,0.3173368189542419
GRTUSDT,0.30522330201509246
GRTUSDT,0.2922537055044563
GRTUSDT,0.26459033818326083
GRTUSDT,0.25550583752315675
GRTUSDT,0.2734070851547141
GRTUSDT,0.26529469178843884
GRTUSDT,0.2462998521074708
GRTUSDT,0.2763912039447395
GRTUSDT,0.28401071268397327
GRTUSDT,0.32635855268595465
GRTUSDT,0.33430100784143346
GRTUSDT,0.29234427217416514
GRTUSDT,0.3033089078181421
GRTUSDT,0.31585107691781655
GRTUSDT,0.29520370689386477
GRTUSDT,0.33117986399852056
GRTUSDT,0.32079933973742114
GRTUSDT,0.3316547404540374
GRTUSDT,0.34309222835012393
GRTUSDT,0.3122298554983389
GRTUSDT,0.325718383355494
GRTUSDT,0.32019989797487863
GRTUSDT,0.3524938417001514
GRTUSDT,0.37069439896972467
GRTUSDT,0.3827239547059077
GRTUSDT,0.3724280758032721
GRTUSDT,0.36754203998057616
GRTUSDT,0.3889634149903698
GRTUSDT,0.370187906928362
GRTUSDT,0.40652749110533537
GRTUSDT,0.4279842258043928
GRTUSDT,0.4153398176453291
GRTUSDT,0.4159732027916774
GRTUSDT,0.4044825418589966
GRTUSDT,0.44757548359309784
GRTUSDT,0.43764373022231573
GRTUSDT,0.4171208434230028
GRTUSDT,0.45350303287693555
GRTUSDT,0.4700434542955946
GRTUSDT,0.4494240825486229
GRTUSDT,0.4657745397463423
GRTUSDT,0.46406684080198213
GRTUSDT,0.4767714480531134
GRTUSDT,0.49609593910508354
GRTUSDT,0.49111613683857547
GRTUSDT,0.5437068423769813
GRTUSDT,0.5275701508625891
GRTUSDT,0.5194057912622722
GRTUSDT,0.5140619522770209
GRTUSDT,0.47005033100274063
GRTUSDT,0.467280996129354
GRTUSDT,0.45200547371364347
GRTUSDT,0.4470868672660684
GRTUSDT,0.4762873801859791
GRTUSDT,0.4674842241360045
GRTUSDT,0.44619659858988797
GRTUSDT,0.4327124958460454
GRTUSDT,0.4111251987093932
GRTUSDT,0.3828223034260251
GRTUSDT,0.3452838487521487
GRTUSDT,0.3366462765388229
GRTUSDT,0.3217867313633454
GRTUSDT,0.3350229412472338
GRTUSDT,0.35084305951172773
GRTUSDT,0.38267664710540994
GRTUSDT,0.38318803637084586
GRTUSDT,0.38441028108015646
GRTUSDT,0.35836204577875275
GRTUSDT,0.3520471131735144
GRTUSDT,0.3764350085391309
GRTUSDT,0.38668149802697255
GRTUSDT,0.3994897006329199
GRTUSDT,0.3868071098569216
GRTUSDT,0.37571499682043114
GRTUSDT,0.40073925480814426
GRTUSDT,0.3835774874776252
GRTUSDT,0.37870782676560755
GRTUSDT,0.3804277098151599
GRTUSDT,0.40776009364839416
GRTUSDT,0.4113319545167416
GRTUSDT,0.40991948272029904
GRTUSDT,0.3965640314506995
GRTUSDT,0.39953031756892204
GRTUSDT,0.3871752528099957
GRTUSDT,0.3485099545943579
GRTUSDT,0.3490650841232698
GRTUSDT,0.3487957916929771
GRTUSDT,0.3631302088589775
GRTUSDT,0.35074865739344147
GRTUSDT,0.3574535950213067
GRTUSDT,0.37893171550318777
GRTUSDT,0.3696136922748094
GRTUSDT,0.3258545334276043
GRTUSDT,0.3422801833419528
GRTUSDT,0.3086713400415125
GRTUSDT,0.3179044477115282
GRTUSDT,0.33863360422574124
GRTUSDT,0.32517133464077863
GRTUSDT,0.3213039470267395
GRTUSDT,0.3387370791934991
GRTUSDT,0.3509790842763303
GRTUSDT,0.38677631266717744
GRTUSDT,0.3855275457104693
GRTUSDT,0.39539321759459073
GRTUSDT,0.40203273667962486
GRTUSDT,0.3859297571699039
GRTUSDT,0.3871722787135113
GRTUSDT,0.39756314091112005
GRTUSDT,0.42275000220909764
GRTUSDT,0.4833430790624504
GRTUSDT,0.48071984372503435
GRTUSDT,0.4886164076675921
GRTUSDT,0.4898581493144636
GRTUSDT,0.484487089451084
GRTUSDT,0.46690436764066573
GRTUSDT,0.4275564470659356
GRTUSDT,0.4080079396569983
GRTUSDT,0.4226785444944689
GRTUSDT,0.41173045426859484
GRTUSDT,0.425897268082927
GRTUSDT,0.42167483889747004
GRTUSDT,0.44159508631541267
GRTUSDT,0.4460361548729787
GRTUSDT,0.42527259549923635
GRTUSDT,0.4418596387693412
GRTUSDT,0.4547692651580032
GRTUSDT,0.4430613315917032
GRTUSDT,0.40602150679988874
GRTUSDT,0.2896602663106788
GRTUSDT,0.2960101676151642
GRTUSDT,0.30061402608588716
GRTUSDT,0.30066938911360236
GRTUSDT,0.3123054057566516
GRTUSDT,0.27707836176705036
GRTUSDT,0.3084223988695779
GRTUSDT,0.3309977922058516
GRTUSDT,0.364626895721494
GRTUSDT,0.3802355171891448
GRTUSDT,0.3602203046887917
GRTUSDT,0.3565525773943056
GRTUSDT,0.34807470020231673
GRTUSDT,0.3660411423429998
GRTUSDT,0.3824051517198036
GRTUSDT,0.36753447649029114
GRTUSDT,0.3867742538008583
GRTUSDT,0.37371353409285646
GRTUSDT,0.3840472159507667
GRTUSDT,0.39343895888330066
GRTUSDT,0.37363336441410355
GRTUSDT,0.39079653596084324
GRTUSDT,0.4026921779327714
GRTUSDT,0.42838069507998366
GRTUSDT,0.41393329834242615
GRTUSDT,0.42495832037024345
GRTUSDT,0.44573624998586325
GRTUSDT,0.47578750877365616
GRTUSDT,0.4597866609228207
GRTUSDT,0.4762967934346903
GRTUSDT,0.4796914255292023
GRTUSDT,0.5063476527202561
GRTUSDT,0.5316324456060453
GRTUSDT,0.5270678939189534
GRTUSDT,0.5253476842699913
GRTUSDT,0.5299903937435384
GRTUSDT,0.4974964580172397
GRTUSDT,0.44249906944675227
GRTUSDT,0.40270488563914475
GRTUSDT,0.41258810041045724
GRTUSDT,0.3973162653197138
GRTUSDT,0.4052928894050855
GRTUSDT,0.3409008695591529
GRTUSDT,0.3370180941770395
GRTUSDT,0.3385949631690216
GRTUSDT,0.3416178923033458
GRTUSDT,0.3344688419525273
GRTUSDT,0.3117961649395918
GRTUSDT,0.2988329378184097
GRTUSDT,0.30188826357809856
GRTUSDT,0.33931866555719914
GRTUSDT,0.34528103833016865
GRTUSDT,0.33176885135565215
GRTUSDT,0.30421617402972806
GRTUSDT,0.25978901800903276
GRTUSDT,0.2760793268787064
GRTUSDT,0.29818634348923784
GRTUSDT,0.35446307160087465
GRTUSDT,0.3774251366890724
GRTUSDT,0.37370012022488613
GRTUSDT,0.4062169386402304
GRTUSDT,0.39901062238925883
GRTUSDT,0.4582682095840722
GRTUSDT,0.4623363570945362
GRTUSDT,0.4471819237334223
GRTUSDT,0.44283581109035164
GRTUSDT,0.42838997856309574
GRTUSDT,0.4334306576595671
GRTUSDT,0.40169200925555937
GRTUSDT,0.3932710101918621
GRTUSDT,0.37940652712649947
GRTUSDT,0.37020187414998085
GRTUSDT,0.3742761772700371
GRTUSDT,0.34842074715914456
GRTUSDT,0.32886194451156137
GRTUSDT,0.3535506913684029
GRTUSDT,0.3520638799530297
GRTUSDT,0.4024376054962163
GRTUSDT,0.4067956472707514
GRTUSDT,0.38868797693189255
GRTUSDT,0.3951378629284112
GRTUSDT,0.3772766129312856
GRTUSDT,0.384208694592672
GRTUSDT,0.3714296863415035
GRTUSDT,0.3629359452728884
GRTUSDT,0.38275307690362476
GRTUSDT,0.3514446896833491
GRTUSDT,0.35419913709693435
GRTUSDT,0.37688486900387297
GRTUSDT,0.38925916198730093
GRTUSDT,0.36885075079458934
GRTUSDT,0.3996099061506515
GRTUSDT,0.36722841679865187
GRTUSDT,0.3693548575411902
GRTUSDT,0.3757469495844529
GRTUSDT,0.3886033859402903
GRTUSDT,0.3477252315483573
GRTUSDT,0.4107044405803912
GRTUSDT,0.41668181253073494
GRTUSDT,0.42279019661545697
GRTUSDT,0.41582949373676076
GRTUSDT,0.4220162724754651
GRTUSDT,0.4699009617816568
GRTUSDT,0.4334122952775247
GRTUSDT,0.4546589927477057
GRTUSDT,0.4720558425426312
GRTUSDT,0.47085934367573684
GRTUSDT,0.479929378900878
GRTUSDT,0.4717588981355612
GRTUSDT,0.5056995344929625
GRTUSDT,0.49882110062513735
GRTUSDT,0.49997285599765345
GRTUSDT,0.5116298070945143
GRTUSDT,0.4874160010835324
GRTUSDT,0.48760628200476314
GRTUSDT,0.5060803871623123
GRTUSDT,0.4906016342873521
GRTUSDT,0.47618414458720276
GRTUSDT,0.33486286633910395
GRTUSDT,0.3392804725720847
GRTUSDT,0.3472573457337601
GRTUSDT,0.33625405226927085
GRTUSDT,0.3049323806240489
GRTUSDT,0.3291818406197681
GRTUSDT,0.337277648431224
GRTUSDT,0.35068378990029175
GRTUSDT,0.3531192407696767
GRTUSDT,0.3700192420001721
GRTUSDT,0.3604698328768117
GRTUSDT,0.3509061127944294
GRTUSDT,0.3663153697367722
GRTUSDT,0.3506831200519487
GRTUSDT,0.3719374120797625
GRTUSDT,0.3659448573135507
GRTUSDT,0.35012044777474943
GRTUSDT,0.3413576490400645
GRTUSDT,0.35659164413686306
GRTUSDT,0.3818120310565367
GRTUSDT,0.38445739188270545
GRTUSDT,0.37054595010459895
GRTUSDT,0.39023053758172666
GRTUSDT,0.44749777244911065
GRTUSDT,0.451683851188067
GRTUSDT,0.4465100053161305
GRTUSDT,0.4709390422162592
GRTUSDT,0.490900650699571
GRTUSDT,0.4908192107745891
GRTUSDT,0.4665267500766132
GRTUSDT,0.48933905194337035
GRTUSDT,0.5100263263655008
GRTUSDT,0.4934331387296208
GRTUSDT,0.5005498210295112
GRTUSDT,0.49498682620937107
GRTUSDT,0.4724476558073821
GRTUSDT,0.45421018595900325
GRTUSDT,0.448132701954258
GRTUSDT,0.4507157740984305
GRTUSDT,0.4239688105167526
GRTUSDT,0.42769557998997104
GRTUSDT,0.4102268678828881
GRTUSDT,0.43976926529032456
GRTUSDT,0.45886899817253785
GRTUSDT,0.4836582614177603
GRTUSDT,0.4820741160771439
GRTUSDT,0.4662255181601047
GRTUSDT,0.42860215903228116
GRTUSDT,0.3893454045803496
GRTUSDT,0.40878023470315455
GRTUSDT,0.429735789302363
GRTUSDT,0.4258641304118339
GRTUSDT,0.4769764436977174
GRTUSDT,0.49977843162676105
GRTUSDT,0.48267196145371
GRTUSDT,0.5321550393246985
GRTUSDT,0.5573657811052629
GRTUSDT,0.543308673843326
GRTUSDT,0.5550683903326883
GRTUSDT,0.5521083349276288
GRTUSDT,0.5508084935722531
GRTUSDT,0.5552597982791674
GRTUSDT,0.5794371553777861
GRTUSDT,0.5283001851233199
GRTUSDT,0.5115162970595448
GRTUSDT,0.5385766746475418
GRTUSDT,0.5156679231521587
GRTUSDT,0.5104636344563898
GRTUSDT,0.5139089245781991
GRTUSDT,0.5260079263813137
GRTUSDT,0.5463617864868413
GRTUSDT,0.5564820343467576
GRTUSDT,0.4152002339707955
GRTUSDT,0.4358275831147671
GRTUSDT,0.2822676092491728
GRTUSDT,0.30906509867868637
GRTUSDT,0.323341102497335
GRTUSDT,0.3126690741069001
GRTUSDT,0.3056042400914265
GRTUSDT,0.32679333562817164
GRTUSDT,0.3296594783715921
GRTUSDT,0.32694666351702334
GRTUSDT,0.3098404903866876
GRTUSDT,0.30858075292370807
GRTUSDT,0.2798640444654415
GRTUSDT,0.33293817413217325
GRTUSDT,0.3747611171512987
GRTUSDT,0.42064923497230194
GRTUSDT,0.42692370572653854
GRTUSDT,0.40724185352382397
GRTUSDT,0.414409179371322
GRTUSDT,0.4244967676855229
GRTUSDT,0.4348732711288229
GRTUSDT,0.3818845405968037
GRTUSDT,0.39433276163234715
GRTUSDT,0.42533788637576686
GRTUSDT,0.4183183724723311
GRTUSDT,0.40987703824435356
GRTUSDT,0.40762845803894043
GRTUSDT,0.4152258540056043
GRTUSDT,0.4006673051845336
GRTUSDT,0.37937449348946867
GRTUSDT,0.3795417626294153
GRTUSDT,0.36025830872713793
GRTUSDT,0.3684069015909088
GRTUSDT,0.35841876982242443
GRTUSDT,0.3908930461836624
GRTUSDT,0.3949416873710578
GRTUSDT,0.3786568069407247
GRTUSDT,0.3329012841483407
GRTUSDT,0.29773509610567245
GRTUSDT,0.2813569632885278
GRTUSDT,0.3299428332336109
GRTUSDT,0.31452246599157235
GRTUSDT,0.3353372492900366
GRTUSDT,0.3696151542755202
GRTUSDT,0.3864954945019256
GRTUSDT,0.3794139302226719
GRTUSDT,0.35570942726595467
GRTUSDT,0.3627744365920349
GRTUSDT,0.3409047817325931
GRTUSDT,0.3385735661800219
GRTUSDT,0.36527009689089435
GRTUSDT,0.3477369592155424
GRTUSDT,0.33816192450376525
GRTUSDT,0.34239002352944653
GRTUSDT,0.35577713517124043
GRTUSDT,0.3481537033012291
GRTUSDT,0.3807145901309006
GRTUSDT,0.3709288154883902
GRTUSDT,0.3850650195400147
GRTUSDT,0.3855497729983104
GRTUSDT,0.3809812634063248
GRTUSDT,0.3835137408294794
GRTUSDT,0.3984909343513541
GRTUSDT,0.40275872419704195
GRTUSDT,0.3846630720551433
GRTUSDT,0.4084119428635737
GRTUSDT,0.4361725333837422
GRTUSDT,0.439580242312025
GRTUSDT,0.4421502973764115
GRTUSDT,0.4581176181255371
GRTUSDT,0.471492311759782
GRTUSDT,0.4957815525944919
GRTUSDT,0.47883521055433403
GRTUSDT,0.45955148105889293
GRTUSDT,0.44248147990982606
GRTUSDT,0.35763658603125076
