OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.062,8.081,8.049,8.078,5003.655,40343.274263,123,3900.591,31455.693011,202102
8.08,8.088,8.062,8.072,8343.513,67384.294464,122,6453.66,52122.974636,202102
8.068,8.09,8.066,8.071,3239.044,26162.646261,58,1451.369,11721.887737,202102
8.065,8.074,8.053,8.065,3314.946,26732.07051,70,877.729,7080.710413,202102
8.065,8.081,8.024,8.08,11530.067,92838.506537,118,490.355,3952.090114,202102
8.084,8.115,8.076,8.106,4238.5,34313.059753,106,2904.916,23518.246158,202102
8.105,8.12,8.101,8.116,3712.126,30109.037863,63,2658.336,21567.29199,202102
8.107,8.132,8.087,8.131,5905.694,47884.203787,97,2195.522,17820.485224,202102
8.131,8.17,8.121,8.161,14270.103,116339.504967,259,10199.746,83182.993988,202102
8.153,8.165,8.127,8.154,10346.906,84319.917899,201,3825.78,31191.029585,202102
8.154,8.158,8.122,8.134,5608.808,45640.655592,164,2197.633,17875.905246,202102
8.134,8.139,8.109,8.109,3843.759,31236.198195,108,1816.356,14770.146592,202102
8.106,8.112,8.082,8.107,7885.897,63821.001616,153,4427.296,35839.42738,202102
8.103,8.112,8.082,8.088,4300.084,34793.208931,78,649.006,5256.51251,202102
8.082,8.107,8.081,8.09,2010.006,16267.86077,63,768.075,6218.939174,202102
8.097,8.102,8.053,8.053,4857.5,39222.040029,135,1419.023,11455.04475,202102
8.058,8.1,8.045,8.092,4690.458,37891.109084,165,2595.672,20960.278636,202102
8.095,8.106,8.075,8.098,1078.615,8727.717456,46,301.138,2437.049,202102
8.098,8.186,8.098,8.182,13535.691,110406.773773,228,7444.301,60705.385937,202102
8.182,8.194,8.09,8.139,16231.834,132070.516832,369,8300.97,67607.774633,202102
8.144,8.171,8.1,8.107,10512.904,85721.545067,173,6052.841,49395.149371,202102
8.112,8.122,8.101,8.116,3388.839,27486.455617,74,1643.915,13336.694129,202102
8.116,8.181,8.114,8.181,7930.963,64718.022055,151,6916.54,56443.471978,202102
8.173,8.212,8.152,8.164,23450.82,192058.893119,370,9772.446,80093.876656,202102
8.161,8.179,8.139,8.139,3268.152,26651.380247,112,1190.361,9710.233991,202102
8.145,8.152,8.117,8.118,3843.637,31253.845243,115,1229.423,9996.546378,202102
8.122,8.139,8.117,8.117,2935.805,23859.982289,77,1271.863,10342.643701,202102
8.117,8.123,8.095,8.109,7875.546,63871.126583,139,3317.053,26889.3182,202102
8.101,8.138,8.1,8.117,3659.92,29681.592656,74,1739.836,14120.935471,202102
8.122,8.179,8.119,8.171,20744.18,169129.245377,288,16653.792,135782.728736,202102
8.173,8.187,8.152,8.161,10851.705,88681.48838,159,8986.269,73446.975588,202102
8.157,8.17,8.126,8.126,6277.944,51150.527414,124,3476.089,28317.396263,202102
8.129,8.167,8.123,8.149,4207.174,34240.046076,70,2171.862,17686.64142,202102
8.149,8.162,8.131,8.14,3459.938,28171.2274,56,2358.119,19199.174337,202102
8.149,8.149,8.121,8.127,1940.472,15786.855691,62,733.177,5966.285783,202102
8.13,8.171,8.117,8.156,3638.474,29605.563343,94,1842.737,14985.422205,202102
8.155,8.157,8.118,8.15,3204.623,26091.826657,88,2202.146,17928.785527,202102
8.163,8.19,8.16,8.18,6685.128,54645.761532,100,4619.299,37754.671394,202102
8.18,8.21,8.171,8.208,8027.019,65724.435826,179,5973.067,48903.996628,202102
8.208,8.242,8.182,8.207,15913.285,130642.285362,504,6450.834,52995.957057,202102
8.203,8.212,8.186,8.192,8620.573,70687.617845,142,3065.474,25153.185878,202102
8.193,8.23,8.18,8.184,13549.005,111199.700167,140,9789.374,80376.367584,202102
8.184,8.2,8.17,8.185,5489.261,44931.31224,115,3284.29,26887.329488,202102
8.176,8.2,8.17,8.176,5000.977,40900.598634,104,747.441,6116.527341,202102
8.18,8.194,8.172,8.19,5114.526,41860.540281,91,1280.049,10485.658507,202102
8.185,8.193,8.177,8.177,2737.936,22406.805542,46,234.055,1915.514197,202102
8.178,8.181,8.17,8.176,6942.459,56729.267423,79,1161.835,9497.822872,202102
8.177,8.184,8.166,8.175,2509.32,20504.90124,54,269.031,2199.602446,202102
8.175,8.183,8.162,8.167,1283.37,10491.217586,49,748.036,6115.75705,202102
8.167,8.176,8.16,8.17,1191.732,9734.074729,52,706.571,5771.528606,202102
8.172,8.216,8.152,8.173,14039.469,114922.56507,210,9169.835,75105.083841,202102
8.172,8.197,8.103,8.131,45390.247,369849.758818,769,18500.23,150592.169679,202102
8.133,8.133,8.011,8.021,24051.747,194083.109015,616,10653.07,85895.725996,202102
8.025,8.063,8.018,8.029,13331.848,107039.914537,305,9441.421,75784.367654,202102
8.03,8.09,8.03,8.08,4767.847,38418.207664,135,2150.253,17330.879909,202102
8.089,8.1,8.045,8.062,5259.426,42445.388504,110,1411.744,11403.244522,202102
8.062,8.115,8.059,8.109,2381.715,19260.731158,66,1152.212,9325.180026,202102
8.108,8.121,8.103,8.112,2796.868,22695.02842,86,1898.056,15404.712112,202102
8.111,8.114,8.09,8.105,2322.464,18818.252955,84,1487.84,12055.301621,202102
8.105,8.108,8.081,8.086,3947.919,31948.08388,77,1769.241,14313.692898,202102
8.086,8.095,8.07,8.076,5296.811,42807.4153,84,3161.651,25561.122462,202102
8.081,8.11,8.076,8.11,4302.062,34814.277453,70,3662.835,29646.671537,202102
8.102,8.112,8.097,8.102,2486.072,20146.064673,55,1171.861,9498.59283,202102
8.101,8.113,8.1,8.11,3697.872,29969.428218,56,1503.744,12191.358846,202102
8.11,8.117,8.081,8.1,6733.849,54553.007018,92,1221.01,9900.536355,202102
8.099,8.111,8.076,8.076,6109.163,49454.188519,123,2265.304,18345.54864,202102
8.082,8.116,8.057,8.074,15571.507,125794.678484,214,5647.142,45630.555917,202102
8.07,8.101,8.07,8.083,2978.65,24080.796761,88,1488.198,12029.760924,202102
8.072,8.076,8.056,8.064,8891.667,71732.664123,152,2358.363,19028.571108,202102
8.064,8.074,8.003,8.032,22599.093,181504.269477,326,4743.722,38152.649826,202102
8.033,8.045,8.017,8.039,10110.179,81192.882082,256,7200.764,57837.390314,202102
8.035,8.041,7.994,7.994,17710.487,141897.607938,267,5673.528,45530.021106,202102
7.995,8.043,7.988,8.004,25752.958,206424.166545,315,19833.925,159038.851106,202102
8.006,8.025,7.987,7.995,13212.215,105761.746964,245,4340.599,34756.283418,202102
8.0,8.001,7.959,7.976,17848.217,142398.510309,325,4272.9,34122.183738,202102
7.969,7.98,7.951,7.97,11073.766,88206.921211,213,5522.121,44003.437825,202102
7.97,7.994,7.953,7.985,10348.141,82552.665605,267,5005.609,39955.314407,202102
7.982,7.989,7.917,7.921,36730.126,292299.200132,501,6473.458,51459.392208,202102
7.926,7.955,7.923,7.948,8633.873,68564.596422,269,3815.465,30307.986727,202102
7.949,7.967,7.941,7.963,16445.592,130776.877461,497,6849.506,54499.938861,202102
7.965,7.984,7.959,7.977,6228.749,49679.866918,146,2918.65,23284.718905,202102
7.98,8.068,7.979,8.051,28665.085,230396.820145,447,18510.928,148653.244074,202102
8.054,8.083,8.046,8.076,13929.815,112328.471816,244,6013.622,48499.731729,202102
8.075,8.09,8.056,8.077,14186.206,114566.431654,269,8475.818,68441.578217,202102
8.081,8.117,8.081,8.109,6197.716,50208.443158,176,4453.441,36077.972345,202102
8.111,8.166,8.107,8.14,10334.742,84171.938321,325,6733.012,54839.323903,202102
8.14,8.165,8.119,8.143,10242.114,83355.922309,204,5183.054,42216.239274,202102
8.14,8.175,8.124,8.173,16626.842,135585.54916,198,7624.966,62222.043912,202102
8.167,8.175,8.119,8.14,9572.276,77960.953344,236,3423.631,27886.405281,202102
8.14,8.149,8.107,8.139,8968.395,72884.791302,142,3131.939,25453.307811,202102
8.143,8.163,8.128,8.156,10380.004,84564.783405,151,5602.606,45667.278554,202102
8.153,8.162,8.118,8.132,4333.283,35235.131846,120,2063.716,16784.360939,202102
8.13,8.141,8.125,8.136,6935.645,56419.53912,112,4316.425,35121.788555,202102
8.135,8.14,8.129,8.135,2728.331,22192.432062,92,1607.474,13078.331001,202102
8.134,8.14,8.118,8.118,3545.844,28821.869776,97,1703.629,13851.827475,202102
8.123,8.145,8.123,8.126,2512.925,20438.910385,101,1267.765,10312.522466,202102
8.14,8.157,8.127,8.145,5274.461,42951.560117,159,1545.532,12589.403959,202102
8.154,8.192,8.142,8.192,8267.492,67514.766174,209,5174.525,42262.72952,202102
8.194,8.218,8.155,8.162,14426.066,118242.785572,396,7340.122,60194.62682,202102
8.156,8.175,8.117,8.127,15956.989,129866.51855,231,7547.35,61354.071479,202102
8.125,8.157,8.108,8.149,6119.461,49760.673349,174,3185.201,25906.463638,202102
8.15,8.15,8.108,8.114,4956.103,40265.997321,109,2183.575,17742.877364,202102
8.111,8.124,8.09,8.097,8687.445,70397.310078,217,2214.918,17948.448305,202102
8.098,8.111,8.086,8.087,17614.985,142624.239645,270,11653.161,94366.670441,202102
8.087,8.102,8.07,8.078,7898.615,63880.840164,197,3082.469,24944.515994,202102
8.071,8.084,8.052,8.052,8298.568,66928.655444,192,3697.313,29833.190908,202102
8.053,8.076,8.04,8.071,12295.154,99023.755534,227,7533.807,60687.394156,202102
8.071,8.138,8.066,8.132,8403.156,68103.233107,216,5417.308,43898.390158,202102
8.132,8.148,8.101,8.103,11582.486,94107.740206,305,5974.999,48569.233884,202102
8.101,8.137,8.101,8.119,4591.612,37308.391982,119,2847.676,23141.782482,202102
8.123,8.14,8.102,8.119,8154.764,66189.311679,177,3247.38,26365.90063,202102
8.121,8.142,8.106,8.131,9208.046,74849.38125,174,5329.748,43356.142301,202102
8.143,8.179,8.124,8.17,9010.651,73396.180464,273,3560.123,29022.202314,202102
8.178,8.221,8.173,8.203,15311.843,125591.656283,452,5518.027,45242.596676,202102
8.201,8.208,8.108,8.121,21279.954,173387.44741,471,6856.221,55880.086344,202102
8.121,8.165,8.1,8.162,25853.047,210092.679834,446,11034.836,89732.953735,202102
8.157,8.161,8.117,8.135,12874.261,104752.279387,340,4711.592,38364.026198,202102
8.138,8.156,8.123,8.138,14254.101,116055.846374,279,6313.324,51440.762005,202102
8.137,8.17,8.132,8.154,18023.566,146935.696385,291,10145.022,82718.025486,202102
8.153,8.153,8.09,8.115,13513.495,109723.740679,227,2359.101,19159.692304,202102
8.116,8.122,8.072,8.082,16102.848,130347.814387,220,6070.496,49139.004253,202102
8.08,8.092,8.073,8.078,5366.728,43367.910631,146,1730.657,13989.208694,202102
8.083,8.15,8.078,8.141,18104.13,146997.449274,481,12639.387,102638.201439,202102
8.137,8.145,8.091,8.1,8720.146,70846.028985,239,2497.1,20289.725342,202102
8.101,8.12,8.078,8.087,7990.759,64772.627539,294,4771.592,38706.500638,202102
8.093,8.119,8.082,8.115,7976.508,64632.406503,196,5724.076,46387.269338,202102
8.116,8.12,8.09,8.097,7405.166,60078.919798,138,5175.636,42001.093168,202102
8.097,8.135,8.097,8.113,5037.788,40877.696371,129,2595.222,21048.446118,202102
8.114,8.121,8.091,8.1,5710.441,46283.910864,111,2384.569,19320.835819,202102
8.1,8.127,8.096,8.127,4756.009,38571.480326,125,2485.836,20160.152956,202102
8.124,8.129,8.091,8.092,3236.709,26228.425071,96,1590.412,12886.048487,202102
8.098,8.14,8.096,8.126,7186.435,58346.602833,186,3110.42,25262.993185,202102
8.125,8.13,8.1,8.112,6113.519,49624.273,124,1692.66,13746.72185,202102
8.116,8.15,8.095,8.1,17006.408,138114.712756,279,4836.775,39299.694333,202102
8.097,8.117,8.082,8.113,15329.145,124066.831655,189,11768.205,95245.28513,202102
8.112,8.115,8.071,8.071,10102.4,81758.31763,222,3801.773,30794.440684,202102
8.071,8.077,8.014,8.014,14733.275,118528.796447,365,7133.544,57406.056296,202102
8.023,8.091,8.02,8.044,34357.745,277045.273484,437,22277.421,179649.657405,202102
8.047,8.05,8.01,8.018,10571.2,84859.7952,160,3353.671,26922.509935,202102
8.016,8.016,7.993,8.003,18146.544,145219.047109,261,3687.057,29508.221909,202102
8.009,8.032,7.997,8.018,10673.668,85503.695286,123,5024.981,40235.241535,202102
8.01,8.012,7.87,7.884,36561.344,289725.954332,873,11756.265,93107.827728,202102
7.896,7.948,7.89,7.948,8051.094,63808.572839,220,5011.455,39731.355957,202102
7.944,7.982,7.93,7.954,16898.289,134304.978597,254,8610.632,68460.751932,202102
7.956,7.984,7.949,7.983,10345.888,82418.234906,154,6827.155,54414.536202,202102
7.976,8.009,7.976,8.005,7941.587,63517.322459,176,5448.696,43585.716922,202102
8.006,8.042,7.995,8.015,10707.271,85876.585165,220,4676.088,37498.456947,202102
8.02,8.036,8.0,8.033,4585.505,36778.844693,111,2086.572,16740.965259,202102
8.033,8.05,8.0,8.022,8051.344,64621.440562,164,4768.484,38281.473504,202102
8.022,8.042,7.996,8.037,6973.049,55900.05423,143,2881.063,23110.593303,202102
8.036,8.045,8.01,8.018,10646.545,85479.35765,144,2376.573,19076.583945,202102
8.022,8.035,8.001,8.021,5059.14,40545.813916,160,2692.915,21586.382577,202102
8.028,8.053,8.01,8.02,5528.209,44409.635476,133,3879.376,31168.885681,202102
8.016,8.035,8.002,8.021,6424.594,51534.849566,132,3691.807,29620.284919,202102
8.022,8.04,8.004,8.033,4392.883,35272.830282,86,3015.083,24209.579433,202102
8.03,8.045,8.023,8.034,8588.687,69040.001238,101,5886.192,47324.429503,202102
8.035,8.079,8.035,8.079,6783.335,54641.862854,163,3939.127,31735.354324,202102
8.08,8.131,8.08,8.126,16641.996,134941.946467,397,7992.633,64809.412507,202102
8.13,8.233,8.126,8.225,55848.803,457472.594581,857,36351.937,297902.029144,202102
8.226,8.277,8.178,8.265,58614.136,483443.675803,1051,37640.485,310504.896504,202102
8.272,8.332,8.263,8.3,38922.495,322934.864785,1010,25893.348,214898.989259,202102
8.301,8.308,8.197,8.255,25671.137,212008.844397,690,8527.262,70362.616021,202102
8.254,8.37,8.231,8.324,44126.223,367612.311865,965,22998.364,191598.408374,202102
8.325,8.45,8.311,8.439,37710.44,316252.626346,798,19873.074,166887.561051,202102
8.442,8.527,8.44,8.501,73152.523,620743.315547,1324,38154.091,323749.660826,202102
8.508,8.511,8.433,8.469,51069.858,432495.554583,868,22030.906,186612.183167,202102
8.47,8.499,8.452,8.467,38261.158,324185.196519,990,13892.073,117689.702708,202102
8.461,8.485,8.396,8.473,37706.052,318269.5009,1508,17647.686,148992.29627,202102
8.473,8.491,8.455,8.473,15242.706,129169.120249,384,8216.253,69633.34723,202102
8.475,8.48,8.365,8.372,48273.928,405849.747499,798,26306.384,221101.654501,202102
8.371,8.387,8.324,8.343,47145.761,394066.675428,793,27194.614,227462.812627,202102
8.347,8.386,8.341,8.37,23026.0,192585.492317,379,10897.727,91156.23152,202102
8.362,8.362,8.285,8.321,32184.004,267531.592424,477,16345.595,135830.875248,202102
8.324,8.325,8.265,8.31,15922.636,131947.787379,303,6615.084,54799.595554,202102
8.3,8.315,8.284,8.285,20316.339,168634.024739,266,4003.685,33235.832408,202102
8.293,8.294,8.206,8.248,25707.562,211971.512974,575,11182.611,92232.532066,202102
8.245,8.277,8.22,8.227,18687.168,154120.862363,266,8835.072,72859.50826,202102
8.219,8.245,8.203,8.239,19961.306,164090.264532,274,8269.739,67999.325859,202102
8.246,8.247,8.206,8.211,4866.669,40030.606279,136,2575.752,21192.853281,202102
8.213,8.244,8.209,8.24,6516.763,53610.287581,138,4427.313,36420.892464,202102
8.234,8.255,8.191,8.212,29471.186,242247.295897,299,4381.003,36090.753771,202102
8.214,8.228,8.197,8.21,10219.286,83961.756066,263,4797.868,39434.160135,202102
8.211,8.268,8.21,8.254,13055.664,107557.039145,331,9445.258,77829.040806,202102
8.254,8.26,8.232,8.25,8050.311,66365.150264,202,5623.869,46363.057614,202102
8.252,8.258,8.224,8.244,8989.482,74093.389159,279,5479.903,45177.45406,202102
8.244,8.251,8.189,8.249,21082.254,173389.31566,385,4916.832,40451.752217,202102
8.25,8.286,8.239,8.273,20631.942,170402.273003,210,16567.211,136878.014376,202102
8.282,8.299,8.258,8.285,13801.64,114339.565394,222,8393.366,69568.826794,202102
8.283,8.315,8.277,8.285,12577.795,104344.34571,189,9870.74,81909.14803,202102
8.285,8.314,8.277,8.278,9251.898,76735.936015,116,3431.888,28474.617085,202102
8.271,8.317,8.271,8.301,3730.178,30953.398808,97,1873.075,15536.592443,202102
8.3,8.322,8.295,8.313,4403.266,36607.496424,78,892.891,7425.944801,202102
8.318,8.32,8.3,8.312,3580.598,29744.573197,67,2061.746,17125.086249,202102
8.315,8.376,8.315,8.34,25753.041,214832.185076,447,16867.406,140665.056828,202102
8.335,8.381,8.305,8.381,26917.149,224526.728049,380,18860.395,157381.015566,202102
8.381,8.447,8.38,8.43,34765.136,292685.694126,657,18584.749,156449.197969,202102
8.437,8.48,8.432,8.473,18909.989,159901.839635,330,12192.53,103142.240904,202102
8.474,8.51,8.424,8.437,43237.701,366528.424857,837,12503.479,106082.291693,202102
8.431,8.498,8.43,8.498,13193.414,111577.247361,299,8253.721,69818.434657,202102
8.49,8.533,8.477,8.527,35903.904,305309.211911,530,9971.029,84793.620518,202102
8.527,8.56,8.525,8.532,22778.337,194466.617417,530,12006.397,102557.088082,202102
8.536,8.606,8.536,8.548,37405.145,320517.974133,872,18366.594,157527.341454,202102
8.553,8.609,8.474,8.495,57071.151,486631.405471,954,20422.748,174062.01515,202102
8.497,8.517,8.488,8.507,10912.321,92751.54206,197,1705.965,14503.103287,202102
8.503,8.525,8.492,8.522,14231.828,121117.237626,165,3473.299,29576.019669,202102
8.526,8.59,8.52,8.59,16490.873,141095.463063,338,7016.282,60044.772363,202102
8.582,8.62,8.58,8.614,10284.512,88402.040006,294,5537.509,47606.813274,202102
8.614,8.731,8.61,8.722,58543.902,507285.532535,1486,27029.47,234404.220149,202102
8.722,8.776,8.697,8.767,46169.951,403008.325967,654,28030.676,244945.717062,202102
8.772,8.782,8.668,8.781,60656.231,528992.812437,1181,24766.773,216141.261322,202102
8.778,8.842,8.772,8.833,82091.18,723117.591787,1885,40991.957,361224.869357,202102
8.837,8.929,8.832,8.923,148002.64,1314499.137184,3955,82930.648,737186.983993,202102
8.922,9.003,8.905,8.992,110201.891,988103.70261,3320,52686.882,472647.958109,202102
8.992,9.012,8.9,8.944,107547.682,964157.679346,1660,36528.509,327766.488218,202102
8.952,9.138,8.915,9.092,135369.646,1223121.623189,5280,78675.405,710469.622755,202102
9.094,9.19,9.05,9.187,82470.811,754124.401764,1651,49545.929,453147.267838,202102
9.182,9.219,8.929,9.02,159035.607,1444639.52331,3111,63382.614,576229.921016,202102
9.037,9.113,8.957,9.087,66467.505,600500.375965,1116,31538.361,285418.946045,202102
9.089,9.192,9.078,9.092,59970.314,546692.22169,1232,29971.52,273344.362373,202102
9.087,9.107,8.929,8.996,82033.043,740144.611925,1639,33985.821,306552.656827,202102
8.987,9.017,8.864,8.935,79633.357,710327.756555,1459,37389.319,333664.724121,202102
8.93,8.989,8.906,8.939,45165.023,403683.420365,665,24873.502,222293.624822,202102
8.931,9.022,8.897,8.898,39013.378,349706.364598,603,21315.333,191185.533976,202102
8.895,9.042,8.839,9.042,51337.243,458013.987973,896,27425.606,244910.164289,202102
9.031,9.048,8.987,8.995,25850.188,233290.674302,414,10906.031,98501.286919,202102
8.999,9.108,8.993,9.108,20895.434,189249.445622,483,14248.406,129126.705302,202102
9.108,9.257,9.108,9.241,61484.957,565698.424874,1187,35678.872,328039.551467,202102
9.245,9.245,9.042,9.148,46532.579,425700.70355,1048,13986.922,127730.41555,202102
9.146,9.228,9.097,9.127,49736.78,455557.069137,736,25998.355,237933.689547,202102
9.13,9.147,9.017,9.034,26810.962,243519.474412,614,13263.385,120591.538231,202102
9.024,9.048,8.977,8.986,21303.333,191899.854413,487,7620.608,68708.23985,202102
8.998,9.014,8.946,8.964,22949.621,205869.522952,467,9355.094,83913.421176,202102
8.959,9.005,8.891,9.001,54308.885,486248.542514,834,36233.599,324497.493687,202102
9.001,9.008,8.917,8.982,22340.71,200208.282429,462,10914.559,97831.988091,202102
8.981,9.002,8.904,8.946,15757.479,141257.365941,245,5957.458,53389.333314,202102
8.946,8.947,8.847,8.875,35242.326,312765.401427,637,15293.128,135674.132949,202102
8.867,8.947,8.867,8.91,16243.371,144742.136319,413,10977.007,97784.265316,202102
8.91,8.91,8.86,8.87,16922.391,150192.066611,266,7671.37,68082.317492,202102
8.87,8.878,8.793,8.793,25730.915,227133.919939,584,7977.582,70493.624258,202102
8.807,8.814,8.75,8.75,30045.256,263907.711183,525,15880.74,139590.492303,202102
8.756,8.764,8.689,8.714,57459.549,500933.167278,1038,17232.727,150188.721663,202102
8.72,8.819,8.714,8.802,31084.046,273378.043456,575,13550.141,119077.372442,202102
8.806,8.852,8.803,8.85,38816.668,342940.539037,462,16351.868,144431.001955,202102
8.841,8.872,8.767,8.782,15425.369,135964.13388,404,5694.274,50229.378925,202102
8.778,8.816,8.765,8.81,8540.993,75120.804167,151,4125.539,36305.315408,202102
8.811,8.816,8.782,8.816,6995.199,61538.349215,163,3457.079,30413.617467,202102
8.81,8.882,8.81,8.852,6494.778,57487.348247,213,3116.575,27591.69353,202102
8.86,8.893,8.849,8.853,10382.4,92152.022511,215,3575.656,31742.771938,202102
8.845,8.859,8.801,8.808,11561.374,102085.221141,239,4036.383,35654.482384,202102
8.81,8.817,8.755,8.766,9542.442,83796.943823,229,4018.385,35288.596326,202102
8.768,8.794,8.757,8.765,5762.044,50590.89048,143,3613.377,31734.133473,202102
8.764,8.865,8.75,8.865,21947.794,193132.813148,402,14681.668,129018.135415,202102
8.861,8.865,8.822,8.864,17054.004,150907.915033,300,4997.299,44227.100824,202102
8.864,8.88,8.833,8.866,14189.705,125750.528109,282,5742.663,50913.722453,202102
8.871,9.015,8.795,9.015,145902.259,1303007.640391,1978,55194.245,492930.12656,202102
9.009,9.124,8.999,9.114,44784.913,404925.289203,1413,18472.629,167134.255083,202102
9.122,9.197,9.078,9.177,98139.632,897217.316202,2917,39268.066,359021.120813,202102
9.182,9.235,9.174,9.175,68104.933,626929.577846,1499,21574.722,198606.354553,202102
9.174,9.296,9.17,9.29,68574.369,632482.181021,1605,31707.193,292610.760304,202102
9.29,9.31,9.162,9.162,90024.65,834233.256897,1584,29186.778,270397.214152,202102
9.168,9.235,9.116,9.165,69991.108,642338.16716,1506,37464.363,343855.436006,202102
9.162,9.168,9.108,9.15,32279.419,294940.881771,664,12265.071,112061.72891,202102
9.159,9.169,8.934,9.048,141428.723,1276938.605983,2248,57900.023,522486.239219,202102
9.046,9.072,8.999,9.049,34513.525,311971.030016,539,16441.593,148633.652175,202102
9.057,9.074,8.987,9.039,20521.301,185311.029807,334,12071.604,108977.397804,202102
9.039,9.057,8.989,9.026,18628.345,168075.244362,339,7226.37,65151.165458,202102
9.027,9.057,8.99,9.014,8832.183,79696.831834,192,4999.945,45114.895387,202102
9.01,9.035,8.997,9.027,20110.77,181301.665955,122,10821.872,97536.388137,202102
9.027,9.065,9.007,9.015,14306.419,129405.307522,272,7093.705,64205.714996,202102
9.015,9.018,8.934,8.962,25365.891,227521.655489,373,12099.842,108468.012946,202102
8.964,8.979,8.914,8.945,19329.398,172821.51084,414,5355.609,47907.916295,202102
8.951,8.991,8.942,8.981,15587.565,139864.613945,323,8029.016,72067.995319,202102
8.968,8.982,8.931,8.966,13035.94,116698.944146,242,4755.72,42584.863263,202102
8.973,8.988,8.941,8.942,6871.28,61639.472518,156,3355.217,30107.524729,202102
8.94,8.941,8.871,8.905,18544.244,165030.336598,456,6600.752,58705.712506,202102
8.905,8.917,8.888,8.913,3477.091,30943.034542,82,1565.338,13930.979213,202102
8.912,8.946,8.9,8.928,9455.484,84387.188287,200,4107.039,36659.775401,202102
8.923,8.958,8.91,8.941,8878.356,79341.644502,137,3768.865,33694.049584,202102
8.94,8.975,8.916,8.963,9674.942,86598.815161,169,5598.205,50098.20801,202102
8.972,8.986,8.957,8.974,7083.778,63566.426463,174,2568.29,23056.544286,202102
8.984,8.984,8.929,8.931,10525.06,94133.704447,157,2362.47,21133.693221,202102
8.93,8.936,8.9,8.913,6767.925,60364.698485,153,4202.131,37483.7362,202102
8.915,8.955,8.91,8.944,2048.424,18305.610216,53,1037.524,9264.013327,202102
8.937,8.976,8.932,8.937,12470.152,111707.999541,205,6237.267,55885.094503,202102
8.945,8.988,8.921,8.973,6463.788,57858.407263,128,3215.867,28805.646258,202102
8.979,9.02,8.978,9.001,15477.593,139349.293041,296,11262.67,101385.142229,202102
9.006,9.059,9.005,9.051,17413.93,157430.376758,319,13119.161,118632.054202,202102
9.042,9.054,8.958,8.958,18187.187,163978.843194,298,5233.801,47276.0823,202102
8.963,9.015,8.959,8.972,14819.077,133214.665617,273,7845.147,70494.983951,202102
8.985,9.019,8.973,9.001,13430.064,120871.570347,170,4411.817,39695.60349,202102
