OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
17.632,17.722,17.585,17.655,28453.047,501763.752044,534,17657.043,311257.113461,202103
17.648,17.655,17.497,17.648,13060.951,229417.7502,470,4152.44,73003.932506,202103
17.63,17.68,17.564,17.68,5734.944,101013.689773,222,3444.965,60690.663825,202103
17.685,18.0,17.673,17.977,26297.517,469827.949112,633,11710.862,209012.036174,202103
17.981,18.006,17.898,17.989,5990.803,107562.933716,423,3491.986,62725.05053,202103
17.99,18.0,17.901,17.902,3716.218,66712.893335,231,1367.499,24570.290652,202103
17.919,18.159,17.896,18.109,18129.664,326950.939989,445,10733.255,193562.513033,202103
18.11,18.139,18.053,18.102,6607.153,119626.219808,318,2769.704,50180.99808,202103
18.103,18.132,18.04,18.051,6732.984,121661.434687,174,2200.215,39780.199291,202103
18.064,18.068,17.932,17.998,4982.883,89655.163577,220,1189.913,21424.994924,202103
17.973,18.252,17.973,18.228,17872.905,324526.487945,451,10817.978,196342.824349,202103
18.224,18.4,18.211,18.322,50130.107,918146.1736,958,18968.24,347542.62419,202103
18.328,18.403,18.137,18.148,12101.859,221408.759957,506,4878.462,89485.549899,202103
18.151,18.246,18.131,18.171,5735.029,104167.073254,195,2386.279,43383.78391,202103
18.151,18.173,18.131,18.15,18919.253,343096.243586,485,4430.94,80400.454428,202103
18.132,18.286,18.132,18.247,7844.6,142832.705622,352,6477.69,117962.187807,202103
18.234,18.257,18.033,18.123,16166.305,292917.999493,414,6339.187,114792.397386,202103
18.118,18.137,18.057,18.092,4375.692,79169.334473,148,2135.062,38656.56075,202103
18.106,18.309,18.104,18.161,6163.6,112259.572831,230,3741.159,68153.409614,202103
18.157,18.249,18.137,18.174,3013.196,54798.913988,137,1277.48,23250.163144,202103
18.177,18.181,18.042,18.104,28476.035,515549.818315,443,20779.976,376201.955889,202103
18.113,18.192,18.106,18.188,4294.575,78011.775459,223,2465.93,44819.551597,202103
18.167,18.192,18.119,18.13,2709.625,49211.9387,115,1238.689,22497.320907,202103
