OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.279,12.297,12.272,12.29,2217.5,27241.20434,118,1330.54,16348.01969,202303
12.292,12.292,12.235,12.236,2642.48,32370.40083,210,1210.0,14818.63488,202303
12.236,12.28,12.225,12.28,2460.17,30144.68426,160,1162.5,14237.3806,202303
12.279,12.295,12.274,12.294,1620.56,19912.13841,127,771.41,9478.39792,202303
12.294,12.325,12.29,12.324,2472.72,30440.77323,137,1712.64,21083.57965,202303
12.319,12.326,12.29,12.295,1049.69,12920.19754,93,500.12,6156.16465,202303
12.297,12.324,12.297,12.317,1444.57,17782.67533,102,866.48,10666.56282,202303
12.318,12.326,12.307,12.316,3646.0,44904.99659,208,2327.4,28659.92771,202303
12.311,12.318,12.292,12.293,1426.23,17551.19342,96,882.51,10858.4399,202303
12.292,12.293,12.251,12.251,1510.52,18549.90481,119,644.49,7913.27925,202303
12.255,12.264,12.213,12.239,5738.82,70232.63301,395,3005.86,36782.82296,202303
12.236,12.266,12.225,12.253,2617.92,32043.13624,191,1210.29,14817.03178,202303
12.261,12.276,12.249,12.265,3125.29,38342.08187,173,1075.05,13188.53981,202303
12.265,12.287,12.259,12.272,3603.91,44245.44101,184,2906.03,35675.31613,202303
12.273,12.302,12.273,12.301,1588.14,19513.52037,108,357.36,4390.33842,202303
12.302,12.308,12.284,12.284,2435.93,29966.29308,162,945.48,11631.7975,202303
12.282,12.312,12.282,12.312,2421.74,29789.63798,144,1792.05,22043.28525,202303
12.31,12.378,12.306,12.365,27129.19,334745.52122,1037,22191.31,273789.53144,202303
12.365,12.428,12.364,12.42,7467.3,92593.953,668,4353.73,53992.77078,202303
12.419,12.447,12.393,12.404,5874.28,72940.30812,379,3906.85,48525.41423,202303
12.402,12.402,12.371,12.378,6005.78,74381.92327,276,1620.8,20068.88572,202303
12.377,12.385,12.363,12.38,2121.23,26254.55708,124,1415.84,17525.43684,202303
12.379,12.385,12.376,12.382,12729.34,157645.61361,194,11060.71,136983.48587,202303
12.38,12.385,12.371,12.383,3855.41,47736.82938,152,1982.77,24550.38529,202303
12.381,12.385,12.379,12.379,5820.04,72079.57057,132,5391.43,66772.0465,202303
12.378,12.385,12.374,12.381,315.75,3909.16842,35,259.8,3216.69554,202303
12.381,12.385,12.381,12.383,10200.56,126331.5117,156,9116.9,112912.01763,202303
12.384,12.385,12.382,12.385,3704.99,45884.17764,108,2632.71,32605.6638,202303
12.385,12.385,12.372,12.372,5182.46,64167.54998,106,1839.49,22778.98894,202303
12.373,12.385,12.373,12.379,3060.02,37881.91106,74,1792.24,22188.71736,202303
12.379,12.436,12.379,12.395,45488.2,564029.73838,671,33171.64,411109.13888,202303
12.396,12.405,12.391,12.391,2231.01,27661.13981,100,1044.63,12950.51948,202303
12.391,12.397,12.384,12.384,1803.41,22347.18052,69,385.18,4772.55974,202303
12.384,12.404,12.384,12.402,3073.26,38087.09713,153,1928.6,23902.00926,202303
12.401,12.41,12.401,12.41,4160.73,51633.38829,102,3734.57,46345.60051,202303
12.41,12.41,12.409,12.41,7226.73,89682.85379,160,6361.22,78942.7402,202303
12.409,12.41,12.404,12.41,4523.51,56130.79769,151,2515.0,31209.44563,202303
12.41,12.41,12.404,12.406,8478.91,105210.62931,259,5000.76,62054.57107,202303
12.404,12.41,12.394,12.405,23064.0,286135.13368,476,7774.19,96455.76452,202303
12.405,12.47,12.401,12.424,70231.06,872304.09376,1779,42125.11,523154.43761,202303
12.425,12.454,12.421,12.441,7416.9,92262.04348,339,4196.11,52185.04245,202303
12.444,12.464,12.439,12.446,7882.74,98180.15187,357,4622.33,57566.1514,202303
12.446,12.487,12.446,12.482,5744.69,71632.01284,322,4938.2,61572.02041,202303
12.482,12.494,12.478,12.489,3459.1,43191.69057,252,1835.5,22919.95875,202303
12.487,12.502,12.481,12.499,1686.38,21060.25016,119,983.17,12280.2292,202303
12.5,12.503,12.46,12.469,1663.84,20774.17692,114,728.82,9100.04058,202303
12.472,12.48,12.466,12.479,1134.42,14148.17745,75,669.2,8346.06951,202303
12.476,12.501,12.476,12.501,2265.25,28305.35098,86,2110.43,26371.05736,202303
12.501,12.52,12.501,12.508,3565.62,44610.9073,227,2285.88,28598.17811,202303
12.508,12.519,12.492,12.492,2358.91,29512.37998,149,1465.38,18335.17505,202303
12.492,12.513,12.492,12.502,2488.9,31123.29824,110,1729.73,21631.55916,202303
12.502,12.535,12.502,12.519,5411.23,67780.77519,224,4118.11,51582.49114,202303
12.519,12.543,12.519,12.533,3009.74,37730.30022,144,2117.2,26540.77725,202303
