OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.916,13.982,13.909,13.975,1111.567,15496.700268,66,854.908,11916.292941,202106
13.958,13.958,13.889,13.908,6651.405,92591.056823,136,2665.675,37098.624788,202106
13.923,14.028,13.907,13.986,4917.035,68732.139759,156,1878.716,26255.373789,202106
13.98,14.08,13.98,14.061,3113.344,43640.236657,166,1508.567,21171.690948,202106
14.061,14.126,14.06,14.126,5592.633,78837.649287,299,2994.831,42224.296955,202106
14.118,14.129,14.075,14.09,2888.629,40765.735584,116,1680.909,23729.955165,202106
14.09,14.098,14.021,14.024,3533.554,49694.999151,183,1380.957,19409.181934,202106
14.018,14.02,13.849,13.868,8718.978,121366.052663,396,2897.97,40365.939355,202106
13.879,13.906,13.829,13.877,3771.334,52311.400906,195,1947.3,27013.553928,202106
13.88,13.88,13.8,13.821,4291.419,59387.496803,235,2100.449,29059.093698,202106
13.82,13.847,13.71,13.761,8052.082,110957.750861,370,3021.855,41650.022744,202106
13.758,13.869,13.758,13.853,5084.775,70294.481191,181,2557.648,35364.133092,202106
13.853,13.883,13.813,13.829,2323.286,32185.909297,125,451.625,6251.350714,202106
13.809,13.882,13.739,13.868,8150.979,112397.544031,251,4886.324,67406.76239,202106
13.873,13.889,13.76,13.781,9068.942,125477.963044,221,4955.207,68572.01318,202106
13.785,13.908,13.785,13.888,5472.405,75927.117936,171,2899.782,40220.477211,202106
13.878,13.904,13.826,13.847,7945.181,109991.992902,87,680.655,9419.215345,202106
13.85,13.929,13.847,13.911,3913.528,54333.579472,142,2380.458,33044.643863,202106
13.912,13.99,13.912,13.961,13787.587,192294.810169,348,6913.007,96440.471354,202106
13.976,13.98,13.924,13.977,1831.546,25553.59912,72,1034.951,14437.418553,202106
13.959,14.014,13.959,14.002,1952.273,27304.060646,113,1165.177,16301.222061,202106
14.0,14.041,13.979,14.012,7051.754,98797.622648,188,4938.236,69192.700266,202106
14.009,14.035,13.986,14.035,6901.081,96724.542778,148,4226.618,59253.2415,202106
14.023,14.032,13.999,14.011,3161.05,44290.817461,69,1489.635,20877.065411,202106
14.001,14.027,13.977,14.0,4674.985,65457.419757,100,3199.745,44808.552217,202106
13.991,14.071,13.968,14.062,4184.774,58724.958377,184,3005.697,42193.143901,202106
14.059,14.061,13.993,14.022,10214.638,143298.168884,218,2251.298,31583.430505,202106
14.009,14.097,14.003,14.078,3440.185,48293.114156,172,2141.456,30060.651512,202106
14.077,14.164,14.053,14.154,3286.58,46409.413977,251,1998.045,28201.667115,202106
14.154,14.179,14.121,14.155,4185.565,59218.451858,259,1409.86,19954.431474,202106
14.15,14.179,14.13,14.159,3623.04,51262.023243,129,1645.056,23275.256784,202106
14.152,14.22,14.145,14.207,5109.009,72493.868384,344,3954.112,56112.999732,202106
14.2,14.288,14.184,14.288,9855.479,140368.039802,522,6095.718,86824.647723,202106
14.275,14.386,14.264,14.359,22547.187,323254.95132,1385,12495.203,179127.565708,202106
14.352,14.467,14.341,14.416,20022.815,288561.239169,1092,10348.338,149141.876494,202106
14.416,14.489,14.416,14.473,7838.862,113392.589514,384,4838.416,70007.214216,202106
14.461,14.526,14.397,14.468,17344.504,251070.450807,695,9736.706,141038.56315,202106
14.456,14.528,14.4,14.525,11275.851,163209.393648,394,5047.676,73123.354243,202106
14.512,14.532,14.476,14.497,11958.78,173464.214285,587,6430.103,93295.661553,202106
14.496,14.505,14.35,14.429,22531.333,325053.568527,575,8671.935,125274.688346,202106
14.424,14.436,14.345,14.363,8585.257,123514.25867,324,4866.851,70043.877466,202106
14.357,14.359,14.27,14.324,14004.577,200364.293155,555,6606.884,94494.288783,202106
14.326,14.376,14.296,14.343,4900.478,70276.288222,303,2766.043,39668.219893,202106
14.34,14.34,14.191,14.196,9215.395,131183.449439,444,4650.622,66194.594194,202106
14.196,14.249,14.189,14.213,6173.817,87723.480567,230,3154.222,44829.112322,202106
14.21,14.212,14.158,14.176,2601.137,36880.885891,156,1068.002,15149.879436,202106
14.168,14.172,14.103,14.16,8363.195,118178.197888,303,4752.125,67162.267493,202106
14.131,14.171,14.11,14.167,2964.487,41917.302337,106,1213.521,17158.217686,202106
14.175,14.207,14.172,14.186,10293.243,146059.764067,217,5493.756,77970.040677,202106
14.19,14.331,14.188,14.321,9071.24,129435.096068,337,5205.462,74258.981799,202106
14.323,14.333,14.227,14.245,13434.937,191791.869893,199,9157.088,130708.448641,202106
14.245,14.245,14.112,14.161,4448.108,62930.793628,217,1471.947,20828.044895,202106
14.153,14.155,14.035,14.052,7718.992,108664.752595,312,2373.385,33420.310328,202106
14.062,14.147,14.034,14.103,3914.455,55114.241281,197,2213.404,31176.502889,202106
14.118,14.118,13.98,14.016,4911.96,68881.675617,242,1021.704,14326.992204,202106
14.017,14.063,13.957,13.962,6429.801,90191.248162,281,4540.798,63723.716007,202106
13.955,14.063,13.944,14.047,5006.537,70043.231833,257,3285.831,45988.120046,202106
14.033,14.09,14.001,14.037,4697.379,65980.353349,190,2081.526,29255.401997,202106
14.037,14.131,14.021,14.099,5669.487,79883.387726,161,1024.903,14440.349934,202106
14.097,14.123,14.068,14.073,4283.198,60356.052451,121,1222.572,17222.15041,202106
14.083,14.14,14.083,14.131,6419.916,90619.192422,206,2830.963,39957.775574,202106
14.129,14.252,14.11,14.136,14381.575,204382.626815,482,6176.768,87775.671713,202106
14.133,14.15,13.967,13.968,6662.303,93539.446148,358,4071.987,57165.916951,202106
13.971,13.993,13.701,13.716,26543.231,367072.150748,1217,10742.985,148566.884821,202106
13.723,13.8,13.62,13.709,31861.837,436254.090849,932,10857.248,148826.634999,202106
13.713,13.748,13.647,13.679,9183.947,125814.498413,375,5438.136,74481.937245,202106
13.675,13.732,13.62,13.642,3880.531,53053.057424,199,2167.542,29642.399853,202106
13.638,13.68,13.496,13.545,28804.619,390510.311101,850,14341.86,194390.213763,202106
13.55,13.647,13.55,13.612,4102.034,55789.660938,261,2699.607,36720.085019,202106
13.622,13.647,13.5,13.517,9605.721,130367.275286,291,4541.796,61689.875259,202106
13.52,13.6,13.46,13.598,17421.478,235849.419968,666,11422.72,154706.992082,202106
13.603,13.678,13.573,13.678,7159.462,97677.273765,292,4410.905,60182.861557,202106
13.673,13.7,13.57,13.63,8079.075,110203.290528,268,4568.637,62338.984946,202106
13.641,13.747,13.599,13.746,5696.717,78020.917712,270,2976.78,40796.604444,202106
13.741,13.79,13.711,13.786,8302.947,114194.464327,271,6025.073,82865.716944,202106
13.775,13.812,13.743,13.751,5866.839,80799.231927,186,2341.89,32274.070159,202106
13.745,13.79,13.696,13.742,7442.203,102161.867987,197,4687.725,64372.444889,202106
13.76,13.761,13.58,13.622,5591.642,76389.662887,181,1825.392,24948.470799,202106
13.629,13.657,13.549,13.57,11397.218,154924.534502,262,7929.372,107810.670989,202106
13.573,13.639,13.533,13.555,11949.611,162406.254968,313,7194.239,97797.527141,202106
13.572,13.712,13.571,13.677,4075.613,55683.083812,173,2759.31,37700.317663,202106
13.652,13.727,13.596,13.692,4700.25,64217.244117,154,3119.563,42610.232194,202106
13.693,13.775,13.693,13.758,8033.753,110319.614576,196,3961.652,54430.531494,202106
13.756,13.766,13.682,13.7,7457.409,102437.839495,208,5410.621,74353.364642,202106
13.69,13.791,13.647,13.767,4546.525,62430.09738,217,3064.377,42128.583449,202106
13.767,13.77,13.677,13.734,6229.587,85478.099884,194,3442.028,47233.845309,202106
13.734,13.862,13.732,13.858,4858.083,67059.66468,231,2927.138,40412.22757,202106
13.853,13.853,13.777,13.803,5673.833,78348.95137,167,3718.416,51350.140244,202106
13.798,13.9,13.792,13.899,6660.02,92300.539519,221,3080.668,42716.085927,202106
13.9,13.92,13.881,13.905,4074.185,56655.563423,142,1125.378,15652.14925,202106
13.895,13.933,13.875,13.922,4913.584,68364.077022,182,1708.676,23776.587695,202106
13.913,13.93,13.868,13.917,3042.527,42317.12636,138,1828.709,25440.039834,202106
13.918,13.93,13.885,13.896,1615.983,22479.997019,86,714.684,9942.531518,202106
13.884,13.959,13.874,13.951,3496.941,48681.847021,111,2248.048,31300.087565,202106
13.956,13.97,13.87,13.917,7982.035,111067.921526,245,6033.406,83962.554126,202106
13.912,13.958,13.87,13.935,5776.002,80377.959361,141,1383.39,19259.980216,202106
13.923,13.981,13.899,13.977,4856.878,67686.963609,141,2750.206,38322.359773,202106
13.98,13.995,13.921,13.929,3466.581,48356.201241,149,1827.348,25489.81868,202106
13.93,13.951,13.9,13.945,2155.937,30040.60296,89,972.516,13554.134593,202106
13.945,14.067,13.936,14.056,8868.407,124267.310116,375,3454.12,48419.305215,202106
14.045,14.137,14.044,14.111,15466.464,218101.094528,620,9292.667,131079.967228,202106
14.096,14.201,14.08,14.185,8721.351,123405.891252,470,3003.715,42535.352997,202106
14.186,14.196,14.087,14.09,2914.878,41210.655732,202,1270.262,17958.737546,202106
14.107,14.166,14.107,14.127,4058.98,57374.148788,181,2029.658,28694.083635,202106
14.147,14.18,14.123,14.18,5890.572,83338.832981,140,2735.465,38705.617736,202106
14.172,14.193,14.125,14.158,9289.421,131564.415415,131,1417.466,20064.251843,202106
14.174,14.174,14.119,14.12,2566.287,36295.814762,107,1244.174,17612.418881,202106
14.126,14.202,14.105,14.177,12552.457,177644.739922,237,8871.208,125553.23628,202106
14.188,14.204,14.167,14.183,3471.363,49222.140843,110,1114.715,15809.21105,202106
14.174,14.185,14.03,14.09,9663.227,136124.158468,375,3654.544,51507.971089,202106
14.079,14.108,13.95,13.958,21062.386,294827.216503,316,8800.438,123166.16477,202106
13.96,13.976,13.805,13.845,20128.895,279530.372612,516,11984.248,166587.268876,202106
13.839,13.91,13.797,13.875,7047.799,97560.452241,247,1898.314,26311.963716,202106
13.861,13.962,13.861,13.894,6780.871,94348.931952,196,2637.002,36689.912325,202106
13.902,13.952,13.832,13.86,5888.987,81766.897946,193,4306.134,59786.292789,202106
13.865,13.931,13.844,13.93,5965.901,82846.429713,169,3285.693,45640.318235,202106
13.898,13.923,13.851,13.855,3436.921,47722.837418,123,2115.142,29377.291489,202106
13.859,13.887,13.839,13.843,3711.333,51446.821873,138,2395.711,33216.47359,202106
13.85,13.88,13.783,13.849,3180.806,44001.142571,198,1711.222,23679.510694,202106
13.852,13.858,13.744,13.774,16898.043,232854.724943,341,7203.243,99256.290571,202106
13.761,13.785,13.681,13.722,4339.031,59497.148698,232,916.649,12592.523799,202106
13.729,13.766,13.569,13.569,19293.428,263036.149427,575,6696.644,91358.755703,202106
13.578,13.629,13.417,13.464,25005.194,337143.317999,1121,12631.148,170250.838829,202106
13.452,13.5,13.387,13.423,12827.227,172168.11957,561,5309.51,71300.459949,202106
13.405,13.533,13.37,13.5,17404.049,234445.937233,605,8869.04,119548.543532,202106
13.506,13.598,13.494,13.579,10142.578,137475.266502,293,5258.582,71278.308568,202106
13.59,13.733,13.496,13.697,95630.344,1299877.368861,1805,49602.056,673342.456256,202106
13.711,13.874,13.695,13.801,23456.939,323298.830074,919,14373.422,198125.640432,202106
13.802,13.839,13.705,13.828,9752.021,134290.582375,333,7348.359,101197.407816,202106
13.831,13.985,13.831,13.948,20869.5,290541.307293,1017,12088.194,168326.377641,202106
13.952,13.958,13.828,13.866,17109.819,237731.670593,404,10777.535,149774.933453,202106
13.861,13.929,13.82,13.884,7663.302,106340.962932,471,4290.577,59560.723495,202106
13.884,13.912,13.839,13.912,6405.276,88922.810373,236,3134.03,43539.814222,202106
13.921,13.986,13.88,13.982,10889.433,151584.978852,342,5671.648,78921.600043,202106
13.97,14.048,13.961,14.037,5719.436,80127.969143,358,2850.057,39947.55893,202106
14.029,14.046,13.925,13.955,8709.126,121884.296369,380,4243.611,59407.128621,202106
13.937,14.054,13.846,14.019,15912.014,222168.798403,511,11795.077,164832.396972,202106
14.032,14.032,13.865,13.932,7002.429,97554.587439,280,2874.996,40028.848864,202106
13.935,13.955,13.887,13.942,4789.245,66704.182883,167,1862.196,25947.639394,202106
13.936,14.026,13.903,14.011,3457.756,48290.463135,167,1633.097,22830.778901,202106
14.012,14.044,13.887,13.918,9322.546,130000.527275,402,3001.2,41905.840159,202106
13.91,13.963,13.884,13.932,3858.018,53743.26966,182,1854.832,25851.132398,202106
13.917,13.991,13.859,13.867,6252.852,87173.524796,205,2230.442,31103.587234,202106
13.86,13.887,13.763,13.815,7649.551,105740.882434,315,4007.447,55447.400131,202106
13.814,13.818,13.742,13.818,3846.663,53020.775566,157,2051.801,28305.068323,202106
13.802,13.811,13.691,13.707,13262.177,182209.44189,429,3945.089,54187.245721,202106
13.716,13.727,13.596,13.6,8930.954,121904.906662,453,3694.804,50447.08895,202106
13.6,13.64,13.562,13.58,7545.821,102575.132778,259,3067.169,41719.166804,202106
13.571,13.665,13.553,13.559,8489.66,115515.670803,323,4902.549,66741.938633,202106
13.563,13.622,13.561,13.598,4646.347,63161.405666,242,2517.745,34237.6401,202106
13.597,13.641,13.576,13.615,5670.647,77169.478746,198,3733.531,50834.063235,202106
13.611,13.62,13.533,13.548,7654.985,103837.305128,308,3476.685,47195.629517,202106
13.536,13.579,13.465,13.572,9623.718,130108.643525,519,5410.946,73199.685386,202106
13.563,13.61,13.521,13.55,4709.604,63849.599455,275,2671.865,36251.146854,202106
13.559,13.56,13.475,13.515,7037.213,95045.988695,328,3419.397,46200.80598,202106
13.506,13.519,13.443,13.456,5104.384,68772.206007,281,2471.229,33315.55527,202106
13.456,13.584,13.448,13.552,6175.866,83528.578505,286,3956.173,53538.523188,202106
13.556,13.653,13.476,13.491,13043.935,176899.334134,485,5818.32,78949.411433,202106
13.492,13.523,13.426,13.45,3155.536,42462.203687,245,920.27,12397.21807,202106
13.445,13.579,13.434,13.515,4693.515,63484.482988,281,2587.332,34965.853325,202106
13.515,13.65,13.506,13.632,3610.648,49032.208881,226,2397.179,32539.887869,202106
13.633,13.659,13.597,13.627,5405.671,73645.002605,195,2279.055,31045.728186,202106
13.627,13.634,13.561,13.616,4167.246,56687.105043,169,1821.757,24785.675547,202106
13.623,13.689,13.613,13.669,2769.435,37779.205787,133,2132.212,29090.556304,202106
13.661,13.68,13.615,13.661,2393.717,32683.001505,126,1723.68,23538.137219,202106
13.655,13.671,13.61,13.667,1345.41,18349.402202,89,427.495,5829.543839,202106
13.653,13.653,13.52,13.546,3476.424,47235.826092,211,1272.475,17288.098217,202106
13.528,13.551,13.447,13.491,9151.565,123454.779813,342,2274.296,30656.10298,202106
13.491,13.527,13.426,13.496,5750.999,77492.262518,298,2891.375,39000.353438,202106
13.491,13.536,13.44,13.49,7713.148,104049.331115,335,4610.994,62241.572453,202106
13.491,13.538,13.472,13.517,3920.34,52916.687455,251,1572.189,21234.315314,202106
13.505,13.505,13.361,13.414,21993.042,295135.725954,478,14089.939,188871.440968,202106
13.407,13.47,13.394,13.456,5334.303,71629.143587,206,3233.073,43402.5589,202106
13.445,13.457,13.364,13.392,2352.509,31531.53862,165,712.317,9546.259157,202106
13.396,13.473,13.379,13.417,2218.862,29787.421987,166,1041.57,13989.442086,202106
13.417,13.597,13.396,13.597,4283.441,57909.287602,229,2999.443,40614.802273,202106
13.59,13.728,13.547,13.681,11933.284,163087.239326,600,8208.035,112188.833304,202106
13.688,13.716,13.645,13.67,4565.125,62464.537884,208,2142.52,29329.768038,202106
13.664,13.675,13.619,13.642,3236.892,44157.186227,112,1473.076,20095.535159,202106
13.642,13.729,13.626,13.709,2309.054,31622.018211,141,1445.301,19802.337914,202106
13.705,13.731,13.699,13.706,2114.6,29005.967069,124,918.427,12603.709442,202106
13.707,13.769,13.7,13.765,6599.147,90722.366097,202,4303.506,59177.558209,202106
13.757,13.788,13.741,13.787,3182.852,43809.166467,198,1592.582,21927.481741,202106
13.768,13.78,13.748,13.78,2258.895,31093.148277,104,1314.882,18105.230497,202106
13.78,13.818,13.78,13.814,3574.034,49326.549105,216,2471.69,34118.272161,202106
13.814,13.86,13.8,13.843,6588.902,91119.956278,233,4728.768,65400.086771,202106
13.857,13.86,13.819,13.821,1769.257,24479.600359,78,459.037,6356.659329,202106
13.821,13.827,13.741,13.821,3493.883,48128.720604,295,1337.796,18434.05709,202106
13.806,13.818,13.766,13.793,4260.625,58750.027485,97,409.864,5648.421288,202106
13.783,13.867,13.783,13.848,2444.874,33768.483574,142,1016.467,14044.655926,202106
13.848,13.89,13.828,13.866,1839.78,25500.218135,164,972.467,13487.996256,202106
13.87,13.88,13.814,13.835,3536.397,48931.03775,179,1399.299,19363.362291,202106
13.819,13.835,13.76,13.773,2170.174,29926.72279,96,770.434,10633.237718,202106
13.781,13.781,13.627,13.651,6655.302,91107.485578,383,2416.05,33093.331401,202106
13.645,13.675,13.592,13.64,5405.744,73700.414682,311,2440.016,33282.421866,202106
13.64,13.665,13.557,13.587,5342.969,72730.709451,310,1031.227,14035.696219,202106
13.587,13.603,13.525,13.578,11084.233,150322.163004,365,1368.953,18594.593008,202106
13.565,13.592,13.555,13.579,4332.772,58815.055226,202,1662.257,22575.544479,202106
13.576,13.587,13.502,13.537,4898.494,66334.163045,240,797.936,10813.524774,202106
13.533,13.593,13.507,13.561,1747.938,23676.297969,143,1289.53,17469.927097,202106
13.568,13.573,13.468,13.488,2408.769,32580.88733,154,266.638,3611.676507,202106
13.481,13.484,13.403,13.414,3790.003,50907.97108,262,1116.256,15004.93369,202106
13.421,13.521,13.418,13.51,5491.088,74055.535058,225,4351.461,58696.938493,202106
13.51,13.51,13.422,13.454,2697.25,36315.225546,131,1022.737,13764.183719,202106
13.45,13.45,13.31,13.437,30207.308,403775.189772,690,7011.238,93948.37138,202106
13.438,13.568,13.425,13.56,6387.183,86335.382222,426,4178.891,56475.768303,202106
13.564,13.586,13.428,13.446,3985.26,53935.501877,247,1602.607,21710.441591,202106
13.446,13.559,13.446,13.555,2940.39,39718.629034,171,1677.458,22662.555104,202106
13.555,13.585,13.5,13.555,2540.076,34431.885898,125,1084.984,14702.22456,202106
13.552,13.584,13.528,13.55,1537.876,20859.660092,71,790.608,10726.113661,202106
13.55,13.578,13.538,13.549,1689.412,22897.874411,66,476.081,6455.988213,202106
13.559,13.6,13.546,13.569,3304.26,44847.414995,154,1527.156,20729.082678,202106
13.583,13.584,13.553,13.569,1955.527,26522.652139,85,1149.055,15583.794582,202106
13.562,13.63,13.549,13.614,6565.979,89231.957874,145,4080.024,55471.321653,202106
13.613,13.632,13.559,13.56,2065.462,28082.36022,117,1043.84,14187.236306,202106
13.552,13.566,13.521,13.532,1408.124,19063.907837,74,578.514,7831.36894,202106
13.529,13.655,13.524,13.649,5506.838,74678.980667,177,4171.275,56517.596048,202106
13.655,13.656,13.603,13.628,933.808,12719.622913,82,297.776,4056.568492,202106
13.635,13.714,13.635,13.702,9152.062,125290.326976,228,7785.015,106566.811643,202106
13.706,13.734,13.691,13.713,2183.542,29939.103133,107,857.421,11758.764116,202106
13.707,13.735,13.697,13.73,2432.213,33358.233608,98,1121.157,15378.372406,202106
13.735,13.764,13.715,13.738,3160.873,43417.723857,137,1085.661,14923.430918,202106
13.733,13.758,13.683,13.753,2580.961,35433.038062,202,1398.668,19213.413647,202106
13.756,13.768,13.704,13.714,7897.125,108452.553915,176,610.82,8400.893785,202106
13.701,13.719,13.676,13.716,2693.926,36908.103714,106,1430.796,19614.222636,202106
13.699,13.699,13.55,13.595,4891.713,66515.612437,217,2066.12,28079.773892,202106
13.596,13.734,13.577,13.727,3892.342,53200.214859,189,1895.517,25898.309277,202106
13.732,13.757,13.685,13.75,6825.204,93785.430829,150,2433.765,33432.851132,202106
13.751,13.805,13.73,13.805,1920.188,26459.734116,201,1299.835,17914.788777,202106
13.796,13.804,13.692,13.692,2101.464,28918.690899,164,488.677,6730.283072,202106
13.699,13.774,13.698,13.774,1480.288,20320.120006,105,1092.205,14998.54203,202106
13.757,13.79,13.743,13.757,2940.732,40498.330908,101,776.132,10689.159609,202106
13.757,13.816,13.728,13.739,1072.714,14765.015326,148,622.456,8572.325297,202106
13.723,13.735,13.647,13.65,2444.19,33462.387167,131,964.424,13204.603435,202106
13.658,13.703,13.624,13.683,1800.132,24600.80377,139,1350.94,18466.74912,202106
13.662,13.675,13.637,13.657,910.926,12439.605492,46,717.963,9806.01834,202106
13.662,13.7,13.638,13.658,3678.023,50292.977112,91,3386.187,46304.27178,202106
13.644,13.664,13.606,13.606,2310.657,31490.311139,113,559.024,7618.434078,202106
13.613,13.613,13.48,13.489,6441.771,87248.38108,364,2710.504,36701.728841,202106
13.489,13.538,13.445,13.455,6061.62,81762.084438,304,2202.856,29725.915667,202106
13.456,13.525,13.432,13.502,2842.243,38317.267475,168,1638.399,22102.806267,202106
13.513,13.565,13.501,13.565,1345.808,18226.475562,123,639.402,8662.297743,202106
13.564,13.637,13.556,13.621,1852.217,25205.561401,135,1320.127,17964.918489,202106
13.636,13.677,13.612,13.663,2648.242,36138.487038,129,1089.793,14877.496708,202106
13.639,13.678,13.616,13.648,1209.019,16495.983,84,616.047,8407.082076,202106
13.634,13.697,13.623,13.663,3450.426,47194.626037,115,949.527,12979.156827,202106
13.681,13.755,13.666,13.731,2281.551,31306.379811,200,1436.499,19720.48806,202106
13.721,13.793,13.717,13.782,1617.797,22290.628768,137,1181.174,16276.857035,202106
13.781,13.843,13.776,13.805,3828.965,52851.343202,259,2720.703,37537.87296,202106
13.82,13.874,13.81,13.848,2533.157,35067.751544,143,909.563,12592.960802,202106
13.85,13.85,13.784,13.784,3425.093,47329.516123,146,2582.491,35701.50646,202106
13.798,13.8,13.699,13.755,7357.047,101048.860587,216,1678.187,23040.407256,202106
13.754,13.778,13.741,13.757,1276.068,17554.36139,58,672.884,9256.185838,202106
13.744,13.823,13.685,13.7,11073.472,152494.17249,236,7862.424,108319.016794,202106
13.704,13.767,13.7,13.74,6311.517,86720.64233,165,3632.436,49898.945079,202106
13.747,13.846,13.747,13.776,2602.12,35893.338797,146,908.904,12551.904959,202106
13.767,13.77,13.682,13.682,3564.617,48966.427919,149,2064.148,28367.623216,202106
13.682,13.743,13.615,13.65,2961.504,40486.490137,219,1455.548,19928.116192,202106
13.636,13.647,13.586,13.618,3945.557,53742.885048,183,2093.286,28512.983208,202106
13.615,13.726,13.582,13.722,5168.627,70551.683661,197,3344.208,45642.046672,202106
13.721,13.776,13.721,13.732,4224.669,58067.882742,154,2403.446,33034.693803,202106
13.747,13.8,13.747,13.789,3082.799,42436.898621,101,1759.416,24204.906124,202106
13.785,13.923,13.779,13.882,14301.317,198215.345279,562,9979.347,138354.104261,202106
13.868,13.881,13.802,13.841,2485.323,34380.673368,119,1587.06,21958.130074,202106
13.851,13.866,13.679,13.752,5599.82,77025.438465,291,2373.468,32650.126485,202106
13.74,13.916,13.739,13.859,5123.275,70776.511357,220,2769.34,38266.022651,202106
13.847,13.847,13.66,13.675,9649.431,132495.908738,268,4185.497,57516.505043,202106
13.682,13.682,13.592,13.643,5288.833,72167.817059,220,1398.222,19100.148944,202106
13.654,13.7,13.592,13.646,3045.865,41576.74077,147,1508.013,20590.805018,202106
13.657,13.687,13.631,13.678,859.977,11748.631963,58,466.785,6382.326697,202106
13.659,13.682,13.603,13.621,2465.467,33613.180251,120,720.052,9811.907547,202106
13.636,13.683,13.633,13.681,1144.059,15625.286552,56,654.666,8939.740905,202106
13.664,13.696,13.65,13.672,2919.657,39912.820379,75,1517.567,20751.260725,202106
13.684,13.713,13.639,13.698,3133.539,42895.377242,74,2371.658,32475.343931,202106
13.717,13.779,13.687,13.749,1494.264,20528.133767,99,766.037,10533.093289,202106
13.746,13.844,13.746,13.825,3173.594,43805.565454,209,708.979,9785.159913,202106
13.832,13.871,13.789,13.871,1627.351,22504.123707,108,1176.517,16271.926611,202106
13.862,13.882,13.797,13.831,4312.04,59628.078403,211,2064.875,28580.297698,202106
13.843,13.869,13.823,13.869,1941.944,26874.268668,69,896.914,12417.297409,202106
13.875,13.915,13.862,13.899,3311.392,45999.963368,135,888.307,12337.902569,202106
13.915,13.956,13.874,13.949,2431.114,33838.86182,298,1400.435,19493.053063,202106
13.949,14.0,13.896,13.973,12709.809,177309.062713,524,9051.859,126311.328438,202106
14.0,14.021,13.977,14.004,4282.128,59949.886916,220,3267.644,45755.406898,202106
14.014,14.027,13.93,13.93,7176.576,100283.731613,348,1588.427,22217.326245,202106
13.949,14.05,13.949,14.045,5596.482,78400.442535,204,3945.204,55263.280457,202106
