OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.023,13.024,12.961,12.961,14347.97,186371.40573,481,4584.73,59551.86966,202210
12.964,13.013,12.963,13.001,2890.51,37547.60823,154,1543.1,20031.82016,202210
13.002,13.004,12.973,12.983,3500.6,45464.56765,170,1223.44,15891.36408,202210
12.985,12.988,12.961,12.981,4194.09,54420.88149,193,1351.85,17535.86012,202210
12.979,12.993,12.964,12.965,2915.11,37845.84718,140,1708.18,22174.62934,202210
12.965,12.976,12.932,12.954,6842.1,88607.0476,345,4065.23,52633.34841,202210
12.951,12.951,12.901,12.926,5807.51,75064.58686,354,2216.85,28642.00305,202210
12.929,12.943,12.912,12.915,5816.53,75159.04068,244,1158.49,14975.20404,202210
12.915,12.928,12.883,12.897,6432.06,82976.68504,344,1867.4,24087.16437,202210
12.896,12.937,12.896,12.937,5736.61,74101.83956,256,3114.03,40220.49224,202210
12.937,12.974,12.936,12.943,4866.61,63050.0945,239,1780.02,23057.16431,202210
12.943,12.952,12.931,12.946,3889.1,50330.81821,141,2597.31,33613.98515,202210
12.945,13.006,12.929,13.003,17826.15,231265.43449,446,13710.07,177804.87852,202210
13.001,13.031,12.97,13.021,8381.75,108999.86542,351,4654.89,60551.15408,202210
13.024,13.064,13.02,13.05,19431.35,253402.64361,736,12135.26,158234.91776,202210
13.05,13.066,13.007,13.007,5605.0,73057.81323,280,2495.52,32524.19965,202210
13.006,13.093,13.004,13.07,22348.59,291552.01151,721,16265.38,212113.37198,202210
13.07,13.073,13.038,13.045,4162.65,54362.57536,219,1782.26,23277.11531,202210
13.049,13.067,13.003,13.015,7592.53,98993.39091,329,3356.92,43758.30162,202210
13.016,13.045,12.986,12.987,3653.8,47564.67859,206,1544.39,20109.87528,202210
12.989,13.003,12.972,13.0,4250.74,55200.85283,208,1843.65,23941.64385,202210
12.997,13.005,12.983,12.99,2752.91,35774.40044,119,881.37,11452.12119,202210
12.987,13.057,12.984,13.05,6239.25,81261.04026,240,4906.7,63901.971,202210
13.045,13.053,13.037,13.042,9839.32,128348.25641,274,5234.01,68274.31407,202210
13.043,13.045,13.014,13.033,5744.43,74882.5397,228,3679.44,47975.69416,202210
13.035,13.043,13.026,13.042,3863.44,50350.89044,185,2033.42,26501.53238,202210
13.042,13.062,13.035,13.05,7725.33,100807.49016,250,5250.73,68513.70942,202210
13.049,13.054,13.038,13.044,3982.81,51964.61958,152,2408.22,31421.39887,202210
13.041,13.065,13.041,13.049,5769.81,75300.70506,231,3059.83,39930.15091,202210
13.047,13.062,13.043,13.047,2152.76,28098.76706,111,1336.66,17446.51979,202210
13.049,13.054,13.038,13.047,1975.97,25777.99445,108,648.22,8455.5516,202210
13.047,13.056,13.02,13.026,4507.77,58773.41461,183,1357.89,17706.2331,202210
13.023,13.033,13.0,13.003,3053.33,39751.08968,157,1935.24,25198.41005,202210
13.002,13.01,12.997,12.997,2375.04,30878.29628,131,1407.39,18297.23198,202210
12.996,13.002,12.975,12.977,7976.5,103571.83348,243,2013.69,26154.99292,202210
12.976,12.979,12.954,12.954,4157.76,53902.54905,203,684.14,8872.22988,202210
12.955,13.008,12.955,13.003,3552.62,46172.21535,143,2686.11,34917.1972,202210
13.0,13.008,12.97,12.97,2754.02,35783.79453,140,725.16,9420.8444,202210
12.976,12.979,12.959,12.959,3942.42,51110.74111,134,989.96,12836.69796,202210
12.96,12.973,12.96,12.969,2208.64,28634.3676,91,741.35,9611.78849,202210
12.969,12.993,12.967,12.986,2357.44,30607.097,125,1345.45,17468.75296,202210
12.986,12.986,12.96,12.962,2236.75,29013.21417,127,1044.08,13543.5152,202210
12.96,12.984,12.957,12.984,2182.49,28312.40746,110,1359.51,17635.59202,202210
12.985,12.992,12.979,12.992,1025.97,13323.9488,70,444.81,5776.29357,202210
12.99,13.007,12.988,13.004,2825.7,36737.84287,135,1858.58,24164.11733,202210
13.007,13.009,12.998,13.005,1104.33,14361.97799,61,516.69,6720.40024,202210
13.007,13.065,13.007,13.058,20147.32,262791.94533,545,16247.14,211920.6363,202210
13.057,13.059,13.04,13.044,10605.3,138403.74667,279,7893.26,103009.23109,202210
13.044,13.049,13.018,13.02,9219.67,120107.97329,280,1606.34,20925.34542,202210
13.019,13.026,13.002,13.017,2860.53,37237.1876,166,1545.01,20113.87623,202210
13.018,13.029,13.005,13.028,2392.41,31140.86746,193,1630.21,21216.83318,202210
13.029,13.038,12.993,12.999,7438.93,96801.43077,287,1131.75,14727.33226,202210
13.0,13.009,12.985,12.989,1862.76,24215.28892,185,503.86,6550.66053,202210
12.989,12.995,12.982,12.987,2710.26,35198.58805,206,1759.77,22852.93687,202210
12.99,13.021,12.99,13.017,3007.99,39124.51157,227,2011.44,26163.36934,202210
13.014,13.034,13.009,13.032,3020.6,39333.78669,218,1669.71,21739.95561,202210
13.033,13.041,13.024,13.041,5380.03,70117.99758,226,3680.9,47978.57716,202210
13.041,13.065,13.022,13.032,10808.78,141018.52756,387,2601.77,33930.69853,202210
13.034,13.068,13.033,13.068,4860.66,63459.31925,230,2864.95,37408.41273,202210
13.068,13.088,13.066,13.088,9544.05,124800.90733,315,3947.6,51630.07747,202210
13.087,13.099,13.07,13.072,6872.85,89922.36597,304,2573.5,33665.6849,202210
13.073,13.079,13.052,13.067,6686.63,87389.48556,189,1753.67,22915.49591,202210
13.067,13.074,13.055,13.057,2098.13,27410.52129,154,950.66,12421.8308,202210
13.058,13.097,13.058,13.061,6444.95,84273.5788,392,3780.58,49430.50989,202210
13.058,13.071,13.011,13.015,5003.4,65245.48797,241,1971.3,25707.84274,202210
13.016,13.035,13.004,13.022,7629.28,99305.07664,412,4294.91,55895.21413,202210
13.02,13.031,12.998,13.001,4751.54,61822.74504,276,1889.47,24590.70188,202210
13.003,13.005,12.985,12.985,4342.27,56440.04063,259,2018.15,26233.21598,202210
12.985,13.006,12.985,12.991,5760.64,74858.26576,215,3412.69,44341.6398,202210
12.991,13.013,12.987,13.003,4569.09,59407.20618,182,2873.2,37364.3232,202210
13.003,13.01,12.995,13.001,3740.25,48638.6831,147,1019.43,13255.87275,202210
13.001,13.02,12.995,13.014,2670.04,34718.03199,133,1503.16,19546.12875,202210
13.01,13.024,12.999,13.02,3851.4,50120.05868,220,2030.88,26429.42986,202210
13.02,13.03,13.017,13.028,2582.5,33634.96515,190,1408.94,18350.86741,202210
13.029,13.053,13.029,13.042,4636.27,60474.11262,284,2562.25,33421.42061,202210
13.042,13.042,13.002,13.015,4809.68,62614.76807,232,883.91,11500.19447,202210
13.015,13.037,13.01,13.037,3024.16,39375.804,228,2259.61,29420.26445,202210
