OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.045,12.078,11.979,12.042,41877.727,504005.17477,1915,21774.419,262109.206265,202107
12.042,12.042,11.895,11.895,11484.122,137607.651903,444,6029.926,72305.654913,202107
11.893,11.907,11.825,11.852,12979.694,154034.267278,296,6547.472,77672.78876,202107
11.853,11.871,11.787,11.852,8675.753,102543.374347,344,2062.769,24399.663211,202107
11.852,11.884,11.81,11.823,4955.471,58744.591089,221,2071.758,24570.259478,202107
11.828,11.832,11.795,11.807,5967.334,70480.090375,169,3476.272,41061.110718,202107
11.806,11.826,11.789,11.82,4027.85,47549.845131,138,1716.436,20261.140041,202107
11.814,11.82,11.774,11.804,8683.675,102354.760291,164,3930.167,46340.144645,202107
11.804,11.815,11.754,11.77,1993.661,23472.240579,95,771.341,9091.255265,202107
11.778,11.818,11.771,11.808,2165.434,25548.271,92,1053.312,12428.947752,202107
11.808,11.837,11.738,11.756,19147.103,225619.20371,339,6088.244,71764.512736,202107
11.758,11.777,11.67,11.699,12196.198,142767.546002,360,5996.811,70204.756744,202107
11.697,11.784,11.694,11.739,4412.983,51889.049597,264,3050.903,35875.901959,202107
11.735,11.778,11.728,11.735,2271.311,26704.107771,101,1703.396,20029.345833,202107
11.74,11.758,11.707,11.752,5762.09,67654.079219,98,3525.154,41384.784061,202107
11.74,11.837,11.725,11.812,7194.677,84669.968898,197,5183.466,60963.229854,202107
11.813,11.858,11.794,11.848,1840.688,21789.007486,72,1404.894,16642.560888,202107
11.858,11.858,11.771,11.782,2771.814,32728.922949,104,829.424,9783.266945,202107
11.777,11.825,11.745,11.821,2658.38,31325.092474,110,1243.088,14649.942665,202107
11.809,11.814,11.789,11.789,2145.398,25338.79271,35,352.15,4158.6198,202107
11.788,11.808,11.771,11.807,1184.948,13976.93862,37,810.291,9557.581968,202107
11.796,11.84,11.794,11.83,974.712,11516.528623,56,866.901,10241.052055,202107
11.824,11.873,11.824,11.85,2170.976,25728.523451,83,1324.101,15698.776637,202107
11.862,11.886,11.841,11.866,2312.159,27412.218086,79,1538.231,18233.205175,202107
11.88,11.889,11.831,11.831,4335.392,51386.944946,119,1385.892,16430.840142,202107
11.819,11.841,11.797,11.811,2295.51,27126.854007,119,1400.514,16556.747153,202107
11.808,11.808,11.68,11.739,9793.307,114914.794362,254,3792.049,44489.311979,202107
11.74,11.74,11.64,11.652,7616.351,88799.427024,232,2735.601,31913.727639,202107
11.654,11.686,11.622,11.636,5869.473,68387.390054,228,3554.296,41396.291966,202107
11.659,11.673,11.627,11.657,3759.778,43809.052804,112,1716.978,20016.081978,202107
11.65,11.65,11.565,11.599,12177.823,141220.725143,385,7476.36,86652.643307,202107
11.609,11.641,11.609,11.62,1864.539,21680.524175,78,1183.002,13754.362338,202107
11.62,11.639,11.572,11.629,5173.644,60040.252956,119,3863.532,44829.086574,202107
11.622,11.656,11.605,11.636,4353.756,50642.800822,100,2327.288,27074.350169,202107
11.628,11.642,11.594,11.642,1505.01,17486.236355,72,882.448,10255.029102,202107
11.647,11.651,11.588,11.588,1853.841,21538.490048,89,781.59,9079.066259,202107
11.591,11.639,11.591,11.618,2224.498,25836.289882,97,1048.794,12174.404429,202107
11.609,11.62,11.579,11.605,2222.604,25790.453757,70,557.25,6460.817936,202107
11.622,11.65,11.561,11.605,6040.221,69991.676319,199,4076.481,47229.279435,202107
11.605,11.653,11.605,11.65,2551.096,29672.051705,124,1254.536,14604.166859,202107
11.646,11.668,11.579,11.594,4894.039,56911.011015,104,3052.479,35504.451021,202107
11.6,11.63,11.555,11.569,2321.748,26887.188746,102,1030.64,11931.584955,202107
11.567,11.603,11.502,11.594,6786.681,78356.294131,289,2935.647,33896.071954,202107
11.586,11.588,11.528,11.528,1387.379,16037.500706,79,506.434,5858.115755,202107
11.539,11.549,11.483,11.492,6842.73,78718.04809,172,2196.917,25280.199479,202107
11.493,11.551,11.469,11.509,6423.663,73945.609787,238,3901.538,44888.797938,202107
11.493,11.553,11.485,11.49,4293.647,49458.169718,129,1724.808,19873.116409,202107
11.502,11.524,11.465,11.465,4916.545,56542.789938,117,3514.973,40429.752752,202107
11.464,11.518,11.441,11.445,8254.972,94724.943074,247,3648.339,41875.954899,202107
11.441,11.548,11.434,11.492,4169.605,47913.760939,141,2035.952,23400.557122,202107
11.494,11.494,11.461,11.47,1136.545,13047.47239,49,602.743,6917.707199,202107
11.457,11.531,11.457,11.5,4030.892,46391.995127,90,1027.044,11824.023869,202107
11.497,11.52,11.481,11.506,4209.085,48435.200256,82,3120.663,35908.607789,202107
11.506,11.513,11.453,11.481,2356.664,27077.70979,70,1253.439,14409.196862,202107
11.488,11.531,11.43,11.452,7656.728,87943.150417,204,4802.448,55188.061563,202107
11.455,11.494,11.455,11.494,575.011,6596.327007,29,379.697,4355.732568,202107
11.499,11.534,11.479,11.489,3432.602,39530.87525,81,1232.987,14189.932415,202107
11.493,11.567,11.492,11.536,2810.937,32415.619069,84,1720.873,19841.219671,202107
11.534,11.568,11.528,11.559,3363.674,38854.199082,100,2077.348,23995.422383,202107
11.556,11.568,11.541,11.555,1129.558,13055.621091,48,287.716,3324.579369,202107
11.564,11.569,11.535,11.553,1813.34,20965.167412,65,1465.721,16948.136583,202107
11.548,11.551,11.515,11.515,1961.295,22611.368894,58,610.277,7037.163406,202107
11.512,11.555,11.508,11.555,2269.172,26181.261667,94,1602.642,18491.512508,202107
11.538,11.538,11.476,11.478,3173.34,36522.208315,106,1093.804,12586.032402,202107
11.479,11.487,11.444,11.46,2513.377,28824.282912,87,1694.241,19436.441828,202107
11.463,11.516,11.463,11.484,2103.649,24177.906694,66,1352.421,15546.612005,202107
11.479,11.527,11.464,11.52,4292.9,49397.187845,113,1703.893,19600.721243,202107
11.507,11.524,11.501,11.503,1718.485,19785.642302,80,1029.43,11853.615943,202107
11.495,11.538,11.456,11.516,1923.56,22110.94325,79,1045.608,12021.711657,202107
11.52,11.607,11.506,11.584,6482.463,74821.590742,134,1986.211,22962.806215,202107
11.572,11.614,11.559,11.609,3416.681,39632.112756,92,2251.124,26116.59619,202107
11.603,11.609,11.571,11.573,4491.584,52056.764288,73,1762.603,20414.141117,202107
11.574,11.639,11.56,11.63,5197.747,60314.838729,131,3647.354,42346.034276,202107
11.624,11.683,11.61,11.672,2821.902,32864.111658,139,1778.975,20713.513241,202107
11.67,11.689,11.648,11.669,4129.488,48204.782183,98,719.619,8401.890958,202107
11.669,11.669,11.642,11.656,1479.827,17250.443344,72,552.389,6438.709331,202107
11.656,11.656,11.618,11.635,3699.667,43040.440907,93,2339.754,27219.76021,202107
11.634,11.805,11.605,11.642,48217.283,563968.372951,938,30415.086,356163.904426,202107
11.638,11.729,11.638,11.692,8492.653,99309.277205,267,4513.24,52743.006589,202107
11.695,11.727,11.662,11.667,8306.167,97111.090374,191,3642.552,42605.27371,202107
11.667,11.708,11.63,11.633,5326.778,62112.191709,170,2737.49,31918.043163,202107
11.619,11.619,11.345,11.357,22297.151,255920.782924,827,8214.521,94198.610828,202107
11.363,11.471,11.356,11.433,12899.4,147436.570562,387,7937.057,90711.225267,202107
11.431,11.456,11.328,11.372,8671.986,98745.841194,250,3685.211,41941.741097,202107
11.366,11.486,11.345,11.452,11203.286,127877.295005,355,7341.559,83856.37186,202107
11.455,11.455,11.333,11.343,12227.135,139230.901558,310,6835.86,77825.657074,202107
11.346,11.346,11.251,11.325,17951.562,202905.449975,505,9773.891,110464.895887,202107
11.325,11.437,11.32,11.395,7304.067,83094.459093,381,4271.779,48580.548647,202107
11.396,11.463,11.33,11.401,49278.644,561189.336035,602,26938.62,306930.210819,202107
11.412,11.45,11.387,11.415,7191.08,82114.95366,203,4300.612,49121.190429,202107
11.412,11.421,11.363,11.38,3201.931,36440.489333,140,1940.338,22085.655308,202107
11.37,11.458,11.37,11.411,2246.074,25651.33625,151,1056.711,12056.067182,202107
11.402,11.402,11.36,11.382,3033.685,34522.345052,167,1741.36,19815.27271,202107
