OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.769,11.77,11.715,11.732,4421.53,51914.47969,198,1453.66,17060.04814,202209
11.733,11.738,11.714,11.736,5771.6,67658.15811,168,2244.4,26305.75544,202209
11.736,11.736,11.692,11.697,8922.78,104468.51756,221,2242.0,26240.96122,202209
11.697,11.706,11.64,11.657,14976.01,174732.04989,563,5857.4,68291.86208,202209
11.657,11.724,11.633,11.724,16487.39,192250.32387,651,9734.72,113538.70849,202209
11.722,11.78,11.717,11.749,11228.88,131968.14757,493,4548.68,53440.73337,202209
11.748,11.748,11.715,11.723,4631.96,54319.88845,184,2781.12,32610.61821,202209
11.724,11.77,11.724,11.77,6382.43,74992.77507,263,4284.74,50337.96976,202209
11.771,11.812,11.762,11.762,8331.3,98224.14837,391,4609.16,54355.54952,202209
11.763,11.786,11.736,11.774,5621.18,66073.97576,263,2265.87,26639.06199,202209
11.777,11.822,11.769,11.818,3579.68,42220.13627,227,1281.77,15119.81942,202209
11.82,11.826,11.787,11.799,3268.04,38561.183,130,808.93,9541.18255,202209
11.798,11.831,11.791,11.821,4163.98,49192.33132,177,2680.64,31667.43023,202209
11.824,11.848,11.803,11.808,2936.23,34715.79199,174,1407.31,16640.94068,202209
11.805,11.836,11.785,11.825,2779.55,32820.94313,146,1160.22,13699.513,202209
11.823,11.829,11.789,11.797,4698.91,55470.31829,168,1912.18,22563.48286,202209
11.797,11.825,11.777,11.8,3880.6,45796.99952,184,1884.41,22244.66499,202209
11.802,11.804,11.759,11.767,7786.65,91693.71825,269,3260.61,38397.38854,202209
11.767,11.777,11.737,11.754,8067.25,94879.63689,262,4548.76,53497.89586,202209
11.747,11.77,11.728,11.73,5134.62,60330.71275,224,3328.25,39108.95605,202209
11.731,11.781,11.731,11.732,5880.86,69159.43197,215,2878.44,33841.90256,202209
11.735,11.784,11.724,11.784,4265.09,50111.88321,187,2537.13,29818.61272,202209
11.784,11.824,11.784,11.817,7003.63,82685.12469,298,3953.55,46672.12575,202209
11.816,11.826,11.794,11.819,3066.48,36210.39764,150,1210.45,14290.44739,202209
11.82,11.83,11.81,11.823,3698.94,43724.20046,163,2069.0,24456.10898,202209
11.825,11.828,11.791,11.806,9237.68,109110.78532,344,5214.61,61574.22295,202209
11.807,11.827,11.788,11.821,5659.41,66805.35972,190,1954.4,23078.89192,202209
11.825,11.829,11.807,11.822,2280.82,26955.34204,109,849.57,10041.1079,202209
11.824,11.848,11.792,11.796,5742.59,67902.67019,247,1630.01,19268.09041,202209
11.798,11.803,11.761,11.78,5992.86,70603.65974,268,2341.3,27584.6252,202209
11.775,11.782,11.749,11.757,10644.82,125202.71253,278,3034.32,35699.46829,202209
11.753,11.761,11.722,11.729,6519.25,76514.53691,278,2186.25,25651.17926,202209
11.729,11.729,11.7,11.714,9718.97,113793.79351,339,4669.76,54680.59184,202209
11.713,11.72,11.686,11.687,15540.05,181800.99236,377,4219.48,49384.12831,202209
11.686,11.687,11.642,11.643,23466.03,273759.19611,661,10049.28,117306.32782,202209
11.643,11.661,11.626,11.645,19529.8,227265.65036,467,3714.13,43236.27311,202209
11.647,11.656,11.612,11.649,9839.95,114467.70148,420,3288.28,38270.35456,202209
11.654,11.674,11.637,11.674,10538.75,122778.11932,361,5955.55,69394.90137,202209
11.673,11.697,11.667,11.68,7121.14,83190.75266,276,5516.16,64445.60146,202209
11.686,11.713,11.672,11.672,6464.31,75616.57731,315,3190.01,37317.0346,202209
11.673,11.703,11.654,11.663,5400.79,63059.52863,219,2751.77,32127.50376,202209
11.663,11.668,11.62,11.638,11147.89,129756.96081,428,7124.97,82953.89791,202209
11.637,11.652,11.611,11.642,4715.95,54857.50261,243,1951.62,22692.67092,202209
11.643,11.643,11.504,11.566,38365.83,443407.38005,1576,16962.34,195968.33614,202209
11.565,11.565,11.51,11.526,17443.55,201247.54546,606,9669.55,111596.38912,202209
11.527,11.55,11.518,11.55,7338.25,84651.7651,280,4783.01,55170.5212,202209
11.547,11.601,11.518,11.567,10251.91,118576.36608,490,4946.08,57216.78753,202209
11.569,11.608,11.56,11.599,19158.97,221994.07541,467,8871.24,102798.62246,202209
11.605,11.612,11.57,11.571,5361.66,62131.04152,246,958.36,11113.66228,202209
11.571,11.581,11.456,11.48,38926.03,447314.79555,1193,14834.18,170447.333,202209
11.477,11.544,11.477,11.531,18785.03,216246.49803,546,13417.46,154403.78833,202209
11.535,11.567,11.522,11.564,6933.16,80071.82248,349,4280.4,49436.66533,202209
11.565,11.603,11.543,11.6,6884.55,79725.39753,386,3517.58,40741.56257,202209
11.597,11.598,11.562,11.564,4186.03,48476.74016,177,1100.86,12743.15452,202209
11.564,11.59,11.558,11.58,3698.08,42804.04371,170,2240.62,25933.05877,202209
11.58,11.587,11.533,11.581,7369.87,85194.17781,302,3830.12,44272.27957,202209
11.581,11.592,11.569,11.576,5408.94,62644.11913,261,2652.34,30720.82975,202209
11.575,11.653,11.566,11.651,9575.49,111152.64136,368,5613.97,65169.59604,202209
11.653,11.656,11.626,11.629,9513.26,110765.58708,368,5739.2,66827.10001,202209
11.629,11.658,11.619,11.638,7672.95,89345.86797,259,3838.1,44704.56629,202209
11.638,11.652,11.604,11.605,3869.4,45011.30981,163,1249.29,14537.48776,202209
11.604,11.629,11.536,11.543,8615.71,99776.89278,382,3923.78,45425.42774,202209
11.543,11.626,11.539,11.586,7383.6,85550.25122,275,2367.48,27429.50474,202209
11.586,11.615,11.586,11.603,6144.77,71293.79525,209,2245.58,26044.04375,202209
11.602,11.636,11.587,11.636,6324.48,73471.09545,272,3134.11,36409.62473,202209
11.634,11.663,11.629,11.643,8025.89,93471.0969,382,3807.46,44333.2151,202209
11.639,11.692,11.639,11.691,5449.1,63619.50862,352,2936.13,34275.93025,202209
11.693,11.763,11.679,11.762,13249.24,155421.49712,674,7251.43,85117.42547,202209
11.764,11.767,11.718,11.724,4342.96,50942.4973,276,2173.33,25489.62141,202209
11.724,11.746,11.679,11.679,9239.52,108262.55915,368,2806.09,32889.17122,202209
11.678,11.727,11.675,11.71,19842.69,232448.34125,386,5748.17,67339.07686,202209
11.712,11.731,11.677,11.698,7040.8,82410.9919,300,3257.58,38131.63357,202209
11.703,11.709,11.688,11.696,10861.52,127053.81892,264,2704.02,31632.93844,202209
11.697,11.704,11.672,11.672,3507.5,40994.925,167,1665.95,19471.94242,202209
11.678,11.719,11.678,11.715,2564.08,30003.11569,138,1496.12,17506.8425,202209
11.718,11.724,11.693,11.724,9301.82,108824.27899,241,6078.8,71109.4626,202209
11.725,11.736,11.7,11.71,4998.38,58558.34537,228,2137.61,25040.27535,202209
11.714,11.755,11.712,11.748,6386.26,74952.67411,299,3061.44,35931.71379,202209
11.743,11.752,11.736,11.745,3757.81,44132.1044,174,1909.74,22425.29996,202209
11.741,11.755,11.737,11.737,4962.94,58284.10098,187,2691.55,31607.68374,202209
11.736,11.74,11.717,11.736,7723.3,90609.94301,220,4045.8,47464.75281,202209
11.735,11.785,11.735,11.783,11993.77,141106.4381,447,7506.05,88304.91656,202209
11.783,11.786,11.75,11.784,8238.81,96962.54054,237,3438.55,40476.28604,202209
11.78,11.806,11.757,11.798,12758.69,150424.53187,505,6514.73,76815.5342,202209
11.798,11.886,11.789,11.869,23809.74,281864.85348,895,16631.41,196858.92441,202209
11.874,11.996,11.874,11.967,52498.24,627548.81222,2302,31717.08,379317.26061,202209
11.971,11.995,11.93,11.93,30097.05,360161.30541,1173,14195.76,169899.80803,202209
11.93,11.962,11.917,11.942,19743.42,235788.76398,903,9592.89,114574.76595,202209
11.94,11.997,11.934,11.989,14723.48,176265.96574,608,8542.74,102271.2604,202209
11.989,12.05,11.983,12.017,31329.77,376738.23343,1454,14365.2,172777.04646,202209
12.017,12.048,12.002,12.016,14137.73,169975.5364,557,8108.24,97479.99694,202209
12.016,12.031,11.983,12.028,18527.03,222363.11291,661,5867.15,70457.94534,202209
12.025,12.041,11.971,11.982,11676.3,140153.91273,530,5582.53,67014.5224,202209
11.979,12.048,11.979,12.036,11968.8,143851.28093,501,5353.67,64291.60051,202209
12.038,12.134,12.038,12.116,29851.51,360957.54195,1534,15846.58,191526.85123,202209
12.118,12.122,12.041,12.049,18483.38,223210.8266,826,5736.15,69288.07939,202209
12.052,12.055,11.985,11.99,16521.68,198432.99773,689,5072.44,60959.75659,202209
11.992,12.025,11.985,12.008,11885.33,142631.73737,401,5362.23,64360.13059,202209
12.01,12.052,11.985,12.05,16227.98,194950.63036,628,7460.02,89675.58016,202209
12.044,12.055,12.014,12.051,7369.92,88728.94031,340,3434.74,41354.88002,202209
12.05,12.075,12.022,12.026,9844.51,118682.4954,386,4389.62,52922.02152,202209
12.024,12.133,12.021,12.125,39312.19,474539.6821,1028,27423.74,330929.91583,202209
12.121,12.195,12.117,12.191,21417.49,260412.34881,1088,11939.97,145140.64473,202209
12.191,12.2,12.149,12.2,26008.48,316707.38653,1219,15161.52,184678.45231,202209
12.199,12.257,12.192,12.196,35431.78,433055.21206,1785,19095.23,233417.4024,202209
12.194,12.255,12.133,12.142,19180.94,233699.31879,882,7766.93,94689.01092,202209
12.141,12.246,12.13,12.163,18733.79,228402.4088,995,8977.63,109463.69403,202209
12.163,12.183,12.096,12.113,30433.09,369407.40828,1107,15591.36,189303.67629,202209
12.114,12.186,12.106,12.127,16743.98,203417.44599,616,9779.71,118805.87275,202209
12.129,12.194,12.079,12.08,16018.75,194489.24438,684,6695.3,81290.14096,202209
12.081,12.12,12.071,12.076,14334.2,173398.53292,537,4958.27,59960.73015,202209
12.074,12.11,12.055,12.062,10800.21,130466.76312,523,3198.21,38642.70192,202209
12.059,12.159,12.052,12.111,24379.72,295345.8548,801,9029.88,109320.37951,202209
12.107,12.128,12.092,12.11,8406.77,101823.63671,424,2775.15,33609.14521,202209
12.109,12.15,12.104,12.116,7649.26,92731.48927,367,3846.63,46630.87181,202209
12.116,12.174,12.116,12.133,11036.91,134106.78539,575,5698.59,69236.33759,202209
12.132,12.175,12.07,12.071,22281.57,270177.5934,768,12537.01,152069.59203,202209
12.072,12.094,12.065,12.078,14149.0,170868.74978,508,6933.14,83716.49471,202209
12.081,12.121,12.072,12.077,11455.93,138606.68794,454,6677.54,80785.01709,202209
12.078,12.096,12.054,12.088,5935.25,71659.0056,302,1896.8,22904.87157,202209
12.085,12.085,12.059,12.062,5799.11,69992.1769,263,2489.24,30047.96292,202209
12.059,12.082,12.001,12.016,23140.06,278688.36029,931,9011.91,108604.83007,202209
12.01,12.119,11.987,12.06,47406.6,570413.17666,1052,14345.97,172992.82994,202209
12.06,12.202,12.06,12.149,24888.77,302648.84597,1043,10553.44,128313.45793,202209
12.157,12.2,12.124,12.151,17139.5,208436.35789,772,8359.44,101649.34338,202209
12.139,12.211,12.124,12.188,19998.3,243684.63718,758,11839.19,144321.11694,202209
12.183,12.207,12.147,12.203,17804.52,216828.50565,644,12127.36,147691.61866,202209
12.203,12.212,12.085,12.102,20378.85,247437.96819,842,7869.32,95519.39739,202209
12.1,12.11,12.071,12.082,6518.51,78805.9845,417,3069.55,37113.24523,202209
12.08,12.088,11.966,12.016,20898.72,251247.80611,1061,11590.45,139313.53564,202209
12.011,12.011,11.886,11.986,29101.28,347376.96531,1467,13918.57,166211.7172,202209
11.982,12.091,11.958,12.089,30608.83,368188.52172,1313,14931.92,179745.7022,202209
12.091,12.144,12.042,12.059,31893.31,385832.00602,1149,16259.74,196802.88112,202209
12.051,12.057,11.999,12.01,17050.78,204962.41341,612,10738.41,129078.54532,202209
12.014,12.016,11.904,11.943,25187.14,301121.82095,906,6356.97,76022.44921,202209
11.941,11.947,11.91,11.931,8156.66,97318.61405,348,4214.43,50280.70908,202209
11.932,11.983,11.857,11.905,38818.88,462175.59444,1357,14954.74,177959.87108,202209
11.909,11.953,11.888,11.918,29485.89,351548.44013,1098,8495.68,101263.83696,202209
11.92,12.056,11.91,11.976,24288.19,291441.64271,1125,9230.89,110669.89976,202209
11.978,12.03,11.955,12.03,20988.8,251815.80239,898,10267.79,123194.39225,202209
12.028,12.146,12.011,12.094,43008.67,520219.83751,1574,24032.69,290745.87295,202209
12.098,12.132,12.075,12.095,16466.39,199205.42001,895,9687.42,117194.18098,202209
12.093,12.157,12.066,12.133,16063.77,194401.31138,817,9306.3,112607.09074,202209
12.13,12.131,12.049,12.054,11010.5,133042.71213,586,6752.91,81609.72891,202209
12.056,12.056,12.013,12.016,20739.33,249702.14439,645,8513.1,102517.92098,202209
12.017,12.108,11.992,12.1,26032.08,313332.54756,917,16418.72,197630.73092,202209
12.103,12.137,12.092,12.099,22472.46,272233.71913,693,10860.89,131569.46278,202209
12.097,12.105,12.051,12.052,6917.55,83505.14381,320,3452.89,41679.18233,202209
12.053,12.082,12.03,12.032,14162.86,170692.37514,462,6939.27,83650.41164,202209
12.035,12.037,11.995,12.005,10707.3,128628.10173,471,5648.89,67859.06493,202209
12.006,12.021,11.991,12.015,9365.22,112407.14485,423,5162.51,61969.20829,202209
12.008,12.055,11.977,12.014,12754.41,153191.91158,518,6907.94,82995.61748,202209
12.017,12.029,11.974,11.976,7438.89,89233.49809,369,3196.92,38359.00328,202209
11.975,11.993,11.961,11.977,12829.32,153617.45795,442,7176.79,85932.98204,202209
11.975,12.009,11.961,11.981,7338.87,87987.5912,405,4886.83,58586.66341,202209
11.979,11.982,11.944,11.957,5233.72,62573.32207,293,3590.83,42928.22051,202209
11.954,12.005,11.952,11.976,5270.23,63155.23465,267,2817.44,33753.35808,202209
11.975,11.975,11.916,11.954,17112.35,204269.52347,570,11178.37,133430.59233,202209
11.958,11.958,11.888,11.93,13338.04,158855.69593,573,6113.42,72808.76844,202209
11.933,11.995,11.915,11.99,8062.29,96457.83201,408,3867.71,46271.93047,202209
11.984,12.0,11.941,11.976,13302.68,159296.71812,465,8955.2,107266.18927,202209
11.976,11.976,11.927,11.965,15346.12,183486.10159,491,6898.0,82473.69145,202209
11.97,11.996,11.966,11.984,6158.89,73775.64258,264,2782.84,33338.42107,202209
11.985,12.007,11.957,12.001,10208.61,122345.15401,346,5837.6,69984.29447,202209
12.004,12.011,11.968,11.988,3686.7,44194.36375,241,1834.57,21993.88296,202209
11.99,12.001,11.962,11.999,4394.63,52690.36914,239,2692.85,32285.7294,202209
11.998,12.002,11.977,11.991,5652.5,67778.41277,271,3588.76,43035.13017,202209
11.992,12.019,11.991,11.998,9578.08,114971.62263,375,5599.1,67211.04969,202209
11.998,12.072,11.977,12.065,24056.4,289029.03128,860,16841.36,202365.00177,202209
12.06,12.061,12.025,12.033,10021.92,120641.13951,412,6083.33,73229.49413,202209
12.033,12.039,11.942,11.942,13841.93,166035.07919,426,5850.44,70127.06877,202209
11.944,11.948,11.904,11.913,8335.5,99406.81997,418,2910.84,34709.595,202209
11.913,11.913,11.823,11.852,22189.24,263291.05921,949,9039.84,107209.89769,202209
11.852,11.854,11.817,11.817,13350.25,158009.41428,500,4325.0,51205.15803,202209
11.818,11.871,11.812,11.843,8066.39,95476.91879,392,5462.41,64662.99568,202209
11.841,11.85,11.794,11.813,22833.65,269726.3599,703,10028.08,118420.26506,202209
11.813,11.829,11.791,11.809,11981.68,141482.16845,452,7350.84,86802.93896,202209
11.809,11.848,11.792,11.847,5634.81,66590.2379,349,2876.35,33998.51903,202209
11.846,11.894,11.842,11.893,11715.82,139064.0378,564,7222.84,85738.30411,202209
11.893,11.96,11.892,11.935,13230.13,157818.20017,643,8265.56,98567.50902,202209
11.934,11.947,11.919,11.945,6399.67,76370.87442,348,4417.71,52725.28762,202209
11.945,11.987,11.935,11.976,9820.73,117473.63283,459,6434.68,76975.23671,202209
11.973,11.986,11.896,11.91,9481.14,113248.26987,414,3517.73,42008.90248,202209
11.915,11.95,11.912,11.922,6665.36,79569.42836,280,4140.4,49437.28192,202209
11.924,11.938,11.878,11.886,3869.64,46047.26948,187,1383.75,16477.473,202209
11.895,11.915,11.886,11.912,5325.97,63340.21876,193,1158.38,13780.74316,202209
11.903,11.916,11.883,11.89,5557.97,66122.09876,234,2221.63,26430.27186,202209
11.892,11.912,11.879,11.879,9204.13,109469.05332,307,2545.65,30278.084,202209
11.881,11.994,11.881,11.991,14817.57,177026.31938,584,10729.98,128163.99705,202209
11.994,12.069,11.971,12.034,21574.93,259620.39282,892,12429.65,149539.43794,202209
12.039,12.068,11.994,11.995,13799.9,165923.97912,516,7592.72,91294.53753,202209
11.995,12.03,11.986,11.996,4592.07,55138.60277,297,2462.29,29563.0762,202209
12.0,12.004,11.974,11.985,5203.85,62364.09383,215,1586.42,19010.66302,202209
11.98,12.011,11.98,12.011,3126.6,37516.82599,186,1789.16,21468.86354,202209
12.007,12.056,11.988,12.034,6411.4,77112.91069,347,3384.9,40709.11978,202209
12.035,12.064,12.024,12.056,6815.5,82132.06926,307,4020.42,48443.93082,202209
12.056,12.119,12.042,12.099,19325.62,233705.06991,649,7350.08,88831.85716,202209
12.1,12.139,12.086,12.09,8859.15,107386.13359,424,3579.23,43377.44293,202209
12.093,12.108,12.061,12.089,4766.65,57584.16322,237,2480.49,29972.11306,202209
12.087,12.133,12.066,12.129,10068.69,121773.3564,402,6925.16,83746.62317,202209
12.128,12.2,12.113,12.195,29482.78,358785.95413,1248,17268.98,210179.02479,202209
12.196,12.2,12.133,12.153,11116.43,135209.58407,516,4665.6,56711.31553,202209
12.157,12.24,12.157,12.229,29509.68,360551.84677,1163,14153.52,172900.88011,202209
12.227,12.25,12.195,12.244,16821.51,205580.8022,724,7884.74,96386.46321,202209
12.241,12.28,12.224,12.252,20504.61,251276.87018,910,11733.23,143765.2832,202209
12.254,12.275,12.235,12.245,16840.44,206394.84459,718,7852.87,96229.04696,202209
12.243,12.296,12.239,12.279,17234.67,211470.84353,823,9337.38,114562.35721,202209
12.278,12.297,12.249,12.26,15386.01,188844.47793,675,8596.32,105520.11855,202209
12.26,12.299,12.245,12.284,12801.89,157225.51806,585,7958.67,97738.96008,202209
12.284,12.49,12.28,12.397,118418.67,1467140.69929,3979,72847.44,902044.23923,202209
12.397,12.425,12.321,12.422,34881.9,432005.24265,1679,19182.52,237632.10078,202209
12.421,12.499,12.42,12.487,45869.55,572033.18239,1786,20697.29,258102.20614,202209
12.49,12.583,12.466,12.475,71982.17,900919.58045,3117,36164.6,452551.04699,202209
12.474,12.476,12.428,12.469,25568.2,318441.061,1243,10746.41,133822.78405,202209
12.469,12.554,12.469,12.513,25903.1,324104.75061,1209,14559.66,182137.96732,202209
12.513,12.524,12.486,12.517,11262.46,140863.14921,651,7880.01,98559.80503,202209
12.518,12.518,12.484,12.484,6186.11,77304.5356,359,3924.75,49049.79132,202209
12.488,12.496,12.445,12.464,9018.31,112495.23801,387,4921.13,61389.82526,202209
12.465,12.466,12.378,12.383,12326.75,153115.94841,574,5183.65,64407.27718,202209
12.383,12.42,12.371,12.411,12116.59,150231.62517,549,4529.01,56153.69949,202209
12.41,12.446,12.402,12.446,5933.98,73683.70871,242,1927.34,23942.3751,202209
12.443,12.476,12.423,12.468,12719.77,158290.10268,460,4417.01,54950.33352,202209
12.466,12.476,12.422,12.475,8031.9,100047.35857,292,4632.51,57689.61114,202209
12.479,12.681,12.479,12.627,70499.58,889112.77929,3495,41077.03,517845.08088,202209
12.631,12.67,12.61,12.665,18677.74,236177.58458,887,10967.33,138701.89857,202209
12.659,12.751,12.634,12.747,38745.58,491729.95254,1591,25740.3,326813.19905,202209
12.749,12.803,12.729,12.768,63516.49,811458.69476,2448,39664.56,506840.20806,202209
12.768,12.772,12.695,12.717,46468.54,591230.98343,1223,27870.17,354581.78269,202209
12.719,12.798,12.7,12.75,22180.47,282751.17819,887,10994.68,140267.05366,202209
12.75,12.832,12.746,12.776,29952.68,383469.58901,1310,16298.62,208666.01533,202209
12.783,12.791,12.721,12.726,16871.96,215207.82054,729,7536.12,96103.66362,202209
12.729,12.754,12.697,12.713,21621.05,274976.27487,654,6265.88,79730.65438,202209
12.713,12.759,12.698,12.748,12300.71,156625.52443,487,6103.19,77757.34437,202209
12.746,12.747,12.704,12.726,14822.8,188678.92438,525,6536.24,83195.63763,202209
12.729,12.743,12.705,12.711,6607.55,84100.21191,317,2034.75,25899.94757,202209
12.71,12.73,12.666,12.7,28112.03,356970.10916,645,6154.59,78140.80999,202209
12.699,12.699,12.673,12.674,10459.74,132663.02053,394,2991.87,37943.49607,202209
12.676,12.678,12.655,12.659,9930.73,125800.50806,387,3458.39,43805.34461,202209
12.662,12.714,12.654,12.671,16417.54,208220.79444,500,9841.86,124804.14394,202209
12.669,12.706,12.669,12.685,8934.03,113359.24157,306,2920.85,37068.30211,202209
12.678,12.739,12.678,12.695,7402.11,94044.6446,336,3565.43,45296.10516,202209
12.694,12.727,12.657,12.72,7947.89,100855.00181,357,3617.35,45916.88695,202209
12.72,12.779,12.713,12.766,7083.86,90295.69939,360,4337.6,55284.08186,202209
12.768,12.804,12.745,12.802,16811.72,214908.74487,459,8063.48,103018.52318,202209
12.802,12.852,12.769,12.784,16671.23,213542.74131,839,10192.12,130539.30217,202209
12.783,12.8,12.725,12.732,10769.81,137442.48999,524,5716.41,73004.47802,202209
12.733,12.741,12.714,12.733,7228.27,91980.50326,336,4025.28,51223.23341,202209
12.734,12.763,12.683,12.738,51918.9,660628.11434,1057,32213.52,409900.5338,202209
12.728,12.737,12.688,12.688,14135.74,179570.33409,617,5302.25,67357.7698,202209
12.687,12.687,12.623,12.631,18403.8,232831.75652,875,8820.96,111618.58682,202209
12.631,12.662,12.618,12.657,12129.4,153303.93271,639,6505.84,82235.13266,202209
12.657,12.703,12.622,12.697,11449.27,145000.10149,608,6128.27,77638.26501,202209
12.697,12.703,12.662,12.662,5559.97,70506.60335,334,3525.72,44711.5692,202209
12.66,12.661,12.621,12.624,6451.67,81546.36001,338,3482.16,43999.05985,202209
12.624,12.624,12.586,12.587,10925.0,137672.98432,588,5410.25,68180.46781,202209
12.586,12.629,12.58,12.618,8177.72,103012.96116,492,5818.47,73288.92858,202209
12.617,12.629,12.576,12.59,20039.68,252433.15954,569,10012.99,126089.0488,202209
12.59,12.605,12.576,12.593,6592.3,83014.5016,344,3966.69,49947.49696,202209
12.594,12.635,12.588,12.603,5843.69,73677.18687,344,4031.08,50823.71343,202209
12.602,12.605,12.556,12.591,11502.96,144766.82449,630,6833.1,85993.85579,202209
12.591,12.596,12.539,12.551,11588.91,145540.05059,496,6250.53,78503.64088,202209
12.555,12.562,12.526,12.527,8362.56,104868.76553,455,5294.19,66387.72528,202209
12.527,12.555,12.522,12.546,7626.68,95621.33031,360,5082.54,63714.69531,202209
12.545,12.556,12.532,12.539,4716.36,59164.32314,257,3005.08,37696.08553,202209
12.541,12.568,12.531,12.562,2471.98,31006.63297,170,1399.12,17550.28218,202209
12.558,12.583,12.507,12.516,5956.47,74701.2761,386,2385.61,29919.72204,202209
12.515,12.534,12.485,12.487,6889.01,86134.11204,400,2932.32,36649.59619,202209
12.489,12.492,12.464,12.466,7510.81,93703.36653,402,3671.75,45808.47306,202209
12.465,12.507,12.462,12.464,15112.03,188609.2672,654,8006.54,99923.35231,202209
12.465,12.484,12.464,12.479,11680.67,145716.70749,430,7188.05,89654.41894,202209
12.479,12.503,12.477,12.5,7196.79,89872.85653,310,4934.3,61624.36896,202209
12.5,12.54,12.48,12.54,7958.14,99542.18247,404,4911.98,61445.69361,202209
12.541,12.549,12.523,12.544,5752.13,72106.55877,243,3137.33,39323.50363,202209
12.544,12.544,12.476,12.483,5716.48,71445.45065,287,2615.27,32675.96618,202209
12.479,12.484,12.427,12.429,10645.83,132592.32295,545,3116.41,38826.21908,202209
12.43,12.445,12.411,12.422,17933.07,222894.45683,608,4004.8,49774.87319,202209
12.422,12.429,12.4,12.41,14046.74,174287.77247,420,5384.89,66838.10765,202209
12.409,12.445,12.402,12.419,8288.53,103003.88817,420,4361.01,54198.8456,202209
