OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.363,13.44,13.363,13.409,4533.86,60775.86089,264,1776.63,23807.83362,202302
13.409,13.41,13.328,13.329,8048.89,107579.71558,439,3059.01,40887.51727,202302
13.329,13.409,13.317,13.407,4445.95,59434.44979,282,2321.47,31021.24148,202302
13.407,13.417,13.372,13.372,3745.11,50193.89239,217,1930.46,25871.80456,202302
13.375,13.411,13.372,13.406,4574.61,61303.42729,203,3450.35,46241.00547,202302
13.408,13.41,13.352,13.36,2870.34,38398.95403,172,1406.77,18818.49269,202302
13.354,13.378,13.333,13.371,5055.92,67489.68659,286,1936.79,25854.26664,202302
13.372,13.394,13.307,13.386,19330.54,257769.68384,599,4445.85,59317.66013,202302
13.387,13.404,13.361,13.39,6631.37,88761.21001,333,3352.62,44869.55774,202302
13.389,13.402,13.384,13.4,2241.11,30018.97168,160,921.47,12341.14885,202302
13.4,13.413,13.379,13.379,2728.33,36568.08148,194,1042.43,13971.89847,202302
13.379,13.386,13.357,13.366,5332.1,71296.47171,285,2610.04,34900.83585,202302
13.374,13.376,13.349,13.36,4974.4,66480.04488,251,1277.77,17073.58692,202302
13.358,13.377,13.338,13.362,3725.72,49791.46646,152,2708.09,36199.11387,202302
13.36,13.375,13.342,13.373,1589.16,21231.80499,107,970.6,12967.93673,202302
13.376,13.383,13.336,13.337,5005.18,66881.45529,214,1567.21,20941.56662,202302
13.342,13.353,13.323,13.335,2754.83,36741.40314,238,1860.7,24816.79922,202302
13.335,13.336,13.289,13.29,3389.93,45104.51256,277,1563.19,20796.39478,202302
13.289,13.309,13.271,13.293,3042.18,40430.86051,206,1917.42,25478.93873,202302
13.293,13.345,13.293,13.343,2718.14,36206.42944,195,1555.12,20707.29297,202302
13.345,13.376,13.326,13.372,6249.83,83396.16132,312,2627.19,35061.0929,202302
13.372,13.385,13.33,13.371,18853.0,251674.82134,520,12143.14,162007.94513,202302
13.371,13.379,13.349,13.352,16107.39,215288.67788,281,1923.76,25712.04425,202302
13.352,13.379,13.348,13.379,4506.48,60219.73982,223,3033.27,40533.94381,202302
13.379,13.381,13.358,13.37,2687.04,35924.13734,142,1568.61,20975.41308,202302
13.371,13.395,13.363,13.39,9810.15,131242.23773,346,6688.29,89483.8814,202302
13.39,13.393,13.377,13.387,3868.38,51786.13584,183,772.57,10342.32817,202302
13.387,13.391,13.37,13.373,2142.44,28666.25655,130,1319.49,17656.60069,202302
13.376,13.394,13.368,13.39,3316.06,44377.14621,207,2219.08,29696.84432,202302
13.39,13.41,13.386,13.408,6185.22,82876.29631,318,3514.5,47091.47197,202302
13.408,13.444,13.404,13.44,6025.53,80949.56025,392,3169.26,42574.71855,202302
13.441,13.484,13.439,13.477,9155.83,123269.30534,523,4587.19,61754.47257,202302
13.478,13.515,13.456,13.456,12991.55,175277.64067,848,5023.77,67782.493,202302
13.457,13.457,13.432,13.435,8827.78,118661.66115,360,3485.7,46855.39765,202302
13.437,13.473,13.434,13.472,13512.84,181671.26861,381,7090.01,95321.62142,202302
13.472,13.57,13.463,13.543,22233.48,300677.52362,1230,15406.19,208384.81772,202302
13.545,13.571,13.511,13.548,11130.08,150704.64394,669,5068.0,68620.08488,202302
13.553,13.554,13.486,13.492,10280.94,138972.35801,466,2261.84,30565.4223,202302
13.489,13.523,13.476,13.49,5043.63,68053.68572,306,3021.19,40765.45778,202302
13.49,13.548,13.49,13.533,7321.32,99061.69248,400,2749.39,37187.85872,202302
13.534,13.537,13.504,13.505,3954.14,53473.80839,212,1762.99,23840.37103,202302
13.505,13.505,13.445,13.447,5769.36,77705.02852,352,1429.78,19250.63862,202302
13.448,13.459,13.428,13.449,3540.45,47592.94133,255,1868.13,25111.74659,202302
13.452,13.494,13.451,13.486,3769.8,50822.11213,233,2489.6,33561.89,202302
13.485,13.5,13.482,13.498,2486.27,33538.59134,153,999.97,13492.16973,202302
13.498,13.504,13.483,13.488,1637.99,22098.73273,123,513.02,6922.59993,202302
13.488,13.517,13.488,13.514,4447.4,60040.00576,180,3389.12,45751.03197,202302
13.514,13.538,13.51,13.527,3959.39,53544.02203,159,2772.64,37489.1205,202302
13.526,13.562,13.524,13.551,3000.21,40636.31105,210,1037.81,14057.69064,202302
13.549,13.598,13.547,13.587,8924.46,121239.71949,625,3392.67,46085.82566,202302
13.587,13.594,13.56,13.579,4932.86,67003.36157,328,1536.23,20864.9432,202302
13.579,13.598,13.546,13.566,5645.54,76646.71276,354,1975.96,26821.26879,202302
13.566,13.635,13.563,13.621,16374.65,222885.80643,807,10360.89,140975.18741,202302
13.62,13.668,13.617,13.628,26198.53,357401.10478,937,15245.01,208019.74003,202302
13.629,13.66,13.629,13.637,7375.72,100628.93815,275,2974.69,40591.72346,202302
13.636,13.656,13.632,13.653,7933.55,108236.56271,325,2806.22,38283.96493,202302
13.654,13.661,13.607,13.609,7566.92,103184.33057,342,2309.0,31508.66285,202302
13.61,13.618,13.597,13.61,11395.53,155065.93702,352,3890.6,52945.78432,202302
13.613,13.625,13.594,13.598,7245.8,98582.44675,193,940.84,12798.44985,202302
13.6,13.64,13.591,13.631,6364.95,86645.82264,302,2560.05,34846.93027,202302
13.633,13.661,13.633,13.659,5964.21,81429.54017,277,3291.92,44943.96184,202302
13.658,13.689,13.649,13.669,20231.59,276665.48704,594,13338.26,182409.2371,202302
13.671,13.687,13.662,13.676,6964.15,95232.1247,311,2690.23,36784.59666,202302
13.675,13.7,13.673,13.69,7219.23,98830.40872,415,3288.96,45019.17581,202302
13.691,13.694,13.646,13.662,4785.48,65438.78619,334,1571.78,21485.44495,202302
13.661,13.663,13.647,13.652,3037.68,41480.73992,141,907.3,12388.97923,202302
13.651,13.693,13.651,13.664,6304.99,86248.20961,272,1946.75,26628.63532,202302
13.662,13.67,13.615,13.616,4522.21,61678.1398,284,1558.06,21251.95101,202302
13.616,13.629,13.611,13.617,4473.44,60930.81692,218,3183.23,43359.63627,202302
13.62,13.62,13.6,13.606,3523.52,47946.86482,174,1719.11,23391.67428,202302
13.607,13.62,13.588,13.589,4342.02,59089.02739,219,2173.61,29585.44747,202302
13.588,13.611,13.585,13.606,7412.29,100837.31496,336,2357.3,32062.02388,202302
13.606,13.644,13.6,13.62,7784.87,106075.90221,360,2634.06,35891.46911,202302
13.62,13.637,13.61,13.624,6954.28,94753.18661,257,2293.81,31250.40955,202302
13.622,13.633,13.574,13.585,7811.33,106192.33925,328,4968.2,67535.01481,202302
13.584,13.595,13.52,13.539,6907.38,93645.7872,528,3575.23,48483.76518,202302
13.541,13.565,13.531,13.556,5885.3,79752.42223,303,1298.09,17588.62522,202302
13.557,13.568,13.553,13.558,8282.67,112337.2906,313,1928.46,26154.85456,202302
13.563,13.577,13.533,13.572,9038.6,122482.26829,351,3089.7,41865.78734,202302
13.572,13.611,13.562,13.598,8760.6,118998.75137,381,4720.0,64116.61692,202302
13.596,13.642,13.58,13.591,9059.52,123313.52004,429,4958.34,67487.47787,202302
13.591,13.624,13.55,13.578,7736.3,105093.49942,319,3016.63,40955.20803,202302
13.581,13.614,13.558,13.574,4892.44,66463.84381,314,1702.64,23137.18848,202302
13.576,13.588,13.508,13.526,7788.93,105428.6192,482,3494.66,47318.17918,202302
13.53,13.55,13.475,13.55,13734.86,185482.60197,717,5038.03,68034.72392,202302
13.545,13.562,13.535,13.553,4642.42,62917.30053,293,1444.33,19573.06662,202302
13.556,13.612,13.553,13.611,6512.41,88387.40583,422,2640.41,35842.6164,202302
13.612,13.711,13.61,13.704,23752.72,324676.70448,1223,12046.7,164711.42165,202302
13.705,13.719,13.675,13.7,10407.35,142592.97678,628,4126.87,56543.08474,202302
13.692,13.709,13.684,13.706,4878.62,66839.83481,279,3103.77,42526.21281,202302
13.705,13.754,13.702,13.742,21253.4,291940.56344,1092,14654.7,201278.86239,202302
13.739,13.742,13.661,13.669,12629.89,172943.60159,607,4014.52,54962.75299,202302
13.663,13.691,13.66,13.691,2828.19,38663.90428,196,1543.67,21102.17601,202302
13.687,13.69,13.638,13.647,3794.44,51827.6237,265,1871.82,25571.27242,202302
13.647,13.658,13.617,13.656,8008.82,109172.51822,418,3959.14,53977.19787,202302
13.657,13.659,13.614,13.614,3849.32,52464.84368,197,1466.66,19992.8064,202302
13.617,13.64,13.588,13.595,39848.62,542383.7768,739,21070.95,286785.04377,202302
13.592,13.595,13.58,13.581,29288.92,397778.35204,448,5487.17,74538.18115,202302
13.58,13.609,13.571,13.595,12720.58,172799.94692,468,3707.32,50360.34473,202302
13.594,13.6,13.518,13.525,9703.83,131504.4813,605,4039.45,54717.65101,202302
13.518,13.563,13.483,13.549,15394.25,208144.45889,1097,7198.97,97305.52741,202302
13.544,13.568,13.473,13.493,9296.55,125518.87361,535,4576.43,61782.66136,202302
13.491,13.561,13.47,13.561,22040.08,297776.48164,633,11917.18,161031.01237,202302
13.562,13.68,13.561,13.676,21274.79,289756.34137,972,10063.51,137166.36601,202302
13.676,13.68,13.625,13.637,7988.79,109032.78538,369,4376.19,59732.06507,202302
13.636,13.636,13.573,13.573,5236.93,71236.08503,418,2004.76,27265.67089,202302
13.572,13.599,13.548,13.576,6194.43,84086.4177,367,2502.94,33973.46717,202302
13.579,13.586,13.548,13.577,3575.65,48500.61433,249,1985.3,26926.14259,202302
