OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.188,11.194,11.171,11.171,2598.64,29061.5132,166,1317.59,14733.72145,202304
11.173,11.208,11.173,11.208,6009.42,67274.85251,217,4553.73,50980.07383,202304
11.207,11.21,11.192,11.2,3719.02,41657.86947,179,945.26,10587.31953,202304
11.2,11.222,11.196,11.221,8445.73,94681.50542,367,4337.52,48628.78996,202304
11.222,11.223,11.19,11.192,4274.42,47888.73347,240,1818.73,20377.72604,202304
11.191,11.213,11.186,11.193,5772.58,64631.17119,230,1931.32,21632.77722,202304
11.194,11.2,11.18,11.184,5131.01,57401.5227,258,2304.99,25783.28333,202304
11.183,11.206,11.182,11.186,9113.21,102003.41346,270,3488.31,39052.77694,202304
11.186,11.191,11.157,11.162,7951.6,88838.51387,495,4673.71,52223.43915,202304
11.161,11.168,11.154,11.161,4803.09,53604.5344,177,1314.1,14666.75318,202304
11.162,11.167,11.156,11.161,4070.68,45428.3989,160,1726.08,19262.53673,202304
11.159,11.165,11.157,11.164,4293.46,47915.44409,169,3210.7,35831.85637,202304
11.165,11.168,11.157,11.16,2346.26,26190.23742,141,1451.31,16199.29793,202304
11.159,11.16,11.125,11.13,5263.55,58650.27153,287,2349.91,26185.64775,202304
11.13,11.148,11.13,11.147,2667.35,29701.31199,109,1670.18,18595.12336,202304
11.148,11.163,11.14,11.163,1660.98,18521.6095,103,798.25,8901.3399,202304
11.162,11.166,11.147,11.166,2354.42,26267.86532,122,1492.44,16650.25378,202304
11.165,11.167,11.144,11.155,5399.81,60247.48567,205,2254.35,25156.00218,202304
11.157,11.164,11.146,11.163,2011.27,22435.4283,128,1295.09,14447.19455,202304
11.163,11.163,11.145,11.156,3018.53,33663.57261,139,1640.08,18286.3581,202304
11.155,11.165,11.155,11.165,1233.18,13764.82825,63,1167.87,13035.86296,202304
11.165,11.182,11.158,11.182,4034.74,45068.39937,190,1974.92,22065.28854,202304
11.183,11.206,11.178,11.203,7632.28,85435.33704,270,5022.56,56230.82179,202304
11.203,11.219,11.194,11.217,12376.45,138712.89641,504,6432.12,72096.6993,202304
