OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19.081,19.132,19.079,19.12,21616.164,413038.531559,544,18746.261,358196.606924,202104
19.128,19.155,19.116,19.143,14204.306,271863.693865,379,9876.143,189037.127461,202104
19.144,19.153,19.108,19.124,11938.188,228505.17602,375,8575.344,164148.687624,202104
19.111,19.171,19.092,19.149,19321.376,369810.353117,304,14404.368,275698.196009,202104
19.149,19.189,19.142,19.185,21985.683,421517.309497,584,19539.061,374591.070534,202104
19.185,19.213,19.173,19.21,14447.216,277372.285032,403,10992.276,211046.612162,202104
19.209,19.288,19.209,19.288,16035.238,308998.048407,442,10299.714,198397.905275,202104
19.288,19.33,19.286,19.329,23492.216,453552.346955,455,20059.526,387285.305791,202104
19.33,19.463,19.32,19.456,8915.207,172934.857689,603,4928.576,95617.815128,202104
19.458,19.699,19.458,19.599,40704.641,797371.332247,2546,23438.793,459008.704416,202104
19.599,19.612,19.3,19.311,31934.852,619562.40513,1164,19335.143,374932.590713,202104
19.317,19.372,19.258,19.286,19734.009,381210.495792,538,13258.674,256161.169928,202104
19.276,19.307,19.243,19.256,17208.187,331713.612776,471,13624.238,262669.032904,202104
19.261,19.261,19.132,19.15,20247.39,389221.601523,598,11328.621,217947.748343,202104
19.15,19.158,19.104,19.119,8513.083,162877.568348,422,5695.173,108962.954294,202104
19.119,19.184,19.119,19.163,23946.511,458475.642234,530,22826.232,437014.139049,202104
19.163,19.184,19.148,19.17,4717.199,90415.418353,201,3920.913,75156.411714,202104
19.18,19.268,19.148,19.268,22418.171,431242.446206,620,20320.129,390936.398927,202104
19.268,19.27,19.213,19.24,8661.526,166709.167284,332,4829.374,92967.944882,202104
19.24,19.27,19.139,19.143,17656.953,339199.699711,637,12567.068,241488.81557,202104
19.14,19.15,19.056,19.082,14228.862,272158.92102,505,9068.878,173543.137391,202104
19.089,19.092,19.058,19.082,7703.58,146976.457311,299,5993.541,114353.148099,202104
19.082,19.127,19.08,19.127,10915.944,208509.253861,366,10443.06,199468.896278,202104
19.127,19.133,19.105,19.119,7861.995,150384.644725,271,5017.806,95989.296347,202104
19.112,19.134,19.095,19.13,9462.099,180990.280056,392,7933.648,151754.898818,202104
19.134,19.138,19.121,19.131,4442.103,84989.361414,245,2980.18,57021.488827,202104
19.131,19.138,19.087,19.113,20909.058,399583.571333,538,4640.178,88720.546996,202104
19.113,19.119,19.055,19.08,13819.316,263740.589376,464,4317.54,82417.408007,202104
19.087,19.104,19.018,19.026,18756.401,357428.208059,609,5239.078,99880.396485,202104
19.038,19.055,18.985,19.033,14110.611,268383.700142,528,6277.839,119427.444542,202104
19.033,19.055,18.954,18.954,30744.6,583870.012094,796,10466.613,198814.560525,202104
18.989,19.026,18.903,18.995,16831.217,319119.156594,639,5841.148,110852.045439,202104
18.994,19.017,18.902,19.0,14813.343,280767.716116,350,4012.029,76118.546096,202104
18.982,19.012,18.914,18.965,26366.073,499654.672112,918,7054.397,133786.918362,202104
18.965,19.017,18.937,19.005,7273.764,138054.136464,158,6274.623,119099.370734,202104
19.006,19.064,19.006,19.014,2784.548,53008.545434,176,1045.006,19898.562034,202104
19.028,19.056,18.942,19.01,5820.623,110693.476783,245,3707.27,70531.256419,202104
19.003,19.082,18.984,19.035,10443.224,198615.768514,196,9468.106,180044.194741,202104
19.03,19.067,19.026,19.051,2495.107,47549.622832,97,906.529,17275.966267,202104
19.062,19.094,19.038,19.084,7614.294,145191.884843,176,5069.323,96664.100408,202104
19.08,19.08,19.0,19.017,6475.566,123274.843785,200,2800.657,53284.978347,202104
19.008,19.021,18.97,18.996,4686.356,89016.752784,121,2218.416,42147.656198,202104
18.999,19.019,18.987,19.019,4481.274,85174.162873,158,3611.128,68640.723774,202104
19.018,19.055,19.013,19.049,27299.606,519748.070408,335,24779.195,471765.010617,202104
19.054,19.09,19.021,19.066,14600.23,278181.221936,260,8632.525,164483.71898,202104
19.064,19.069,19.008,19.055,27649.428,526505.899458,387,18954.94,360933.560509,202104
19.055,19.097,19.044,19.057,6421.912,122427.561714,154,5020.159,95708.3772,202104
19.068,19.081,19.037,19.081,7439.167,141814.256568,159,6610.667,126025.445891,202104
19.086,19.087,19.011,19.047,5743.525,109402.46337,172,3179.057,60553.396084,202104
19.048,19.066,19.038,19.063,5727.486,109131.842011,174,5130.922,97766.450833,202104
19.063,19.066,19.033,19.04,3833.418,73035.491654,152,1807.902,34444.2123,202104
19.039,19.066,19.036,19.062,5362.826,102162.146983,139,3893.686,74165.774212,202104
19.062,19.067,19.049,19.067,4960.949,94563.107363,132,3911.892,74572.887623,202104
19.067,19.084,19.059,19.084,2380.625,45396.853901,93,899.42,17152.636295,202104
19.084,19.17,19.071,19.144,11163.12,213490.427861,411,7350.928,140537.756885,202104
19.148,19.28,19.147,19.264,8172.807,157164.098244,480,5375.848,103358.054775,202104
19.258,19.28,19.201,19.232,4027.451,77510.079049,216,1563.749,30103.420409,202104
19.244,19.351,19.22,19.29,6927.684,133628.273521,336,4038.601,77937.002504,202104
19.29,19.29,19.008,19.029,17782.132,340101.991785,790,6348.916,121465.477983,202104
19.027,19.172,19.027,19.171,4139.27,79065.613615,190,2978.477,56915.511393,202104
19.157,19.3,19.15,19.297,5833.9,112155.7303,325,3709.374,71345.454681,202104
19.3,19.391,19.235,19.356,7543.484,145842.235612,348,3627.151,70184.005891,202104
19.365,19.44,19.312,19.358,7502.446,145373.674279,370,2761.269,53507.206865,202104
19.348,19.416,19.25,19.264,10325.485,199826.299143,297,3854.434,74595.010642,202104
19.252,19.294,19.248,19.283,4917.889,94751.262579,138,2070.557,39905.811113,202104
19.282,19.331,19.253,19.29,3847.315,74187.73297,133,2473.687,47699.539922,202104
19.29,19.301,19.249,19.276,2295.671,44251.22768,93,1214.449,23418.903222,202104
19.273,19.294,19.263,19.267,2997.878,57780.148134,96,2137.915,41206.731727,202104
19.267,19.289,19.237,19.263,4969.741,95735.940076,183,3116.62,60048.095993,202104
19.282,19.289,19.209,19.232,4417.795,85031.197452,143,1809.629,34847.46132,202104
19.237,19.264,19.214,19.261,4051.845,77970.881684,221,2335.669,44954.380727,202104
19.261,19.269,19.201,19.227,3924.316,75492.601851,136,1598.196,30744.635733,202104
19.232,19.285,19.213,19.277,8495.144,163494.550251,133,3234.386,62205.719772,202104
19.267,19.28,19.242,19.277,2299.492,44297.585327,129,804.52,15503.858701,202104
19.275,19.312,19.26,19.302,2972.444,57342.675983,123,2123.545,40970.127225,202104
19.306,19.462,19.296,19.435,11375.044,220611.611715,425,6831.971,132512.273903,202104
19.435,19.443,19.354,19.397,4085.43,79255.00598,219,1351.129,26205.768318,202104
19.396,19.396,19.339,19.377,4439.193,85952.84525,137,2442.835,47277.189393,202104
19.379,19.416,19.359,19.369,4167.913,80777.115666,183,1988.296,38544.910381,202104
19.361,19.377,19.326,19.363,3293.428,63751.58273,133,2237.346,43318.145408,202104
19.36,19.385,19.319,19.344,5436.251,105271.232103,168,3509.03,67975.051657,202104
19.344,19.344,19.303,19.323,10719.463,207127.971551,237,2807.494,54268.530443,202104
19.319,19.326,19.275,19.275,4788.358,92462.17889,221,3191.304,61642.314204,202104
19.275,19.327,19.126,19.326,21000.902,403516.550064,794,11895.747,228821.176929,202104
19.307,19.329,19.193,19.198,16623.068,319817.617341,787,8836.812,170047.129207,202104
19.198,19.312,19.185,19.303,4434.616,85481.180816,258,2663.937,51361.408111,202104
19.289,19.329,19.251,19.302,1808.108,34895.031724,106,1084.106,20929.683296,202104
19.3,19.35,19.252,19.341,3979.076,76817.01159,186,2495.381,48191.664068,202104
19.346,19.376,19.328,19.344,7874.137,152338.146392,218,4340.376,83984.527025,202104
19.351,19.374,19.258,19.298,17584.243,339486.801155,466,5221.273,100833.293217,202104
19.315,19.372,19.29,19.347,5274.091,101953.777826,194,2092.551,40466.021442,202104
19.357,19.367,19.325,19.325,2697.049,52170.804956,114,626.511,12122.547391,202104
19.33,19.345,19.255,19.338,21250.558,410078.545337,219,6316.926,121969.667939,202104
19.337,19.368,19.298,19.345,3174.304,61387.67918,175,1541.98,29824.117264,202104
19.355,19.392,19.347,19.365,9747.028,188697.446402,236,7432.798,143916.816231,202104
19.379,19.485,19.353,19.481,39104.261,759979.447409,704,17184.393,333722.165181,202104
19.481,19.62,19.446,19.468,30165.352,589095.496026,1461,11919.235,232776.210269,202104
19.452,19.503,19.386,19.386,11806.21,229618.321791,387,7466.417,145236.465798,202104
19.387,19.502,19.376,19.48,14253.298,276981.203434,400,10051.006,195308.487017,202104
19.48,19.569,19.435,19.564,6883.7,134192.520255,275,5596.413,109114.636664,202104
19.564,19.678,19.554,19.631,21317.215,418344.844691,854,15732.928,308745.497369,202104
19.631,19.644,19.559,19.63,8819.82,172926.889958,289,3632.754,71254.146053,202104
19.634,19.634,19.565,19.587,7213.701,141448.381297,286,3477.13,68198.429863,202104
19.588,19.644,19.57,19.624,7360.179,144312.52549,252,4533.521,88918.131244,202104
19.643,19.677,19.601,19.661,5029.272,98820.317719,232,2687.73,52822.157152,202104
19.663,19.678,19.6,19.65,4895.374,96082.770962,239,2017.14,39597.991265,202104
19.641,19.656,19.27,19.469,21512.483,418280.688122,1112,10775.566,209434.819342,202104
19.451,19.565,19.397,19.552,7602.426,148173.549117,372,4942.079,96338.765765,202104
19.533,19.641,19.53,19.63,8256.077,161833.478854,573,5073.526,99470.283406,202104
19.632,19.675,19.575,19.659,6553.353,128675.069248,340,3697.53,72570.113588,202104
19.661,19.73,19.634,19.666,9199.034,181018.622106,638,4856.807,95601.124172,202104
19.672,19.679,19.552,19.61,9234.951,181076.049148,311,3881.162,76117.284827,202104
19.61,19.63,19.574,19.583,3167.391,62091.930556,177,1888.038,37017.269747,202104
19.583,19.634,19.572,19.584,6564.921,128629.497185,189,2409.967,47209.020205,202104
19.601,19.65,19.544,19.649,6521.914,127902.067267,219,3048.19,59793.734466,202104
19.644,19.68,19.604,19.666,11526.547,226558.727593,203,9532.022,187393.869976,202104
19.682,19.779,19.655,19.779,17001.249,335110.909131,568,8922.671,175960.565921,202104
19.771,19.829,19.665,19.777,20999.762,415189.44495,1078,10135.755,200418.088178,202104
19.777,19.791,19.722,19.755,4819.613,95238.102141,238,1407.637,27817.801127,202104
19.755,19.8,19.704,19.704,5125.563,101254.626012,302,1158.736,22899.776497,202104
19.704,19.725,19.664,19.682,7956.623,156804.62051,250,2916.479,57500.626469,202104
19.682,19.699,19.641,19.669,6351.859,124920.502033,344,3528.881,69412.394766,202104
19.65,19.664,19.531,19.534,12097.583,236808.719623,534,4833.326,94646.543298,202104
19.533,19.544,19.452,19.488,8958.654,174637.07492,558,2742.655,53508.66288,202104
19.487,19.543,19.444,19.543,5757.368,112241.423324,311,3206.873,62553.208444,202104
19.541,19.543,19.45,19.454,5067.992,98808.208021,219,2453.228,47827.515383,202104
19.449,19.47,19.392,19.392,7561.986,146970.146339,428,4368.276,84917.855181,202104
19.392,19.408,19.256,19.263,17947.928,346991.005877,747,11741.015,227035.859916,202104
19.262,19.408,19.248,19.371,7743.157,149671.508978,415,4650.782,89914.492028,202104
19.371,19.39,19.3,19.31,5080.098,98247.778688,265,1524.07,29486.189029,202104
19.302,19.324,19.206,19.222,13131.329,252730.18702,506,6350.37,122163.838447,202104
19.237,19.376,19.237,19.295,7732.686,149196.248955,352,5290.659,102077.059563,202104
19.299,19.299,19.196,19.215,7645.017,147003.794269,314,3503.549,67368.717116,202104
19.229,19.305,19.14,19.254,9568.546,183762.15832,515,5111.337,98142.81792,202104
19.257,19.344,19.246,19.308,9237.703,178285.592568,315,3795.826,73268.717623,202104
19.308,19.308,19.188,19.193,4559.062,87747.150086,225,1611.31,30987.924274,202104
19.21,19.21,19.12,19.12,7363.658,141006.931683,402,3340.672,64001.300801,202104
19.136,19.232,19.102,19.191,8945.139,171451.943635,467,4969.734,95216.336834,202104
19.191,19.342,19.172,19.272,13399.695,258378.825654,486,5446.725,105026.808679,202104
19.273,19.273,19.175,19.182,3493.852,67158.404101,180,1859.508,35761.74912,202104
19.193,19.31,19.182,19.305,4228.533,81417.037176,193,2595.514,49967.344445,202104
19.3,19.334,19.29,19.334,2635.053,50886.873894,162,1194.662,23076.042305,202104
19.323,19.343,19.276,19.287,3073.607,59354.588464,141,1672.203,32302.840694,202104
19.299,19.32,19.261,19.285,3516.788,67840.566446,175,1305.511,25190.303198,202104
19.285,19.329,19.17,19.292,6036.633,116076.856142,268,3671.048,70571.315977,202104
19.298,19.367,19.266,19.328,2896.104,55962.636416,187,2068.145,39958.144743,202104
19.35,19.35,19.292,19.306,5228.431,100983.037422,203,1686.453,32565.85065,202104
19.304,19.379,19.284,19.367,7295.732,141019.310224,249,5510.731,106536.428669,202104
19.376,19.4,19.352,19.395,3306.342,64066.0335,177,1578.051,30582.547701,202104
19.383,19.467,19.368,19.448,4688.553,91096.623058,283,3439.49,66842.106343,202104
19.432,19.45,19.401,19.44,3768.741,73224.329436,187,1582.526,30747.070899,202104
19.432,19.444,19.389,19.412,4839.182,93970.613909,185,2445.176,47487.883256,202104
19.412,19.412,19.328,19.333,4505.643,87269.936153,194,1774.625,34370.519826,202104
19.332,19.418,19.32,19.371,6394.245,123840.880869,247,3847.94,74519.469067,202104
19.37,19.412,19.33,19.342,6408.657,124056.456607,282,4256.922,82395.749878,202104
19.354,19.367,19.303,19.343,10431.314,201669.627849,318,3613.897,69863.206855,202104
19.327,19.374,19.327,19.348,4820.594,93272.317496,152,757.607,14663.40155,202104
19.352,19.375,19.301,19.317,7742.684,149798.367834,332,4933.885,95492.871371,202104
19.333,19.343,19.284,19.313,6717.658,129785.098503,198,2753.338,53200.203979,202104
19.326,19.361,19.312,19.327,4246.395,82081.369594,162,1589.862,30734.89101,202104
19.329,19.398,19.295,19.326,13836.204,267507.560005,374,7821.987,151255.826265,202104
19.333,19.633,19.333,19.624,26749.552,521731.34952,1162,17257.54,336220.373118,202104
19.615,19.658,19.598,19.635,13773.254,270456.633771,379,6424.527,126133.908476,202104
19.641,19.651,19.53,19.54,9475.702,185510.155301,455,4296.502,84132.946951,202104
19.54,19.565,19.507,19.507,4281.198,83607.960141,169,3206.04,62606.904918,202104
19.507,19.547,19.505,19.535,1956.983,38216.402373,125,1251.242,24434.3783,202104
19.522,19.562,19.52,19.551,4601.859,89934.980403,160,2892.356,56540.868426,202104
19.55,19.55,19.503,19.51,3120.507,60911.709749,178,2006.171,39166.6448,202104
19.51,19.518,19.432,19.45,4323.817,84167.357814,266,1990.847,38752.749903,202104
19.45,19.485,19.406,19.422,7646.669,148647.710678,209,3588.448,69756.084778,202104
19.406,19.473,19.406,19.433,4416.21,85890.302972,148,2971.418,57794.008187,202104
19.449,19.504,19.433,19.496,6129.572,119282.551355,192,3348.386,65178.607636,202104
19.5,19.5,19.422,19.461,10735.799,208843.902949,229,3454.094,67215.483012,202104
19.45,19.464,19.417,19.426,2480.032,48215.293989,167,1185.649,23056.152568,202104
19.426,19.467,19.396,19.447,7311.774,142078.070544,249,5823.104,113165.065068,202104
19.445,19.531,19.436,19.507,7324.697,142792.098991,433,5452.574,106301.777601,202104
19.527,19.61,19.524,19.604,14005.809,274068.546056,526,6477.588,126814.622364,202104
19.588,19.608,19.564,19.588,12862.628,251886.433132,325,3971.253,77795.115481,202104
19.594,19.629,19.57,19.624,8306.478,162801.291576,301,4892.222,95903.860025,202104
19.622,19.633,19.579,19.617,6653.817,130474.520114,241,3239.849,63548.559341,202104
19.617,19.695,19.595,19.674,17558.308,345065.668796,677,11974.702,235353.567925,202104
19.675,19.682,19.462,19.493,23915.517,467893.702931,613,10334.528,202413.955887,202104
19.506,19.526,19.474,19.513,11391.096,222123.568123,266,7569.343,147637.878226,202104
19.512,19.565,19.494,19.525,3644.727,71135.962922,167,2168.921,42338.568994,202104
19.52,19.606,19.509,19.582,8185.655,160188.533927,216,5685.249,111287.41707,202104
19.595,19.604,19.505,19.51,7510.581,146864.414866,244,2452.631,47945.554423,202104
19.52,19.569,19.507,19.541,3990.296,77921.514169,160,3010.005,58788.449554,202104
19.541,19.563,19.515,19.549,7500.808,146580.126119,188,5568.908,108842.425381,202104
19.519,19.55,19.454,19.478,10534.459,205418.006191,282,4827.96,94136.294277,202104
19.478,19.481,19.416,19.478,11194.251,217723.209556,270,5981.995,116344.696219,202104
19.48,19.504,19.464,19.483,2385.729,46480.040094,102,1494.335,29120.967599,202104
19.484,19.518,19.464,19.488,5085.912,99118.539909,196,2924.906,57006.679791,202104
19.476,19.596,19.471,19.498,6881.249,134426.015638,312,3781.576,73889.718848,202104
19.485,19.569,19.421,19.569,11638.718,226807.104804,419,3711.5,72362.092951,202104
19.569,19.669,19.55,19.644,10699.803,209937.155922,448,8593.253,168660.419362,202104
19.637,19.678,19.613,19.627,5602.387,110069.020105,297,2344.314,46068.107517,202104
19.629,19.635,19.479,19.486,6232.721,121951.046731,246,2051.446,40191.03767,202104
19.5,19.584,19.5,19.571,3068.861,59919.881838,145,1874.433,36602.08844,202104
19.582,19.582,19.498,19.515,3447.642,67325.818968,124,437.402,8539.986012,202104
19.511,19.532,19.407,19.434,7405.952,144136.96541,350,3827.594,74496.660621,202104
19.428,19.436,19.36,19.394,8257.906,160140.972256,291,2628.035,50993.229378,202104
19.382,19.5,19.363,19.432,4419.642,85964.349798,176,2490.008,48400.360889,202104
19.433,19.477,19.433,19.455,2097.761,40811.821461,120,1311.837,25524.366323,202104
19.455,19.49,19.439,19.457,4046.792,78793.26963,134,1858.516,36191.331649,202104
19.464,19.476,19.4,19.425,2832.111,55022.653303,134,1842.207,35778.512227,202104
19.415,19.479,19.411,19.449,2307.753,44885.468695,133,1642.792,31961.715341,202104
19.449,19.491,19.437,19.465,8135.161,158386.600545,208,5444.031,106009.183028,202104
19.466,19.49,19.446,19.458,5910.376,115076.185264,182,3873.124,75424.792901,202104
19.471,19.501,19.46,19.501,2765.963,53885.133583,139,1506.52,29351.107308,202104
19.494,19.494,19.418,19.463,3566.566,69420.209045,170,2104.029,40947.875312,202104
19.465,19.479,19.44,19.447,2057.928,40045.766751,117,1099.185,21390.34474,202104
19.447,20.2,19.41,19.46,66514.213,1306080.747182,2794,52863.954,1040492.575013,202104
19.468,19.483,19.377,19.378,5873.345,114110.409334,237,1443.607,28077.001514,202104
19.382,19.422,19.311,19.42,11020.636,213265.838819,445,6515.689,126079.238425,202104
19.411,19.417,19.217,19.235,15236.391,294008.475176,703,6709.751,129458.052578,202104
19.234,19.266,19.1,19.265,17499.799,335509.662443,993,7389.474,141769.511032,202104
19.249,19.249,19.157,19.229,7065.363,135687.688592,284,3683.92,70765.606813,202104
19.246,19.35,19.235,19.288,6353.723,122633.411042,326,4562.653,88064.624621,202104
19.285,19.3,19.198,19.211,8267.889,159248.312252,216,3965.694,76403.126078,202104
19.2,19.226,19.013,19.019,18525.552,353851.642787,848,6757.306,129142.229335,202104
19.028,19.179,19.0,19.159,26768.262,509994.400659,739,12973.811,247274.178484,202104
19.165,19.304,19.122,19.299,11828.899,227285.149259,428,8131.315,156258.985935,202104
19.301,19.355,19.277,19.32,5878.291,113523.986552,249,1964.865,37950.255569,202104
19.316,19.345,19.273,19.316,4782.953,92334.854888,187,1934.733,37363.8281,202104
19.299,19.3,19.185,19.283,3792.748,72994.260283,220,2290.19,44074.174726,202104
19.27,19.357,19.252,19.322,6385.824,123336.207537,274,5039.096,97326.669916,202104
19.309,19.387,19.287,19.371,15311.314,296290.662715,378,8312.775,160924.476554,202104
19.365,19.4,19.337,19.4,5599.276,108505.88093,236,3813.115,73900.687936,202104
19.4,19.42,19.319,19.34,21797.489,422362.231071,420,15207.848,294633.964985,202104
19.345,19.382,19.322,19.368,2119.451,40996.685741,117,1093.294,21150.979034,202104
19.367,19.375,19.27,19.372,15178.401,293188.365573,392,7361.967,142293.063737,202104
19.359,19.394,19.303,19.355,10052.424,194517.410438,333,3121.223,60431.118498,202104
19.372,19.372,19.278,19.294,3331.464,64324.361205,201,1209.704,23364.866531,202104
19.295,19.318,19.25,19.29,5641.908,108801.818477,209,3344.459,64515.852802,202104
19.299,19.303,19.232,19.263,5026.076,96805.27847,160,2868.147,55254.918145,202104
19.26,19.315,19.259,19.315,4099.938,79058.335884,139,3755.898,72427.923657,202104
19.303,19.34,19.28,19.307,11433.913,220566.327415,250,8587.401,165647.012617,202104
19.307,19.322,19.229,19.254,8044.492,155112.734699,229,3966.621,76560.46176,202104
19.239,19.305,19.202,19.267,11240.746,216164.266087,273,8113.97,156012.009071,202104
