OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.12389,1.124,1.11645,1.11684,294658.2,329870.721813,749,132205.0,147964.193685,202107
1.11646,1.11679,1.11195,1.11401,456172.0,508156.835079,1039,190555.2,212249.528152,202107
1.11346,1.11829,1.11346,1.11585,156699.9,174957.73455,426,88987.2,99370.003302,202107
1.11602,1.11926,1.11531,1.11854,240426.8,268771.868626,588,138573.2,154879.223895,202107
1.11858,1.11897,1.11574,1.11633,173159.1,193508.968341,452,57658.9,64438.066162,202107
1.11634,1.11879,1.11373,1.11878,219287.4,244779.624753,611,139451.0,155678.039003,202107
1.11879,1.12453,1.11814,1.1244,402925.0,452017.670404,1063,205472.3,230479.518303,202107
1.12391,1.129,1.12325,1.12845,619678.1,697977.935984,1464,447506.8,503928.04445,202107
1.12854,1.12862,1.12531,1.12644,358744.4,404196.30958,759,222794.2,251006.297749,202107
1.12647,1.13036,1.12413,1.13029,419790.0,473213.110051,1047,238980.0,269443.834438,202107
1.13029,1.133,1.12887,1.13199,567212.0,641826.358624,1172,255213.1,288756.409766,202107
1.13199,1.13222,1.129,1.12974,529784.5,598643.0091,1004,266726.8,301473.171645,202107
1.12974,1.12999,1.12642,1.12723,432572.0,488107.948556,730,152034.3,171532.000703,202107
1.12722,1.12728,1.1226,1.12562,279283.3,314125.208215,757,104903.4,117940.286182,202107
1.12568,1.12612,1.11978,1.12005,441505.9,495418.06669,897,189273.0,212375.495482,202107
1.12012,1.12631,1.11977,1.126,262023.4,294638.348279,608,114439.0,128654.047868,202107
1.126,1.12636,1.11729,1.11803,507997.9,569624.770602,886,135890.2,152408.752047,202107
1.11797,1.12047,1.11697,1.11741,398906.3,446016.578877,633,179288.5,200517.578887,202107
1.1174,1.1174,1.09655,1.09749,3431759.7,3789386.252766,5922,1131417.1,1248662.652446,202107
1.09701,1.10418,1.09652,1.10188,1426824.4,1570752.211565,2376,736110.8,810418.993845,202107
1.10157,1.10179,1.08787,1.09209,1596041.2,1746842.263369,3205,711504.8,779202.733286,202107
1.09202,1.10004,1.08951,1.09964,951632.0,1043404.848912,2011,539132.7,591273.217814,202107
1.09967,1.09967,1.09337,1.09469,701269.9,769225.231619,1290,338145.9,370983.115603,202107
1.0946,1.09597,1.08663,1.09597,1142842.8,1246701.152232,2196,600499.7,655469.343784,202107
1.09588,1.09984,1.09278,1.09812,578603.9,634500.23696,1351,313039.5,343364.495512,202107
1.09806,1.10057,1.09656,1.09996,571650.7,628074.801331,793,268154.9,294745.602319,202107
1.09994,1.10078,1.09516,1.09696,473527.0,519732.038796,893,216757.8,237926.481943,202107
1.09696,1.09717,1.09347,1.09555,520956.9,570184.24951,840,310009.0,339302.740759,202107
1.09554,1.10189,1.09553,1.10071,520338.3,572204.644972,1053,305213.5,335577.109002,202107
1.10094,1.10103,1.09713,1.09884,344684.3,378597.348369,565,108787.8,119512.205187,202107
1.09883,1.09947,1.09156,1.0917,510724.9,558995.374137,941,231712.4,253587.601854,202107
1.09156,1.09427,1.0887,1.09235,453263.5,494729.93937,1021,170178.7,185777.377807,202107
1.09248,1.0937,1.08533,1.08566,787489.3,857816.403952,1671,369548.5,402533.602368,202107
1.0857,1.09317,1.08242,1.09302,1206547.1,1311115.198312,2418,572596.0,622710.261339,202107
1.09302,1.09757,1.09107,1.09416,496219.1,543554.932448,1116,221075.9,242156.734505,202107
1.09401,1.0957,1.09026,1.09082,431764.4,472021.238205,865,189343.5,206965.830075,202107
1.09063,1.09286,1.088,1.08957,596122.6,649829.359807,1028,275048.0,299773.973554,202107
1.08955,1.09164,1.0881,1.09099,484371.5,527949.14944,860,229847.8,250508.564859,202107
1.09085,1.09299,1.08338,1.0842,1080289.5,1173806.285531,1882,564191.5,612829.286295,202107
1.08411,1.08413,1.07589,1.07892,2141078.3,2312127.50197,3812,695907.9,751512.123924,202107
1.07856,1.08428,1.07735,1.08138,513704.4,555335.027413,1169,360224.6,389452.701139,202107
1.0813,1.08882,1.08053,1.08773,602790.5,654638.602153,1197,355090.5,385630.445432,202107
1.08798,1.08803,1.07572,1.07626,978836.9,1058695.266546,1953,459198.9,496538.568999,202107
1.07626,1.08211,1.0737,1.07798,1229318.6,1324255.649865,2434,624474.1,672821.373485,202107
1.07784,1.085,1.07711,1.08413,712672.9,771711.98246,1232,491505.4,532260.595705,202107
1.08414,1.09017,1.08108,1.09,663182.8,720297.063489,1486,338307.2,367474.248806,202107
1.08971,1.09194,1.08815,1.08815,431911.6,471140.318934,1141,181659.9,198187.128354,202107
1.08815,1.09036,1.08361,1.08381,581703.3,632126.557918,1029,212814.5,231302.448827,202107
1.08374,1.08379,1.08033,1.08123,469732.7,508097.060907,1037,236007.3,255242.859216,202107
1.08123,1.0829,1.07717,1.07954,694026.6,749384.252194,1240,267895.0,289345.561543,202107
1.07942,1.086,1.07936,1.0825,702803.0,760582.322782,1364,416873.4,451083.406275,202107
1.0825,1.08533,1.07925,1.08418,414163.0,448601.253618,831,245777.5,266326.995426,202107
1.084,1.08432,1.07643,1.0777,700828.0,756952.750212,1151,243844.1,263472.515364,202107
1.07713,1.07737,1.07364,1.07443,665010.1,715023.62282,1449,313582.2,337163.750708,202107
1.07441,1.07531,1.06652,1.07435,1759290.5,1883006.159976,4169,612383.5,655552.668774,202107
1.07436,1.08348,1.07426,1.08089,655709.3,708337.415461,1463,440230.3,475622.735626,202107
1.08052,1.08176,1.07369,1.07838,433335.4,466750.003911,950,168019.2,181021.633744,202107
1.07838,1.08585,1.07602,1.08528,452567.8,489800.121884,1208,244004.6,264049.642364,202107
1.0849,1.08526,1.08245,1.08259,812056.5,880276.023618,986,177057.6,191949.208458,202107
1.08259,1.08274,1.07569,1.07946,646601.3,697166.91447,1235,293299.0,316186.078459,202107
1.07946,1.08299,1.0761,1.0816,356183.4,384586.263521,825,215333.1,232545.232564,202107
1.08151,1.08153,1.07418,1.07504,456819.4,492395.746231,991,224071.0,241492.498348,202107
1.07432,1.07968,1.07118,1.07943,608662.0,654644.362625,1234,323346.8,347790.265425,202107
1.07922,1.08811,1.07649,1.08592,1248079.9,1353108.618798,1669,746520.1,809740.842042,202107
1.086,1.08902,1.08488,1.08524,576072.8,626583.553146,964,322022.2,350296.26054,202107
1.08568,1.08899,1.08408,1.08815,381759.8,415002.888599,817,146709.2,159516.6901,202107
1.08782,1.08881,1.08628,1.08824,317125.0,344945.092309,838,167439.0,182150.494201,202107
1.08747,1.08747,1.08248,1.08439,559812.0,607260.353314,1002,222787.6,241652.507204,202107
1.08422,1.086,1.08132,1.08315,300992.8,326332.939488,693,152727.7,165606.397224,202107
1.08315,1.09086,1.08141,1.09053,419492.0,456402.380343,1023,272976.2,297133.235343,202107
1.09035,1.09121,1.08819,1.09104,831077.3,905837.105743,1108,446106.6,486309.532138,202107
1.09062,1.10128,1.09006,1.09841,1328384.3,1456575.336484,2562,791326.7,867816.730532,202107
1.09896,1.10221,1.09644,1.09734,1146824.3,1261675.044644,1889,495411.2,544935.602917,202107
1.09718,1.09781,1.09395,1.09535,401518.2,439820.510788,921,193068.2,211454.077819,202107
1.09536,1.10099,1.09418,1.10065,488040.1,534977.394048,955,282586.3,309887.908098,202107
1.10053,1.10065,1.09668,1.09941,473347.2,519935.306713,861,308685.7,339057.870294,202107
1.09912,1.09997,1.09701,1.09908,270359.2,297097.868064,673,138610.8,152326.090268,202107
1.09887,1.09936,1.09632,1.09794,196935.9,216111.103588,485,102040.8,111969.710865,202107
1.09815,1.10902,1.09777,1.10583,1247894.4,1379607.44573,2398,749613.7,828569.381213,202107
1.10625,1.11289,1.10358,1.11192,1197393.2,1327485.134088,1998,685866.9,760494.909446,202107
1.1116,1.11298,1.10684,1.10854,1125041.3,1248237.508278,2026,601112.5,666980.871866,202107
1.1085,1.109,1.09922,1.10143,1051429.8,1159785.343003,1739,493705.0,544555.256077,202107
1.1014,1.10215,1.0944,1.09821,1269401.0,1394084.64079,1644,530349.0,582872.005121,202107
1.09842,1.09988,1.09432,1.09443,497750.8,545861.604657,823,231377.3,253695.509669,202107
1.09444,1.09894,1.09444,1.09853,514797.6,564443.996659,813,261630.0,286878.103012,202107
1.09862,1.1007,1.09744,1.09802,285270.9,313571.599221,637,168024.2,184679.475895,202107
1.09801,1.10011,1.098,1.1001,362822.2,398783.433965,464,269833.1,296618.932056,202107
1.10017,1.10515,1.099,1.1024,424502.7,468049.80895,854,247423.9,272864.448782,202107
1.10204,1.1099,1.10087,1.109,533881.8,590255.988858,1164,337196.0,372913.519136,202107
1.10906,1.10953,1.1032,1.10454,536536.1,593190.580447,1029,270333.8,298827.191387,202107
1.10451,1.10451,1.1,1.1025,583652.5,642847.553838,920,334407.5,368329.457225,202107
1.10281,1.10281,1.09958,1.10184,683284.8,752429.246419,710,413703.6,455593.208401,202107
1.10192,1.10641,1.10033,1.10193,707160.9,779929.611662,974,428391.7,472532.160441,202107
1.10213,1.10407,1.09782,1.09843,465616.5,511976.998607,832,203076.5,223300.196215,202107
1.09843,1.10132,1.09801,1.09946,268115.5,294924.122077,485,141015.9,155135.551155,202107
1.09946,1.10301,1.09946,1.10156,365876.8,402990.34771,568,225600.7,248463.934168,202107
1.10162,1.10446,1.09948,1.10277,341870.1,376755.271717,722,188520.3,207759.8314,202107
1.10283,1.1045,1.10133,1.1044,345738.4,381421.401653,576,197154.6,217513.215624,202107
1.10405,1.10449,1.10235,1.10302,316513.7,349219.03349,626,130143.3,143600.448734,202107
1.10285,1.10672,1.10285,1.1061,546423.0,603803.732551,826,303693.9,335526.787461,202107
1.10598,1.10673,1.09855,1.0996,416521.1,459121.023066,880,199996.4,220511.120992,202107
1.09962,1.10342,1.09962,1.10064,314909.0,346893.976033,569,153399.0,168961.646402,202107
1.10056,1.102,1.09441,1.09441,459157.3,504716.959516,906,224298.7,246545.056046,202107
1.09474,1.09882,1.09462,1.09756,450428.4,493824.423562,714,200136.1,219407.685314,202107
1.09756,1.0989,1.08844,1.08853,829948.2,906496.833885,1521,342817.5,374466.982167,202107
1.08841,1.09549,1.0875,1.0919,493761.9,538843.027677,869,322721.2,352174.875724,202107
1.09166,1.09466,1.08944,1.09336,343427.9,374898.570185,617,133842.8,146148.166155,202107
1.09336,1.09489,1.08858,1.09202,278083.4,303650.57184,649,129186.0,141084.947097,202107
1.09202,1.0928,1.08179,1.08194,1223785.0,1329840.168354,2139,510337.2,554758.000007,202107
1.08194,1.08662,1.07978,1.08351,1506581.8,1631302.445492,1864,604300.5,654474.831194,202107
1.0833,1.0861,1.08117,1.08191,346863.9,375717.013218,845,165783.9,179605.316688,202107
1.08221,1.08221,1.07537,1.07882,881688.9,950567.9046,1931,366482.3,395035.996769,202107
1.07852,1.0814,1.07724,1.07895,433108.2,467585.21849,864,219767.5,237269.57771,202107
1.0793,1.08571,1.07905,1.08067,496201.2,537021.36355,989,309208.6,334637.936457,202107
1.08063,1.08603,1.07962,1.08158,439233.7,475789.759589,930,261987.1,283736.647492,202107
1.08173,1.08353,1.08025,1.08347,363198.9,392863.746188,612,180564.9,195297.071599,202107
1.08277,1.08762,1.08277,1.08656,515471.3,559565.73954,837,230412.1,250150.986555,202107
1.08651,1.10156,1.08422,1.10038,1234021.2,1350479.778465,2504,776330.4,850153.587172,202107
1.09989,1.1,1.09442,1.09618,550720.3,603805.177463,1031,231684.0,254064.79071,202107
1.09602,1.09631,1.09079,1.09277,483064.8,527981.585667,931,148599.8,162355.927614,202107
1.09247,1.09482,1.09024,1.09183,431701.0,471394.653891,685,285805.6,312123.738448,202107
1.09138,1.09412,1.09106,1.09412,226024.8,246852.525137,486,117595.3,128425.30357,202107
1.09418,1.09899,1.09349,1.09545,475766.6,521683.860941,937,264139.4,289525.201237,202107
1.09545,1.09585,1.08871,1.09074,364635.9,398139.520143,927,135583.4,148058.013221,202107
1.09048,1.09305,1.0896,1.09217,298783.9,326175.286498,615,182510.7,199255.780577,202107
1.09196,1.09638,1.09196,1.09406,253179.0,277158.932428,617,102451.1,112132.900939,202107
1.0945,1.09564,1.09123,1.09515,268896.9,293928.20754,581,118839.2,129904.540917,202107
1.09532,1.0965,1.09258,1.09602,166528.1,182370.073144,491,87184.1,95482.113592,202107
1.09608,1.09648,1.0946,1.09536,239122.5,261971.562952,479,104773.1,114777.925843,202107
1.09509,1.09956,1.08715,1.08814,657499.3,718666.700719,1548,265603.8,290425.137919,202107
1.08802,1.09023,1.08565,1.0871,573940.8,624397.588045,888,202672.2,220507.819465,202107
1.0875,1.08965,1.08697,1.089,407196.9,443106.960444,583,246088.3,267833.904905,202107
1.089,1.09223,1.0875,1.0921,263928.0,287683.465042,628,105915.6,115477.312583,202107
1.0921,1.09742,1.09139,1.09571,308839.4,338057.784566,854,130308.4,142672.613598,202107
1.09577,1.09623,1.09081,1.09124,247358.5,270437.441454,527,110041.7,120272.338585,202107
1.09113,1.09709,1.09063,1.0955,267448.7,292772.731266,493,144206.2,157816.873034,202107
1.09549,1.09634,1.09277,1.09506,427494.1,468179.738225,516,261264.8,286179.652278,202107
1.09491,1.09491,1.09188,1.09335,209798.5,229366.269134,444,84536.8,92412.624519,202107
1.09357,1.09453,1.08583,1.08774,512726.9,558473.20847,992,177220.3,193056.48505,202107
1.08807,1.0921,1.087,1.09157,226406.3,246558.783002,535,101537.4,110591.007438,202107
1.09117,1.09265,1.0868,1.0875,245506.5,267360.290471,503,105668.8,115072.406748,202107
1.08748,1.09358,1.08542,1.09193,371253.8,404493.080983,730,183926.4,200412.397989,202107
1.09193,1.09408,1.09154,1.09251,216684.7,236742.339308,382,128929.7,140866.660024,202107
1.09209,1.09369,1.0892,1.09067,156267.3,170586.474733,530,82874.1,90477.940646,202107
1.09067,1.09357,1.09067,1.09257,152332.3,166424.315009,334,60319.8,65906.914244,202107
1.09259,1.09468,1.08859,1.09054,349253.2,381668.928139,568,199466.4,217982.796992,202107
1.09039,1.09052,1.0861,1.08828,217876.9,237014.069507,503,93781.9,101995.185969,202107
1.08829,1.09541,1.08527,1.09254,700316.7,763666.05288,934,304486.8,332269.103348,202107
1.09254,1.09536,1.09078,1.09093,319747.7,349535.328798,456,217971.5,238400.777283,202107
1.0913,1.09374,1.09087,1.09319,180035.0,196625.491015,330,79597.1,86943.049494,202107
1.0933,1.09697,1.09247,1.09587,270017.1,295720.213752,604,168248.2,184275.219613,202107
1.09585,1.09731,1.09502,1.09711,191975.7,210428.565233,404,103119.0,113026.510763,202107
1.09683,1.09788,1.09481,1.0953,129768.8,142304.473382,296,75244.6,82542.050121,202107
1.0953,1.09707,1.09226,1.09562,164670.5,180215.757102,469,72387.7,79241.239781,202107
1.09563,1.101,1.09449,1.10083,384512.0,422570.316417,737,281510.8,309427.105359,202107
1.10065,1.1012,1.09769,1.09875,353193.0,388491.656069,529,187477.3,206236.135609,202107
1.0989,1.0998,1.0967,1.09692,184160.8,202257.570949,330,75735.5,83181.387916,202107
1.09696,1.09883,1.09528,1.09653,145162.6,159239.314012,351,65887.6,72282.589119,202107
1.09685,1.09792,1.0963,1.09785,136145.0,149342.481906,287,54276.1,59539.615416,202107
1.09765,1.0978,1.09405,1.09515,131741.9,144290.891715,370,91490.5,100193.616832,202107
1.09515,1.097,1.09419,1.09689,180181.6,197424.545954,349,105793.9,115922.794915,202107
1.09677,1.1,1.09677,1.09761,219000.5,240546.601381,452,123317.1,135466.079841,202107
1.09748,1.10077,1.09623,1.10017,275138.3,302265.09532,505,151148.6,166071.240081,202107
1.10017,1.10056,1.09558,1.0956,251415.2,276049.367583,478,126602.5,139011.160727,202107
1.09556,1.09608,1.085,1.08882,868948.6,947703.641712,1493,287488.7,313593.30225,202107
1.08844,1.0905,1.085,1.08662,450759.1,489907.072673,925,269848.8,293307.922526,202107
1.08662,1.08775,1.08379,1.08641,436257.8,473699.575141,674,241920.5,262731.180838,202107
1.08621,1.08739,1.0788,1.07998,974791.4,1055019.534165,1323,318364.1,344754.435732,202107
1.07991,1.08365,1.0735,1.07777,3244548.8,3492271.454499,3153,2041378.2,2196652.881178,202107
1.07777,1.07872,1.068,1.07065,1480338.6,1588005.666081,2661,480726.6,515697.282426,202107
1.07062,1.07712,1.07027,1.07268,898185.3,964598.489054,1630,504536.5,541856.75992,202107
1.07285,1.07525,1.05987,1.06691,3534262.9,3762022.773589,4590,1592884.5,1694564.841741,202107
1.0667,1.07183,1.06078,1.06754,1343005.2,1432090.477363,2244,663404.7,707486.794605,202107
1.06753,1.0692,1.06354,1.06439,678285.6,722653.333861,1013,348260.4,371022.072539,202107
1.06458,1.06976,1.06443,1.06704,674242.6,719153.067949,1068,370227.2,394901.246393,202107
1.06704,1.0713,1.06621,1.07004,578758.4,618982.992345,992,319324.7,341575.011289,202107
1.07019,1.0755,1.07019,1.07426,555759.9,596525.914624,1136,298690.8,320585.715239,202107
1.07464,1.08125,1.07463,1.08095,556384.8,600198.984887,1240,237490.0,256227.518545,202107
1.08078,1.0831,1.07652,1.07698,495886.7,536080.469833,978,208035.7,225021.525772,202107
1.07682,1.08,1.07681,1.07903,432122.3,466196.082082,554,231932.6,250250.825424,202107
1.07867,1.07923,1.0715,1.07213,486316.9,522894.45987,880,207798.5,223484.101382,202107
1.0724,1.07629,1.0724,1.07576,213104.2,228984.569078,423,119685.0,128630.448514,202107
1.0755,1.07849,1.07408,1.07706,268919.9,289491.75327,517,140575.5,151317.008541,202107
1.07722,1.082,1.07694,1.08165,278331.9,300465.554931,668,163923.6,176988.345031,202107
1.08182,1.08287,1.07718,1.07902,462553.9,499827.882585,644,261288.6,282487.807658,202107
1.07913,1.08051,1.0784,1.0796,148361.8,160154.803059,314,85382.2,92187.618023,202107
1.07957,1.08288,1.07677,1.08028,407339.1,439896.769208,583,209266.2,225939.285962,202107
1.08066,1.08127,1.07801,1.07907,289164.0,312322.757801,445,83622.9,90320.982452,202107
1.0792,1.08264,1.07889,1.0819,229764.3,248334.620377,378,147637.3,159601.345305,202107
1.08184,1.08588,1.08124,1.08283,457751.9,496263.833086,880,243295.9,263782.838898,202107
1.08323,1.08427,1.07606,1.07644,365788.5,395768.872298,671,145718.3,157805.750838,202107
1.07607,1.0778,1.07294,1.07616,448259.4,482071.907713,787,275317.9,296098.147916,202107
1.07625,1.07862,1.07595,1.07831,220914.6,238021.681206,373,81333.8,87602.013445,202107
1.07849,1.08547,1.07849,1.08447,459605.1,497933.912024,845,321276.7,348047.646565,202107
1.08427,1.08549,1.08121,1.08126,417209.8,452504.626312,620,172657.0,187274.459254,202107
1.08149,1.08474,1.08128,1.08197,120508.3,130477.030861,390,73543.1,79614.324859,202107
1.08191,1.08196,1.07875,1.07998,126297.5,136410.812187,392,49455.9,53416.01339,202107
1.07988,1.08724,1.0795,1.08567,226047.8,245039.873994,736,109564.2,118746.185624,202107
1.08614,1.08614,1.08307,1.08341,115441.6,125148.312011,393,67138.1,72785.579923,202107
1.08341,1.08577,1.08253,1.08309,210213.3,227890.633341,475,69715.1,75595.13459,202107
1.08301,1.08592,1.08301,1.08542,84107.7,91232.180857,262,56080.7,60821.411563,202107
1.08524,1.08707,1.08281,1.08287,220269.8,238974.823526,474,145186.9,157530.96736,202107
1.08324,1.08653,1.0826,1.08651,207880.0,225366.963741,445,144211.0,156340.909278,202107
1.08616,1.08971,1.08593,1.08946,242017.2,263413.339732,763,149676.7,162937.360489,202107
1.08926,1.09082,1.08732,1.08998,216853.6,236241.473565,536,124821.9,136008.850531,202107
1.08991,1.08995,1.0875,1.08777,136265.9,148328.889761,433,54703.1,59553.610562,202107
1.08766,1.08771,1.08391,1.08583,177325.0,192463.207419,419,102103.1,110792.338334,202107
1.0858,1.08771,1.08315,1.08328,178763.0,193998.271779,465,87104.4,94567.724014,202107
1.08327,1.085,1.08257,1.08476,144423.0,156497.751387,367,56764.8,61518.537337,202107
1.08455,1.08565,1.08418,1.08499,138131.2,149861.691445,348,90291.4,97963.232797,202107
1.08501,1.08916,1.08468,1.08874,106421.9,115696.66321,368,52594.0,57169.290322,202107
1.08899,1.08952,1.08807,1.08841,74767.5,81391.43428,224,40052.2,43604.982948,202107
1.08841,1.08943,1.08611,1.08687,151776.9,165177.199053,348,56493.4,61502.028793,202107
1.08687,1.08926,1.079,1.08005,505652.5,547803.129265,1025,224612.6,243499.214768,202107
1.08,1.08194,1.07901,1.08013,504202.9,544647.78321,560,208150.2,224837.217071,202107
1.07997,1.08007,1.07416,1.07495,563305.5,606198.515113,1026,325715.0,350446.213646,202107
1.075,1.07568,1.07169,1.07555,421543.8,452525.690362,754,227007.4,243653.702624,202107
1.07554,1.07799,1.07412,1.07555,254976.2,274388.444389,509,115392.2,124203.70193,202107
1.07564,1.08125,1.07564,1.07953,335435.0,361778.653068,504,240482.0,259343.677105,202107
1.07941,1.08299,1.07888,1.08015,143475.7,155096.052994,379,76353.5,82533.267204,202107
1.08022,1.08128,1.07775,1.07784,132592.3,143134.616865,271,42383.5,45748.603571,202107
1.07802,1.0781,1.07322,1.07547,208380.3,224074.727458,559,101875.6,109520.910463,202107
1.07553,1.08119,1.07368,1.08108,343943.3,370543.897495,703,198791.1,214207.993596,202107
1.08098,1.08132,1.07635,1.07655,218858.9,236116.048107,567,91499.1,98710.276456,202107
1.07688,1.0774,1.07269,1.07275,264728.1,284721.149294,570,158430.8,170447.339669,202107
1.07275,1.07764,1.068,1.07716,1105567.8,1184625.286586,1942,581429.1,623190.335604,202107
1.07736,1.08778,1.0769,1.08532,714794.3,774552.687889,1611,327518.6,354648.05534,202107
