OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.03687,0.037043,0.036835,0.036835,77418.0,2857.935634,36,47056.0,1737.392331,202101
0.036981,0.037005,0.036981,0.037005,8373.0,309.796798,7,8373.0,309.796798,202101
0.037006,0.037087,0.036772,0.0369,30591.0,1131.646037,23,12363.0,457.473448,202101
0.036897,0.037048,0.036841,0.036869,9100.0,335.567095,13,639.0,23.628686,202101
0.036841,0.036956,0.036773,0.036773,7568.0,278.87506,13,503.0,18.588868,202101
0.036929,0.036929,0.036929,0.036929,436.0,16.101044,1,436.0,16.101044,202101
0.036872,0.037047,0.03685,0.037047,26152.0,966.718884,7,26152.0,966.718884,202101
0.03702,0.03719,0.036927,0.03719,71806.0,2664.806375,33,53183.0,1973.425711,202101
0.0372,0.037297,0.03702,0.037217,135444.0,5035.286876,38,64802.0,2410.593641,202101
0.037218,0.037218,0.036676,0.036885,449057.0,16595.494361,99,83595.0,3087.423129,202101
0.036937,0.036981,0.036786,0.036951,21284.0,784.704033,24,6654.0,245.862136,202101
0.036965,0.036965,0.036868,0.036869,3909.0,144.136598,5,3909.0,144.136598,202101
0.036878,0.036878,0.036761,0.036848,11545.0,425.334593,17,10215.0,376.405955,202101
0.036854,0.036988,0.036805,0.036987,192394.0,7104.080882,49,86838.0,3204.716618,202101
0.037017,0.0372,0.036948,0.036951,81555.0,3023.182719,23,70636.0,2619.534668,202101
0.037077,0.037228,0.037022,0.037227,25104.0,932.874245,11,19436.0,722.797068,202101
0.037164,0.037327,0.037114,0.037293,73004.0,2719.250992,34,49847.0,1855.422411,202101
0.037327,0.037332,0.037223,0.03733,9303.0,346.655777,9,824.0,30.76048,202101
0.037309,0.037367,0.037227,0.037367,148336.0,5533.09331,31,36586.0,1365.985884,202101
0.037367,0.037575,0.037331,0.037575,90894.0,3401.156684,53,67091.0,2510.800342,202101
0.037544,0.037699,0.037487,0.037641,45795.0,1722.655928,39,29843.0,1123.075171,202101
0.037677,0.03795,0.03756,0.037761,422332.0,15941.248023,78,309649.0,11706.22854,202101
0.037884,0.039009,0.037501,0.037722,1689365.0,64635.841466,373,1108804.0,42571.934864,202101
0.037665,0.03801,0.037565,0.037986,186437.0,7047.767805,63,119596.0,4532.697214,202101
0.037985,0.037985,0.037732,0.037771,86176.0,3257.970379,38,19320.0,732.107118,202101
0.03776,0.03776,0.037667,0.037681,103469.0,3900.792044,34,67246.0,2534.788719,202101
0.037722,0.037835,0.037645,0.037645,115635.0,4357.249277,43,16088.0,607.023203,202101
0.03774,0.037747,0.037686,0.037686,14459.0,545.706505,6,596.0,22.49304,202101
0.037686,0.037747,0.037517,0.037583,57595.0,2167.664186,20,13628.0,513.610574,202101
0.03754,0.037564,0.03733,0.03733,123770.0,4632.125369,48,54476.0,2042.331797,202101
0.03733,0.03733,0.037088,0.037159,91578.0,3408.555937,55,28297.0,1053.030072,202101
0.037219,0.037248,0.037164,0.037248,60079.0,2235.765764,29,50403.0,1875.656085,202101
0.03722,0.03722,0.037042,0.037048,48106.0,1784.547445,16,4412.0,163.715908,202101
0.037166,0.037175,0.036866,0.036866,166525.0,6162.055289,42,41153.0,1521.192444,202101
0.036865,0.037031,0.036828,0.036999,117571.0,4338.339458,31,102819.0,3794.524456,202101
0.036997,0.036997,0.036843,0.036843,9071.0,334.921949,7,5517.0,203.947096,202101
0.036844,0.036866,0.036666,0.036865,61671.0,2266.855073,34,9661.0,355.472988,202101
0.036865,0.036865,0.036864,0.036864,10809.0,398.463053,3,10809.0,398.463053,202101
0.036883,0.03694,0.036883,0.03694,10496.0,387.25922,8,6010.0,221.789902,202101
0.036804,0.03703,0.036799,0.036875,31516.0,1163.951388,21,16833.0,622.560781,202101
0.036875,0.036875,0.036875,0.036875,0.0,0.0,0,0.0,0.0,202101
0.036875,0.036875,0.036875,0.036875,0.0,0.0,0,0.0,0.0,202101
0.037024,0.037024,0.036976,0.037004,26396.0,976.908355,17,24377.0,902.253221,202101
0.036956,0.037086,0.036955,0.037038,21016.0,779.251926,9,14937.0,553.91241,202101
0.037001,0.037001,0.037,0.037,3428.0,126.836293,5,0.0,0.0,202101
0.037,0.037,0.037,0.037,0.0,0.0,0,0.0,0.0,202101
0.037036,0.037036,0.037036,0.037036,534.0,19.777224,1,534.0,19.777224,202101
0.037002,0.037039,0.037001,0.037039,17862.0,661.2803,10,9630.0,356.67036,202101
0.03706,0.03709,0.037039,0.03709,4274.0,158.453405,7,3959.0,146.78612,202101
0.03709,0.037141,0.037088,0.037141,41248.0,1531.198413,14,21177.0,786.079063,202101
0.03714,0.03714,0.037064,0.03711,39663.0,1471.755811,39,21657.0,804.030106,202101
0.037067,0.03714,0.037067,0.03712,8976.0,333.256888,5,5919.0,219.799598,202101
0.037068,0.037133,0.037041,0.03705,30714.0,1138.785213,21,26615.0,986.921786,202101
0.037136,0.037254,0.037136,0.037161,16164.0,601.491809,8,15181.0,564.961934,202101
0.037251,0.037254,0.037188,0.037188,3717.0,138.346784,6,1832.0,68.24675,202101
0.037188,0.037188,0.037188,0.037188,0.0,0.0,0,0.0,0.0,202101
0.037188,0.037188,0.037188,0.037188,0.0,0.0,0,0.0,0.0,202101
0.037205,0.037244,0.0372,0.037242,15351.0,571.531566,10,8419.0,313.531686,202101
0.037244,0.037244,0.0372,0.0372,18820.0,700.79043,5,0.0,0.0,202101
0.03716,0.03716,0.03695,0.037072,123202.0,4560.194884,19,71223.0,2636.247473,202101
0.036948,0.036948,0.036755,0.036907,15204.0,560.824137,14,2864.0,105.654549,202101
0.036797,0.036797,0.036749,0.036749,31939.0,1173.925686,13,31485.0,1157.219848,202101
0.036742,0.036798,0.036741,0.036795,11046.0,406.258212,7,11046.0,406.258212,202101
0.036865,0.036865,0.036725,0.036851,8842.0,325.164662,5,3442.0,126.849662,202101
0.036782,0.036782,0.036671,0.036671,9556.0,351.00808,5,0.0,0.0,202101
0.036749,0.036749,0.036749,0.036749,15304.0,562.406696,3,15304.0,562.406696,202101
0.036824,0.036825,0.036761,0.036761,2162.0,79.614736,4,1346.0,49.566112,202101
0.036784,0.036784,0.036431,0.036646,112508.0,4122.889211,46,16739.0,613.994594,202101
0.036656,0.03679,0.036655,0.036714,11216.0,411.352439,13,7882.0,288.947326,202101
0.03653,0.036761,0.036529,0.036733,9134.0,333.747507,15,424.0,15.577186,202101
0.036724,0.036874,0.036724,0.036859,83938.0,3089.202514,26,73638.0,2709.596014,202101
0.036811,0.036873,0.036754,0.036783,14313.0,526.625286,14,9835.0,361.916602,202101
0.036685,0.036846,0.036685,0.036846,6118.0,225.299697,3,0.0,0.0,202101
0.036761,0.036785,0.036761,0.036785,2381.0,87.551941,3,1000.0,36.785,202101
0.036699,0.036742,0.036657,0.0367,15875.0,582.855594,11,12104.0,444.523383,202101
0.036698,0.036867,0.036698,0.036867,26167.0,960.577601,9,26167.0,960.577601,202101
0.036867,0.036867,0.036867,0.036867,0.0,0.0,0,0.0,0.0,202101
0.036867,0.036872,0.036867,0.036872,4720.0,174.03213,2,4720.0,174.03213,202101
0.036859,0.036859,0.036511,0.036665,113488.0,4156.83853,33,26690.0,974.972408,202101
0.036619,0.036633,0.03656,0.036561,61921.0,2264.040561,19,52838.0,1931.950518,202101
0.036562,0.036653,0.036561,0.036633,8841.0,323.597693,8,4129.0,151.020553,202101
0.036687,0.0367,0.036587,0.036587,30051.0,1100.686291,26,11630.0,426.528137,202101
0.036587,0.036629,0.036512,0.036591,87739.0,3205.014833,13,16684.0,610.482155,202101
0.036534,0.036628,0.036534,0.036628,5105.0,186.544516,3,5105.0,186.544516,202101
0.03654,0.036604,0.036513,0.036515,8096.0,295.991453,17,4462.0,163.272363,202101
0.036576,0.036711,0.036576,0.036711,45846.0,1678.658323,32,40631.0,1487.678374,202101
0.036653,0.036715,0.036653,0.036715,14759.0,541.295916,6,14759.0,541.295916,202101
0.036754,0.036887,0.036754,0.036778,50464.0,1856.851581,25,25205.0,927.101699,202101
0.036822,0.036907,0.036798,0.03687,85046.0,3135.790409,18,49457.0,1824.341628,202101
0.03687,0.03687,0.036798,0.036799,35451.0,1304.815335,8,26175.0,963.213266,202101
0.036798,0.036798,0.036622,0.036622,50403.0,1847.719503,24,18916.0,692.830212,202101
0.036777,0.036777,0.03663,0.036748,14030.0,515.481904,9,12239.0,449.87705,202101
0.036748,0.036789,0.036678,0.036678,5841.0,214.644494,9,3664.0,134.666853,202101
0.03668,0.03668,0.036677,0.036678,14289.0,524.097062,3,11563.0,424.107382,202101
0.036786,0.036888,0.036717,0.036836,76641.0,2819.278768,35,48203.0,1773.426392,202101
0.036942,0.036942,0.036657,0.03666,124735.0,4578.500213,50,73137.0,2683.521655,202101
0.03666,0.036888,0.03666,0.036843,60147.0,2211.166661,23,54268.0,1994.730516,202101
0.036843,0.036921,0.036842,0.036921,2753.0,101.448589,5,270.0,9.96867,202101
0.036935,0.037088,0.036905,0.037088,208777.0,7733.142027,60,114022.0,4223.97141,202101
0.037088,0.037157,0.036962,0.037139,61828.0,2293.47373,35,36680.0,1361.22578,202101
0.036965,0.037138,0.036965,0.037,28005.0,1037.855111,12,13810.0,512.218131,202101
0.037,0.037199,0.037,0.037197,40013.0,1483.808754,18,10829.0,402.120754,202101
0.037197,0.037397,0.037001,0.037001,94287.0,3504.651303,79,41901.0,1561.70726,202101
0.037001,0.037107,0.037,0.037006,67155.0,2485.091269,21,41750.0,1545.086325,202101
0.037002,0.037052,0.037,0.037,24675.0,913.276716,10,10310.0,381.759979,202101
0.03704,0.037047,0.036885,0.036885,31769.0,1173.286751,16,15897.0,586.959371,202101
0.036886,0.036886,0.036886,0.036886,367.0,13.537162,1,0.0,0.0,202101
0.036886,0.03701,0.036802,0.036957,53179.0,1961.564657,21,22251.0,822.483812,202101
0.0369,0.03699,0.036895,0.036895,31697.0,1170.456544,18,20072.0,741.298249,202101
0.03689,0.037141,0.036864,0.037132,219113.0,8099.485315,66,141575.0,5236.142319,202101
0.03719,0.037219,0.037126,0.037162,153832.0,5719.670102,84,98605.0,3668.814532,202101
0.037169,0.037218,0.037162,0.037207,34485.0,1282.027786,37,9591.0,356.638482,202101
0.037208,0.037335,0.036862,0.036924,626819.0,23298.628531,132,252171.0,9381.411898,202101
0.037018,0.037024,0.036919,0.036919,57975.0,2145.975294,13,37500.0,1388.197293,202101
0.036919,0.037086,0.036919,0.037042,12435.0,460.831156,7,11910.0,441.384106,202101
0.037041,0.037095,0.03698,0.03698,46162.0,1711.149191,17,21916.0,812.166901,202101
0.036941,0.036985,0.036912,0.036984,55167.0,2037.178313,14,16672.0,615.787715,202101
0.036985,0.037001,0.036984,0.036992,18125.0,670.583604,13,7741.0,286.417,202101
0.036992,0.037142,0.036992,0.037141,45001.0,1667.033917,37,31594.0,1170.708142,202101
0.037054,0.037054,0.037052,0.037052,4725.0,175.075858,4,0.0,0.0,202101
0.036993,0.037113,0.036694,0.036872,275546.0,10145.317012,78,91124.0,3351.895935,202101
0.036685,0.036892,0.036671,0.036838,60034.0,2208.361619,27,41246.0,1518.040096,202101
0.036895,0.037085,0.036887,0.037082,43427.0,1607.877478,26,39864.0,1476.132899,202101
0.037076,0.0371,0.037029,0.037055,83329.0,3089.378615,27,54049.0,2004.419723,202101
0.037095,0.0373,0.037018,0.0373,323099.0,11995.69234,67,269629.0,10010.622935,202101
0.037239,0.0373,0.037239,0.037239,258331.0,9631.266084,35,65876.0,2454.399472,202101
0.03706,0.03706,0.036901,0.036914,72840.0,2692.259463,37,33839.0,1249.644018,202101
0.036914,0.036999,0.036793,0.036864,149498.0,5511.58308,61,12942.0,477.688695,202101
0.036861,0.0369,0.036751,0.036751,113915.0,4197.17381,44,49515.0,1824.127446,202101
0.036791,0.0368,0.036582,0.036779,79732.0,2926.132145,42,20286.0,746.186078,202101
0.036685,0.0368,0.036673,0.0368,15543.0,571.05609,14,10731.0,394.495712,202101
0.036775,0.0368,0.036586,0.036606,184985.0,6792.46935,54,61280.0,2249.038684,202101
0.036702,0.036994,0.036702,0.036795,72703.0,2677.209348,41,44690.0,1646.943308,202101
0.036727,0.036739,0.036585,0.036682,35419.0,1300.486558,15,24748.0,908.743114,202101
0.036784,0.036889,0.036784,0.036889,3922.0,144.385644,6,3593.0,132.249163,202101
0.036889,0.036948,0.036889,0.036907,25285.0,934.017726,11,22549.0,833.04583,202101
0.03691,0.03691,0.03657,0.036713,173865.0,6377.683195,43,36879.0,1353.387038,202101
0.036708,0.036713,0.036571,0.036711,108683.0,3986.335684,19,81495.0,2991.828886,202101
0.036657,0.036757,0.036623,0.036727,115324.0,4233.246315,34,106806.0,3921.109507,202101
0.036789,0.036888,0.036756,0.036834,74270.0,2737.276934,22,62597.0,2307.388455,202101
0.03682,0.037154,0.036751,0.037031,162160.0,6002.622317,51,123094.0,4559.25106,202101
0.037029,0.037156,0.036948,0.037156,69391.0,2573.232415,28,42633.0,1582.297865,202101
0.037156,0.03719,0.036983,0.037175,277302.0,10290.024927,59,254808.0,9456.57698,202101
0.037169,0.037444,0.037116,0.037281,164825.0,6141.446715,76,131979.0,4916.492264,202101
0.037281,0.037314,0.036952,0.03711,71601.0,2662.59196,58,12383.0,460.353757,202101
0.03709,0.03709,0.037089,0.037089,6451.0,239.263236,2,0.0,0.0,202101
0.037084,0.037151,0.03701,0.03701,144536.0,5356.664224,79,47586.0,1763.941224,202101
0.037041,0.037052,0.036856,0.036856,203191.0,7502.973359,65,80156.0,2962.635854,202101
0.036941,0.037002,0.036718,0.036857,311626.0,11497.931546,87,141175.0,5213.329141,202101
0.036809,0.037063,0.03671,0.037054,183112.0,6770.402919,68,53804.0,1989.248358,202101
0.037053,0.037055,0.036721,0.036884,169626.0,6267.964707,64,104889.0,3874.852858,202101
0.036884,0.037113,0.036863,0.037044,92770.0,3428.646989,40,78469.0,2900.178508,202101
0.037007,0.037087,0.036919,0.03703,41147.0,1522.442565,10,2071.0,76.474537,202101
0.037,0.03702,0.036847,0.037019,44763.0,1652.372574,15,28052.0,1036.116077,202101
0.036927,0.036947,0.036704,0.0368,177677.0,6540.154137,75,42994.0,1583.211914,202101
0.036865,0.03698,0.0368,0.036847,46509.0,1715.076712,33,16737.0,617.157287,202101
0.036847,0.03701,0.036847,0.036962,58760.0,2170.998425,29,30529.0,1129.044215,202101
0.037006,0.037015,0.036962,0.036962,88445.0,3273.325981,27,43271.0,1601.512504,202101
0.036971,0.036971,0.036847,0.036965,130209.0,4807.021004,50,43572.0,1609.960856,202101
0.036944,0.037001,0.036801,0.036926,70205.0,2589.798186,67,24348.0,899.629853,202101
0.036917,0.036926,0.036827,0.036884,20840.0,769.150809,11,10325.0,381.007304,202101
0.036883,0.03701,0.036797,0.036799,326746.0,12030.85056,134,191337.0,7045.972763,202101
0.036827,0.037015,0.036797,0.036949,91196.0,3364.654824,26,64658.0,2387.939394,202101
0.036949,0.036986,0.0368,0.036986,45906.0,1694.32249,30,25753.0,951.673954,202101
0.036986,0.036986,0.036851,0.036908,128772.0,4757.162246,41,88412.0,3267.868075,202101
0.036907,0.036985,0.036885,0.036983,40644.0,1501.109298,18,24634.0,910.412591,202101
0.036986,0.037,0.036906,0.036906,45298.0,1674.529919,40,34125.0,1261.940906,202101
0.036942,0.036974,0.036942,0.036974,42876.0,1584.583062,61,42876.0,1584.583062,202101
0.036999,0.037015,0.036843,0.037015,54591.0,2018.996927,30,39761.0,1470.843784,202101
0.037014,0.037154,0.036979,0.037024,102888.0,3812.784499,33,69536.0,2578.044335,202101
0.037086,0.0372,0.037053,0.0372,174008.0,6469.812038,20,163253.0,6070.680925,202101
0.0372,0.0372,0.037085,0.037086,46628.0,1730.637538,7,41024.0,1522.724432,202101
0.03708,0.0372,0.037031,0.0372,89850.0,3336.001019,14,68658.0,2550.751426,202101
0.037146,0.03725,0.037146,0.037202,115516.0,4297.653442,14,86504.0,3218.8902,202101
0.037073,0.037187,0.037072,0.037187,18796.0,696.883447,15,330.0,12.27171,202101
0.037189,0.037241,0.037189,0.037234,15515.0,577.473913,5,14945.0,556.269913,202101
0.037201,0.037201,0.0372,0.0372,7554.0,281.013112,5,0.0,0.0,202101
0.037234,0.037241,0.037073,0.037241,86436.0,3214.329037,23,4275.0,159.030875,202101
0.037241,0.03725,0.037084,0.037205,40474.0,1505.591927,17,24179.0,899.663163,202101
0.037206,0.0374,0.037206,0.0374,125360.0,4680.93844,54,108362.0,4047.453825,202101
0.037401,0.037405,0.037306,0.037402,48585.0,1816.867832,21,1048.0,39.20044,202101
0.037404,0.037407,0.037404,0.037404,85170.0,3185.782848,17,10527.0,393.763435,202101
0.037404,0.037423,0.037323,0.037423,43451.0,1623.022425,11,20280.0,756.91044,202101
0.037423,0.037499,0.037394,0.037446,114392.0,4286.288399,28,68769.0,2576.017794,202101
0.037446,0.0375,0.03738,0.0375,44852.0,1679.951443,15,26861.0,1007.113771,202101
0.0375,0.037554,0.03738,0.03738,121755.0,4559.717483,41,50739.0,1903.336053,202101
0.03738,0.037497,0.03727,0.037492,69612.0,2601.687958,31,34216.0,1280.336969,202101
0.037228,0.037229,0.03701,0.037133,122863.0,4558.58993,36,2632.0,97.56824,202101
0.037134,0.037388,0.037133,0.037388,70476.0,2622.136996,40,53184.0,1979.572345,202101
0.037369,0.037431,0.037229,0.037229,130306.0,4870.254891,19,81111.0,3031.187353,202101
0.037383,0.037383,0.036999,0.03725,518640.0,19255.240421,151,304152.0,11290.491014,202101
0.037251,0.037251,0.036952,0.037095,43738.0,1621.261584,21,26591.0,987.232087,202101
0.036954,0.037063,0.036888,0.037063,252187.0,9315.6644,85,177016.0,6540.255772,202101
0.037074,0.037081,0.036837,0.036837,81806.0,3021.664597,28,35126.0,1300.766974,202101
0.036975,0.036975,0.036837,0.036837,40753.0,1502.22423,39,8010.0,295.982359,202101
0.036845,0.036878,0.0368,0.036862,158465.0,5835.015571,31,13688.0,504.624437,202101
0.036801,0.036845,0.036566,0.036708,246851.0,9047.15771,93,144322.0,5286.441092,202101
0.036706,0.036708,0.036596,0.036708,33578.0,1231.799212,18,29195.0,1071.398944,202101
0.036708,0.036709,0.036264,0.03637,341254.0,12449.566392,75,268252.0,9792.484227,202101
0.036364,0.036364,0.036,0.036246,433751.0,15670.682593,114,216627.0,7838.858628,202101
0.036248,0.036377,0.036053,0.036377,91439.0,3317.814358,43,76712.0,2785.921946,202101
0.036404,0.036404,0.036284,0.036284,5911.0,214.633004,4,5911.0,214.633004,202101
0.036283,0.036283,0.036137,0.036245,80530.0,2918.231739,21,7928.0,287.075209,202101
0.036152,0.036246,0.0361,0.036246,89620.0,3243.038776,15,88927.0,3218.021476,202101
0.036246,0.036265,0.036054,0.036057,68828.0,2489.442088,20,49841.0,1803.480654,202101
0.036282,0.036282,0.036015,0.036185,68231.0,2460.363009,28,2746.0,99.449146,202101
0.036153,0.03616,0.036153,0.03616,41038.0,1483.89024,17,41038.0,1483.89024,202101
0.03601,0.03601,0.036,0.036001,38090.0,1371.268824,36,20210.0,727.576693,202101
0.036001,0.03616,0.035965,0.03616,61869.0,2229.828916,29,28911.0,1043.382478,202101
0.036158,0.036175,0.035966,0.036175,35067.0,1267.132283,11,31867.0,1152.026643,202101
0.036066,0.036169,0.036047,0.036166,15205.0,549.207345,8,9366.0,338.619033,202101
0.036219,0.036219,0.036028,0.036028,14251.0,514.672813,6,13239.0,478.212477,202101
0.03619,0.03625,0.036024,0.036198,43746.0,1581.711535,23,27147.0,982.677438,202101
0.036198,0.036372,0.036198,0.036367,38882.0,1409.826703,11,31049.0,1126.282112,202101
0.036204,0.036286,0.036197,0.036286,27795.0,1006.549548,10,0.0,0.0,202101
0.036286,0.03636,0.036198,0.036198,2646.0,96.046732,4,716.0,26.03376,202101
0.036217,0.036359,0.036217,0.036225,22167.0,803.469832,15,8566.0,310.324579,202101
0.03636,0.036385,0.03636,0.036385,4842.0,176.105529,5,4842.0,176.105529,202101
0.036436,0.036498,0.036436,0.036436,27959.0,1019.013637,16,27683.0,1008.957301,202101
0.036475,0.036475,0.036475,0.036475,12705.0,463.414875,7,1578.0,57.55755,202101
0.036475,0.036475,0.036307,0.036308,6090.0,221.828289,5,0.0,0.0,202101
0.03631,0.036497,0.036305,0.036305,59274.0,2155.672553,29,19494.0,711.401695,202101
0.036228,0.036396,0.036026,0.036396,23546.0,850.686097,17,99.0,3.603204,202101
0.036025,0.036375,0.036024,0.036375,63131.0,2290.671708,20,60051.0,2179.717404,202101
0.036375,0.036375,0.036285,0.036285,567.0,20.581887,3,567.0,20.581887,202101
0.036285,0.036302,0.036182,0.036267,41260.0,1494.213997,8,20276.0,734.605418,202101
0.036252,0.036253,0.0361,0.0361,25659.0,928.86551,7,4849.0,175.790417,202101
0.036282,0.036282,0.036181,0.036282,8182.0,296.691462,5,7180.0,260.4381,202101
0.036283,0.036447,0.036283,0.036447,46278.0,1681.826797,19,32398.0,1176.813366,202101
0.036386,0.036388,0.036386,0.036387,3495.0,127.173441,4,0.0,0.0,202101
0.036387,0.0365,0.036387,0.036391,74365.0,2713.606672,16,61624.0,2248.963028,202101
0.036393,0.036657,0.036393,0.036656,77297.0,2830.567912,23,23145.0,846.494671,202101
0.036656,0.03675,0.036474,0.036495,66967.0,2451.436468,25,29818.0,1095.423754,202101
0.036495,0.036495,0.036495,0.036495,0.0,0.0,0,0.0,0.0,202101
0.036506,0.036791,0.036506,0.036566,32574.0,1196.881109,9,27206.0,1000.67497,202101
0.036566,0.036765,0.036566,0.036567,77022.0,2817.038084,41,3373.0,123.934864,202101
0.036566,0.036873,0.03655,0.036819,34367.0,1260.759543,14,15208.0,560.032779,202101
0.036735,0.036738,0.036586,0.036735,21106.0,774.883412,18,6177.0,226.90664,202101
0.036588,0.036588,0.0365,0.036588,47698.0,1743.955809,35,35178.0,1286.837278,202101
0.0366,0.0366,0.0366,0.0366,783.0,28.6578,1,0.0,0.0,202101
0.036657,0.036872,0.036639,0.036872,28272.0,1039.833445,17,21352.0,785.154112,202101
0.036837,0.036888,0.036837,0.036888,10317.0,380.196415,7,10317.0,380.196415,202101
0.036907,0.036907,0.036712,0.036712,91402.0,3373.266559,16,5794.0,213.839158,202101
0.036712,0.036712,0.036712,0.036712,0.0,0.0,0,0.0,0.0,202101
0.036924,0.036924,0.03672,0.03672,3743.0,137.97438,3,2605.0,96.18702,202101
0.036721,0.036872,0.03671,0.03671,74815.0,2748.970271,30,12797.0,471.845548,202101
0.03671,0.03671,0.03671,0.03671,0.0,0.0,0,0.0,0.0,202101
0.03687,0.03687,0.03687,0.03687,8886.0,327.62682,12,8152.0,300.56424,202101
0.03687,0.03687,0.03687,0.03687,0.0,0.0,0,0.0,0.0,202101
0.036871,0.036871,0.036871,0.036871,3174.0,117.028554,2,3174.0,117.028554,202101
0.036782,0.036782,0.03676,0.036782,14392.0,529.07546,6,6240.0,229.402508,202101
0.036812,0.036866,0.036812,0.036866,19947.0,735.342541,5,19671.0,725.182429,202101
0.03693,0.03693,0.036713,0.036927,9041.0,333.016391,7,5993.0,221.102153,202101
0.036927,0.036927,0.036732,0.036733,9100.0,335.30645,5,4644.0,171.488988,202101
0.036926,0.036926,0.036732,0.036921,3390.0,124.98057,5,3390.0,124.98057,202101
0.036881,0.036881,0.036881,0.036881,333.0,12.281373,1,333.0,12.281373,202101
0.036747,0.036748,0.036747,0.036748,3177.0,116.746396,2,1177.0,43.252396,202101
0.036892,0.036893,0.036892,0.036893,10857.0,400.539358,4,10857.0,400.539358,202101
0.036801,0.036801,0.036801,0.036801,552.0,20.314152,1,0.0,0.0,202101
0.036802,0.036802,0.036731,0.036731,9039.0,332.167589,5,0.0,0.0,202101
0.036884,0.0369,0.036711,0.036899,39941.0,1471.215094,17,13337.0,492.115403,202101
0.036926,0.036975,0.036742,0.036973,71456.0,2636.634649,25,37746.0,1394.882124,202101
0.036973,0.037,0.036966,0.036968,28877.0,1067.923776,12,24757.0,915.615642,202101
0.037,0.0371,0.037,0.0371,64064.0,2375.90006,18,64064.0,2375.90006,202101
0.0371,0.037242,0.037061,0.037242,103918.0,3864.311065,49,80572.0,2996.141616,202101
0.03726,0.0373,0.036969,0.03712,152436.0,5671.040982,51,30442.0,1135.220256,202101
0.037086,0.037086,0.03685,0.03685,156488.0,5783.591489,43,70946.0,2624.911547,202101
0.03689,0.036892,0.03671,0.036879,61583.0,2266.884478,18,18080.0,666.986527,202101
0.036735,0.036915,0.036735,0.036915,69938.0,2579.788249,12,69532.0,2564.873839,202101
0.036915,0.037091,0.036874,0.036874,81412.0,3008.190674,39,53568.0,1979.189319,202101
0.03685,0.03685,0.036592,0.03675,178717.0,6569.884921,58,48091.0,1767.420374,202101
0.03675,0.036825,0.036636,0.036636,17012.0,624.965511,16,11848.0,435.460371,202101
0.036635,0.036731,0.036469,0.03673,82288.0,3009.00532,39,46152.0,1688.408366,202101
0.036709,0.036749,0.036477,0.036664,35245.0,1291.259975,20,22596.0,829.380043,202101
0.036647,0.036647,0.036565,0.036647,10348.0,379.148294,7,9629.0,352.857406,202101
