OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.3212,1.3212,1.3155,1.3166,58627.0,77280.9781,335,10497.0,13837.8719,202208
1.3167,1.3178,1.3157,1.3167,36410.0,47960.4623,188,6983.0,9199.3531,202208
1.3166,1.3175,1.3153,1.3162,34463.0,45364.9624,224,12569.0,16544.4202,202208
1.3161,1.3177,1.3155,1.3163,31450.0,41406.7852,225,12766.0,16807.3845,202208
1.3164,1.3189,1.3161,1.3168,64187.0,84540.6276,330,13415.0,17671.1306,202208
1.3168,1.3182,1.3159,1.3161,84455.0,111215.4786,374,27360.0,36028.5443,202208
1.3167,1.3233,1.3156,1.3211,71510.0,94352.4257,407,32956.0,43473.259,202208
1.3209,1.3237,1.3208,1.3233,68915.0,91158.9632,287,10052.0,13295.2295,202208
1.3229,1.3259,1.3228,1.3249,64800.0,85866.427,339,22648.0,30010.2177,202208
1.3249,1.3278,1.3238,1.3241,61586.0,81606.8425,309,22306.0,29574.3674,202208
1.3244,1.3246,1.3192,1.32,39720.0,52498.2248,296,15170.0,20051.6708,202208
1.3202,1.3237,1.3202,1.3223,29055.0,38404.7205,178,5630.0,7442.6835,202208
1.3226,1.3227,1.32,1.3214,32089.0,42400.4942,256,13938.0,18416.9078,202208
1.3214,1.3282,1.3206,1.3282,51760.0,68539.361,293,17796.0,23578.6067,202208
1.3282,1.3287,1.3258,1.3269,46418.0,61608.7272,261,8803.0,11679.5313,202208
1.3271,1.3333,1.3261,1.332,306694.0,408190.3476,596,257428.0,342608.1852,202208
1.3319,1.3345,1.3283,1.3283,116231.0,154906.0111,451,62146.0,82833.1804,202208
1.3284,1.3314,1.328,1.331,27582.0,36666.1714,187,11993.0,15945.5348,202208
1.3307,1.3307,1.3249,1.3273,42466.0,56385.4518,251,17937.0,23813.552,202208
1.3276,1.3279,1.3246,1.3264,16961.0,22498.2115,119,5614.0,7444.9988,202208
1.3264,1.3299,1.3258,1.3273,25617.0,34021.7885,155,13297.0,17658.4266,202208
1.3271,1.3302,1.3259,1.328,28977.0,38497.6924,160,11836.0,15730.8507,202208
1.328,1.3285,1.325,1.3253,37047.0,49151.3291,214,13280.0,17618.5194,202208
1.3251,1.3251,1.32,1.32,70971.0,93777.3958,309,26111.0,34509.5821,202208
1.32,1.3217,1.3144,1.3206,100194.0,132013.7131,546,34321.0,45238.6377,202208
1.3205,1.3224,1.3195,1.3201,21618.0,28552.5007,153,10200.0,13472.1164,202208
1.3207,1.3247,1.3203,1.3232,51837.0,68573.8136,201,27124.0,35888.5632,202208
1.3233,1.3258,1.322,1.322,45219.0,59867.8542,166,23059.0,30536.1535,202208
1.322,1.3253,1.3202,1.3251,41201.0,54501.441,172,16086.0,21284.043,202208
1.3245,1.3245,1.3161,1.3164,73013.0,96305.4363,349,29650.0,39092.278,202208
1.3163,1.3207,1.3147,1.3206,40460.0,53292.561,217,23990.0,31607.0041,202208
1.3202,1.3203,1.3176,1.3182,29817.0,39324.3182,162,14806.0,19525.6796,202208
1.3182,1.3221,1.3168,1.3196,60255.0,79512.747,291,31531.0,41616.7621,202208
1.3196,1.3196,1.3172,1.3179,21111.0,27830.0903,141,10492.0,13831.1193,202208
1.3181,1.319,1.3142,1.3163,101189.0,133204.3711,325,31336.0,41262.9336,202208
1.3165,1.3184,1.315,1.3155,42709.0,56229.8407,181,11058.0,14559.8687,202208
1.3152,1.3158,1.3073,1.3103,156590.0,205283.4755,760,64896.0,85072.7468,202208
1.3107,1.3124,1.3096,1.311,66030.0,86559.2723,306,24186.0,31701.2709,202208
1.3111,1.3111,1.3014,1.3038,214532.0,279884.9147,1219,120182.0,156763.3409,202208
1.3036,1.3068,1.3,1.3019,518639.0,675734.7934,1176,115487.0,150580.4383,202208
1.3021,1.305,1.2983,1.3009,472916.0,615631.9292,975,191054.0,248726.4805,202208
1.3013,1.304,1.2975,1.3028,103622.0,134834.0001,467,47936.0,62370.7746,202208
1.3027,1.3077,1.3027,1.3069,71233.0,92982.5359,407,46856.0,61156.8977,202208
1.3069,1.3087,1.3056,1.3069,75014.0,98056.2208,321,23485.0,30699.0997,202208
1.3066,1.3094,1.3055,1.3074,61278.0,80116.628,263,39867.0,52121.0895,202208
1.3074,1.3087,1.3041,1.3058,61240.0,79991.3416,323,32746.0,42785.867,202208
1.3058,1.3072,1.3048,1.3059,25896.0,33817.7984,157,8510.0,11112.5908,202208
1.3059,1.3069,1.3014,1.3022,46471.0,60639.502,234,29329.0,38262.808,202208
1.3021,1.3023,1.296,1.2984,169202.0,219757.3432,888,80195.0,104185.4282,202208
1.2983,1.3027,1.2983,1.3016,43694.0,56825.0136,330,29766.0,38710.9268,202208
1.3015,1.3033,1.3002,1.3002,33142.0,43128.1684,200,16412.0,21351.3521,202208
1.3001,1.3061,1.2997,1.3036,70216.0,91532.6165,260,47466.0,61880.7794,202208
1.3036,1.3083,1.3036,1.3074,42312.0,55274.9741,221,31829.0,41576.0647,202208
1.3075,1.3115,1.3071,1.311,64039.0,83820.0218,310,37739.0,49396.2794,202208
1.3108,1.3143,1.3107,1.3119,66605.0,87426.2854,307,14645.0,19226.2337,202208
1.3121,1.3145,1.3119,1.3143,58055.0,76247.8066,320,20546.0,26983.3256,202208
1.3143,1.3183,1.3137,1.3177,62145.0,81776.0519,375,23612.0,31077.4162,202208
1.3179,1.3203,1.3157,1.3172,60032.0,79116.8252,387,26387.0,34789.3028,202208
1.3172,1.3173,1.3148,1.316,107354.0,141283.5561,460,61189.0,80530.8726,202208
1.3162,1.317,1.3126,1.3142,53110.0,69858.5591,376,20627.0,27140.7618,202208
1.3139,1.3179,1.3118,1.3165,77676.0,102104.5187,329,29072.0,38245.8593,202208
1.3164,1.3164,1.3117,1.3123,64032.0,84105.093,324,26281.0,34516.2843,202208
1.3122,1.3126,1.3103,1.3103,68365.0,89674.1575,390,36352.0,47683.7393,202208
1.3108,1.3157,1.3098,1.3139,63434.0,83245.6722,315,16496.0,21661.2861,202208
1.3137,1.315,1.3101,1.3109,64274.0,84327.4731,295,37205.0,48813.8944,202208
1.3109,1.3113,1.3074,1.3089,50813.0,66524.5693,278,21582.0,28257.5334,202208
1.3087,1.3103,1.3064,1.3096,40032.0,52368.2847,249,10334.0,13516.4738,202208
1.3093,1.3097,1.3077,1.3079,35440.0,46379.0964,207,7987.0,10452.3808,202208
1.308,1.3099,1.3061,1.3064,66628.0,87120.9293,337,37159.0,48594.1666,202208
1.3066,1.3111,1.3037,1.3106,60305.0,78765.2598,383,32212.0,42068.189,202208
1.3107,1.315,1.3104,1.3141,44019.0,57755.589,257,12532.0,16440.4405,202208
1.314,1.3179,1.3134,1.3175,46678.0,61417.276,263,14284.0,18798.5445,202208
1.3177,1.3177,1.3137,1.3159,44059.0,57939.4868,247,14159.0,18617.4588,202208
1.316,1.3182,1.3159,1.3164,49760.0,65534.5138,267,18497.0,24360.1847,202208
1.3165,1.3175,1.3135,1.3135,47442.0,62425.7104,278,12333.0,16231.4609,202208
1.3139,1.3174,1.3138,1.3154,55408.0,72921.6595,285,15562.0,20484.6648,202208
1.3155,1.3173,1.3137,1.3166,56143.0,73863.7603,312,20799.0,27376.8918,202208
1.3165,1.3187,1.316,1.3174,59312.0,78159.2047,219,14244.0,18767.3095,202208
1.3173,1.3187,1.315,1.3175,34087.0,44871.1882,193,7281.0,9584.3375,202208
1.3173,1.3175,1.3143,1.3148,65349.0,85985.6151,328,13170.0,17332.2896,202208
1.3147,1.3173,1.3136,1.3155,45933.0,60431.4386,368,14829.0,19513.3424,202208
1.3159,1.3173,1.3154,1.3162,41918.0,55177.4448,252,12297.0,16188.9126,202208
1.3164,1.3171,1.3129,1.3134,64781.0,85198.7965,376,13894.0,18282.286,202208
1.3134,1.3134,1.3095,1.3096,66706.0,87496.8731,419,15595.0,20461.8169,202208
1.3099,1.3125,1.3096,1.3107,68853.0,90265.014,399,25516.0,33452.1006,202208
1.3107,1.3107,1.3071,1.3085,83471.0,109215.3399,386,14933.0,19541.9688,202208
1.3082,1.309,1.3073,1.3083,47019.0,61498.9358,335,20473.0,26778.741,202208
1.308,1.3082,1.3024,1.3052,73474.0,95889.2,485,24468.0,31945.6816,202208
1.3051,1.3053,1.2977,1.3014,137675.0,179133.974,761,61289.0,79729.5195,202208
1.3013,1.3019,1.2938,1.2954,182212.0,236462.2354,892,62114.0,80635.8699,202208
1.2951,1.3,1.2881,1.2934,251274.0,324898.6954,1429,84599.0,109460.0425,202208
1.2932,1.2932,1.286,1.2879,176474.0,227333.3126,921,92510.0,119173.789,202208
1.2879,1.2917,1.2876,1.291,91446.0,117930.7517,489,57459.0,74098.9422,202208
1.2908,1.2943,1.2901,1.2905,67375.0,87077.3973,337,36220.0,46811.6854,202208
1.2905,1.2911,1.2842,1.2883,80548.0,103711.4694,480,23541.0,30319.8322,202208
1.2881,1.2888,1.2845,1.2885,76395.0,98278.8126,254,39298.0,50550.9735,202208
1.2888,1.2992,1.2886,1.2989,69869.0,90446.584,407,47684.0,61751.4979,202208
1.2982,1.2997,1.2945,1.296,36221.0,46978.019,250,18452.0,23932.3134,202208
1.2957,1.297,1.2943,1.2949,90432.0,117171.5881,333,58334.0,75589.2798,202208
1.2956,1.2974,1.2935,1.294,43249.0,56046.0188,217,21143.0,27405.802,202208
1.2943,1.2956,1.2931,1.2943,26302.0,34040.3712,177,17519.0,22673.4397,202208
1.2943,1.3012,1.2943,1.2993,69916.0,90748.0396,331,53800.0,69819.3395,202208
1.2996,1.3009,1.2981,1.2993,55996.0,72780.4948,276,23771.0,30892.7039,202208
1.2994,1.3025,1.2991,1.3021,46309.0,60243.2437,276,24439.0,31788.7735,202208
1.302,1.3032,1.2997,1.3001,69244.0,90113.4789,341,23871.0,31073.8703,202208
1.3,1.3011,1.2972,1.2972,77453.0,100655.8667,388,23399.0,30410.0156,202208
1.2975,1.2991,1.2946,1.2987,67023.0,86931.6396,416,23936.0,31043.0476,202208
1.2989,1.3006,1.2975,1.2992,57745.0,75007.0453,362,27868.0,36200.1907,202208
1.299,1.3005,1.2967,1.297,60020.0,77949.1634,401,18460.0,23976.2574,202208
1.2974,1.2975,1.2935,1.295,74013.0,95829.097,482,36014.0,46629.3686,202208
1.295,1.2989,1.2916,1.2983,61951.0,80169.1708,429,27686.0,35825.4426,202208
1.2985,1.3069,1.298,1.3023,121698.0,158501.1081,700,63608.0,82845.76,202208
1.3015,1.3015,1.2993,1.2999,45050.0,58571.9262,298,13962.0,18154.0746,202208
1.2998,1.3004,1.2924,1.2943,70651.0,91527.7015,523,29320.0,37981.3244,202208
1.2942,1.2943,1.2879,1.2891,109890.0,141826.4517,661,29063.0,37526.3285,202208
1.2893,1.2909,1.2859,1.286,153893.0,198156.8645,826,60695.0,78160.153,202208
1.2859,1.2903,1.2846,1.2883,113989.0,146706.0227,487,45832.0,59016.9605,202208
1.2879,1.2888,1.2815,1.2823,141537.0,181828.2563,761,48945.0,62902.1932,202208
1.2827,1.2848,1.2817,1.2833,76308.0,97924.1924,400,41461.0,53208.4029,202208
1.2835,1.2835,1.2795,1.2798,178399.0,228643.2575,925,65043.0,83360.4374,202208
1.28,1.2851,1.2788,1.2843,107831.0,138297.5259,550,36368.0,46642.6078,202208
1.2844,1.292,1.2839,1.2844,94102.0,121048.6539,472,53209.0,68439.3336,202208
1.2843,1.2851,1.2801,1.2835,98670.0,126525.8439,517,43629.0,55930.6945,202208
1.2839,1.2851,1.2709,1.2822,260543.0,333011.9481,1306,125187.0,160029.0949,202208
1.2822,1.2855,1.2766,1.2832,178604.0,228812.7376,842,76902.0,98510.1848,202208
1.2839,1.3,1.28,1.2986,454004.0,586473.8022,1712,272607.0,351965.783,202208
1.2993,1.3013,1.2945,1.2964,131786.0,171019.0602,743,57211.0,74258.6143,202208
1.2965,1.3047,1.2946,1.3036,107798.0,140234.7014,589,51877.0,67491.3312,202208
1.3035,1.309,1.3034,1.3052,137454.0,179501.7786,575,96133.0,125544.2608,202208
1.305,1.3129,1.3031,1.3105,212229.0,277976.29,847,119801.0,156956.8182,202208
1.3101,1.3184,1.3098,1.3171,190489.0,250486.0871,972,118168.0,155344.2757,202208
1.3167,1.3198,1.3121,1.3121,170707.0,224813.6398,731,68566.0,90313.7419,202208
1.3121,1.3181,1.3055,1.3071,119760.0,157075.2299,705,51282.0,67255.1123,202208
1.3065,1.3132,1.3053,1.3107,79975.0,104685.6203,463,29852.0,39109.1682,202208
1.3102,1.311,1.3015,1.3041,109174.0,142490.5507,588,50614.0,66070.3979,202208
1.3047,1.3074,1.3016,1.3029,84550.0,110302.0093,504,28763.0,37520.7997,202208
1.3032,1.3083,1.3015,1.3074,63211.0,82491.4045,452,25923.0,33829.9415,202208
1.3073,1.3123,1.3061,1.3109,113401.0,148625.8306,498,26443.0,34637.2389,202208
1.311,1.3188,1.3109,1.3158,112438.0,147937.9965,662,59217.0,77936.4968,202208
1.316,1.3231,1.3153,1.3218,212886.0,280869.3496,656,160616.0,211934.6497,202208
1.3216,1.326,1.3197,1.3258,224172.0,296612.6373,832,64849.0,85809.923,202208
1.3258,1.339,1.3257,1.3297,459041.0,611150.4807,1770,210025.0,279561.5537,202208
1.3297,1.3451,1.3266,1.3438,559618.0,748633.1906,1869,357660.0,478769.8316,202208
1.3439,1.3491,1.3381,1.3482,383687.0,516000.438,1403,169152.0,227415.5179,202208
1.3484,1.3484,1.3318,1.3343,249630.0,334124.7963,1138,103379.0,138425.3752,202208
1.3346,1.3372,1.3319,1.3325,273499.0,364967.3769,825,144892.0,193332.9364,202208
1.3325,1.3424,1.3316,1.3376,194143.0,259965.438,975,101522.0,135968.7308,202208
1.3381,1.3381,1.3273,1.3287,216955.0,288683.8209,780,87907.0,116915.4904,202208
1.3288,1.3313,1.3219,1.3261,288076.0,382345.2557,807,165658.0,220011.7269,202208
1.3257,1.3293,1.3256,1.3278,29352.0,38954.3753,262,14489.0,19229.1355,202208
1.328,1.3337,1.3262,1.3337,74387.0,99061.3962,314,35210.0,46897.4092,202208
1.3334,1.3339,1.3299,1.3311,229399.0,305643.0084,1030,92839.0,123676.2176,202208
1.3311,1.3331,1.328,1.3313,194947.0,259408.2004,624,107760.0,143416.589,202208
1.3313,1.3344,1.3216,1.3222,96853.0,128755.5546,654,38848.0,51654.8037,202208
1.3227,1.3246,1.3157,1.3196,188574.0,248941.4829,787,92725.0,122387.5665,202208
1.3196,1.3265,1.3167,1.3201,96861.0,128021.5037,533,46742.0,61808.597,202208
1.32,1.3244,1.3186,1.3196,82680.0,109246.9753,485,32817.0,43363.5331,202208
1.3195,1.3246,1.3194,1.3212,41957.0,55508.5351,214,24670.0,32639.2933,202208
1.3214,1.3263,1.3207,1.3228,76232.0,100932.563,289,30605.0,40534.9954,202208
1.3224,1.3241,1.3178,1.3207,45334.0,59860.0782,301,23492.0,31026.9635,202208
1.3222,1.3226,1.3143,1.3201,110210.0,145348.2039,542,44984.0,59314.6898,202208
1.3203,1.3203,1.3121,1.3162,55624.0,73131.9603,343,18685.0,24577.7988,202208
1.316,1.3195,1.3141,1.3141,68944.0,90819.0983,293,21786.0,28700.3386,202208
1.3143,1.3144,1.307,1.3118,89302.0,116963.981,394,51910.0,67971.5223,202208
1.3119,1.3127,1.3065,1.3083,74161.0,97079.0481,343,25797.0,33772.3968,202208
1.3083,1.3088,1.302,1.3022,133909.0,174750.865,614,55046.0,71851.2724,202208
1.3029,1.3097,1.3017,1.3045,110551.0,144310.7368,398,57586.0,75186.0105,202208
1.3045,1.3065,1.2996,1.3031,192876.0,251366.9871,687,112088.0,146065.5723,202208
1.3035,1.3068,1.2962,1.2994,107007.0,139091.1228,586,28211.0,36696.9671,202208
1.2994,1.3027,1.297,1.2985,155394.0,201932.0655,574,50549.0,65715.9983,202208
1.2983,1.2991,1.2894,1.29,162331.0,209903.1515,733,83330.0,107801.0057,202208
1.2899,1.2913,1.2828,1.2869,401387.0,516494.6095,1315,237222.0,305183.295,202208
1.287,1.2921,1.2851,1.2869,235853.0,303673.8485,851,124409.0,160193.8813,202208
1.287,1.2887,1.2828,1.2866,185737.0,238869.166,740,81003.0,104157.0063,202208
1.2861,1.2913,1.2823,1.2911,151973.0,195368.6035,672,79218.0,101874.0269,202208
1.2908,1.2908,1.2839,1.287,120994.0,155626.163,532,53356.0,68647.829,202208
1.2865,1.2909,1.2849,1.2903,53814.0,69312.6279,255,26976.0,34758.694,202208
1.2904,1.2904,1.2861,1.2875,44039.0,56737.51,242,16017.0,20633.9394,202208
1.2871,1.289,1.2857,1.2879,56082.0,72180.728,273,16011.0,20612.2183,202208
1.2874,1.2922,1.2861,1.2922,39041.0,50292.1853,248,23839.0,30717.2061,202208
1.2924,1.2933,1.2876,1.2895,35227.0,45455.4896,192,13920.0,17967.4925,202208
1.2892,1.2908,1.2867,1.2899,43370.0,55881.0527,216,15948.0,20552.7528,202208
1.29,1.2911,1.2881,1.2895,40635.0,52408.2213,194,17003.0,21930.2241,202208
1.2891,1.2911,1.2885,1.2904,55058.0,71011.8504,181,41076.0,52981.7128,202208
1.2906,1.295,1.2904,1.295,28374.0,36687.4194,192,15832.0,20471.5355,202208
1.2949,1.2949,1.2859,1.2862,64140.0,82729.5423,334,18880.0,24359.8861,202208
1.2865,1.2882,1.282,1.2844,129698.0,166640.4428,542,37001.0,47534.0559,202208
1.2837,1.293,1.2832,1.2929,74283.0,95605.3521,315,39349.0,50677.7447,202208
1.2926,1.2984,1.2923,1.296,81258.0,105287.7055,402,46001.0,59587.5237,202208
1.2955,1.2961,1.2904,1.2916,42207.0,54545.2196,235,23607.0,30508.6195,202208
1.2924,1.2979,1.2916,1.2978,41709.0,53948.494,183,28604.0,37002.1493,202208
1.2978,1.2998,1.2956,1.2989,35486.0,46042.1589,228,27492.0,35672.6736,202208
1.299,1.3011,1.2951,1.296,130829.0,169888.8838,523,38880.0,50507.6584,202208
1.2964,1.2993,1.2954,1.296,31431.0,40763.9982,199,15582.0,20209.0889,202208
1.2957,1.2984,1.292,1.2933,89587.0,116007.7506,433,36893.0,47815.4122,202208
1.2932,1.2972,1.2932,1.2959,34972.0,45299.713,227,13212.0,17111.2657,202208
1.2965,1.3007,1.296,1.2988,24396.0,31687.1704,187,13707.0,17802.6097,202208
1.2993,1.3017,1.2944,1.2944,53724.0,69735.3466,269,17135.0,22262.2651,202208
1.2952,1.2987,1.2935,1.2975,38316.0,49648.9555,210,16609.0,21528.2562,202208
1.2978,1.2993,1.2966,1.2976,44651.0,57945.9703,243,24995.0,32443.3401,202208
1.2977,1.2999,1.2974,1.299,14861.0,19298.8339,95,5185.0,6735.9127,202208
1.2992,1.3034,1.2975,1.3012,153832.0,200050.4728,441,96980.0,126140.2984,202208
1.3013,1.3044,1.3013,1.3027,39672.0,51718.2687,211,20124.0,26232.4233,202208
1.3027,1.3081,1.2998,1.3052,106796.0,139265.2976,511,53294.0,69520.5245,202208
1.3041,1.3064,1.3039,1.3061,32741.0,42732.7281,178,17835.0,23277.7222,202208
1.3062,1.311,1.3061,1.3107,87940.0,115155.4081,321,39833.0,52166.52,202208
1.3105,1.3143,1.3096,1.3111,56745.0,74441.0924,372,35182.0,46151.5548,202208
1.3111,1.3124,1.3076,1.3087,41840.0,54839.5824,285,16598.0,21756.4152,202208
1.3087,1.3102,1.3078,1.3085,33996.0,44494.6108,179,20982.0,27463.8382,202208
1.3085,1.3109,1.3083,1.3087,32878.0,43053.2851,166,15140.0,19827.554,202208
1.309,1.3105,1.3033,1.3048,109813.0,143518.6838,227,17631.0,23046.5293,202208
1.3045,1.3046,1.299,1.3007,51696.0,67241.5658,281,26509.0,34476.3507,202208
1.3007,1.3096,1.3006,1.3096,54405.0,70984.8351,258,27995.0,36529.2079,202208
1.3098,1.3102,1.3079,1.3092,53328.0,69811.8464,253,17513.0,22923.6867,202208
1.3087,1.3097,1.3081,1.3081,16678.0,21832.2507,121,8299.0,10863.0132,202208
1.3085,1.311,1.3081,1.3103,22635.0,29635.1247,132,12159.0,15923.204,202208
1.3106,1.3117,1.3074,1.3074,24838.0,32547.3868,170,9457.0,12390.6886,202208
1.3071,1.3071,1.3016,1.3041,64362.0,83896.5348,261,15436.0,20117.0576,202208
1.304,1.306,1.3033,1.3057,77527.0,101205.2912,132,72667.0,94867.9565,202208
1.3057,1.3057,1.3041,1.3056,34583.0,45120.275,115,2873.0,3749.2632,202208
1.3056,1.3075,1.3038,1.3038,21512.0,28075.5466,86,4529.0,5909.496,202208
1.3037,1.3047,1.3002,1.3021,42799.0,55724.8656,158,34685.0,45152.4344,202208
1.302,1.302,1.2975,1.2981,38081.0,49466.2887,173,12827.0,16663.6878,202208
1.2981,1.3016,1.2977,1.3014,16204.0,21058.1097,102,9864.0,12816.436,202208
1.3015,1.3037,1.301,1.3033,17609.0,22934.9985,123,6292.0,8195.3428,202208
1.3033,1.3043,1.2996,1.2997,39454.0,51413.3213,227,10886.0,14185.0584,202208
1.2994,1.3017,1.2936,1.2938,69564.0,90284.5942,348,30254.0,39304.811,202208
1.2938,1.295,1.2858,1.2896,191475.0,246698.9413,697,44447.0,57290.8848,202208
1.2895,1.298,1.289,1.2966,83364.0,107827.8402,406,57456.0,74289.911,202208
1.2961,1.2974,1.2914,1.2959,58724.0,76026.6144,280,25898.0,33536.9785,202208
1.2957,1.2974,1.293,1.2947,50250.0,65067.3851,232,17368.0,22487.4665,202208
1.2948,1.3023,1.2917,1.3022,72219.0,93531.7219,316,21565.0,27961.6251,202208
1.3023,1.3058,1.3013,1.3057,40370.0,52631.7493,286,20899.0,27244.5608,202208
1.3059,1.3104,1.3054,1.31,85483.0,111794.1393,455,43509.0,56906.9787,202208
1.3101,1.3149,1.3082,1.313,112338.0,147306.2814,550,65387.0,85784.0617,202208
1.3138,1.3176,1.3129,1.3161,97285.0,127984.4135,490,45107.0,59366.4412,202208
1.3163,1.318,1.3158,1.317,55590.0,73218.646,279,27471.0,36188.1489,202208
1.3171,1.3227,1.3161,1.3168,150216.0,198214.285,674,78742.0,103916.2482,202208
1.3171,1.319,1.3131,1.319,129397.0,170194.0429,359,31849.0,41934.0211,202208
1.3188,1.3255,1.318,1.3232,75261.0,99528.677,429,48180.0,63724.6261,202208
1.3228,1.3231,1.3122,1.3165,74757.0,98524.2476,337,38152.0,50273.7613,202208
1.3167,1.3193,1.3151,1.319,27201.0,35852.729,195,19189.0,25293.4705,202208
1.3195,1.3231,1.3195,1.3211,67814.0,89595.2414,292,53434.0,70598.7729,202208
1.3211,1.3221,1.3203,1.3219,57061.0,75391.8253,224,16412.0,21685.3202,202208
1.3218,1.3248,1.3205,1.3225,34201.0,45235.8648,156,18448.0,24413.1892,202208
1.3224,1.3229,1.317,1.317,46767.0,61748.3213,222,15219.0,20102.9903,202208
1.3177,1.3177,1.3109,1.3147,145327.0,190974.2226,673,43860.0,57626.7462,202208
1.3146,1.3225,1.3143,1.3225,42343.0,55775.7435,261,20387.0,26831.5852,202208
1.3225,1.3291,1.3222,1.3225,195535.0,259502.8143,697,97679.0,129676.6053,202208
1.3228,1.3255,1.3167,1.3226,121293.0,160267.2497,648,49317.0,65163.8574,202208
1.3217,1.3356,1.3196,1.3304,1063522.0,1413376.0693,1542,776600.0,1031798.9265,202208
1.3301,1.3418,1.3295,1.3397,363335.0,485476.0572,1196,203731.0,272323.4844,202208
1.3397,1.3489,1.3397,1.3418,585850.0,787286.4486,1402,298823.0,401806.5708,202208
1.342,1.3476,1.3398,1.3424,261474.0,351204.2964,712,82191.0,110395.8435,202208
1.342,1.3426,1.3372,1.3417,101414.0,135930.9334,441,36394.0,48786.9387,202208
1.3415,1.3421,1.3344,1.3347,132409.0,177120.2815,491,46824.0,62641.0576,202208
1.3346,1.3386,1.3324,1.334,164520.0,219801.226,660,86483.0,115524.7124,202208
