SYMBOL,LABEL
THETAUSDT,0.4759344098226274
THETAUSDT,0.5124173574436365
THETAUSDT,0.49437241359343004
THETAUSDT,0.5196626193272581
THETAUSDT,0.5120993245086276
THETAUSDT,0.49926036095881127
THETAUSDT,0.5136452566771386
THETAUSDT,0.5689694453118775
THETAUSDT,0.5863408369366369
THETAUSDT,0.5837867430206712
THETAUSDT,0.5907393059609791
THETAUSDT,0.6565163043621871
THETAUSDT,0.6679662662262131
THETAUSDT,0.7088936955345789
THETAUSDT,0.7122599066645264
THETAUSDT,0.7122039060600572
THETAUSDT,0.6988615049894839
THETAUSDT,0.6995402875043083
THETAUSDT,0.6857930650719946
THETAUSDT,0.7208764617014476
THETAUSDT,0.7218189351642517
THETAUSDT,0.7538399616088648
THETAUSDT,0.8166339437327375
THETAUSDT,0.80190662228788
THETAUSDT,0.8035839802578648
THETAUSDT,0.8370915171304495
THETAUSDT,0.8492249809135942
THETAUSDT,0.9090622504692566
THETAUSDT,0.9056109951546366
THETAUSDT,0.8795191981436333
THETAUSDT,0.687471950046986
THETAUSDT,0.5581083784789863
THETAUSDT,0.6404913004575383
THETAUSDT,0.6839168978247429
THETAUSDT,0.6718024657287185
THETAUSDT,0.6817870180505896
THETAUSDT,0.6794797512990853
THETAUSDT,0.718973048915973
THETAUSDT,0.6953564967677324
THETAUSDT,0.6639292010587592
THETAUSDT,0.6745550497616918
THETAUSDT,0.5282254788959256
THETAUSDT,0.5251183376847337
THETAUSDT,0.5291072558748815
THETAUSDT,0.5064847098217421
THETAUSDT,0.5072100512894129
THETAUSDT,0.5469329138561796
THETAUSDT,0.5168471405967319
THETAUSDT,0.5244972709631024
THETAUSDT,0.498741170203896
THETAUSDT,0.49848067888221304
THETAUSDT,0.47476257787061554
THETAUSDT,0.42730426246974484
THETAUSDT,0.40398107006609185
THETAUSDT,0.3884226813429792
THETAUSDT,0.41785866320510184
THETAUSDT,0.49654831691071033
THETAUSDT,0.48852496352119973
THETAUSDT,0.44458362993813294
THETAUSDT,0.4391174720789358
THETAUSDT,0.45905126935150176
THETAUSDT,0.5060539452462697
THETAUSDT,0.5548803104197786
THETAUSDT,0.5244363681087284
THETAUSDT,0.5519222063082048
THETAUSDT,0.5416143571800401
THETAUSDT,0.47957589488779445
THETAUSDT,0.4168621760210196
THETAUSDT,0.4658358104891777
THETAUSDT,0.5011781822318719
THETAUSDT,0.47343963799379357
THETAUSDT,0.49849319513807566
THETAUSDT,0.5520661862613387
THETAUSDT,0.4893177584832311
THETAUSDT,0.500057750338965
THETAUSDT,0.46622861680579814
THETAUSDT,0.47329981937206217
THETAUSDT,0.5807831796954224
THETAUSDT,0.6478336836458004
THETAUSDT,0.6287275475893788
THETAUSDT,0.6706225343333451
THETAUSDT,0.6552196366833873
THETAUSDT,0.7103308845395045
THETAUSDT,0.6955902453927124
THETAUSDT,0.6314208909046892
THETAUSDT,0.561008707179518
THETAUSDT,0.5780899341866224
THETAUSDT,0.6482122257590079
THETAUSDT,0.6240911819933913
THETAUSDT,0.5702595512634331
THETAUSDT,0.5951758604539297
THETAUSDT,0.5977186213054413
THETAUSDT,0.5740905594275023
THETAUSDT,0.6094208550329637
THETAUSDT,0.6085877016994213
THETAUSDT,0.5752207338870379
THETAUSDT,0.6255777808768981
THETAUSDT,0.5987603308432989
THETAUSDT,0.619527822089294
THETAUSDT,0.5841394161678131
THETAUSDT,0.5783515634164115
THETAUSDT,0.5207225585916798
THETAUSDT,0.5533583755471825
THETAUSDT,0.5290142601942455
THETAUSDT,0.5156260594728648
THETAUSDT,0.5301808460921108
THETAUSDT,0.5651233604653003
THETAUSDT,0.5690413349066339
THETAUSDT,0.5886639215931301
THETAUSDT,0.6247001686876341
THETAUSDT,0.6229980026324033
THETAUSDT,0.6330617313796336
THETAUSDT,0.6206071613501458
THETAUSDT,0.6097074277027154
THETAUSDT,0.5668169575561155
THETAUSDT,0.5585583834415437
THETAUSDT,0.490452625062546
THETAUSDT,0.5639492894515816
THETAUSDT,0.569327490484723
THETAUSDT,0.5162112514433457
THETAUSDT,0.5203482180876167
THETAUSDT,0.4827234035844925
THETAUSDT,0.4641073738224677
THETAUSDT,0.5072746147819555
THETAUSDT,0.47517350589416346
THETAUSDT,0.47850716166323626
THETAUSDT,0.5130597132974709
THETAUSDT,0.5065700586420131
THETAUSDT,0.49218294162393694
THETAUSDT,0.4845806895553851
THETAUSDT,0.4686120380184729
THETAUSDT,0.4594095015385382
THETAUSDT,0.4631749163607648
THETAUSDT,0.42254775094280456
THETAUSDT,0.42873479974297196
THETAUSDT,0.47198889480683187
THETAUSDT,0.4537911691381867
THETAUSDT,0.47305182062239726
THETAUSDT,0.42789379388882864
THETAUSDT,0.43078364062349694
THETAUSDT,0.4186878618939239
THETAUSDT,0.41733306981151447
THETAUSDT,0.40615936189636215
THETAUSDT,0.41996480452415785
THETAUSDT,0.3980023781919189
THETAUSDT,0.4041483805117353
THETAUSDT,0.4157436346809218
THETAUSDT,0.41580952833737966
THETAUSDT,0.43317019263934176
THETAUSDT,0.43947895793943
THETAUSDT,0.47924894366666176
THETAUSDT,0.4813162743166131
THETAUSDT,0.4889582355575442
THETAUSDT,0.49286202217941427
THETAUSDT,0.5110323478539927
THETAUSDT,0.5456123107467744
THETAUSDT,0.5497918058863325
THETAUSDT,0.5471857439004849
THETAUSDT,0.5146055170635103
THETAUSDT,0.5431161193303519
THETAUSDT,0.6154899312869728
THETAUSDT,0.5808267574639593
THETAUSDT,0.5268695668697051
THETAUSDT,0.556406573103785
THETAUSDT,0.6027009904582201
THETAUSDT,0.6473781079720793
THETAUSDT,0.6193477830448337
THETAUSDT,0.5956764988273924
THETAUSDT,0.583691402322521
THETAUSDT,0.634180696881421
THETAUSDT,0.6456995145893859
THETAUSDT,0.5848032608702659
THETAUSDT,0.639585389357434
THETAUSDT,0.6078738477792573
THETAUSDT,0.5929036101049882
THETAUSDT,0.6184271309737842
THETAUSDT,0.6097913130303892
THETAUSDT,0.5680138679861866
THETAUSDT,0.543986449420417
THETAUSDT,0.48629421667965594
THETAUSDT,0.47886042254999395
THETAUSDT,0.49585458815584516
THETAUSDT,0.49840525588937884
THETAUSDT,0.4633388608463406
THETAUSDT,0.5096625677399268
THETAUSDT,0.5204200528338137
THETAUSDT,0.49633783418838767
THETAUSDT,0.5113397498847917
THETAUSDT,0.5075387266497082
THETAUSDT,0.4679570107022464
THETAUSDT,0.49977125043031134
THETAUSDT,0.5101916871061503
THETAUSDT,0.5339755894616576
THETAUSDT,0.532430844630305
THETAUSDT,0.5505645043283297
THETAUSDT,0.5413210296247001
THETAUSDT,0.4926698869568678
THETAUSDT,0.518400249734115
THETAUSDT,0.5120599741782721
THETAUSDT,0.45821409958119097
THETAUSDT,0.49324467602289945
THETAUSDT,0.44666626782060603
THETAUSDT,0.42231629872971727
THETAUSDT,0.4076029737953491
THETAUSDT,0.38040468840479336
THETAUSDT,0.34136032207348205
THETAUSDT,0.38697473288130696
THETAUSDT,0.44324421960605115
THETAUSDT,0.4219135188948213
THETAUSDT,0.411622894733202
THETAUSDT,0.4450750186310701
THETAUSDT,0.4283611518502597
THETAUSDT,0.40482124354094734
THETAUSDT,0.4112066748278629
THETAUSDT,0.37624625877287077
THETAUSDT,0.3488396732988106
THETAUSDT,0.39836391173688623
THETAUSDT,0.5000268860692092
THETAUSDT,0.4960291842481183
THETAUSDT,0.531847161800746
THETAUSDT,0.5558222892849006
THETAUSDT,0.5555058421644967
THETAUSDT,0.5640321389441939
THETAUSDT,0.5570227344338845
THETAUSDT,0.5487880374160539
THETAUSDT,0.6249535587635874
THETAUSDT,0.6901388715892975
THETAUSDT,0.728424178595021
THETAUSDT,0.754373335273469
THETAUSDT,0.7528780150981425
THETAUSDT,0.7453005399344286
THETAUSDT,0.7854347260986212
THETAUSDT,0.7635988286743133
THETAUSDT,0.7604368054207258
THETAUSDT,0.7611802091123953
THETAUSDT,0.7816916779215273
THETAUSDT,0.8053545602750618
THETAUSDT,0.8447703111727108
THETAUSDT,0.8722321147421922
THETAUSDT,0.8664957009314661
THETAUSDT,0.8512545277370248
THETAUSDT,0.8972287915260916
THETAUSDT,0.8721976049376166
THETAUSDT,0.8626853100584424
THETAUSDT,0.8064055294419911
THETAUSDT,0.8147947961907042
THETAUSDT,0.8672915702764823
THETAUSDT,0.43203649052613247
THETAUSDT,0.4838933971604957
THETAUSDT,0.41612624492324213
THETAUSDT,0.4529320491128015
THETAUSDT,0.47296602540757454
THETAUSDT,0.5147310019126756
THETAUSDT,0.49821920859098956
THETAUSDT,0.5504121703113546
THETAUSDT,0.5653017886672763
THETAUSDT,0.5648502577560532
THETAUSDT,0.5530176094741541
THETAUSDT,0.5651889238222778
THETAUSDT,0.5335829548680309
THETAUSDT,0.5503807888175032
THETAUSDT,0.5408537275018294
THETAUSDT,0.5681410062909438
THETAUSDT,0.5780486323184245
THETAUSDT,0.5903197097496069
THETAUSDT,0.6036190063345985
THETAUSDT,0.6010888866560634
THETAUSDT,0.629703802158688
THETAUSDT,0.6120436615111796
THETAUSDT,0.6027397465560442
THETAUSDT,0.5625120683199454
THETAUSDT,0.624351349875612
THETAUSDT,0.6541864291980543
THETAUSDT,0.6772267192693341
THETAUSDT,0.675363781150484
THETAUSDT,0.663023654639884
THETAUSDT,0.600368792287996
THETAUSDT,0.5159381075602881
THETAUSDT,0.5034413428327749
THETAUSDT,0.43574317702330884
THETAUSDT,0.4517191116108141
THETAUSDT,0.46638554266191073
THETAUSDT,0.5276369020923322
THETAUSDT,0.5294905913991956
THETAUSDT,0.4918970157268732
THETAUSDT,0.5133414456487949
THETAUSDT,0.5122134483264071
THETAUSDT,0.49726677635239735
THETAUSDT,0.4988520014203001
THETAUSDT,0.4818113456198999
THETAUSDT,0.4391011651166463
THETAUSDT,0.36652856156208774
THETAUSDT,0.39900309343670026
THETAUSDT,0.43826410204341726
THETAUSDT,0.4203049284709849
THETAUSDT,0.4383149511856987
THETAUSDT,0.4129051875118824
THETAUSDT,0.46181337873085915
THETAUSDT,0.482244356139504
THETAUSDT,0.5126129890636416
THETAUSDT,0.5495607480871414
THETAUSDT,0.5381251315227303
THETAUSDT,0.560919313110911
THETAUSDT,0.625065664475825
THETAUSDT,0.6025683193490655
THETAUSDT,0.5638363746788436
THETAUSDT,0.5366413503255161
THETAUSDT,0.551377597145683
THETAUSDT,0.5930630364489261
THETAUSDT,0.5659525920040981
THETAUSDT,0.5876274181360106
THETAUSDT,0.6168126684386444
THETAUSDT,0.5754625585988776
THETAUSDT,0.6175034989287336
THETAUSDT,0.5669289049771913
THETAUSDT,0.592663905498266
THETAUSDT,0.568733472777285
THETAUSDT,0.5253986651965251
THETAUSDT,0.5530996848901216
THETAUSDT,0.5220110164994131
THETAUSDT,0.5517598744531971
THETAUSDT,0.5307763121166815
THETAUSDT,0.5407573766032516
THETAUSDT,0.49849105703502716
THETAUSDT,0.5096916343573027
THETAUSDT,0.5250845337368071
THETAUSDT,0.5567353826359323
THETAUSDT,0.5337405764810369
THETAUSDT,0.5151850979473376
THETAUSDT,0.5347049033228771
THETAUSDT,0.5241954498230352
THETAUSDT,0.5400914417086417
THETAUSDT,0.6326574908951833
THETAUSDT,0.6359228153547655
THETAUSDT,0.6044922646234024
THETAUSDT,0.631658097441118
THETAUSDT,0.6416113704038143
THETAUSDT,0.6190838160858998
THETAUSDT,0.616614861178257
THETAUSDT,0.6121681069518011
THETAUSDT,0.6489387016526048
THETAUSDT,0.6315005831774744
THETAUSDT,0.6086449586051487
THETAUSDT,0.5991734713948454
THETAUSDT,0.5364968186268109
THETAUSDT,0.5637842033592064
THETAUSDT,0.5295597700283119
THETAUSDT,0.5677112870746089
THETAUSDT,0.5598559961700909
THETAUSDT,0.5641607704139379
THETAUSDT,0.5419766667406093
THETAUSDT,0.5389330034941148
THETAUSDT,0.5811926768039326
THETAUSDT,0.6666817931613354
THETAUSDT,0.6229059926938088
THETAUSDT,0.6298152590135139
THETAUSDT,0.6539911827836731
THETAUSDT,0.6537069981320562
THETAUSDT,0.6419600874078017
THETAUSDT,0.6823983353470371
THETAUSDT,0.6078679426751917
THETAUSDT,0.6208099085613801
THETAUSDT,0.6822158034162951
THETAUSDT,0.7087996755770875
THETAUSDT,0.7370808162219981
THETAUSDT,0.7484794284749351
THETAUSDT,0.7905166067867931
THETAUSDT,0.7681786551823343
THETAUSDT,0.8132472528900399
THETAUSDT,0.917088587565293
THETAUSDT,0.8996346381097866
THETAUSDT,0.8847709061712938
THETAUSDT,0.9036488443407062
THETAUSDT,0.9119011174857496
THETAUSDT,0.6178968336755181
THETAUSDT,0.5056495534320928
THETAUSDT,0.5235127847732726
THETAUSDT,0.575648684661424
THETAUSDT,0.55936058004436
THETAUSDT,0.5665120013329986
THETAUSDT,0.5161795759383331
THETAUSDT,0.502524197103896
THETAUSDT,0.5295278099161169
THETAUSDT,0.44825265216943844
THETAUSDT,0.4685564668510231
THETAUSDT,0.47439890391270295
THETAUSDT,0.444716376405714
THETAUSDT,0.4815036576976741
THETAUSDT,0.465458286893738
THETAUSDT,0.4883370003369755
THETAUSDT,0.35354490686916645
THETAUSDT,0.42020902133744564
THETAUSDT,0.41205258429023583
THETAUSDT,0.4033648008275917
THETAUSDT,0.37741162194760514
THETAUSDT,0.3932737851457087
THETAUSDT,0.4050753069437956
THETAUSDT,0.39354840325579166
THETAUSDT,0.3464150280933782
THETAUSDT,0.351099777850094
THETAUSDT,0.3360046856467985
THETAUSDT,0.3411708500993462
THETAUSDT,0.34345124854464865
THETAUSDT,0.3893771686790407
THETAUSDT,0.4000409924502401
THETAUSDT,0.45433393009016687
THETAUSDT,0.39648355815854985
THETAUSDT,0.39783217679079014
THETAUSDT,0.44507723479263633
THETAUSDT,0.5406938754372778
THETAUSDT,0.4990643016267447
THETAUSDT,0.5288653002388384
THETAUSDT,0.5002692522455767
THETAUSDT,0.46105863305605327
THETAUSDT,0.5062790405580708
THETAUSDT,0.58896127613132
THETAUSDT,0.650582522872585
THETAUSDT,0.580978279701696
THETAUSDT,0.5778492626472062
THETAUSDT,0.5781924566475913
THETAUSDT,0.5833081586711295
THETAUSDT,0.5728012891396721
THETAUSDT,0.5932521463052302
THETAUSDT,0.5934125450064661
THETAUSDT,0.5740843813741856
THETAUSDT,0.5285406911523934
THETAUSDT,0.5106499928057474
THETAUSDT,0.5350907699568841
THETAUSDT,0.522879302433303
THETAUSDT,0.5443722805901302
THETAUSDT,0.5591623858081212
THETAUSDT,0.5238563643527451
THETAUSDT,0.551735059996825
THETAUSDT,0.46629191506948314
THETAUSDT,0.4714459137567589
THETAUSDT,0.44693144870243406
THETAUSDT,0.475328479401236
THETAUSDT,0.5014770344051509
THETAUSDT,0.48234131213496284
THETAUSDT,0.5138307627402346
THETAUSDT,0.5073246165092488
THETAUSDT,0.6038768111054631
THETAUSDT,0.5832831341341234
THETAUSDT,0.567660908465387
THETAUSDT,0.5645120987973343
THETAUSDT,0.5583510064798869
THETAUSDT,0.5561072441517438
THETAUSDT,0.5601364083030452
THETAUSDT,0.5808585613894
THETAUSDT,0.6273565996316971
THETAUSDT,0.6662489949045158
THETAUSDT,0.6680665433905968
THETAUSDT,0.6307148975199904
THETAUSDT,0.6279521640174512
THETAUSDT,0.6472563071053654
THETAUSDT,0.6318319162556574
THETAUSDT,0.6319247424527663
THETAUSDT,0.6364801758547415
THETAUSDT,0.5858093412024914
THETAUSDT,0.6616246969431537
THETAUSDT,0.6652004751795028
THETAUSDT,0.6549380565290572
THETAUSDT,0.5826146339350502
THETAUSDT,0.5674586352371465
THETAUSDT,0.5853711847774105
THETAUSDT,0.5863855180240238
THETAUSDT,0.57716305075492
THETAUSDT,0.5480097396742923
THETAUSDT,0.48305387948615913
THETAUSDT,0.4774944929352579
THETAUSDT,0.44816550363120017
THETAUSDT,0.4608585945029493
THETAUSDT,0.4638881190002724
THETAUSDT,0.5134864287155567
THETAUSDT,0.5191649523856302
THETAUSDT,0.4994714378231456
THETAUSDT,0.5134384448595737
THETAUSDT,0.49043553486916525
THETAUSDT,0.503673521453353
THETAUSDT,0.5011488936083794
THETAUSDT,0.5242677303261741
THETAUSDT,0.5153129990407986
THETAUSDT,0.4829313874517145
THETAUSDT,0.47749028359923135
THETAUSDT,0.5228673703107874
THETAUSDT,0.49497991181699363
THETAUSDT,0.4410942230989232
THETAUSDT,0.4344778953088294
THETAUSDT,0.4289980800527287
THETAUSDT,0.45192546854385734
THETAUSDT,0.5188172995090533
THETAUSDT,0.5336384545094959
THETAUSDT,0.5553051599244085
THETAUSDT,0.5399551656145414
THETAUSDT,0.5127836240393682
THETAUSDT,0.5129730383028395
THETAUSDT,0.4269426300155491
THETAUSDT,0.5086072410780567
THETAUSDT,0.49982325413836615
THETAUSDT,0.4948446070600023
THETAUSDT,0.45941553561987647
THETAUSDT,0.4442672983634541
THETAUSDT,0.392730969250153
THETAUSDT,0.39033423022833635
THETAUSDT,0.350713683190538
THETAUSDT,0.3624320252754943
THETAUSDT,0.3677648888457019
THETAUSDT,0.4692165806429124
THETAUSDT,0.5071584505919378
THETAUSDT,0.5160261484339986
THETAUSDT,0.47852313242787753
THETAUSDT,0.5452384959113176
THETAUSDT,0.5360262701563046
THETAUSDT,0.5494163024817356
THETAUSDT,0.5737469842896136
THETAUSDT,0.5576984481817295
THETAUSDT,0.5473191353288482
THETAUSDT,0.5410264906374592
THETAUSDT,0.5222633246938988
THETAUSDT,0.5488951560772929
THETAUSDT,0.540881984220856
THETAUSDT,0.47642587314580315
THETAUSDT,0.5031369804308551
THETAUSDT,0.5034908025191792
THETAUSDT,0.5120237165699912
THETAUSDT,0.6122545133191847
THETAUSDT,0.6092043006783848
THETAUSDT,0.6028512112833729
THETAUSDT,0.6013376968534774
THETAUSDT,0.637393897932674
THETAUSDT,0.6050641017464251
THETAUSDT,0.603144632217412
THETAUSDT,0.5644126128763791
THETAUSDT,0.558757180895255
THETAUSDT,0.5566292878424459
THETAUSDT,0.5498290479387962
THETAUSDT,0.5933944408916322
THETAUSDT,0.608360323452794
THETAUSDT,0.6044164736965372
THETAUSDT,0.5833817469481483
THETAUSDT,0.5887954723358995
THETAUSDT,0.5116668882342083
THETAUSDT,0.5700098764961932
THETAUSDT,0.5817616770041045
THETAUSDT,0.5597959588216229
THETAUSDT,0.5962001817013088
THETAUSDT,0.6064323638306509
THETAUSDT,0.6514418558526955
THETAUSDT,0.6137794133335369
THETAUSDT,0.5722752262630305
THETAUSDT,0.5919434914939988
THETAUSDT,0.5650301733723087
THETAUSDT,0.5478345204880021
THETAUSDT,0.5223514383285276
THETAUSDT,0.5256206364999227
THETAUSDT,0.5507090619458586
THETAUSDT,0.520299900953597
THETAUSDT,0.5040979753954241
THETAUSDT,0.49017135128975675
THETAUSDT,0.4419689456342264
THETAUSDT,0.45814068626203786
THETAUSDT,0.49494027923274725
THETAUSDT,0.46722542020500807
THETAUSDT,0.47155924401287824
THETAUSDT,0.5012243347976537
THETAUSDT,0.5230400933574767
THETAUSDT,0.5325690574984381
THETAUSDT,0.5070860779867215
THETAUSDT,0.5585947352266428
THETAUSDT,0.5883882151895612
THETAUSDT,0.6018308991533097
THETAUSDT,0.5992767824790971
THETAUSDT,0.6011608477793243
THETAUSDT,0.624960115374607
THETAUSDT,0.6598697135420198
THETAUSDT,0.6400828001331913
THETAUSDT,0.6012438305309932
THETAUSDT,0.5850792477550115
THETAUSDT,0.5894631131644911
THETAUSDT,0.587728495888532
THETAUSDT,0.5605560896438825
THETAUSDT,0.5626297755517006
THETAUSDT,0.5877569807006985
THETAUSDT,0.5686937728220343
THETAUSDT,0.532061693149694
THETAUSDT,0.5586338811707016
THETAUSDT,0.5632121306606115
THETAUSDT,0.5428082892009932
THETAUSDT,0.5284013545444591
THETAUSDT,0.5465211980677832
THETAUSDT,0.5356307255532173
THETAUSDT,0.5604276445832056
THETAUSDT,0.5344767727826906
THETAUSDT,0.5489922305219626
THETAUSDT,0.5561059202827302
THETAUSDT,0.5509342044790094
THETAUSDT,0.5323325188585741
THETAUSDT,0.5055545308727158
THETAUSDT,0.5113839586824854
THETAUSDT,0.5635418361164267
THETAUSDT,0.5809894433829057
THETAUSDT,0.588572498190945
THETAUSDT,0.5623527106925402
THETAUSDT,0.5632518265975787
THETAUSDT,0.5198987604834324
THETAUSDT,0.555584036917697
THETAUSDT,0.5933778205944856
THETAUSDT,0.6109180153880075
THETAUSDT,0.6036197846749733
THETAUSDT,0.6044809538089624
THETAUSDT,0.5882468514873822
THETAUSDT,0.6178351787860087
THETAUSDT,0.5900446000332042
THETAUSDT,0.5975597200928355
THETAUSDT,0.614463917868874
THETAUSDT,0.6083604600546152
THETAUSDT,0.6487782164293558
THETAUSDT,0.6339585408745678
THETAUSDT,0.6629307826075301
THETAUSDT,0.6641928027170073
THETAUSDT,0.702954828391748
THETAUSDT,0.6987565826356412
THETAUSDT,0.5355106753539528
THETAUSDT,0.5481196516760247
THETAUSDT,0.5370789155646627
THETAUSDT,0.5020686383864059
THETAUSDT,0.47798145062890307
THETAUSDT,0.476701931877859
THETAUSDT,0.48777278127517665
THETAUSDT,0.48772966715254074
THETAUSDT,0.5020986042434509
THETAUSDT,0.4878408284493776
THETAUSDT,0.48459151215426155
THETAUSDT,0.47699456118296313
THETAUSDT,0.4509766442419209
THETAUSDT,0.43580929604862306
THETAUSDT,0.4281898784078768
THETAUSDT,0.4136302005950949
THETAUSDT,0.43957776825377054
THETAUSDT,0.43705648858045265
THETAUSDT,0.4883512885203895
THETAUSDT,0.5201611912560816
THETAUSDT,0.508067254414086
THETAUSDT,0.5413714787802302
THETAUSDT,0.6011318422443154
THETAUSDT,0.5930889449829227
THETAUSDT,0.5660550219393842
THETAUSDT,0.5717698910580364
THETAUSDT,0.5938581967795399
THETAUSDT,0.6259283308628492
THETAUSDT,0.655511429790173
THETAUSDT,0.655444454507959
THETAUSDT,0.625917067416343
THETAUSDT,0.6290139873160971
THETAUSDT,0.6249222241749481
THETAUSDT,0.6328199155834804
THETAUSDT,0.6268161764167907
THETAUSDT,0.609399231512206
THETAUSDT,0.5967359815014701
THETAUSDT,0.5840061291346279
THETAUSDT,0.6002088269976292
THETAUSDT,0.6263406467698737
THETAUSDT,0.6581904093131365
THETAUSDT,0.6177829972949718
THETAUSDT,0.5974243896984536
THETAUSDT,0.6238030743286825
THETAUSDT,0.5858613395332856
THETAUSDT,0.6000276733442469
THETAUSDT,0.5409964576648549
THETAUSDT,0.5446125669143441
THETAUSDT,0.5208356298285072
THETAUSDT,0.5050839971127304
THETAUSDT,0.5247720585507122
THETAUSDT,0.48316272625360607
THETAUSDT,0.47515886886178776
THETAUSDT,0.48944581197269893
THETAUSDT,0.5112458813593295
THETAUSDT,0.5158285007411074
THETAUSDT,0.5047304807439258
THETAUSDT,0.5223193761179187
THETAUSDT,0.522699788719779
THETAUSDT,0.5161483082922111
THETAUSDT,0.5230103142679816
THETAUSDT,0.5101789209382994
THETAUSDT,0.4653339985972772
THETAUSDT,0.49481305602124126
THETAUSDT,0.5326211341701488
THETAUSDT,0.557376065359145
THETAUSDT,0.5454931649821684
THETAUSDT,0.5210973261217205
THETAUSDT,0.5350808789984434
THETAUSDT,0.5499512606853985
THETAUSDT,0.5402761847789271
THETAUSDT,0.5507653340722721
THETAUSDT,0.5467334652009139
THETAUSDT,0.5311713216500089
THETAUSDT,0.5301917212582532
THETAUSDT,0.5146275381308257
THETAUSDT,0.5387325247845248
THETAUSDT,0.509784394341343
THETAUSDT,0.5191097998393818
THETAUSDT,0.51986161374098
THETAUSDT,0.5011152580802756
THETAUSDT,0.4983008363337638
THETAUSDT,0.48270658242196973
THETAUSDT,0.47829849301936794
THETAUSDT,0.49459973714987404
THETAUSDT,0.4778876409277536
THETAUSDT,0.487364558411528
THETAUSDT,0.4895195739342725
THETAUSDT,0.4574979062535139
THETAUSDT,0.4838082716159344
THETAUSDT,0.5105040018540942
THETAUSDT,0.4887491703800065
THETAUSDT,0.4933078942797501
THETAUSDT,0.45237180031322577
THETAUSDT,0.43039714078653624
THETAUSDT,0.44376501891913134
THETAUSDT,0.45285832338816373
THETAUSDT,0.4497596974076835
THETAUSDT,0.4628340680832449
THETAUSDT,0.48315957439147117
THETAUSDT,0.47033356409362753
THETAUSDT,0.48201663891561236
THETAUSDT,0.5030158447265739
THETAUSDT,0.49936426134687534
THETAUSDT,0.5189026390324124
THETAUSDT,0.49794488663930425
THETAUSDT,0.49335134422256094
THETAUSDT,0.4949353979813213
THETAUSDT,0.509338287443552
THETAUSDT,0.5232982000378356
THETAUSDT,0.4995990850728342
THETAUSDT,0.5123200193597992
THETAUSDT,0.5056372612993064
THETAUSDT,0.4987319044745892
THETAUSDT,0.49463157041303585
THETAUSDT,0.4760028447234915
THETAUSDT,0.44451051768375777
THETAUSDT,0.44414566774840347
THETAUSDT,0.4397095643542177
THETAUSDT,0.47705907039530143
THETAUSDT,0.5191060347012815
THETAUSDT,0.5048239932884335
THETAUSDT,0.49597948851906287
THETAUSDT,0.5026723130232345
THETAUSDT,0.5047506915015306
THETAUSDT,0.4828627354122647
THETAUSDT,0.47950000216248306
THETAUSDT,0.4926849458527915
