OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
18.851,18.881,18.809,18.875,2469.179,46520.64816,113,955.606,18017.918016,202012
18.873,18.908,18.846,18.908,1623.959,30630.887607,81,409.911,7732.384246,202012
18.91,18.935,18.842,18.857,2496.293,47164.385287,184,1553.489,29344.905074,202012
18.872,18.899,18.855,18.89,1636.453,30906.561873,70,1270.851,24001.881752,202012
18.89,18.927,18.861,18.884,2163.483,40873.757811,122,374.652,7075.809742,202012
18.891,18.916,18.886,18.914,1336.134,25263.484987,52,674.956,12760.800631,202012
18.914,18.918,18.859,18.868,1224.884,23135.397933,84,175.254,3311.300039,202012
18.86,18.908,18.83,18.891,1475.674,27860.507449,102,542.794,10247.439958,202012
18.882,18.891,18.854,18.877,1410.714,26633.477032,64,581.78,10987.013122,202012
18.86,18.86,18.782,18.803,2444.276,46006.066284,159,811.489,15278.80941,202012
18.784,18.814,18.712,18.712,1800.251,33749.137018,146,617.634,11582.030832,202012
18.723,18.763,18.677,18.735,3065.732,57418.455603,154,1196.404,22407.122858,202012
18.741,18.847,18.719,18.847,6546.308,122998.413303,201,3205.364,60217.743127,202012
18.841,18.899,18.806,18.874,5847.564,110199.156716,198,3728.087,70242.195753,202012
18.861,18.935,18.861,18.934,1731.988,32731.828002,82,1185.034,22396.499055,202012
18.937,18.998,18.927,18.989,2124.663,40280.428797,137,1460.47,27683.279768,202012
18.975,19.034,18.975,19.0,3748.83,71239.811329,171,2051.729,38992.515961,202012
19.0,19.031,18.982,19.022,2342.296,44538.937235,82,1679.343,31944.614643,202012
19.022,19.12,19.019,19.087,13708.419,261423.827102,504,9777.115,186505.360813,202012
19.092,19.095,19.044,19.093,4336.983,82714.657782,212,3141.317,59918.063228,202012
19.079,19.1,19.017,19.024,2235.772,42636.586511,170,959.692,18307.547436,202012
19.029,19.029,18.917,18.92,3768.553,71489.148312,262,2170.1,41185.149969,202012
18.936,19.019,18.9,19.019,5310.97,100606.644166,181,1116.231,21151.77064,202012
19.021,19.072,19.015,19.015,1946.763,37088.341136,130,1144.048,21792.781875,202012
19.012,19.074,19.012,19.051,2434.286,46382.892232,88,2077.053,39578.749442,202012
19.05,19.061,19.003,19.028,1991.554,37896.902138,110,900.485,17139.183918,202012
19.036,19.058,19.01,19.058,2097.872,39941.291819,91,1072.487,20418.613819,202012
19.053,19.053,18.932,18.977,3724.169,70762.011733,151,1992.951,37832.574807,202012
18.963,18.997,18.9,18.915,3080.01,58398.793699,100,1274.334,24171.660564,202012
18.905,18.929,18.876,18.911,2464.027,46573.466048,108,973.607,18404.980275,202012
18.918,18.949,18.901,18.93,1525.203,28865.978028,92,822.183,15561.363484,202012
18.928,18.932,18.891,18.891,2758.197,52142.405495,109,1125.1,21270.357687,202012
18.886,18.935,18.882,18.924,6768.98,128017.710454,164,2817.593,53282.025849,202012
18.924,18.983,18.915,18.974,2290.422,43423.742496,82,1563.07,29630.38236,202012
18.97,18.989,18.955,18.97,2521.515,47849.071175,80,1653.96,31389.970584,202012
18.97,19.068,18.95,19.062,4654.239,88593.707903,252,2402.671,45720.045441,202012
19.069,19.155,19.054,19.133,6844.184,130876.771139,374,4543.309,86880.558057,202012
19.126,19.153,19.1,19.128,5655.112,108155.031853,208,3820.312,73087.278438,202012
19.124,19.158,19.124,19.14,3671.246,70279.503374,191,1415.099,27092.889433,202012
19.144,19.22,19.137,19.188,7223.246,138637.756367,270,6275.061,120434.719618,202012
19.191,19.29,19.191,19.26,10368.844,199506.372599,311,5701.485,109733.381415,202012
19.26,19.288,19.229,19.243,8884.971,171125.774507,259,4532.995,87309.355013,202012
19.251,19.268,19.217,19.227,4100.111,78907.090823,196,2289.212,44072.402785,202012
19.224,19.316,19.223,19.265,3236.885,62400.385777,203,1671.947,32240.745387,202012
19.261,19.291,19.231,19.279,2108.637,40588.279504,127,826.849,15920.319119,202012
19.279,19.314,19.267,19.292,2739.955,52876.12827,117,1673.396,32298.150748,202012
19.296,19.32,19.281,19.3,2052.506,39613.435196,105,1258.953,24301.940934,202012
19.308,19.32,19.279,19.31,3043.865,58768.998213,131,2240.936,43271.648892,202012
19.308,19.32,19.281,19.3,3625.704,69981.444984,160,2820.028,54432.240437,202012
19.304,19.32,19.264,19.289,3659.868,70630.150925,168,1968.819,38007.487529,202012
19.288,19.288,19.168,19.209,14142.035,271713.431956,466,5238.77,100686.507003,202012
19.206,19.249,19.104,19.184,11246.001,215911.008338,405,4783.79,91847.487952,202012
19.191,19.2,19.159,19.175,3928.707,75347.035497,285,1782.464,34197.077634,202012
19.18,19.244,19.165,19.238,4165.061,79984.737892,141,3432.102,65913.357334,202012
19.216,19.216,19.135,19.157,4764.517,91302.447919,135,1610.489,30871.428319,202012
19.157,19.168,19.1,19.11,5370.509,102689.081954,256,1810.516,34628.868176,202012
19.125,19.175,19.117,19.175,2203.848,42190.038686,78,1147.713,21975.834588,202012
19.175,19.215,19.148,19.155,1876.939,35991.354408,106,1181.568,22655.130275,202012
19.165,19.17,19.11,19.131,3514.967,67249.325746,158,1143.085,21868.453718,202012
19.142,19.142,19.11,19.124,1676.663,32061.616132,76,733.904,14038.359209,202012
19.131,19.288,19.119,19.288,4299.204,82545.148364,260,2372.685,45571.998273,202012
19.272,19.317,19.237,19.25,4849.188,93479.560901,233,2609.408,50322.043664,202012
19.249,19.261,19.127,19.191,5516.781,105925.699459,217,1736.482,33311.180597,202012
19.199,19.241,19.161,19.172,2409.957,46258.244191,106,1268.379,24366.113545,202012
19.169,19.177,18.707,18.818,35497.216,672637.096144,1416,12432.16,235704.343259,202012
18.808,18.825,18.251,18.6,40753.959,754372.78499,2145,21664.389,401088.550407,202012
18.6,18.697,18.564,18.588,13392.316,249352.215111,622,6670.644,124270.860652,202012
18.581,18.581,18.261,18.521,19156.77,353070.372127,822,7083.654,130562.905054,202012
18.506,18.727,18.499,18.642,8472.357,157699.232312,442,5945.054,110632.457096,202012
18.641,18.744,18.637,18.706,7014.72,131068.499273,298,3990.813,74583.541269,202012
18.707,18.708,18.546,18.589,7150.499,133110.909858,382,3052.842,56854.303892,202012
18.581,18.64,18.539,18.568,4684.688,87146.636848,249,2124.593,39542.573966,202012
18.577,18.595,18.392,18.579,14179.27,262458.866889,473,9379.889,173783.997337,202012
18.572,18.572,18.441,18.454,5931.309,109621.145821,272,3454.846,63842.4691,202012
18.466,18.472,18.248,18.294,10790.024,197729.815511,467,3339.569,61307.937924,202012
18.292,18.353,18.233,18.341,7170.166,131135.99752,356,3886.116,71092.482115,202012
18.34,18.367,17.672,17.672,38534.414,694641.480735,1730,11481.996,207109.007598,202012
17.672,18.089,17.0,17.326,74587.049,1301578.095494,3021,38586.423,675596.057495,202012
17.313,17.486,17.0,17.364,33729.157,580584.354828,1816,17092.954,294515.389016,202012
17.365,17.696,17.328,17.674,22059.435,386763.428912,822,14562.184,255503.315195,202012
17.691,17.712,17.418,17.626,17675.871,311091.144887,932,7629.759,134254.479376,202012
17.621,17.713,17.468,17.581,18065.1,317450.709807,765,8390.389,147405.882705,202012
17.597,17.631,17.314,17.546,15233.305,265847.771291,708,6106.891,106581.394125,202012
17.55,17.647,17.303,17.353,13151.651,229738.159749,647,6897.731,120530.413247,202012
17.413,17.413,17.05,17.301,26554.514,458263.86502,1094,10547.016,181951.82186,202012
17.334,17.484,17.29,17.4,11091.07,192889.451788,501,5625.72,97854.512564,202012
17.404,17.437,17.15,17.234,13431.165,232587.71176,495,6967.822,120682.01329,202012
17.219,17.37,17.114,17.341,15833.714,273081.528953,1242,9767.52,168489.573895,202012
17.358,17.485,17.271,17.484,10966.712,190539.686855,532,7033.045,122272.864633,202012
17.47,17.76,17.382,17.591,9516.355,167105.499231,607,5573.369,97952.327636,202012
17.586,17.642,17.5,17.567,12976.232,227761.573698,445,6831.869,119914.789739,202012
17.565,17.729,17.508,17.708,4241.94,74745.033888,247,2160.082,38116.917676,202012
17.708,17.81,17.658,17.761,8100.477,143771.448839,356,3474.62,61656.80023,202012
17.773,17.779,17.484,17.671,13282.429,233960.551604,493,5096.067,89900.263449,202012
17.673,17.76,17.579,17.731,4544.481,80190.829779,202,2569.693,45310.877549,202012
17.719,17.755,17.618,17.687,3908.947,69183.579999,157,939.568,16628.57905,202012
17.691,17.691,17.527,17.573,6740.699,118620.973443,280,3246.366,57123.302093,202012
17.571,17.576,17.448,17.576,7158.45,125297.77095,246,3908.809,68413.819696,202012
17.569,17.695,17.553,17.695,4958.462,87455.11259,177,3104.439,54776.047934,202012
17.696,17.821,17.638,17.804,16770.2,297123.891869,419,7259.113,128936.585586,202012
17.795,17.842,17.713,17.825,5229.68,92964.82264,274,2651.657,47149.991311,202012
17.812,17.813,17.661,17.711,3294.306,58403.649394,174,1210.49,21507.42523,202012
17.706,17.862,17.671,17.844,3020.531,53791.555626,180,1877.666,33465.843039,202012
17.844,18.037,17.844,17.996,13941.371,250318.434747,507,8171.143,146688.031035,202012
17.974,18.152,17.974,18.101,10297.869,185861.368078,376,5458.145,98507.942037,202012
18.088,18.247,17.945,18.078,12344.166,223228.92863,693,6312.825,114162.036997,202012
18.062,18.174,18.036,18.05,7788.067,140822.323526,259,5371.953,97144.007354,202012
18.06,18.086,17.966,18.05,5383.083,97028.77461,237,2083.718,37567.580173,202012
18.056,18.244,17.966,18.23,11718.261,212770.510233,371,7031.04,127840.871751,202012
18.227,18.454,18.127,18.444,18048.592,330816.781122,731,7865.474,144024.524407,202012
18.444,18.444,18.192,18.248,12141.833,222731.065901,497,4705.34,86332.55149,202012
18.252,18.282,17.982,18.201,12275.136,222474.946014,412,4153.067,75386.05544,202012
18.198,18.283,18.161,18.167,6691.26,121961.531823,238,3811.044,69473.309124,202012
18.168,18.236,18.152,18.216,2388.033,43462.214707,130,1008.524,18357.916726,202012
18.226,18.227,18.034,18.057,3892.781,70525.198419,245,1713.06,31038.635886,202012
18.063,18.155,18.051,18.078,3389.152,61399.609532,138,2484.251,45011.441714,202012
18.09,18.155,17.941,17.998,7934.377,142942.66533,367,3857.784,69470.516201,202012
17.968,18.167,17.9,18.15,11861.546,213629.950749,422,5407.158,97433.554223,202012
18.139,18.17,17.963,18.108,4385.791,79185.970047,209,2816.22,50850.476114,202012
18.111,18.128,18.033,18.042,2119.475,38343.354893,140,1137.309,20575.42318,202012
18.06,18.162,18.032,18.07,6420.763,116367.265124,226,2771.774,50232.159207,202012
18.089,18.089,17.84,17.888,6821.06,122216.978085,391,3648.362,65428.632574,202012
17.884,17.943,17.772,17.779,5478.332,97739.470339,258,2033.539,36296.82421,202012
17.801,17.807,17.603,17.717,14525.706,257206.212876,560,5311.728,94052.333506,202012
17.717,17.777,17.5,17.761,10121.545,178486.372888,475,4530.962,80039.173946,202012
17.745,17.811,17.607,17.634,11499.191,204050.515686,332,7252.421,128853.196287,202012
17.624,17.772,17.58,17.772,3439.693,60804.549086,249,2077.865,36721.171659,202012
17.747,17.839,17.722,17.75,5316.92,94540.160611,182,1881.417,33475.924164,202012
17.75,17.814,17.675,17.814,6771.544,120158.921089,209,1322.14,23457.793546,202012
17.805,17.872,17.686,17.848,2987.746,53222.621055,172,2114.294,37676.010947,202012
17.836,17.847,17.699,17.699,4987.339,88645.611279,197,3113.044,55335.826625,202012
17.707,17.772,17.687,17.763,4212.695,74714.809558,155,2048.886,36344.526711,202012
17.76,17.86,17.59,17.653,8470.553,149975.628632,324,5022.065,88938.870185,202012
17.673,17.68,17.467,17.475,12927.427,226600.167655,516,7106.537,124510.992835,202012
17.482,17.572,17.365,17.55,11570.033,201836.979618,562,5374.662,93817.547152,202012
17.559,17.674,17.491,17.646,5447.834,95836.342838,355,3453.493,60739.960508,202012
17.637,17.72,17.592,17.674,2847.765,50285.042409,276,1344.207,23732.889893,202012
17.685,17.727,17.609,17.718,2883.731,50978.492068,188,2060.725,36423.793666,202012
17.71,17.716,17.61,17.665,3032.647,53557.602313,201,1625.584,28710.082372,202012
17.686,17.735,17.668,17.68,1598.991,28282.457961,121,1093.439,19340.31697,202012
17.677,17.692,17.569,17.569,5165.854,91158.483548,217,3559.748,62821.05887,202012
17.582,17.688,17.5,17.688,7348.442,129106.57699,348,4371.718,76767.169221,202012
17.694,17.731,17.664,17.669,6884.532,121787.479808,331,3574.649,63222.786772,202012
17.67,17.765,17.67,17.746,2843.112,50416.331618,177,2083.744,36952.273209,202012
17.754,17.754,17.595,17.64,3490.937,61715.374248,224,1238.735,21876.236536,202012
17.642,17.676,17.578,17.606,1809.285,31879.416725,144,971.616,17121.184279,202012
17.595,17.661,17.552,17.611,18382.62,323581.524497,327,3280.984,57759.867835,202012
17.609,17.688,17.584,17.676,5372.845,94796.590907,261,3927.987,69309.08693,202012
17.672,17.672,17.595,17.595,8756.673,154241.092328,264,5376.179,94672.602906,202012
17.594,17.65,17.51,17.574,2954.818,51935.314347,226,868.685,15269.675219,202012
17.578,17.651,17.514,17.637,2081.387,36573.95674,116,1574.812,27673.734446,202012
17.644,17.739,17.644,17.729,5105.175,90347.567048,269,3965.258,70176.533894,202012
17.732,17.762,17.627,17.658,3672.718,65080.96321,146,1996.07,35363.423306,202012
17.646,17.646,17.47,17.487,7514.459,131804.8522,387,3647.969,64022.465651,202012
17.479,17.593,17.456,17.581,2250.878,39416.487398,162,926.988,16235.743238,202012
17.577,17.577,17.363,17.448,12361.045,215540.14353,439,4943.78,86253.877871,202012
17.441,17.611,17.432,17.61,2558.277,44851.211955,251,2098.445,36792.199665,202012
17.61,17.762,17.603,17.759,3204.769,56713.851738,205,2678.34,47404.75808,202012
17.762,17.797,17.711,17.771,3507.546,62326.130772,134,1842.076,32742.759015,202012
17.78,17.837,17.751,17.785,3130.635,55683.99211,144,2030.013,36112.853425,202012
17.775,17.812,17.734,17.801,2741.343,48772.673313,111,1782.071,31713.797799,202012
17.788,17.862,17.754,17.862,4078.13,72643.614865,174,2598.69,46306.712839,202012
17.867,17.937,17.803,17.818,4948.505,88551.371547,230,1416.518,25349.316951,202012
17.832,17.892,17.787,17.863,2354.265,42003.722673,119,1498.954,26745.454253,202012
17.877,17.953,17.742,17.775,3886.983,69450.992961,268,1919.299,34279.970356,202012
17.767,17.866,17.763,17.866,3469.233,61761.556395,171,2579.487,45924.410052,202012
17.861,17.878,17.802,17.858,2479.424,44249.144161,113,1927.915,34409.275281,202012
17.852,17.865,17.81,17.843,768.381,13714.242496,39,648.762,11581.122469,202012
17.841,17.9,17.785,17.867,2456.744,43793.954065,85,1361.977,24278.107759,202012
17.848,17.849,17.778,17.835,2426.293,43203.601673,84,1180.128,21021.20232,202012
17.823,17.837,17.783,17.818,2637.214,46957.985068,99,2258.741,40219.827136,202012
17.806,17.831,17.766,17.8,2503.532,44550.153606,86,1017.879,18119.730502,202012
17.82,17.871,17.781,17.781,1638.646,29242.267276,83,370.559,6608.425058,202012
17.79,17.861,17.761,17.851,975.667,17380.950126,65,796.854,14194.637226,202012
17.85,17.85,17.757,17.789,906.447,16128.465904,37,677.239,12046.395005,202012
17.794,17.833,17.739,17.775,1379.697,24508.423228,77,619.466,11002.237609,202012
17.809,17.811,17.777,17.78,780.104,13884.023268,34,187.127,3331.00914,202012
17.797,17.812,17.713,17.773,1198.561,21282.798347,81,820.18,14559.531546,202012
17.781,17.84,17.776,17.79,2192.459,39052.150791,96,1010.262,17999.012269,202012
17.799,17.822,17.76,17.809,1472.167,26222.338892,49,1217.314,21686.533136,202012
17.796,17.812,17.77,17.798,850.367,15129.243165,43,440.596,7840.149421,202012
17.805,17.808,17.721,17.803,1350.099,23968.916288,58,637.176,11321.066887,202012
17.8,17.871,17.8,17.854,1150.815,20532.430855,74,886.63,15817.926815,202012
17.864,17.924,17.864,17.9,841.235,15054.100145,78,554.759,9930.632319,202012
17.908,17.951,17.886,17.921,1203.883,21564.839558,64,308.303,5523.40505,202012
17.941,18.0,17.919,17.991,712.316,12801.026074,94,479.318,8615.118811,202012
18.0,18.0,17.942,17.968,2241.17,40287.683707,97,471.684,8478.465743,202012
17.94,17.94,17.85,17.904,2955.985,52924.818815,134,1522.694,27274.514065,202012
17.912,17.977,17.891,17.942,1136.082,20388.371415,91,324.092,5812.513794,202012
17.961,17.985,17.927,17.964,2291.186,41153.930264,84,1589.352,28552.301578,202012
17.979,17.979,17.838,17.863,1711.477,30592.293514,106,336.904,6022.478619,202012
17.886,17.904,17.82,17.82,1039.98,18567.258235,67,317.524,5674.799524,202012
17.822,17.908,17.816,17.884,1091.625,19499.424841,63,452.445,8092.051824,202012
17.884,17.961,17.87,17.942,2084.077,37355.025175,98,1037.77,18615.944468,202012
17.942,17.971,17.918,17.928,1132.566,20319.19599,79,1047.73,18796.665964,202012
17.933,17.982,17.9,17.923,1503.869,26974.262173,55,909.981,16318.451331,202012
17.923,17.962,17.891,17.892,989.289,17734.557373,56,433.087,7765.949851,202012
17.931,17.95,17.871,17.903,647.543,11594.806174,48,253.375,4541.224075,202012
17.907,17.939,17.901,17.901,982.754,17613.821485,56,774.994,13891.519631,202012
17.9,17.9,17.742,17.786,5027.054,89447.137649,210,2452.202,43649.857088,202012
17.756,17.779,17.7,17.743,2202.336,39049.618962,113,779.68,13835.405321,202012
17.7,17.752,17.631,17.676,4891.623,86626.65942,315,1907.035,33780.482951,202012
17.671,17.75,17.647,17.69,2291.641,40541.005303,139,997.831,17648.702934,202012
17.69,17.72,17.659,17.707,1831.906,32393.429384,71,849.839,15040.091877,202012
17.664,17.709,17.566,17.576,1534.652,27037.364714,111,309.917,5461.331359,202012
17.573,17.643,17.56,17.577,1763.194,31021.872309,97,1077.98,18968.305842,202012
17.608,17.615,17.516,17.607,2384.179,41850.267216,128,863.87,15166.661153,202012
17.575,17.606,17.568,17.606,329.582,5795.350574,32,222.223,3908.300488,202012
17.584,17.588,17.429,17.444,2732.422,47835.277103,139,365.035,6392.540435,202012
17.441,17.511,17.391,17.417,5853.289,102029.144203,240,3189.462,55578.36754,202012
17.424,17.552,17.409,17.54,2267.623,39654.413762,150,1819.845,31832.18087,202012
17.555,17.576,17.539,17.544,1809.546,31784.448147,60,1039.209,18253.627189,202012
17.54,17.588,17.475,17.564,1991.972,34887.81821,110,905.49,15866.470461,202012
17.564,17.598,17.53,17.597,623.992,10968.589627,34,503.199,8847.927052,202012
17.592,17.592,17.546,17.562,670.912,11786.51836,54,242.138,4255.505624,202012
17.559,17.562,17.5,17.53,1411.068,24730.562262,66,262.618,4603.699823,202012
17.52,17.521,17.324,17.402,7265.434,126554.811049,358,3277.897,57061.213739,202012
17.395,17.395,17.208,17.289,12892.407,222746.970829,421,8191.172,141462.828057,202012
17.263,17.453,17.259,17.442,4603.209,79907.090732,222,3451.97,59916.886143,202012
17.44,17.576,17.375,17.566,1812.837,31715.313499,186,937.044,16395.192821,202012
17.554,17.674,17.545,17.668,4234.471,74546.132535,243,3383.539,59572.85288,202012
17.649,17.707,17.649,17.698,1536.468,27171.124198,81,1273.368,22518.58888,202012
17.707,17.792,17.685,17.749,3639.577,64570.394842,224,1735.499,30795.161948,202012
17.739,17.746,17.699,17.734,940.171,16664.247216,63,762.619,13517.969335,202012
17.722,17.782,17.72,17.78,2127.851,37774.827368,117,1136.413,20174.623306,202012
17.749,17.8,17.719,17.781,1505.945,26753.580602,97,1046.461,18594.160584,202012
17.775,17.775,17.704,17.746,1010.13,17908.336099,100,604.937,10724.931313,202012
17.746,17.787,17.693,17.786,634.897,11263.069205,50,370.882,6585.435567,202012
17.771,17.788,17.737,17.787,1519.001,26966.691193,70,501.26,8900.956555,202012
17.776,17.776,17.652,17.762,1522.883,26991.882423,150,966.499,17130.714596,202012
17.764,17.799,17.727,17.727,1903.709,33809.417476,70,828.949,14715.895579,202012
17.721,17.781,17.713,17.769,987.87,17540.709403,36,325.633,5777.548979,202012
17.755,17.766,17.694,17.735,2332.728,41356.404906,72,1698.865,30120.858227,202012
17.735,17.799,17.72,17.769,1588.552,28193.195411,61,1260.447,22370.050184,202012
17.755,17.787,17.697,17.727,1293.055,22948.740596,69,349.911,6209.550684,202012
17.727,17.895,17.727,17.87,2638.921,47027.433078,164,1577.644,28114.756038,202012
17.873,17.88,17.793,17.813,5103.175,90972.648663,112,991.014,17683.206388,202012
17.8,17.841,17.761,17.789,2993.303,53271.881495,120,2005.759,35687.19155,202012
17.787,17.79,17.729,17.763,3130.332,55632.39277,81,1268.08,22539.226591,202012
17.763,17.775,17.727,17.751,1954.82,34723.625825,68,813.174,14445.996908,202012
17.739,17.77,17.7,17.704,814.5,14445.328525,68,516.733,9165.049124,202012
17.708,17.731,17.672,17.691,1161.403,20558.86905,52,740.021,13099.286797,202012
17.679,17.726,17.673,17.699,2288.65,40498.467126,27,1651.152,29208.894944,202012
17.71,17.71,17.633,17.666,1077.412,19026.735332,68,779.005,13756.00318,202012
17.673,17.699,17.648,17.668,656.253,11593.222908,38,243.18,4296.356304,202012
17.7,17.704,17.604,17.631,775.501,13694.405907,61,309.106,5460.597304,202012
17.616,17.65,17.61,17.634,1351.97,23830.748375,60,175.875,3099.639244,202012
17.642,17.655,17.559,17.569,1685.888,29663.769855,93,1232.278,21681.041616,202012
17.574,17.616,17.553,17.567,2559.049,44993.797163,108,1077.973,18951.365505,202012
17.565,17.566,17.456,17.5,2625.91,45948.184273,192,1869.403,32705.783121,202012
