OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.247,12.327,12.225,12.297,15454.948,189676.294445,732,5718.319,70240.775236,202008
12.296,12.296,12.158,12.176,8049.993,98410.616648,395,2704.017,33010.70129,202008
12.177,12.185,12.049,12.088,8718.605,105498.273552,564,2476.048,29966.552968,202008
12.097,12.264,12.092,12.216,9249.931,112876.065971,552,5667.895,69143.287487,202008
12.205,12.216,12.092,12.092,7044.721,85547.994406,408,1772.726,21555.819838,202008
12.096,12.17,12.05,12.13,13037.905,157800.544725,697,8385.416,101548.15577,202008
12.119,12.158,12.05,12.106,6580.448,79578.422064,411,3481.897,42137.7456,202008
12.11,12.11,12.07,12.073,1384.238,16723.111766,118,762.918,9218.952897,202008
12.092,12.132,12.08,12.12,2096.074,25383.931049,150,1063.139,12873.358547,202008
12.122,12.156,12.093,12.136,2850.541,34571.807917,164,1446.916,17554.134945,202008
12.126,12.131,12.111,12.125,2874.622,34850.115495,121,2203.893,26720.118658,202008
12.121,12.125,12.104,12.107,1251.694,15162.94801,62,541.467,6561.298808,202008
12.117,12.145,12.105,12.138,4001.279,48507.022819,131,2219.173,26915.200597,202008
12.134,12.15,12.085,12.127,4512.243,54646.47255,132,1863.983,22584.506538,202008
12.132,12.152,12.119,12.149,2027.343,24594.159654,37,1288.015,15622.532299,202008
12.152,12.223,12.152,12.158,11381.212,138743.592859,300,5871.027,71599.044264,202008
12.158,12.222,12.14,12.187,12285.43,149628.063007,422,6344.879,77315.389066,202008
12.18,12.203,12.162,12.175,1661.762,20245.492319,69,616.419,7512.560381,202008
12.173,12.185,12.172,12.173,324.471,3950.94558,33,107.606,1310.870722,202008
12.181,12.192,12.172,12.185,1023.156,12468.04096,38,215.806,2629.786645,202008
12.189,12.195,12.157,12.157,3218.687,39187.076916,70,223.845,2728.6961,202008
12.157,12.169,12.145,12.153,710.004,8632.218107,43,287.64,3498.0761,202008
12.15,12.159,12.149,12.154,104.289,1267.592817,15,36.589,444.885651,202008
12.159,12.169,12.157,12.16,968.694,11782.422706,27,621.622,7561.780244,202008
12.169,12.173,12.162,12.173,679.61,8269.683463,29,657.973,8006.456268,202008
12.176,12.278,12.168,12.257,9115.775,111405.482729,343,5972.046,72998.759887,202008
12.261,12.3,12.261,12.299,2914.421,35808.369518,125,2106.8,25889.485518,202008
12.298,12.32,12.254,12.283,3800.25,46715.624424,191,1762.723,21673.653769,202008
12.278,12.306,12.257,12.272,4896.323,60145.137551,200,2915.571,35825.157441,202008
12.274,12.283,12.256,12.261,2011.532,24680.426564,65,716.86,8799.063596,202008
12.268,12.278,12.258,12.261,1667.254,20450.80574,65,967.726,11870.568722,202008
12.26,12.267,12.222,12.248,2732.745,33463.287832,107,1194.966,14633.546199,202008
12.247,12.279,12.236,12.236,4397.906,53951.760582,84,1646.027,20192.404475,202008
12.238,12.255,12.207,12.218,2289.988,28005.835583,211,1140.366,13945.618127,202008
12.228,12.247,12.213,12.241,661.875,8093.355713,34,405.505,4959.299877,202008
12.247,12.301,12.247,12.288,2528.655,31045.004564,87,2036.147,24995.626926,202008
12.283,12.301,12.254,12.275,3167.962,38905.521597,119,1012.187,12435.850242,202008
12.286,12.309,12.261,12.305,2169.392,26653.93916,79,942.103,11587.240873,202008
12.309,12.376,12.302,12.359,3685.469,45472.467644,241,2721.551,33582.460835,202008
12.354,12.356,12.295,12.325,2972.021,36640.344299,175,1681.039,20731.313665,202008
