OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
14.712,14.729,14.634,14.729,4108.19,60227.884595,187,1618.4,23728.613293,202011
14.72,14.826,14.72,14.824,1958.948,28960.656797,115,1549.198,22905.527719,202011
14.822,14.864,14.81,14.86,2770.176,41104.086687,108,1601.085,23749.981595,202011
14.839,14.853,14.792,14.793,629.353,9331.98874,38,23.759,351.938074,202011
14.802,14.842,14.802,14.842,122.716,1818.736118,16,60.0,888.767466,202011
14.833,14.873,14.833,14.848,348.252,5174.901822,37,194.27,2887.217597,202011
14.867,14.867,14.76,14.765,1091.55,16165.210068,105,275.033,4072.430921,202011
14.758,14.767,14.643,14.647,1773.55,26047.302954,111,890.989,13086.279407,202011
14.644,14.672,14.602,14.635,4371.875,63951.505253,174,1655.929,24228.141879,202011
14.629,14.702,14.623,14.684,542.005,7947.022989,34,480.788,7048.471099,202011
14.684,14.728,14.683,14.691,1016.308,14936.96161,50,174.887,2570.799079,202011
14.693,14.767,14.685,14.714,1253.956,18477.599374,63,1061.219,15642.570231,202011
14.718,14.752,14.708,14.735,340.832,5023.219712,22,195.345,2878.679086,202011
14.752,14.769,14.739,14.752,1253.975,18494.444907,26,62.735,925.182483,202011
14.749,14.751,14.74,14.74,141.402,2085.596849,10,22.472,331.417814,202011
14.761,14.761,14.736,14.759,232.081,3423.715191,13,124.882,1842.14566,202011
14.76,14.795,14.76,14.766,393.431,5812.734809,27,149.959,2214.519495,202011
14.77,14.795,14.747,14.76,565.925,8358.084697,35,292.127,4314.369738,202011
14.763,14.768,14.747,14.768,239.474,3535.296172,16,57.857,854.182313,202011
14.746,14.746,14.735,14.735,69.342,1022.367646,3,0.0,0.0,202011
14.745,14.754,14.745,14.754,85.686,1264.00765,5,85.686,1264.00765,202011
14.754,14.786,14.754,14.785,363.216,5362.585845,29,358.18,5288.269593,202011
14.777,14.777,14.748,14.756,110.085,1624.211363,18,93.416,1378.218946,202011
14.772,14.776,14.751,14.766,646.712,9548.615909,21,498.972,7369.025186,202011
14.768,14.805,14.764,14.772,1157.736,17121.882187,67,662.761,9803.955865,202011
14.785,14.788,14.785,14.788,5.122,75.7312,2,0.81,11.97828,202011
14.791,14.795,14.785,14.785,49.804,736.617538,9,13.13,194.194208,202011
14.792,14.803,14.762,14.762,468.616,6930.728075,15,224.46,3321.664872,202011
14.755,14.784,14.751,14.782,218.689,3227.879255,14,137.372,2028.043807,202011
14.772,14.802,14.771,14.792,433.755,6412.337266,16,133.755,1978.837266,202011
14.785,14.789,14.773,14.789,180.556,2669.092695,13,79.241,1171.352544,202011
14.763,14.763,14.731,14.743,762.603,11240.348342,63,223.062,3286.506617,202011
14.731,14.762,14.723,14.728,417.585,6153.564077,17,263.049,3877.257303,202011
14.742,14.743,14.723,14.723,379.932,5594.650475,12,40.555,597.826777,202011
14.723,14.73,14.704,14.727,505.316,7435.038623,20,184.711,2716.695765,202011
14.717,14.722,14.696,14.696,416.573,6127.915044,47,203.464,2993.080501,202011
14.693,14.712,14.67,14.708,118.08,1735.145399,23,21.235,311.939369,202011
14.72,14.72,14.703,14.704,539.629,7938.569318,17,46.997,691.193358,202011
14.712,14.712,14.67,14.67,113.841,1671.230157,12,53.75,789.343942,202011
14.676,14.719,14.67,14.709,233.318,3425.926118,22,213.664,3137.510372,202011
