OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
35.229,35.628,35.196,35.244,5918.045,209365.635346,368,3712.476,131413.305545,202103
35.246,35.283,35.009,35.283,3827.261,134580.591007,189,1393.1,49018.749737,202103
35.26,35.532,35.234,35.532,2441.77,86382.560018,146,1406.558,49793.046693,202103
35.542,36.2,35.532,36.137,11915.683,428778.252243,774,6901.413,248253.764579,202103
36.13,36.23,35.845,36.0,6451.43,232537.19946,374,2606.737,93994.601157,202103
36.029,36.112,35.856,35.886,3308.55,119127.208674,286,1495.609,53850.638227,202103
35.926,36.299,35.895,36.204,6863.436,247757.035389,362,4460.774,161041.174381,202103
36.207,36.305,36.056,36.238,2586.172,93543.831627,195,960.3,34745.469846,202103
36.21,36.778,36.111,36.74,12392.529,451311.464332,1103,7882.446,287171.673798,202103
36.778,37.232,36.476,37.014,34604.034,1277631.285702,2299,20359.271,751529.724491,202103
36.968,36.997,36.572,36.793,6139.672,226026.558057,499,2063.507,75966.297027,202103
36.794,36.868,36.341,36.496,6088.106,223105.444963,394,1843.753,67409.078777,202103
36.512,36.641,36.311,36.311,1844.183,67206.751961,158,1019.348,37182.848565,202103
36.311,36.439,36.233,36.247,2460.358,89394.100128,127,1566.222,56938.735269,202103
36.236,36.236,35.995,36.078,8478.59,305831.905497,452,4482.238,161637.606496,202103
36.072,36.262,36.069,36.124,1746.71,63218.273415,120,778.49,28176.60127,202103
36.099,36.209,35.991,36.158,3096.049,111615.543948,155,1874.477,67597.069261,202103
36.158,36.202,36.06,36.144,2070.119,74823.279043,121,956.158,34554.36915,202103
36.152,36.484,36.116,36.272,5155.429,187502.030058,233,2004.671,72940.807052,202103
36.233,36.447,36.179,36.358,2228.909,80907.925426,162,1272.991,46210.795328,202103
36.335,36.585,36.246,36.513,1915.553,69767.540044,208,1186.684,43196.140102,202103
36.552,36.7,36.525,36.7,2191.132,80187.055035,185,1092.322,39982.578373,202103
36.7,36.746,36.542,36.594,2941.958,107751.124058,231,815.452,29889.881699,202103
36.57,36.592,36.355,36.451,3340.594,121826.992583,211,1686.378,61471.890606,202103
36.451,36.593,36.334,36.438,1378.843,50266.655182,108,784.583,28592.677676,202103
36.429,36.649,36.429,36.597,1302.097,47594.296513,118,836.208,30570.635174,202103
36.6,36.971,36.561,36.933,4302.439,158211.480391,321,2929.134,107658.234812,202103
36.932,36.994,36.721,36.823,1411.555,52053.466258,206,309.858,11435.017471,202103
36.81,36.997,36.772,36.997,3205.758,118184.649234,153,1796.712,66254.933912,202103
36.982,37.205,36.792,36.846,5910.864,218979.333753,442,3180.994,117772.936634,202103
36.856,37.017,36.827,36.889,4967.531,183516.104043,252,2404.891,88872.465552,202103
36.88,36.919,36.744,36.77,3168.79,116831.449707,129,1372.569,50597.811229,202103
36.76,36.916,36.76,36.864,1681.914,61982.920055,96,1036.603,38205.373974,202103
36.848,36.849,36.586,36.737,6573.03,241159.378229,243,4214.914,154628.24171,202103
36.742,36.926,36.623,36.699,3115.794,114753.325819,210,946.098,34844.310281,202103
36.708,36.78,36.562,36.604,3172.643,116309.243283,195,1078.501,39545.223768,202103
36.629,36.767,36.605,36.659,999.619,36663.898064,97,600.901,22044.994232,202103
36.673,36.707,36.507,36.507,1877.406,68665.42186,114,753.246,27548.963417,202103
36.503,36.654,36.5,36.556,5918.604,216380.325401,137,5255.216,192102.66808,202103
36.561,36.677,36.539,36.621,1150.479,42113.300444,96,503.062,18424.35805,202103
36.634,36.758,36.573,36.726,9228.883,338405.387937,232,3121.522,114527.624861,202103
36.714,36.899,36.714,36.858,493.483,18168.461617,85,304.996,11230.011151,202103
36.858,36.858,36.417,36.449,3488.905,127642.522653,327,1204.903,44096.778261,202103
36.433,36.506,36.251,36.251,4299.738,156330.40354,303,2495.879,90743.878247,202103
36.252,36.397,36.124,36.222,10011.45,362683.455583,466,6963.671,252266.395187,202103
36.206,36.223,36.03,36.138,3306.09,119460.86471,270,747.652,27013.268461,202103
36.149,36.331,36.092,36.29,2211.905,80119.680726,149,1013.762,36747.894226,202103
36.322,36.504,36.054,36.14,5297.543,192148.877539,258,1892.3,68709.993768,202103
36.182,36.482,36.182,36.343,3592.867,130515.777501,155,2375.19,86232.824929,202103
36.328,36.35,36.218,36.299,1674.909,60795.501831,125,1000.922,36338.409193,202103
36.307,36.39,36.169,36.213,795.522,28874.001984,89,289.917,10521.999133,202103
36.257,36.341,36.056,36.1,3618.811,130959.500258,244,1338.258,48476.18946,202103
36.085,36.105,35.771,35.771,6318.058,227256.955907,374,3324.601,119694.797568,202103
35.81,36.071,35.764,36.032,3396.587,121916.48594,211,2441.221,87592.374367,202103
36.034,36.073,35.917,36.003,1443.678,51959.302365,81,923.384,33229.674029,202103
36.01,36.083,35.84,35.851,1057.279,37971.996938,92,239.156,8598.071177,202103
35.863,36.039,35.701,36.022,4602.336,165109.683763,266,2471.55,88788.75173,202103
36.022,36.139,36.0,36.139,1010.718,36480.742637,87,744.743,26879.927109,202103
36.145,36.396,36.145,36.27,2117.759,76901.130962,183,1403.213,50954.00541,202103
36.269,36.292,36.208,36.269,478.202,17333.528496,64,229.963,8337.973117,202103
36.27,36.287,36.142,36.146,2926.738,105941.957329,116,854.502,30937.262416,202103
36.193,36.468,36.178,36.355,1894.107,68732.033362,124,1501.328,54443.687019,202103
36.35,36.421,36.247,36.313,824.817,29964.245611,82,493.139,17916.627393,202103
36.32,36.373,36.24,36.27,691.862,25112.649299,76,428.788,15568.371908,202103
36.267,36.303,36.08,36.165,1891.167,68400.029112,106,792.33,28648.996663,202103
36.16,36.214,35.639,35.833,9126.339,327319.364318,402,1710.815,61448.650523,202103
35.789,36.022,35.789,35.999,2591.46,93063.476367,221,1589.949,57103.094304,202103
35.982,35.982,35.859,35.917,1851.03,66520.997602,122,843.24,30306.607762,202103
35.942,35.942,35.8,35.847,1324.01,47469.811573,75,143.706,5152.662742,202103
35.829,35.872,35.75,35.82,1469.13,52616.561515,111,972.385,34840.590617,202103
35.817,35.827,35.637,35.683,2900.619,103702.093962,146,517.149,18466.280166,202103
35.683,35.857,35.683,35.857,1478.334,52879.666444,117,1152.832,41247.409963,202103
35.857,35.981,35.809,35.828,1693.249,60778.318834,138,1059.232,38031.97453,202103
35.87,35.979,35.8,35.97,3018.792,108328.395625,131,1952.579,70149.166681,202103
35.968,36.104,35.948,36.055,1399.141,50409.457632,120,1029.762,37105.304186,202103
36.073,36.116,36.0,36.068,1004.381,36241.226576,75,145.216,5240.847506,202103
36.068,36.085,35.849,35.888,2073.68,74532.996302,120,790.658,28404.94998,202103
35.875,36.043,35.875,35.99,893.201,32130.812536,79,590.329,21238.7776,202103
36.027,36.141,35.851,35.908,2396.478,86364.343619,133,995.915,35902.837605,202103
35.926,35.926,35.483,35.483,2551.026,91066.670505,255,939.999,33571.263281,202103
35.504,35.685,35.396,35.404,1688.696,60016.298384,190,752.857,26773.767921,202103
35.455,35.545,35.32,35.376,3281.539,116271.685809,251,2179.23,77243.597666,202103
35.381,35.544,35.339,35.407,3470.355,122922.534772,157,1744.74,61783.12145,202103
35.43,35.503,35.388,35.44,1474.291,52229.500896,75,661.285,23439.480461,202103
35.418,35.913,35.418,35.9,11986.287,427493.612229,521,7646.974,272868.000311,202103
35.899,35.899,35.644,35.727,1073.869,38424.097172,110,522.404,18700.184699,202103
35.729,35.938,35.68,35.849,4667.171,166854.599039,171,3493.353,124907.79899,202103
35.852,35.95,35.812,35.938,629.587,22587.96507,71,542.738,19471.29456,202103
35.938,35.998,35.856,35.954,1880.147,67540.048915,93,899.932,32344.984829,202103
35.981,36.034,35.891,35.949,2124.26,76388.662059,101,697.163,25077.725668,202103
35.945,35.992,35.665,35.68,3690.827,132249.666028,157,1185.062,42437.712269,202103
35.679,36.095,35.65,36.008,1606.66,57742.209199,130,886.168,31833.973924,202103
35.979,36.02,35.851,36.004,2678.121,96186.351016,105,2303.258,82713.866935,202103
36.003,36.063,35.891,35.892,1442.047,51891.47404,96,939.273,33814.542976,202103
35.913,36.052,35.849,35.991,918.068,33005.56013,77,273.495,9838.127887,202103
35.959,36.343,35.959,36.224,7882.767,285227.069528,393,2097.749,75944.958108,202103
36.224,36.35,36.081,36.3,8775.633,317690.087771,397,4055.975,146727.584139,202103
36.27,36.43,36.209,36.43,2360.773,85801.990368,185,1628.688,59235.763337,202103
36.398,36.45,36.329,36.409,2404.02,87472.141347,241,1060.818,38598.36899,202103
36.428,36.571,36.362,36.571,2915.861,106267.787121,284,1368.207,49891.092639,202103
36.571,37.053,36.558,37.023,13739.175,505845.91268,849,6340.345,233700.872639,202103
37.033,37.11,36.74,36.963,11248.149,415543.344563,809,5902.031,218124.114891,202103
36.96,36.995,36.705,36.927,12300.607,453309.026894,598,7053.525,259858.166871,202103
36.903,37.25,36.89,37.187,15956.826,591945.595621,556,11989.153,444776.188675,202103
37.184,37.25,37.041,37.134,5919.45,219802.611737,353,2671.729,99225.419574,202103
37.111,37.239,37.006,37.191,4475.03,166218.73473,325,1378.279,51188.384575,202103
37.194,37.638,37.102,37.54,30897.785,1158206.019184,1436,17172.996,643105.054715,202103
37.584,37.642,37.443,37.451,7620.452,286115.128571,531,1905.391,71552.888423,202103
37.483,37.583,37.245,37.26,7578.923,283523.124711,515,3088.86,115499.314873,202103
37.242,37.9,37.211,37.83,12376.51,466054.901071,817,7379.075,277890.497405,202103
37.844,37.946,37.71,37.783,11312.74,428359.364412,567,3851.886,145859.116512,202103
37.787,38.017,37.785,37.9,8735.925,331390.56078,714,4087.935,155138.466293,202103
37.923,37.923,37.5,37.641,11902.254,448450.44382,817,5227.575,196751.873658,202103
37.676,38.012,37.661,37.987,8159.45,308728.819452,675,4156.037,157220.575967,202103
37.982,38.013,37.777,37.938,5194.148,196905.368348,378,2647.005,100396.489606,202103
37.952,38.052,37.902,38.023,4759.19,180704.163696,365,2232.053,84758.320718,202103
37.994,38.135,37.926,38.114,5858.641,222792.525558,539,2580.976,98191.542774,202103
38.1,38.169,37.86,37.957,5534.945,210407.081852,572,3613.076,137334.842622,202103
37.967,37.967,37.725,37.778,5886.516,222568.136615,376,2617.424,98962.12147,202103
37.779,37.906,37.721,37.822,4622.169,174746.742493,441,2352.378,88889.46095,202103
37.861,37.984,37.451,37.46,7497.374,282678.196564,694,3127.37,117975.492855,202103
37.46,37.599,37.341,37.461,9501.791,355912.514242,634,4766.372,178572.994689,202103
37.479,37.789,37.474,37.722,5447.61,205071.854703,382,3333.892,125518.057342,202103
37.722,37.784,37.528,37.659,2204.418,82953.687779,233,722.103,27171.958267,202103
37.643,37.684,37.441,37.55,3251.995,122060.790403,302,1483.795,55715.361035,202103
37.535,37.554,37.368,37.446,2819.06,105600.886463,276,1564.778,58628.882018,202103
37.473,37.7,37.469,37.644,4098.822,154010.431858,442,2709.19,101822.436612,202103
37.621,37.703,37.558,37.634,1374.923,51733.642171,166,792.128,29813.440508,202103
37.632,37.941,37.63,37.85,7067.017,267116.994607,479,3929.017,148596.535057,202103
37.847,37.98,37.736,37.814,8925.448,337880.225397,494,3685.155,139560.729966,202103
37.814,37.982,37.787,37.946,3641.805,137997.866036,347,1910.07,72383.383682,202103
37.947,37.987,37.805,37.944,5455.882,206811.466169,375,3508.783,133012.237589,202103
37.933,38.028,37.649,37.675,4946.877,187302.398083,423,2395.212,90798.650043,202103
37.671,37.906,37.648,37.799,6592.423,249029.491612,435,4182.739,157929.906631,202103
37.787,38.05,37.774,37.973,9110.28,345472.683619,411,2625.239,99522.653413,202103
37.951,37.951,37.771,37.846,4311.633,163266.801577,384,996.686,37716.79669,202103
37.847,37.9,37.775,37.814,4439.084,168020.166787,317,1523.739,57681.537097,202103
37.809,37.904,37.736,37.751,4194.263,158532.021387,271,2890.591,109271.937018,202103
