OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
96.969,97.561,96.55,97.46,7096.578,688205.209292,1288,3507.68,340429.96432,202105
97.46,97.675,97.201,97.201,4455.56,434483.703512,775,1963.379,191509.91304,202105
97.246,97.462,97.043,97.092,4975.609,483984.222222,600,3145.799,305999.431673,202105
97.117,97.312,96.626,97.107,8297.946,804682.166918,1097,4511.031,437518.16242,202105
97.107,97.339,97.008,97.2,4679.82,454672.205443,568,1810.135,175899.932124,202105
97.179,97.6,97.096,97.529,3519.514,342730.729086,533,2274.655,221499.495525,202105
97.539,97.789,97.521,97.566,4682.918,457466.848575,725,1928.577,188426.559803,202105
97.561,97.605,97.331,97.342,2873.267,280105.548159,561,1382.694,134831.763555,202105
97.312,97.312,96.89,96.939,3747.553,363936.012351,654,1427.699,138683.272311,202105
96.901,97.742,96.8,97.604,7283.484,709004.287813,815,4823.77,469648.945446,202105
97.601,97.62,96.647,96.912,3895.269,378192.332658,691,1778.651,172679.763056,202105
96.943,97.342,96.888,97.202,3409.461,330994.491033,438,2261.918,219562.146908,202105
97.115,97.121,95.694,95.761,7181.846,691456.835613,2100,2478.527,238799.459977,202105
95.726,95.82,94.844,95.098,13723.329,1307422.805054,2767,5351.294,510094.223581,202105
95.09,95.801,94.801,95.658,9420.694,898559.098852,1493,5657.767,539905.269092,202105
95.636,95.907,95.392,95.498,4337.63,414945.322173,731,2166.411,207318.076883,202105
95.478,96.465,95.456,96.465,5701.095,547192.756807,939,4270.314,409827.98431,202105
96.45,96.48,96.133,96.305,3673.133,353801.625116,509,1739.307,167519.856951,202105
96.306,96.362,96.0,96.251,2524.699,242846.826771,451,1510.837,145340.201768,202105
96.224,96.88,96.224,96.629,4175.536,403494.857769,775,2434.855,235296.381285,202105
96.659,97.105,96.6,96.993,4343.203,420356.371383,621,2395.846,231909.062404,202105
96.967,97.238,96.765,97.06,3256.6,316085.062501,579,1996.958,193823.040421,202105
97.042,97.302,96.763,97.118,4776.296,463831.252726,628,2782.535,270291.946324,202105
97.083,97.262,96.886,97.262,3485.669,338365.764425,320,2105.907,204466.069265,202105
97.263,97.651,96.834,97.52,6024.715,586180.897156,889,3086.444,300252.579396,202105
97.545,97.88,97.377,97.813,3853.502,376378.342068,684,1915.651,187157.656771,202105
97.838,98.425,97.464,98.425,10833.763,1061018.172998,1686,6450.828,631887.920538,202105
98.411,99.226,98.352,99.023,13241.825,1309162.579133,3853,7170.195,709044.714459,202105
99.015,99.798,98.7,99.744,13392.755,1329762.80724,2405,8759.038,870048.5891,202105
99.791,99.798,98.772,99.5,8876.571,880738.088467,1760,3658.612,362957.318238,202105
99.499,99.599,98.72,98.849,5269.101,521653.326424,901,2838.907,281037.588935,202105
98.872,99.177,98.783,98.982,4078.801,403538.093125,556,2367.766,234310.164846,202105
98.988,99.39,98.68,98.845,6213.086,615318.135982,668,2833.013,280604.867915,202105
98.816,98.9,98.268,98.622,3806.794,375231.457705,688,2002.83,197489.094552,202105
98.618,99.344,98.446,99.11,4254.774,420937.281722,679,2528.129,250087.373231,202105
99.11,99.227,98.793,98.844,2334.391,231241.77703,396,902.209,89390.894642,202105
98.848,99.447,98.8,99.379,2644.723,261896.043142,443,1678.906,166284.239582,202105
99.399,99.74,99.38,99.623,4280.774,426289.224205,767,2264.348,225498.380998,202105
99.618,99.635,99.069,99.123,3977.876,395179.134731,577,1417.578,140827.156778,202105
99.124,99.282,98.862,98.918,2946.332,292021.45478,525,1154.297,114417.132189,202105
98.918,99.258,98.781,99.258,1808.46,178885.941124,400,825.48,81686.628541,202105
99.248,99.3,98.931,98.981,1560.878,154731.875845,266,620.928,61549.862593,202105
98.998,98.998,98.794,98.836,1664.128,164532.396596,233,545.705,53953.048915,202105
98.843,98.871,98.273,98.43,1986.463,195835.935936,429,1007.079,99242.800304,202105
98.425,98.537,98.02,98.514,3344.958,328538.12463,715,1505.786,147943.329356,202105
98.537,98.965,98.401,98.528,2568.054,253334.866098,449,1656.656,163445.22382,202105
98.528,98.634,98.43,98.504,1327.663,130834.193164,206,597.897,58921.323208,202105
98.459,98.599,98.363,98.453,1557.444,153362.192337,212,520.462,51255.867683,202105
98.462,98.86,98.363,98.363,4714.566,464745.432812,496,1993.876,196608.070681,202105
98.364,99.06,98.363,99.016,2792.264,275478.378824,470,1829.527,180518.745687,202105
99.0,99.225,98.912,99.207,2174.676,215418.150182,350,890.344,88211.125142,202105
99.156,99.497,98.736,98.808,4625.702,458877.842821,625,2821.96,279948.688618,202105
98.781,99.1,98.649,98.895,2804.639,277351.573821,388,1708.994,169042.162452,202105
98.944,99.145,98.384,98.52,3810.432,376058.632236,382,1000.109,98787.823818,202105
98.58,98.58,98.134,98.325,2784.493,273829.258193,399,1277.933,125622.399608,202105
98.364,98.418,98.021,98.195,3577.767,351396.853682,490,1669.638,164001.410917,202105
98.183,98.398,98.077,98.252,1990.606,195539.728591,331,1006.622,98876.668234,202105
98.263,98.379,98.005,98.35,2276.09,223431.943556,361,988.641,97070.252379,202105
98.336,98.782,98.33,98.563,1938.509,191132.882993,321,1039.707,102506.893911,202105
98.561,98.571,98.1,98.295,2090.596,205528.385221,263,665.358,65398.457814,202105
98.283,98.316,97.886,97.917,3285.13,322133.267444,487,1118.991,109767.829153,202105
97.941,97.953,97.7,97.752,2628.657,257094.984715,485,1522.902,148946.17369,202105
97.744,97.961,97.65,97.9,3892.026,380620.305709,338,1970.907,192810.445766,202105
97.869,97.9,97.72,97.854,1572.346,153825.217031,186,786.11,76923.025625,202105
97.824,98.241,97.824,98.143,5326.993,522362.044974,645,3294.498,322996.241585,202105
98.139,98.139,97.866,97.904,2040.733,199955.573792,294,1303.198,127681.356036,202105
97.904,98.14,97.897,98.017,2632.298,257951.240787,297,1741.232,170630.544701,202105
98.001,98.356,98.001,98.272,2398.635,235583.612455,262,1335.94,131178.271826,202105
98.341,98.341,97.93,98.029,2434.761,238910.174507,262,826.881,81165.080686,202105
98.027,98.325,97.948,98.28,876.171,85968.505438,172,657.271,64497.828177,202105
98.264,98.348,97.802,97.895,1200.78,117781.269401,199,405.861,39786.854882,202105
97.899,98.025,97.838,97.981,811.675,79513.845853,147,561.329,54997.466776,202105
97.981,97.995,97.545,97.578,2916.408,284885.272159,399,1152.908,112600.198745,202105
97.579,97.826,97.568,97.7,1733.08,169277.869182,243,1167.136,113990.781171,202105
97.699,97.752,97.398,97.598,2017.45,196804.14729,347,933.489,91090.383139,202105
97.596,97.66,97.44,97.48,1618.741,157912.774208,211,916.663,89451.604678,202105
97.528,97.556,97.328,97.456,1387.598,135171.78321,234,677.815,66027.115581,202105
97.526,97.648,97.413,97.509,1959.96,191139.033854,193,898.881,87683.440984,202105
97.553,97.582,97.16,97.37,3032.092,295153.377883,513,1360.629,132473.345427,202105
97.37,97.4,97.108,97.272,1455.822,141560.431377,298,610.029,59317.094186,202105
97.278,97.348,97.06,97.126,2494.087,242398.770592,333,1059.338,102974.584685,202105
97.137,97.137,96.828,97.0,4706.517,456314.999473,682,1811.448,175631.261564,202105
97.0,97.296,96.982,97.25,2668.033,259258.635679,415,1345.763,130749.7837,202105
97.25,97.431,97.068,97.129,1687.514,164197.782952,321,955.876,93033.070613,202105
97.129,97.592,97.108,97.469,1318.717,128448.88732,223,798.157,77741.220682,202105
97.424,97.448,96.61,96.615,3502.793,340138.990153,557,1587.613,154224.93699,202105
96.619,96.802,96.37,96.392,4416.448,426558.603571,666,1353.13,130684.257363,202105
96.415,96.985,96.35,96.975,1794.826,173672.501909,399,1008.253,97535.347151,202105
96.98,97.036,96.887,96.95,1504.108,145862.321805,247,736.304,71415.023121,202105
96.984,97.121,96.774,96.784,2187.336,212185.763591,333,1127.163,109339.986822,202105
96.808,97.106,96.753,96.856,1886.653,182946.489284,220,678.493,65803.871386,202105
96.812,96.894,96.513,96.539,1926.544,186380.792708,241,792.262,76679.491051,202105
96.57,96.79,96.52,96.52,1777.345,171722.630201,269,711.199,68726.7691,202105
96.515,96.851,96.5,96.733,2127.462,205539.645738,207,909.058,87881.39198,202105
96.75,96.88,96.52,96.531,2210.544,213746.404144,270,673.551,65154.738543,202105
96.584,96.68,96.25,96.254,5312.944,512249.829271,575,2087.319,201264.841978,202105
96.268,96.63,96.268,96.492,5110.919,493172.675879,655,2984.84,288025.507231,202105
96.454,97.0,96.447,96.878,2498.574,241740.844433,506,1278.601,123700.883444,202105
96.878,96.928,96.501,96.571,1256.409,121543.185483,326,480.404,46467.967681,202105
96.554,96.583,96.3,96.401,1213.637,117037.0018,281,557.333,53744.140057,202105
96.401,96.583,96.203,96.384,2722.72,262322.418364,363,1052.408,101398.711251,202105
96.421,96.76,96.376,96.5,2589.373,250043.250168,427,1062.572,102629.700111,202105
96.5,96.547,96.214,96.231,1215.508,117127.336418,288,330.287,31829.803438,202105
96.263,96.302,95.651,95.652,5987.57,574576.983484,1148,1804.707,173225.866547,202105
95.652,95.95,95.3,95.452,5667.629,541711.250266,1206,2473.762,236598.858046,202105
95.411,95.898,95.211,95.305,4627.235,441887.586763,1031,2069.371,197695.499793,202105
95.346,95.627,95.26,95.327,2988.057,285233.152989,452,1158.087,110544.280192,202105
95.3,95.37,94.905,94.933,4429.372,421328.694233,1315,1653.748,157349.976816,202105
94.936,95.08,93.6,93.889,16297.17,1537045.90722,3318,5947.067,561072.16397,202105
93.845,94.6,93.775,94.502,10060.823,947398.656825,1887,5187.375,488448.934933,202105
94.567,94.907,94.423,94.559,4878.652,461773.256783,842,1920.983,181866.976148,202105
94.537,94.668,94.201,94.612,3233.577,305576.289996,555,1532.607,144866.928644,202105
94.617,95.435,94.617,95.401,5132.623,488048.549402,954,3035.933,288705.215206,202105
95.446,95.551,95.309,95.45,3234.379,308697.787952,427,1965.527,187616.719877,202105
95.496,96.121,95.434,96.023,3762.998,360562.043224,720,2622.696,251348.975809,202105
96.058,96.18,95.937,96.097,6347.362,609820.901758,690,2577.633,247684.491771,202105
96.039,96.23,95.998,96.21,1774.746,170583.098925,264,1346.638,129442.468079,202105
96.229,96.229,95.474,95.775,4409.064,422157.672742,644,1405.164,134576.713729,202105
95.776,95.776,95.186,95.217,2602.992,248567.293903,378,1285.145,122711.637921,202105
95.2,95.536,95.2,95.25,2619.805,249946.564239,302,1118.604,106744.552879,202105
95.294,95.565,94.938,95.224,3219.079,306422.819139,494,1689.482,160757.454507,202105
95.248,95.417,95.1,95.293,1543.964,147036.719954,265,875.148,83346.092863,202105
95.293,95.361,95.107,95.168,1553.196,147977.3587,227,760.649,72465.501873,202105
95.166,95.794,95.027,95.647,3699.7,353109.47361,471,2583.306,246553.594388,202105
95.682,95.721,95.339,95.54,3234.199,309124.383636,375,1309.503,125211.130141,202105
95.553,95.849,95.516,95.781,948.563,90806.587088,176,609.008,58305.761871,202105
95.778,96.173,95.712,96.128,4019.676,385629.482335,426,2794.938,268200.675924,202105
96.14,96.164,95.789,96.013,2331.229,223836.54753,327,1046.049,100417.664012,202105
96.038,96.098,95.831,95.991,1848.7,177359.759882,280,1074.845,103119.481654,202105
95.974,96.009,95.649,95.781,1518.536,145474.002113,217,866.046,82953.008959,202105
95.824,96.428,95.759,96.134,4082.862,392533.070337,511,1397.943,134410.592215,202105
96.134,96.468,96.003,96.117,1778.136,171164.302465,317,930.844,89632.698288,202105
96.177,96.5,96.177,96.399,1672.227,161272.440283,292,1074.239,103609.634416,202105
96.346,96.477,96.221,96.439,1652.478,159247.62967,233,509.558,49099.582907,202105
96.481,96.624,96.355,96.583,2120.322,204677.74426,383,1269.713,122577.22636,202105
96.583,96.73,96.422,96.73,2184.162,210897.783738,398,1071.699,103504.930195,202105
96.72,96.754,96.6,96.609,2318.008,224092.808654,288,1582.496,152992.599531,202105
96.608,96.91,96.606,96.908,2472.952,239183.201933,494,1484.042,143562.980981,202105
96.906,97.051,96.713,97.012,3240.026,313846.740928,725,2191.702,212330.9575,202105
97.039,97.499,96.924,97.169,5388.449,524164.629086,1227,2900.209,282120.353907,202105
97.169,97.561,97.105,97.424,6906.725,672907.505975,766,3472.78,338376.859946,202105
97.427,97.536,97.151,97.5,2777.056,270482.290446,443,1399.562,136343.23871,202105
97.5,98.111,97.447,98.047,5032.293,492481.586334,1104,3223.059,315445.476715,202105
97.999,98.598,97.8,97.88,9471.847,930374.111459,2344,4440.615,436184.024542,202105
97.88,97.9,97.378,97.777,5603.089,547412.984988,838,3482.127,340272.070753,202105
97.792,97.89,97.542,97.589,3339.363,326437.137565,423,1873.604,183185.96118,202105
97.554,97.671,97.363,97.408,1602.543,156323.573654,233,666.489,65035.074278,202105
97.4,97.554,97.318,97.39,2486.455,242346.5693,347,1166.657,113712.933633,202105
97.43,97.579,97.317,97.35,1369.266,133426.756408,274,866.433,84432.058248,202105
97.373,98.3,97.373,97.973,4355.241,426672.470944,593,2635.452,258097.561811,202105
97.971,98.252,97.5,97.531,5021.044,491404.089205,435,2313.501,226751.587861,202105
97.537,97.999,97.537,97.899,1835.271,179449.29706,244,1275.827,124696.762956,202105
97.897,97.897,97.555,97.689,4239.609,414537.139919,391,994.607,97250.360298,202105
97.653,97.689,97.226,97.411,2039.665,198668.35902,383,867.817,84527.055136,202105
97.411,97.6,97.41,97.41,1491.504,145449.850245,260,647.88,63196.409952,202105
97.41,97.459,97.145,97.149,1721.652,167462.470723,298,1050.184,102163.030125,202105
97.163,97.232,97.03,97.12,3269.637,317521.545645,466,1531.406,148772.479495,202105
97.171,97.466,97.1,97.271,2821.391,274407.682916,368,1121.845,109130.889648,202105
97.271,97.681,97.177,97.364,3174.901,309392.568122,382,1738.36,169468.39441,202105
97.364,97.554,97.192,97.449,2220.397,216208.039876,331,1397.652,136109.359092,202105
97.417,97.421,97.064,97.111,1453.386,141274.066803,318,746.487,72567.170926,202105
97.097,97.289,96.867,97.107,4153.022,403007.269717,507,2005.09,194567.88674,202105
97.075,97.191,96.973,96.986,1674.878,162554.534447,282,1268.987,123162.994845,202105
96.986,97.05,96.408,96.566,2358.916,228043.928349,634,1055.983,102076.144683,202105
96.518,96.905,96.458,96.582,2114.556,204415.571093,474,887.242,85771.725337,202105
96.57,96.779,96.263,96.326,3701.16,357259.439476,534,1417.842,136975.937849,202105
96.283,96.75,96.21,96.494,2716.342,262074.756608,477,1147.072,110667.480378,202105
96.494,96.628,96.401,96.442,1116.082,107688.677395,199,740.221,71425.587269,202105
96.452,96.832,96.314,96.344,5075.146,490419.733454,696,2510.176,242551.232528,202105
96.323,96.389,96.034,96.172,3720.5,357958.262342,522,1552.464,149381.278917,202105
96.138,96.3,95.625,95.946,3891.916,373320.402525,873,1743.94,167305.413933,202105
96.022,96.385,95.999,96.249,1904.499,183263.389745,322,1028.759,98977.21286,202105
96.249,96.665,96.243,96.601,3235.386,311867.2454,416,1813.236,174795.452551,202105
96.618,96.629,96.15,96.298,1952.853,188139.760326,318,1080.629,104091.101214,202105
96.26,96.589,95.918,96.55,3319.915,319510.493987,391,1445.094,139124.334901,202105
96.543,96.543,96.0,96.063,1659.317,159772.342371,288,668.13,64350.609719,202105
96.06,96.224,95.968,96.0,1400.698,134562.071333,320,542.438,52116.577183,202105
96.0,96.131,95.849,96.066,1635.273,156955.293655,329,1204.629,115623.841814,202105
96.063,96.094,95.476,95.55,4525.765,432849.107471,745,2420.239,231473.403454,202105
95.575,95.604,95.327,95.51,2631.953,251207.472179,510,1291.74,123322.541207,202105
95.508,96.0,95.435,95.617,2581.791,247246.745444,497,1792.494,171670.379398,202105
95.591,95.605,95.252,95.465,2033.264,194068.378854,409,863.286,82400.85388,202105
95.349,95.585,95.238,95.349,2007.41,191453.08218,376,804.584,76759.2054,202105
95.346,96.038,95.346,95.985,1325.044,126882.439309,330,934.776,89494.873665,202105
95.985,96.145,95.64,95.65,1737.077,166557.120148,311,841.988,80747.935217,202105
95.634,95.729,95.104,95.415,4434.431,423016.994177,587,2257.017,215303.331491,202105
95.543,96.04,95.464,95.936,1454.397,139398.144171,345,1025.702,98305.451048,202105
95.887,96.349,95.886,96.25,4434.493,426414.462928,537,3269.428,314346.354114,202105
96.224,96.442,95.977,96.442,3116.995,299949.880247,404,1988.777,191425.288975,202105
96.421,96.676,96.321,96.497,3442.174,332134.580942,430,2049.642,197822.265496,202105
96.497,96.533,96.292,96.356,1284.244,123853.560494,231,691.754,66721.666276,202105
96.375,96.479,96.225,96.379,1328.866,128092.065764,211,752.438,72538.750517,202105
96.426,96.75,96.406,96.707,2566.085,247848.082712,356,1704.001,164564.810375,202105
96.74,96.8,96.275,96.302,1881.1,181722.773282,280,861.96,83330.451631,202105
96.254,96.43,95.925,96.421,1362.319,131018.432878,257,834.394,80278.235424,202105
96.457,96.976,96.451,96.883,2980.309,288404.719462,485,1403.389,135836.345828,202105
96.951,97.25,96.835,97.102,2813.22,272988.711722,438,1964.493,190659.133141,202105
