OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.674,8.674,8.65,8.656,265.424,2300.31666,15,58.535,507.37249,202001
8.656,8.656,8.656,8.656,27.252,235.893312,4,27.252,235.893312,202001
8.662,8.677,8.661,8.664,279.326,2420.238872,9,44.146,383.054842,202001
8.669,8.701,8.669,8.68,514.374,4467.326191,32,239.031,2076.386788,202001
8.677,8.677,8.645,8.662,3399.902,29472.817316,61,1115.017,9664.61136,202001
8.659,8.7,8.652,8.675,2029.485,17607.730306,47,683.053,5921.422993,202001
8.661,8.663,8.657,8.657,374.477,3243.281983,7,372.477,3225.967983,202001
8.658,8.658,8.658,8.658,69.211,599.228838,4,0.0,0.0,202001
8.657,8.657,8.642,8.642,45.977,397.804273,9,0.0,0.0,202001
8.636,8.649,8.636,8.649,4.766,41.195134,2,2.766,23.923134,202001
8.649,8.649,8.649,8.649,0.0,0.0,0,0.0,0.0,202001
8.633,8.642,8.632,8.637,299.089,2582.725593,16,139.4,1203.49015,202001
8.637,8.637,8.637,8.637,0.0,0.0,0,0.0,0.0,202001
8.669,8.673,8.669,8.673,46.93,407.017722,3,46.93,407.017722,202001
8.675,8.675,8.675,8.675,211.809,1837.443075,7,37.009,321.053075,202001
8.696,8.697,8.696,8.697,26.34,229.074326,3,26.34,229.074326,202001
8.698,8.698,8.658,8.664,238.773,2071.539519,9,75.13,653.2209,202001
8.702,8.714,8.695,8.714,241.204,2101.092456,9,230.592,2008.73622,202001
8.7,8.754,8.7,8.73,1578.08,13784.336981,58,1130.706,9874.900616,202001
8.729,8.729,8.71,8.724,191.439,1669.128441,13,55.755,486.278306,202001
8.719,8.719,8.71,8.71,25.254,220.170936,3,22.943,200.040017,202001
8.71,8.71,8.704,8.704,23.956,208.588418,3,11.95,104.02475,202001
8.701,8.713,8.699,8.713,124.155,1080.598068,8,79.985,696.335238,202001
8.71,8.71,8.71,8.71,33.355,290.52205,5,22.695,197.67345,202001
8.733,8.747,8.723,8.73,187.711,1640.465151,21,135.242,1182.164334,202001
8.73,8.73,8.718,8.718,19.554,170.607042,3,14.26,124.45395,202001
8.735,8.746,8.719,8.746,1133.695,9898.201509,13,1108.695,9680.226509,202001
8.755,8.755,8.755,8.755,53.0,464.015,2,53.0,464.015,202001
8.744,8.744,8.725,8.73,286.184,2498.434929,11,70.574,615.946509,202001
8.728,8.744,8.728,8.729,231.812,2023.951852,14,221.152,1930.815432,202001
8.722,8.737,8.722,8.737,284.578,2485.352983,14,213.464,1864.932248,202001
8.737,8.737,8.737,8.737,0.0,0.0,0,0.0,0.0,202001
8.737,8.737,8.737,8.737,0.0,0.0,0,0.0,0.0,202001
8.737,8.744,8.737,8.744,7.596,66.377564,2,1.616,14.130304,202001
8.754,8.754,8.754,8.754,114.364,1001.142456,1,114.364,1001.142456,202001
8.75,8.75,8.75,8.75,73.07,639.3625,2,73.07,639.3625,202001
8.749,8.749,8.726,8.73,71.399,623.788887,5,48.299,422.206723,202001
8.734,8.734,8.709,8.71,164.333,1432.049083,11,143.408,1249.741181,202001
8.71,8.71,8.71,8.71,178.752,1556.92992,5,178.752,1556.92992,202001
8.704,8.717,8.701,8.717,374.005,3254.330516,9,0.0,0.0,202001
8.726,8.726,8.726,8.726,3.97,34.64222,1,3.97,34.64222,202001
8.725,8.726,8.725,8.726,29.292,255.572706,2,29.292,255.572706,202001
8.73,8.73,8.73,8.73,22.44,195.9012,1,22.44,195.9012,202001
8.734,8.743,8.729,8.729,36.485,318.621467,8,2.698,23.575726,202001
8.73,8.73,8.73,8.73,2.98,26.0154,1,0.0,0.0,202001
8.73,8.73,8.73,8.73,42.02,366.8346,2,0.0,0.0,202001
