OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13.543,13.606,13.54,13.559,3905.436,53004.423236,158,2656.665,36063.197857,201906
13.55,13.567,13.438,13.455,4730.754,63878.686717,222,1893.062,25617.513916,201906
13.455,13.46,13.319,13.43,6871.849,92056.003716,347,4029.302,54040.691228,201906
13.42,13.481,13.381,13.468,3426.507,46025.530424,145,1806.611,24251.595815,201906
13.468,13.468,13.327,13.362,5795.746,77586.358767,201,3148.126,42072.076953,201906
13.373,13.467,13.349,13.439,3354.366,44944.517342,138,1857.145,24851.567738,201906
13.439,13.56,13.42,13.525,7228.885,97354.634779,223,5691.825,76636.196317,201906
13.53,13.717,13.516,13.684,19560.357,266514.743361,717,10228.163,139216.665462,201906
13.688,13.701,13.505,13.59,10364.617,140980.391253,466,4818.19,65530.029217,201906
13.598,13.727,13.598,13.68,6102.023,83504.001511,368,2438.767,33367.29364,201906
13.685,13.78,13.663,13.663,6020.78,82559.625465,364,3305.432,45346.73841,201906
13.664,13.77,13.659,13.755,6762.34,92768.184664,366,4147.606,56898.421851,201906
13.765,13.765,13.543,13.61,7038.284,96085.249529,375,2346.123,31993.87791,201906
13.614,13.723,13.603,13.615,2497.808,34122.040887,191,1437.053,19642.788164,201906
13.607,13.663,13.588,13.658,2444.906,33272.692553,126,787.321,10718.413502,201906
13.636,13.658,13.568,13.658,3909.372,53255.380047,133,1543.157,21029.893878,201906
13.657,13.715,13.637,13.707,1720.052,23529.741581,104,1117.648,15288.337179,201906
13.701,13.721,13.644,13.663,2422.511,33160.48139,130,761.739,10424.395888,201906
13.661,13.662,13.521,13.536,4566.046,62128.78053,219,1039.056,14138.385003,201906
13.542,13.627,13.523,13.583,3178.956,43189.64917,196,1587.479,21571.120907,201906
13.577,13.606,13.483,13.595,4636.808,62728.189085,194,1903.134,25756.178854,201906
13.601,13.676,13.576,13.582,3969.917,54112.244838,189,1766.093,24077.802089,201906
13.594,13.663,13.591,13.64,1680.014,22904.517342,88,951.559,12974.647032,201906
13.637,13.7,13.623,13.674,2710.084,37028.842746,140,2211.278,30225.114379,201906
13.689,13.697,13.605,13.615,2578.471,35164.894334,127,1203.484,16420.850368,201906
13.615,13.727,13.611,13.663,5311.35,72584.816101,276,3523.359,48168.494107,201906
13.662,13.697,13.63,13.653,3054.406,41720.387958,134,772.989,10566.327116,201906
13.644,13.773,13.608,13.748,4763.258,65043.274133,243,2722.324,37203.034181,201906
13.765,13.81,13.72,13.792,8435.238,116177.291393,400,5019.199,69133.566188,201906
13.792,13.891,13.785,13.858,12987.193,179805.96729,595,6074.27,84107.926494,201906
13.866,13.926,13.854,13.854,8793.419,122171.375963,345,4932.587,68548.337523,201906
13.841,13.999,13.829,13.999,10613.4,147727.713832,473,6637.598,92423.301583,201906
13.999,14.079,13.935,14.023,20842.299,291842.278922,755,13644.165,191056.236435,201906
14.022,14.12,14.003,14.082,9856.344,138555.794624,464,4656.394,65484.170963,201906
14.081,14.338,14.069,14.303,13919.884,197843.007161,562,10501.173,149269.139904,201906
14.304,14.371,14.266,14.277,11143.855,159551.12276,534,5153.875,73790.543274,201906
14.286,14.368,14.268,14.327,10062.979,144078.570242,250,6836.749,97858.922027,201906
14.333,14.351,14.28,14.339,7859.966,112504.658087,264,3786.93,54219.83025,201906
14.331,14.333,14.154,14.161,7213.329,102768.270835,327,3165.194,45033.122672,201906
14.154,14.275,14.143,14.187,9916.158,140901.375215,367,6281.31,89248.583865,201906
14.188,14.263,14.108,14.108,7344.707,104280.766298,269,4134.404,58719.699826,201906
14.12,14.16,14.001,14.16,14371.58,202136.382546,472,9811.428,137988.331791,201906
14.15,14.22,14.132,14.165,9563.824,135636.804102,311,4462.891,63333.811279,201906
14.168,14.17,14.054,14.081,4485.786,63284.845585,228,1503.424,21203.575498,201906
14.084,14.152,14.055,14.084,9704.221,136799.172864,330,5190.348,73147.774947,201906
14.083,14.118,14.014,14.059,4621.199,64999.249141,203,2227.259,31332.698178,201906
14.072,14.117,14.05,14.05,4724.57,66489.453539,121,1887.729,26585.961366,201906
14.041,14.118,13.957,13.985,8898.911,124786.728738,393,3369.543,47308.046924,201906
13.985,14.018,13.861,13.927,10122.565,140960.010532,375,3937.612,54817.433478,201906
13.918,13.918,13.81,13.877,7522.24,104339.694839,295,2212.982,30689.610248,201906
13.874,13.947,13.863,13.89,8990.417,124968.232063,215,5485.918,76218.419755,201906
13.883,13.938,13.855,13.911,4247.316,59000.215716,179,2858.948,39713.43365,201906
13.917,13.924,13.859,13.873,3179.775,44157.360699,133,1408.756,19573.924708,201906
13.873,13.929,13.873,13.913,3559.328,49490.700406,108,1505.973,20939.977361,201906
13.912,14.033,13.908,14.02,5798.638,81097.317405,221,3529.56,49366.17964,201906
14.019,14.118,14.019,14.117,8759.092,123277.131043,261,6528.551,91877.043621,201906
14.117,14.157,14.095,14.132,3597.362,50796.953048,150,1835.864,25926.030221,201906
14.133,14.138,14.076,14.117,3298.967,46548.068196,141,1509.594,21293.904588,201906
14.113,14.113,14.054,14.07,1588.729,22374.514929,120,1118.893,15758.854399,201906
14.06,14.065,13.972,13.983,2764.92,38738.08037,134,997.613,13972.048603,201906
13.98,13.996,13.88,13.942,6531.858,91032.610399,235,4288.952,59788.152072,201906
13.936,13.942,13.822,13.89,7086.35,98394.585507,265,3738.087,51899.147761,201906
13.898,13.998,13.898,13.937,3352.223,46734.411148,170,1749.309,24384.48033,201906
13.928,13.928,13.88,13.896,1587.327,22060.911609,96,476.178,6619.55183,201906
13.894,13.895,13.845,13.86,2072.125,28729.159863,87,628.483,8716.994947,201906
13.856,13.894,13.841,13.855,1728.76,23965.828274,77,1056.445,14653.568115,201906
13.856,13.9,13.836,13.9,4734.779,65621.006334,111,3852.874,53401.281741,201906
13.903,13.906,13.874,13.891,1499.55,20835.315127,38,568.183,7895.468996,201906
13.88,13.885,13.813,13.822,3559.194,49281.908331,119,1241.734,17190.866996,201906
13.822,13.824,13.75,13.75,6989.563,96439.350165,150,631.927,8725.584182,201906
13.75,13.759,13.501,13.588,11707.915,159126.889909,493,2678.585,36382.444105,201906
13.569,13.679,13.54,13.618,7200.282,97979.155713,411,4588.896,62475.616378,201906
13.625,13.688,13.521,13.553,9331.44,126946.682211,303,2753.793,37429.248579,201906
13.551,13.652,13.471,13.612,14547.137,197321.017648,506,6315.427,85603.183934,201906
13.608,13.735,13.606,13.735,2959.257,40383.326649,172,1706.965,23296.548815,201906
13.722,13.828,13.712,13.773,12369.161,170416.444419,426,5337.174,73490.444315,201906
13.761,13.824,13.732,13.753,5081.326,69982.349045,197,1870.351,25770.061465,201906
13.743,13.851,13.724,13.851,6314.186,87006.262614,314,4363.4,60134.287198,201906
13.845,13.866,13.666,13.7,6108.682,84017.377985,245,2277.187,31297.281465,201906
13.717,13.823,13.707,13.771,4234.98,58311.329878,238,1731.546,23826.047965,201906
13.77,13.828,13.736,13.828,2388.93,32928.83236,149,1152.876,15888.012689,201906
13.829,13.888,13.815,13.831,3386.265,46907.520743,153,1578.957,21864.507413,201906
13.829,13.848,13.747,13.783,1207.94,16679.382504,65,755.195,10432.582335,201906
13.779,13.791,13.751,13.791,1892.098,26055.630259,74,1351.353,18610.534716,201906
13.785,13.788,13.679,13.713,3437.34,47208.537461,151,632.49,8678.666729,201906
13.704,13.76,13.6,13.747,3381.115,46174.370839,184,2330.655,31860.260542,201906
13.747,13.788,13.702,13.745,2657.232,36560.839091,144,1872.517,25777.987116,201906
13.745,13.797,13.743,13.787,2830.216,39018.060374,83,1268.851,17484.847028,201906
13.787,13.8,13.768,13.785,1209.958,16674.537658,64,613.249,8453.179182,201906
13.796,13.889,13.789,13.877,3961.177,54843.286204,178,3390.874,46937.90326,201906
13.881,13.964,13.881,13.932,4592.916,63960.835592,235,2235.986,31147.52208,201906
13.931,13.984,13.92,13.98,1603.065,22362.618769,92,1229.295,17147.171533,201906
13.981,13.997,13.96,13.98,1303.109,18214.991631,73,867.625,12128.397719,201906
13.994,14.045,13.978,14.011,5808.837,81436.056402,265,3357.656,47056.919239,201906
14.011,14.1,14.011,14.06,3762.719,52944.845858,193,1948.04,27421.149115,201906
14.06,14.061,14.013,14.047,2220.916,31196.172123,109,803.851,11290.938014,201906
14.041,14.101,13.918,13.945,6686.915,93552.457812,306,2405.315,33714.114674,201906
13.945,13.984,13.936,13.946,1321.857,18446.411798,104,726.048,10132.908236,201906
13.945,13.945,13.879,13.9,2804.702,39047.791246,122,1338.99,18645.072196,201906
13.901,13.921,13.866,13.9,2317.182,32170.665462,113,1157.384,16077.480618,201906
13.894,13.968,13.893,13.967,1303.321,18164.556406,95,1011.006,14093.460979,201906
13.957,13.974,13.933,13.964,1224.151,17085.998819,64,850.787,11877.664046,201906
13.97,14.007,13.97,13.995,3513.264,49149.20428,121,2571.623,35980.785355,201906
13.997,14.007,13.962,13.974,2364.991,33068.146869,107,1402.862,19619.554384,201906
13.967,14.011,13.964,14.011,1837.05,25714.643572,105,1338.144,18731.557103,201906
14.011,14.12,14.011,14.08,3447.695,48458.236343,258,1993.665,28037.998678,201906
14.08,14.091,14.051,14.077,1548.272,21781.556351,98,1072.621,15088.320013,201906
14.081,14.161,14.081,14.124,4707.847,66499.802875,190,2786.78,39355.653143,201906
14.127,14.199,14.127,14.157,5213.398,73935.194641,210,4474.842,63469.962539,201906
14.154,14.198,14.135,14.15,2812.052,39821.012862,113,1803.36,25549.272036,201906
14.142,14.196,14.11,14.16,2550.848,36109.538806,130,2021.755,28618.956352,201906
14.16,14.174,14.127,14.166,2683.005,37984.991766,121,1645.985,23306.474106,201906
14.163,14.173,14.057,14.071,4189.113,59127.101241,194,2053.738,28978.704713,201906
14.071,14.124,14.051,14.085,2554.548,35983.579911,121,457.046,6442.049768,201906
14.072,14.082,14.002,14.025,3223.186,45234.247967,180,2049.371,28771.761318,201906
14.026,14.049,13.951,13.966,4591.933,64275.075911,211,1909.873,26738.280631,201906
13.977,13.988,13.901,13.943,3235.429,45130.313501,229,1747.556,24369.816654,201906
13.935,13.941,13.879,13.928,1624.537,22598.933457,118,683.692,9510.319151,201906
13.935,13.973,13.925,13.943,1373.383,19151.823464,113,720.131,10045.801242,201906
13.933,14.003,13.92,13.972,2698.681,37650.643841,111,2193.182,30605.433997,201906
13.98,14.003,13.972,13.996,1026.188,14357.698108,89,735.56,10291.850651,201906
13.997,14.029,13.98,13.989,1549.729,21712.019336,90,790.082,11073.979288,201906
13.992,14.045,13.969,14.045,2319.538,32477.922057,87,2122.828,29725.865324,201906
14.037,14.046,13.857,13.896,3315.243,46252.031465,169,755.486,10553.062005,201906
13.906,13.943,13.864,13.864,3945.767,54834.171063,188,1861.322,25870.218749,201906
13.864,13.894,13.858,13.868,3059.505,42433.492975,107,684.753,9499.43625,201906
13.867,13.918,13.865,13.885,1018.521,14153.083727,66,420.698,5848.225572,201906
13.89,13.916,13.883,13.896,822.77,11432.501228,51,641.278,8911.000851,201906
13.903,13.916,13.9,13.9,1204.354,16753.222324,53,892.713,12418.314286,201906
13.905,13.914,13.878,13.911,1315.484,18286.33694,54,1008.371,14019.632201,201906
13.907,13.915,13.887,13.893,1730.503,24056.448485,76,1398.155,19437.590563,201906
13.892,13.905,13.86,13.87,1300.105,18041.47755,59,260.364,3615.625125,201906
13.87,13.88,13.868,13.876,934.058,12959.548579,37,203.217,2819.610341,201906
13.881,13.9,13.849,13.859,2106.304,29244.395356,97,1160.519,16116.228994,201906
13.847,13.853,13.756,13.764,5294.343,72994.137504,227,3701.613,50996.260403,201906
13.765,13.78,13.748,13.779,2090.954,28775.77362,132,905.345,12460.077572,201906
13.78,13.871,13.78,13.861,5231.879,72343.638826,137,3597.464,49742.071422,201906
13.865,13.885,13.839,13.874,1970.554,27314.163711,78,1477.156,20479.530006,201906
13.873,13.917,13.872,13.881,1321.115,18360.704344,83,382.505,5314.067653,201906
13.895,13.923,13.885,13.917,785.797,10927.364123,64,631.038,8775.187577,201906
13.911,13.919,13.895,13.913,727.264,10115.425799,47,444.132,6178.695477,201906
13.912,13.925,13.88,13.887,1513.138,21037.392321,90,661.24,9199.105423,201906
13.883,13.888,13.815,13.856,646.528,8956.103886,54,221.63,3069.219751,201906
13.855,13.863,13.82,13.842,820.997,11371.410661,57,628.729,8710.020526,201906
13.842,13.854,13.76,13.843,5528.503,76354.160228,211,2186.746,30196.648449,201906
13.842,13.868,13.834,13.835,2548.876,35303.960017,87,2264.549,31366.887876,201906
13.835,13.867,13.801,13.861,2053.233,28406.418692,77,1065.374,14754.086177,201906
13.849,13.871,13.843,13.863,744.536,10316.110429,41,408.742,5664.736506,201906
13.864,13.87,13.812,13.826,1751.503,24239.8542,66,816.255,11304.541428,201906
13.83,13.831,13.77,13.782,1535.312,21172.918811,51,292.462,4041.206123,201906
13.78,13.797,13.747,13.791,1671.721,23011.456489,95,724.956,9983.287135,201906
13.791,13.801,13.781,13.782,1153.97,15916.998961,56,509.547,7028.3394,201906
13.782,13.79,13.75,13.79,2807.099,38656.868498,93,1549.582,21336.201915,201906
