OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
50.778,51.699,50.758,51.653,22878.357,1176157.131268,2367,12972.608,666840.518627,202104
51.653,51.939,51.569,51.782,17009.176,880381.287513,1460,8532.326,441744.350513,202104
51.762,51.955,51.72,51.831,11585.637,600638.897085,1032,5889.173,305423.734739,202104
51.832,52.487,51.793,52.306,27047.715,1411874.342887,2498,16562.351,864432.380378,202104
52.296,52.745,52.266,52.573,26554.964,1395259.967079,2202,14947.102,785391.613782,202104
52.588,52.654,52.04,52.373,15746.277,823833.614855,1602,7147.075,374012.790874,202104
52.384,52.93,52.353,52.73,24888.926,1312809.29444,2457,14199.571,748926.531572,202104
52.75,52.983,52.525,52.921,14359.117,757985.001874,1493,8796.627,464473.020114,202104
52.921,53.17,52.68,52.88,20943.351,1108927.022659,3104,14156.957,749924.620809,202104
52.875,53.36,52.868,53.12,21763.933,1156333.092877,1820,11495.793,610952.26105,202104
53.12,53.253,52.86,52.978,18366.406,974219.319228,1210,9106.58,482901.155044,202104
53.0,53.014,52.24,52.24,16530.421,870188.459819,1250,8052.473,423973.596784,202104
52.241,52.41,52.063,52.116,11481.687,599554.370174,987,7081.673,369822.840714,202104
52.116,52.274,51.631,51.93,17776.372,923424.752581,1273,5598.204,290867.842896,202104
51.934,52.092,51.801,51.948,7712.931,400528.366183,565,4262.928,221428.837695,202104
52.001,52.089,51.794,51.802,6380.573,331337.285551,459,1918.164,99625.658602,202104
51.813,51.9,51.63,51.687,7191.192,372125.177209,489,2398.022,124132.566558,202104
51.657,51.89,51.451,51.89,6541.813,337606.016352,745,3734.456,192792.354901,202104
51.88,52.205,51.873,52.155,13842.872,719820.468441,583,11546.734,600472.885701,202104
52.15,52.207,51.887,51.989,12749.282,663387.202322,552,4172.981,217148.983936,202104
51.983,51.983,51.756,51.812,2892.943,149978.152198,282,1074.765,55732.257879,202104
51.785,52.3,51.748,51.984,6940.795,361562.703346,536,3601.882,187489.819618,202104
51.947,52.3,51.924,52.282,4531.264,236061.087056,343,3140.793,163637.017072,202104
52.281,52.282,52.025,52.123,4892.167,255163.631789,307,3247.213,169347.573174,202104
52.112,52.513,52.086,52.249,5181.795,271198.949702,654,1685.967,88288.535225,202104
52.321,52.342,51.81,51.84,5218.496,271287.009508,463,3630.581,188662.555596,202104
51.879,51.894,51.4,51.559,7131.585,367829.57834,650,2690.58,138732.522719,202104
51.515,51.76,51.489,51.622,4594.827,237223.43972,360,1885.39,97376.172459,202104
51.635,51.635,51.506,51.562,1875.172,96680.520694,209,836.339,43128.907671,202104
51.562,51.598,51.355,51.412,2482.72,127695.215819,305,937.546,48216.587218,202104
51.417,51.697,51.403,51.65,2891.898,149076.94452,394,1992.208,102711.314504,202104
51.65,51.769,51.63,51.689,4448.516,230002.011813,340,2811.129,145347.764676,202104
51.688,51.816,51.55,51.612,3691.558,190784.95654,401,1251.35,64654.363158,202104
51.625,51.7,51.223,51.266,4443.91,228321.422407,540,2161.691,111080.394248,202104
51.267,51.396,51.161,51.313,5773.937,296078.144671,385,2943.147,150923.101845,202104
51.315,51.331,51.161,51.19,2527.717,129599.264993,302,1066.228,54678.443432,202104
51.19,51.238,50.741,51.057,10743.303,547022.590934,1114,5109.497,260250.26657,202104
51.067,51.116,50.831,50.95,7384.328,376567.193439,509,1889.555,96407.823628,202104
50.964,50.993,50.739,50.814,8383.749,426427.235808,608,5856.257,297913.175056,202104
50.833,51.036,50.689,50.976,6006.013,305402.882497,542,3910.368,198767.009579,202104
50.995,51.038,50.716,50.75,3274.879,166658.874016,392,1738.423,88466.103657,202104
50.784,50.875,50.605,50.787,6406.463,325083.892056,546,2379.732,120782.413884,202104
50.764,51.13,50.764,51.119,5203.741,265134.26731,552,3198.27,162951.20217,202104
51.117,51.19,51.019,51.087,4267.776,218131.685306,382,1725.794,88220.520424,202104
51.101,51.192,50.858,50.959,9254.808,472291.821632,481,1530.78,78108.228522,202104
50.959,51.095,50.815,51.082,7077.455,360359.921446,637,4642.989,236408.708476,202104
51.083,51.15,50.897,51.016,4199.925,214380.994677,384,1520.586,77625.391662,202104
51.0,51.115,50.954,51.054,4107.664,209580.492364,295,1623.105,82827.006795,202104
51.07,51.529,51.058,51.229,7148.233,366581.228955,893,3914.027,200716.929088,202104
51.226,51.295,51.182,51.25,2911.806,149211.64507,406,1007.355,51626.59336,202104
51.251,51.288,51.046,51.061,5227.012,267485.015698,411,1998.139,102257.150801,202104
51.062,51.2,51.036,51.163,4706.338,240616.052948,512,2651.941,135567.976546,202104
51.163,51.5,51.108,51.393,5229.912,268445.754521,629,3154.821,161937.349281,202104
51.404,51.633,51.301,51.612,5899.541,303772.404812,680,2250.113,115816.894729,202104
