OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.969,8.982,8.965,8.982,125.589,1127.418479,10,100.204,899.767318,202005
8.983,8.991,8.976,8.991,533.113,4789.71903,23,245.359,2205.504042,202005
8.987,8.99,8.979,8.99,428.818,3854.222182,23,264.322,2376.048438,202005
8.995,8.998,8.978,8.989,246.359,2214.096364,20,136.35,1225.965955,202005
8.991,9.014,8.991,9.004,391.815,3527.349969,25,341.185,3071.730489,202005
9.014,9.038,9.013,9.035,1043.22,9413.795995,63,956.455,8630.678094,202005
9.03,9.074,9.026,9.05,2150.47,19459.03842,177,1384.301,12524.486886,202005
9.059,9.059,9.042,9.047,589.275,5333.004327,19,25.973,235.254401,202005
9.045,9.059,9.042,9.058,368.815,3336.373166,38,117.551,1063.895906,202005
9.061,9.078,9.028,9.033,4639.468,42046.062248,105,1180.272,10697.843489,202005
9.034,9.05,9.025,9.046,2132.158,19249.953629,44,426.72,3856.857924,202005
9.036,9.068,9.023,9.06,1156.483,10467.066847,104,635.424,5750.074864,202005
9.054,9.054,9.049,9.054,69.479,628.842685,7,5.991,54.238123,202005
9.051,9.071,9.042,9.068,1077.899,9756.175426,62,343.703,3113.237748,202005
9.065,9.073,9.061,9.065,365.894,3316.592641,12,129.814,1177.265762,202005
9.063,9.1,9.063,9.083,2146.311,19499.055476,132,1336.095,12137.912108,202005
9.083,9.101,9.083,9.084,1161.875,10565.716433,48,639.983,5821.969585,202005
9.091,9.099,9.083,9.096,799.928,7272.682636,38,217.992,1982.884661,202005
9.103,9.112,9.088,9.088,437.346,3980.687418,32,147.533,1343.596518,202005
9.094,9.136,9.094,9.136,1258.866,11477.256383,93,1019.782,9296.31146,202005
9.136,9.166,9.131,9.166,1687.931,15442.072958,59,1316.828,12046.058383,202005
9.164,9.181,9.158,9.166,1859.879,17050.240073,163,1172.394,10748.227493,202005
9.16,9.197,9.16,9.19,1603.785,14712.886091,192,1245.642,11428.066161,202005
9.19,9.204,9.166,9.181,1551.167,14258.414732,112,596.9,5487.767297,202005
9.182,9.198,9.177,9.194,910.829,8371.04869,31,817.304,7512.43454,202005
9.199,9.225,9.197,9.218,2331.966,21480.659114,90,1631.55,15029.613903,202005
9.213,9.233,9.209,9.233,3139.017,28943.573057,105,716.296,6608.714429,202005
9.232,9.26,9.23,9.256,2633.831,24356.333535,81,1251.985,11576.955754,202005
9.258,9.264,9.225,9.234,4242.694,39242.933726,181,2110.639,19522.748136,202005
9.234,9.263,9.234,9.255,1000.568,9251.941617,48,532.582,4923.787227,202005
9.257,9.267,9.248,9.267,2747.9,25438.504897,61,1038.251,9613.327892,202005
9.26,9.268,9.252,9.259,1583.598,14666.298223,38,790.573,7320.231905,202005
9.259,9.27,9.248,9.248,1685.117,15604.733966,62,1120.014,10374.634338,202005
9.248,9.27,9.248,9.26,728.594,6741.556275,47,174.05,1611.409112,202005
9.249,9.29,9.241,9.284,3956.097,36677.762341,313,2198.767,20399.759631,202005
9.288,9.31,9.285,9.296,2023.484,18812.351804,84,1603.846,14910.596818,202005
9.301,9.301,9.237,9.27,3273.81,30351.676123,226,734.11,6803.776753,202005
9.266,9.284,9.25,9.271,2226.557,20638.567671,89,603.369,5594.647296,202005
9.271,9.272,9.231,9.236,1778.869,16466.788746,46,478.771,4429.951959,202005
9.234,9.25,9.144,9.149,5290.616,48664.943137,153,1875.481,17293.626151,202005
9.142,9.224,9.133,9.203,27928.53,255927.798898,711,13631.953,124925.617745,202005
9.207,9.239,9.197,9.221,5670.054,52277.131651,197,4272.396,39400.774474,202005
9.226,9.251,9.213,9.246,3279.561,30280.074725,94,2977.713,27491.053242,202005
9.241,9.248,9.219,9.226,1780.459,16444.844861,61,1041.675,9623.353835,202005
9.233,9.241,9.214,9.236,1152.675,10639.256636,37,932.271,8606.702482,202005
9.23,9.237,9.225,9.236,685.051,6324.984588,19,485.052,4479.293817,202005
9.239,9.242,9.21,9.232,958.456,8841.092304,44,790.575,7294.014796,202005
9.218,9.243,9.218,9.237,408.566,3772.922024,29,361.284,3336.50362,202005
9.237,9.243,9.23,9.23,1307.92,12080.937537,42,925.305,8548.130701,202005
9.235,9.245,9.229,9.244,574.229,5305.993745,23,277.1,2560.239056,202005
9.248,9.274,9.241,9.269,830.707,7692.444724,52,515.174,4771.677531,202005
9.266,9.277,9.258,9.277,621.77,5762.580063,30,325.866,3020.924652,202005
9.276,9.291,9.268,9.271,977.43,9072.266056,83,299.61,2781.457221,202005
9.279,9.279,9.269,9.275,1435.867,13319.407355,35,238.818,2215.652979,202005
9.278,9.279,9.255,9.263,2186.259,20252.610363,58,278.65,2581.396308,202005
9.269,9.286,9.269,9.286,1234.061,11447.104317,49,977.259,9065.134776,202005
9.286,9.291,9.279,9.281,198.978,1847.645998,26,130.9,1215.62099,202005
9.278,9.285,9.276,9.281,248.635,2307.629798,15,104.521,970.263948,202005
9.273,9.28,9.23,9.239,985.481,9118.554125,61,335.415,3102.421684,202005
9.239,9.239,9.185,9.203,1727.191,15890.243577,78,154.951,1426.108925,202005
9.206,9.207,9.18,9.182,768.09,7060.856313,37,613.863,5642.682989,202005
9.176,9.215,9.173,9.201,2237.289,20580.558617,93,1651.344,15197.50522,202005
9.201,9.222,9.197,9.217,2298.867,21177.87646,94,1506.06,13876.16307,202005
9.208,9.219,9.207,9.218,322.138,2968.14547,30,309.282,2849.77385,202005
9.217,9.226,9.215,9.215,477.072,4398.418097,22,378.474,3489.255707,202005
9.215,9.226,9.208,9.225,786.033,7244.042036,36,702.914,6478.560958,202005
9.224,9.227,9.218,9.22,507.641,4681.93229,16,270.47,2495.19219,202005
9.227,9.235,9.21,9.226,1191.972,10991.114094,71,478.612,4414.362517,202005
9.235,9.235,9.224,9.224,644.754,5952.940601,24,430.059,3971.180178,202005
9.228,9.233,9.228,9.233,166.204,1534.274282,11,74.803,690.599651,202005
9.236,9.243,9.222,9.222,2840.702,26244.187647,56,691.471,6387.918305,202005
9.229,9.229,9.211,9.212,560.439,5165.722239,42,410.697,3785.677897,202005
9.211,9.213,9.2,9.204,2060.83,18967.352425,52,1407.692,12955.2435,202005
9.213,9.22,9.21,9.215,215.73,1988.31215,14,49.5,456.0435,202005
9.217,9.217,9.21,9.21,16.796,154.731856,6,4.155,38.282705,202005
9.21,9.215,9.206,9.215,2754.137,25362.669608,49,1831.279,16865.108878,202005
9.215,9.237,9.215,9.229,408.838,3769.981297,24,397.971,3669.689754,202005
9.232,9.238,9.219,9.219,466.94,4309.930856,25,114.073,1053.475567,202005
9.225,9.23,9.225,9.23,140.136,1293.207118,7,111.344,1027.48575,202005
9.236,9.26,9.236,9.252,596.286,5515.098936,36,316.49,2926.122963,202005
9.25,9.264,9.241,9.242,1016.471,9403.154838,82,125.335,1160.401098,202005
9.242,9.251,9.233,9.239,511.421,4726.313961,18,177.222,1638.476325,202005
9.239,9.24,9.235,9.239,1522.578,14065.164472,47,1087.692,10047.888411,202005
9.237,9.264,9.237,9.261,11839.262,109552.483126,85,4472.239,41357.740018,202005
9.25,9.272,9.244,9.25,2600.509,24096.479871,64,2150.27,19929.463856,202005
9.255,9.286,9.255,9.277,2862.622,26530.773517,99,1939.619,17978.163029,202005
9.278,9.29,9.271,9.287,1690.264,15693.347912,59,1196.952,11116.088636,202005
9.285,9.325,9.285,9.323,2117.766,19718.897616,105,1340.839,12486.565469,202005
9.325,9.325,9.315,9.318,2233.735,20822.125544,60,387.427,3611.878552,202005
9.325,9.34,9.319,9.336,1880.426,17538.769633,57,785.358,7330.401322,202005
9.334,9.348,9.33,9.34,1354.502,12650.553235,71,657.55,6141.313126,202005
9.341,9.35,9.335,9.335,1529.7,14294.658788,52,725.388,6779.4026,202005
9.331,9.332,9.3,9.312,2873.091,26771.508177,122,575.411,5361.107761,202005
9.317,9.329,9.293,9.298,3124.791,29089.955578,66,2421.484,22544.876261,202005
9.308,9.311,9.305,9.305,172.542,1605.884408,16,128.292,1194.131882,202005
9.305,9.305,9.276,9.284,1449.379,13456.983402,69,99.302,922.819567,202005
9.284,9.284,9.268,9.274,1434.141,13299.488616,28,1025.9,9514.272258,202005
9.286,9.288,9.273,9.276,728.269,6758.704562,22,564.139,5236.258024,202005
9.279,9.279,9.268,9.268,416.112,3857.94152,23,102.382,949.832467,202005
9.268,9.268,9.247,9.257,777.717,7205.587847,17,71.127,658.254884,202005
9.255,9.267,9.243,9.263,1031.909,9541.794787,32,486.7,4500.539111,202005
9.264,9.28,9.26,9.272,1190.772,11036.559241,68,1024.661,9497.685903,202005
9.269,9.317,9.269,9.317,2070.684,19229.188814,61,1155.62,10735.282175,202005
9.312,9.312,9.296,9.3,2022.994,18827.972473,42,918.139,8546.859517,202005
9.295,9.306,9.292,9.306,455.649,4234.779004,11,4.162,38.7219,202005
9.295,9.298,9.291,9.292,167.049,1552.59376,10,80.271,746.250348,202005
9.292,9.3,9.285,9.294,178.604,1659.705109,18,110.045,1022.715088,202005
9.299,9.303,9.285,9.297,359.206,3338.354594,18,190.668,1773.078475,202005
9.304,9.315,9.3,9.312,2204.567,20526.367272,47,480.474,4473.191177,202005
9.312,9.313,9.297,9.313,676.566,6297.93169,31,92.88,864.636072,202005
9.308,9.331,9.303,9.33,1635.77,15234.444481,58,890.117,8293.241877,202005
9.324,9.398,9.313,9.376,12043.842,112697.423423,292,5474.249,51295.704096,202005
9.373,9.373,9.299,9.316,11579.494,108077.340479,192,2268.542,21151.913041,202005
9.313,9.313,9.245,9.274,2427.476,22538.086523,140,820.699,7620.062743,202005
9.27,9.297,9.259,9.285,5035.714,46673.558648,65,2692.156,24949.653267,202005
9.293,9.293,9.257,9.279,1231.731,11424.635656,80,368.107,3415.593664,202005
9.279,9.292,9.256,9.26,821.703,7619.99008,36,254.322,2361.137537,202005
9.264,9.264,9.242,9.244,974.258,9010.138576,38,156.273,1445.67897,202005
9.241,9.248,9.23,9.237,1065.362,9838.717772,56,201.132,1859.064072,202005
9.23,9.243,9.208,9.212,4890.258,45131.814235,92,2287.925,21117.67873,202005
9.227,9.23,9.211,9.213,2551.953,23526.909367,109,731.838,6750.328099,202005
9.217,9.227,9.121,9.152,10468.348,95874.051281,422,3105.612,28428.815168,202005
9.16,9.191,9.143,9.187,3323.997,30469.604921,142,2015.306,18474.797401,202005
9.19,9.191,9.15,9.162,2035.724,18656.073402,66,1533.577,14054.229912,202005
9.163,9.177,9.151,9.157,2560.564,23460.029787,75,1726.036,15817.172258,202005
9.165,9.181,9.161,9.18,1100.119,10095.375016,45,377.871,3467.053539,202005
9.179,9.189,9.168,9.185,1232.813,11319.763676,70,516.784,4746.47065,202005
9.186,9.236,9.186,9.236,1225.079,11298.616752,52,576.994,5318.319501,202005
9.239,9.24,9.202,9.205,768.372,7081.468622,19,132.662,1225.130728,202005
9.199,9.21,9.197,9.206,857.785,7898.075469,31,279.78,2575.899232,202005
9.214,9.218,9.16,9.16,1156.91,10624.532092,50,159.289,1464.832765,202005
9.16,9.163,9.143,9.156,1834.046,16788.038298,78,596.786,5464.588666,202005
9.151,9.155,9.134,9.136,1571.713,14376.70832,76,551.545,5048.282479,202005
9.136,9.14,9.114,9.131,2500.491,22820.338918,131,1310.549,11962.784847,202005
9.131,9.131,9.111,9.119,2595.854,23670.994973,60,1385.542,12633.459531,202005
9.125,9.145,9.125,9.134,1857.335,16959.651991,51,1334.308,12181.659326,202005
9.135,9.153,9.135,9.15,482.092,4409.979769,35,210.976,1930.129954,202005
9.156,9.165,9.143,9.143,966.986,8846.329618,35,473.06,4327.691768,202005
9.139,9.139,9.127,9.127,565.269,5162.708163,18,20.087,183.490987,202005
9.129,9.135,9.076,9.09,4926.759,44813.905082,95,405.789,3690.933618,202005
9.084,9.093,9.063,9.081,1550.389,14078.392778,79,592.223,5378.902404,202005
9.081,9.101,9.064,9.098,1148.638,10436.284999,50,497.948,4521.396733,202005
9.1,9.107,9.086,9.095,906.298,8246.208729,53,604.624,5501.840467,202005
9.09,9.106,9.089,9.096,229.809,2089.793404,20,90.618,824.23886,202005
9.104,9.104,9.084,9.086,1168.792,10626.273572,26,335.77,3052.791366,202005
9.092,9.105,9.085,9.09,3568.656,32457.762724,61,2791.468,25393.859812,202005
9.094,9.095,9.075,9.08,382.765,3479.798794,27,87.044,791.533266,202005
9.081,9.098,9.077,9.098,2222.672,20187.002971,33,224.672,2041.984813,202005
9.091,9.14,9.086,9.14,1532.805,13974.677638,94,994.818,9063.891833,202005
9.128,9.145,9.123,9.145,1233.219,11262.213946,49,503.776,4601.850051,202005
9.15,9.155,9.14,9.141,326.548,2987.660787,20,147.511,1350.308807,202005
9.14,9.151,9.132,9.145,875.717,8004.032002,36,445.627,4074.359665,202005
9.145,9.164,9.141,9.159,383.114,3505.924313,47,177.045,1620.213589,202005
9.154,9.154,9.139,9.139,451.7,4131.296213,16,17.84,163.273218,202005
9.143,9.158,9.128,9.131,2450.68,22425.599173,63,2088.514,19115.437307,202005
9.131,9.136,9.122,9.132,1264.01,11534.973418,38,142.34,1299.749989,202005
9.128,9.128,9.111,9.111,1591.991,14518.7282,71,95.174,868.285493,202005
9.118,9.123,9.117,9.117,91.88,837.93946,13,20.349,185.638647,202005
9.117,9.117,9.08,9.08,1590.352,14450.853933,37,31.0,281.983493,202005
9.083,9.096,9.083,9.09,1177.34,10702.280736,25,82.938,754.197209,202005
9.089,9.09,9.079,9.089,1874.404,17029.526804,40,209.437,1903.127103,202005
9.08,9.096,9.071,9.094,739.848,6719.20829,41,228.249,2075.014131,202005
9.091,9.091,9.077,9.08,4295.94,39009.546921,137,122.736,1115.1612,202005
9.08,9.08,8.981,9.007,8921.463,80528.113973,314,2534.675,22823.096014,202005
9.016,9.025,8.991,9.019,3727.037,33579.801325,149,2346.957,21147.261318,202005
9.024,9.085,9.024,9.073,2197.879,19906.345694,95,1326.052,12012.05626,202005
9.068,9.095,9.058,9.076,1222.584,11103.470942,38,538.257,4887.706478,202005
9.079,9.09,9.044,9.048,1497.081,13573.150935,93,592.724,5373.577277,202005
9.046,9.06,9.041,9.056,1625.806,14711.774487,98,792.39,7172.121888,202005
9.053,9.053,9.012,9.017,2369.343,21368.512413,82,1176.49,10607.329727,202005
9.018,9.03,9.01,9.03,1401.164,12634.514989,58,567.175,5115.543753,202005
9.04,9.048,9.018,9.042,930.621,8411.986584,38,443.814,4013.461933,202005
9.044,9.071,9.042,9.068,685.945,6211.820757,35,640.055,5796.338117,202005
9.074,9.095,9.067,9.075,1106.422,10046.377184,47,797.035,7237.425804,202005
9.079,9.079,9.046,9.052,771.134,6994.006488,39,155.104,1407.700484,202005
9.054,9.088,9.05,9.065,733.353,6656.706901,33,423.375,3844.388208,202005
9.071,9.071,9.056,9.056,765.244,6936.228518,40,56.808,515.21735,202005
9.053,9.067,9.053,9.055,955.282,8652.331221,41,479.13,4340.082346,202005
9.055,9.055,9.029,9.044,537.741,4863.383884,44,327.492,2961.06168,202005
9.036,9.044,9.032,9.04,907.627,8200.633941,30,159.132,1438.718314,202005
9.034,9.047,9.021,9.03,1258.943,11367.84062,70,370.109,3341.993205,202005
9.021,9.036,9.017,9.025,1305.936,11784.951376,55,515.559,4653.269183,202005
9.025,9.076,9.014,9.068,1727.284,15635.37126,98,1034.569,9363.096855,202005
9.07,9.07,9.05,9.05,1008.624,9139.624703,70,418.807,3794.860455,202005
9.06,9.083,9.056,9.083,2284.071,20723.612013,146,1330.984,12077.478615,202005
9.092,9.092,9.071,9.071,172.708,1568.824296,14,104.92,953.32312,202005
9.075,9.094,9.07,9.082,492.349,4469.218294,32,154.082,1399.435126,202005
9.089,9.101,9.075,9.098,2071.772,18820.455687,69,1688.222,15337.084182,202005
9.102,9.11,9.098,9.103,1812.267,16496.320684,86,402.29,3662.407459,202005
9.107,9.143,9.096,9.118,4976.823,45369.24775,123,3942.421,35943.698519,202005
9.116,9.122,9.105,9.109,368.018,3353.540439,44,236.758,2157.983115,202005
9.116,9.12,9.114,9.114,487.342,4442.604587,23,119.263,1087.430156,202005
9.114,9.117,9.1,9.102,591.706,5387.338586,32,90.358,823.08166,202005
9.109,9.121,9.093,9.104,767.363,6989.33064,47,551.082,5020.028958,202005
9.094,9.094,9.075,9.077,547.631,4976.096872,30,50.261,456.684075,202005
9.07,9.077,9.064,9.07,526.531,4775.385754,37,152.88,1387.05523,202005
9.061,9.062,9.054,9.062,196.938,1784.029902,28,102.787,931.191525,202005
9.054,9.059,9.045,9.05,654.325,5922.061039,42,34.352,311.091516,202005
9.046,9.058,9.039,9.049,1108.687,10030.340849,70,513.049,4642.002853,202005
9.042,9.068,9.037,9.04,461.426,4175.761518,39,161.293,1461.52255,202005
9.04,9.048,9.04,9.048,244.456,2210.812992,33,146.008,1320.583749,202005
9.048,9.062,9.043,9.048,962.866,8716.275434,87,526.604,4768.238753,202005
9.057,9.062,9.054,9.054,35.338,320.146636,8,25.167,228.055069,202005
9.055,9.061,9.052,9.052,557.588,5049.754248,38,398.741,3611.617798,202005
9.058,9.076,9.057,9.071,759.954,6889.522488,56,702.204,6365.666718,202005
9.072,9.076,9.063,9.064,1113.153,10098.212239,77,520.503,4722.932769,202005
9.068,9.088,9.068,9.075,647.271,5874.827103,50,401.775,3646.502905,202005
9.07,9.07,9.06,9.062,80.171,726.542687,12,56.866,515.380477,202005
9.063,9.063,9.054,9.057,689.607,6246.537938,40,188.355,1706.650126,202005
9.057,9.057,9.038,9.038,173.8,1573.132876,13,10.772,97.520025,202005
9.031,9.051,9.031,9.05,891.767,8059.439722,54,508.395,4596.218502,202005
9.051,9.052,9.039,9.044,150.45,1361.100436,22,61.388,555.533208,202005
9.037,9.052,9.033,9.043,6989.86,63205.550793,108,2864.174,25905.088997,202005
9.043,9.045,9.032,9.032,596.971,5398.970311,32,422.839,3824.318695,202005
9.032,9.04,9.011,9.015,827.045,7463.499098,21,93.453,843.322824,202005
9.017,9.022,9.015,9.017,239.114,2156.844692,24,193.348,1744.233206,202005
9.016,9.02,8.995,9.006,1252.855,11282.93064,72,174.241,1569.323116,202005
9.009,9.009,8.985,8.985,945.04,8495.224296,29,115.54,1039.186752,202005
8.995,9.002,8.97,8.98,1697.323,15242.258827,132,722.742,6489.98907,202005
8.98,9.022,8.98,9.016,1356.859,12225.761268,90,1081.149,9741.8647,202005
9.016,9.016,9.008,9.008,346.315,3120.190092,20,63.67,574.013747,202005
9.002,9.055,8.985,9.055,2530.857,22827.560065,94,2217.983,20015.228016,202005
9.045,9.057,9.045,9.057,458.123,4146.757147,47,90.507,819.515966,202005
9.053,9.076,9.033,9.033,2707.057,24541.001652,88,1771.545,16067.968462,202005
9.033,9.049,9.027,9.046,2174.336,19652.136498,87,928.553,8396.624441,202005
9.045,9.059,9.045,9.047,1578.898,14294.735379,29,1497.693,13560.167299,202005
9.056,9.06,9.053,9.059,372.459,3373.270262,26,212.885,1928.188609,202005
9.058,9.074,9.058,9.074,804.706,7295.230453,49,780.371,7074.688705,202005
9.072,9.078,9.07,9.075,424.021,3847.239635,42,234.036,2123.73085,202005
9.073,9.073,9.063,9.064,1278.476,11590.457171,52,3.9,35.3769,202005
9.064,9.089,9.064,9.089,345.799,3138.091953,26,218.698,1985.107528,202005
9.086,9.135,9.086,9.131,1130.23,10307.831071,48,372.654,3392.317091,202005
9.135,9.139,9.067,9.08,5226.079,47587.927933,202,1905.819,17335.421425,202005
9.08,9.081,9.07,9.073,1231.74,11176.861127,62,375.067,3403.661463,202005
9.073,9.102,9.073,9.091,636.166,5779.66665,35,473.643,4301.873866,202005
9.096,9.098,8.999,9.062,13918.16,125749.718663,230,2835.716,25619.851631,202005
9.055,9.062,9.022,9.026,874.519,7914.07785,55,213.326,1930.859416,202005
9.029,9.038,9.021,9.036,1600.022,14447.861605,109,1417.488,12800.740357,202005
9.036,9.036,9.016,9.027,1797.836,16224.934759,80,762.814,6885.758007,202005
9.025,9.033,9.02,9.027,310.991,2806.977753,31,174.95,1579.555559,202005
9.028,9.032,9.024,9.03,348.909,3149.925305,19,124.295,1122.55481,202005
9.025,9.028,9.017,9.021,1332.655,12022.036213,26,665.286,6001.67963,202005
9.017,9.022,9.015,9.019,310.409,2798.810942,16,4.25,38.3375,202005
9.02,9.03,9.009,9.029,482.206,4351.98563,23,467.065,4215.553893,202005
9.029,9.029,9.006,9.006,2937.499,26482.791029,228,383.843,3462.275239,202005
9.007,9.025,9.0,9.005,5146.388,46360.233714,289,1573.695,14186.028722,202005
9.005,9.018,8.998,9.011,2074.943,18689.057996,127,477.898,4306.893886,202005
9.01,9.019,9.004,9.013,2082.282,18759.113679,109,1088.168,9804.014565,202005
9.014,9.021,9.004,9.017,1558.234,14045.26695,92,851.176,7675.458727,202005
9.013,9.02,9.007,9.01,844.301,7608.289253,65,463.623,4178.400121,202005
9.005,9.026,9.003,9.02,2367.495,21348.284526,90,1739.162,15687.487037,202005
9.023,9.031,9.017,9.022,2347.158,21183.549452,72,1854.778,16741.507803,202005
9.021,9.031,9.02,9.03,2081.363,18784.843804,67,1599.509,14436.417514,202005
9.026,9.03,9.003,9.003,2614.685,23578.274427,87,349.008,3148.296636,202005
9.014,9.02,9.0,9.0,1409.568,12699.032161,53,481.004,4337.597513,202005
9.007,9.027,8.997,9.011,2420.971,21803.698632,116,752.409,6780.604769,202005
9.017,9.017,9.002,9.002,1260.873,11355.949519,40,87.519,788.728449,202005
9.002,9.012,8.984,9.006,1902.232,17126.675209,72,940.995,8476.431415,202005
8.999,9.011,8.999,9.011,724.696,6524.071659,30,607.757,5471.254118,202005
9.01,9.01,8.95,8.967,10241.427,91874.26941,317,2400.507,21526.388437,202005
8.969,8.99,8.965,8.973,2355.469,21158.851693,76,931.333,8363.440105,202005
8.973,8.979,8.969,8.973,430.981,3867.416085,35,209.647,1881.571375,202005
8.971,8.979,8.968,8.969,1192.488,10699.554738,74,121.291,1088.863268,202005
8.971,8.99,8.963,8.986,1852.69,16634.511782,113,1386.116,12450.317954,202005
8.98,8.987,8.969,8.969,768.248,6900.33568,28,592.619,5324.238389,202005
8.975,8.995,8.975,8.992,1792.913,16118.034949,73,1740.526,15647.285527,202005
8.988,8.999,8.985,8.998,1361.379,12242.125846,59,1022.126,9192.275345,202005
8.998,9.007,8.987,8.987,2008.482,18059.362281,41,177.066,1593.639682,202005
8.993,9.009,8.993,9.003,1283.591,11553.200846,36,1261.119,11350.908038,202005
9.004,9.007,9.001,9.007,669.64,6029.992312,30,461.66,4157.575266,202005
9.001,9.019,9.0,9.012,1031.067,9296.737624,44,605.195,5456.585724,202005
9.012,9.013,8.994,9.013,763.459,6871.020347,37,363.828,3275.057196,202005
9.004,9.012,8.993,9.008,1084.551,9763.689507,66,636.232,5729.960459,202005
9.008,9.009,9.0,9.006,536.979,4835.372884,25,193.007,1738.508319,202005
8.999,9.007,8.997,9.007,702.847,6327.059337,34,384.48,3462.41446,202005
9.003,9.005,8.995,9.002,1006.521,9059.634498,47,520.762,4687.96043,202005
9.002,9.008,8.982,8.997,886.668,7977.808638,50,532.2,4789.983531,202005
8.998,9.002,8.984,8.992,1714.489,15413.89515,78,639.51,5749.859644,202005
8.992,9.001,8.991,8.993,1266.204,11388.228834,71,623.59,5609.208634,202005
8.994,9.008,8.991,8.997,920.253,8283.167141,50,705.721,6353.254562,202005
8.997,8.999,8.995,8.996,281.913,2536.649499,18,204.473,1839.943525,202005
9.001,9.012,8.996,9.002,1336.55,12038.826489,53,1228.847,11069.289168,202005
9.005,9.005,8.993,8.998,549.841,4946.135791,31,100.036,900.692786,202005
9.0,9.0,8.98,8.983,1320.968,11874.665093,69,583.052,5240.838679,202005
8.98,8.992,8.974,8.989,341.211,3065.171979,31,91.619,823.36219,202005
8.993,8.996,8.985,8.992,313.993,2823.054083,28,145.658,1310.02632,202005
8.99,8.99,8.989,8.99,163.897,1473.325487,8,60.362,542.647227,202005
8.989,8.997,8.986,8.994,260.028,2338.075005,27,124.906,1123.14365,202005
8.997,9.007,8.997,9.003,455.918,4105.117636,28,232.122,2089.82978,202005
9.006,9.006,8.991,9.004,97.686,879.184196,17,67.287,605.609,202005
9.003,9.005,8.994,9.005,662.661,5965.634514,74,438.369,3947.407466,202005
9.005,9.014,9.005,9.01,417.153,3757.699511,26,321.542,2896.406445,202005
9.01,9.014,9.008,9.01,228.387,2057.77057,27,164.924,1486.095866,202005
9.006,9.028,9.005,9.027,3968.492,35798.813251,71,3668.686,33094.066371,202005
9.029,9.032,9.021,9.021,411.498,3714.863454,40,257.917,2328.944268,202005
9.024,9.025,9.016,9.016,175.689,1584.467411,9,26.759,241.490447,202005
9.016,9.025,9.015,9.019,486.483,4388.221347,45,160.207,1445.367049,202005
9.019,9.023,9.006,9.012,961.609,8669.020309,99,16.436,148.243575,202005
9.021,9.03,9.017,9.03,80.974,730.554839,17,61.917,558.663218,202005
9.029,9.029,9.025,9.026,34.597,312.311671,6,30.641,276.608771,202005
9.025,9.033,9.025,9.033,255.016,2302.735817,29,151.95,1372.13264,202005
