OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
18.947,19.0,18.912,18.971,2775.961,52682.77123,118,1705.869,32384.403054,201810
18.972,19.05,18.971,19.037,2506.992,47675.380832,137,1841.073,35024.66515,201810
19.047,19.084,19.0,19.024,4006.231,76183.748169,72,880.239,16763.55584,201810
19.033,19.07,19.033,19.06,708.728,13507.952375,38,599.214,11421.760875,201810
19.052,19.139,19.042,19.089,2644.387,50463.696481,120,1944.795,37118.255541,201810
19.127,19.143,19.019,19.062,2954.042,56432.577131,121,1711.987,32740.102678,201810
19.019,19.096,19.018,19.03,1044.049,19893.385014,60,590.661,11258.185877,201810
19.01,19.07,19.001,19.07,573.528,10912.452393,44,432.225,8227.027866,201810
19.037,19.1,19.037,19.065,725.141,13822.735078,33,446.833,8523.481162,201810
19.069,19.126,19.05,19.086,2165.781,41318.657791,73,1447.471,27621.760622,201810
19.04,19.086,19.025,19.055,1469.863,27997.750563,59,737.99,14057.119529,201810
19.054,19.074,18.971,19.038,4369.634,83040.005026,67,610.531,11612.590761,201810
18.99,19.09,18.99,19.037,1364.806,25993.360489,71,917.891,17491.625448,201810
19.022,19.043,18.971,18.971,780.012,14839.388174,30,517.997,9860.466737,201810
18.973,19.1,18.972,19.064,3649.444,69536.164393,79,2520.172,48101.098444,201810
19.06,19.085,19.014,19.027,383.306,7300.225654,21,209.099,3985.488901,201810
19.027,19.098,19.027,19.027,716.161,13650.98975,38,467.396,8912.343552,201810
19.043,19.063,19.002,19.002,1481.311,28188.164886,61,552.842,10524.596087,201810
19.002,19.061,19.002,19.02,987.034,18776.643377,35,853.254,16232.484728,201810
19.003,19.073,19.002,19.025,802.987,15288.751693,28,584.356,11130.840949,201810
19.022,19.079,19.001,19.037,1374.099,26144.68625,51,1004.176,19113.439373,201810
19.013,19.035,18.99,18.993,2351.293,44687.453401,47,1418.024,26956.81941,201810
18.993,19.061,18.993,19.022,1757.529,33458.325756,33,1479.72,28172.472046,201810
19.05,19.057,19.001,19.045,656.636,12491.767075,52,259.565,4940.630761,201810
19.032,19.078,19.029,19.029,571.216,10882.952482,20,456.427,8698.616872,201810
19.03,19.03,19.0,19.025,718.632,13662.668465,27,377.428,7178.18246,201810
19.025,19.029,19.012,19.028,393.193,7479.719987,18,339.388,6456.661196,201810
19.029,19.03,19.013,19.027,1848.946,35174.747899,50,1780.343,33870.264468,201810
19.027,19.069,19.001,19.059,987.754,18795.370822,63,419.499,7986.331677,201810
19.029,19.094,19.029,19.045,2010.628,38296.888157,83,1038.879,19792.882145,201810
19.045,19.09,19.045,19.088,2079.941,39672.893455,54,1183.974,22587.119505,201810
19.087,19.099,19.047,19.051,1322.382,25221.912,69,482.397,9206.714343,201810
19.061,19.104,19.06,19.103,4166.842,79539.708746,61,2872.658,54849.521732,201810
19.103,19.119,19.068,19.074,1268.157,24201.984631,39,907.276,17317.687894,201810
19.083,19.139,19.069,19.069,2525.691,48257.513003,71,1911.396,36535.540198,201810
19.082,19.129,19.06,19.096,1776.868,33917.81356,70,860.44,16433.710097,201810
19.105,19.134,19.086,19.113,2410.771,46087.102148,57,1903.353,36391.954417,201810
19.114,19.131,19.072,19.105,5155.731,98590.60324,82,4264.025,81563.545702,201810
19.105,19.115,19.06,19.093,958.913,18312.058041,42,458.267,8752.272178,201810
19.092,19.103,19.043,19.068,2282.711,43521.253662,73,1607.682,30656.362987,201810
19.068,19.109,19.065,19.109,2449.705,46757.398764,75,1968.038,37569.316396,201810
19.109,19.109,19.064,19.097,3065.767,58510.141181,107,1537.78,29366.047844,201810
19.097,19.158,19.089,19.147,5177.78,99088.449868,84,4995.065,95592.075411,201810
19.117,19.147,19.075,19.078,1257.925,24032.028442,32,734.192,14029.652398,201810
19.078,19.109,19.056,19.056,2265.767,43234.847611,60,1075.386,20531.326779,201810
19.056,19.097,19.042,19.076,1450.294,27654.465434,63,989.262,18869.89385,201810
19.067,19.088,19.06,19.066,1499.923,28609.507089,41,1006.167,19194.432053,201810
19.074,19.075,18.992,18.999,6373.728,121182.004393,65,412.533,7863.350641,201810
18.996,19.07,18.996,19.04,2120.441,40333.635198,88,1666.971,31711.402754,201810
19.04,19.06,19.012,19.029,2250.37,42807.439979,74,1063.777,20243.774759,201810
19.012,19.075,18.97,19.074,2244.405,42649.023297,63,820.878,15623.310788,201810
19.074,19.089,19.024,19.066,893.6,17023.76075,43,591.939,11278.2713,201810
19.069,19.07,19.022,19.05,917.957,17479.181791,32,564.652,10754.550868,201810
19.049,19.093,19.026,19.074,1729.665,32953.867741,56,1457.909,27780.185198,201810
19.073,19.073,19.017,19.049,374.383,7124.309795,18,29.028,553.574686,201810
19.031,19.057,19.0,19.001,1016.897,19339.9412,35,366.653,6978.658686,201810
19.001,19.055,19.001,19.039,773.356,14718.104286,28,474.194,9027.531518,201810
19.039,19.049,18.97,19.047,4018.916,76360.343809,156,1810.772,34410.591695,201810
