OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
14.262,14.286,14.241,14.282,953.839,13615.389933,61,459.224,6554.85337,202101
14.268,14.28,14.196,14.196,440.334,6265.325131,44,75.658,1076.961396,202101
14.211,14.211,14.119,14.156,2546.091,36047.4079,175,1283.282,18176.347317,202101
14.15,14.193,14.143,14.184,2449.151,34697.161313,92,1274.608,18055.894617,202101
14.176,14.183,14.141,14.179,1801.107,25502.143431,42,1232.591,17453.40166,202101
14.179,14.186,14.155,14.177,834.548,11824.267228,52,478.539,6778.599415,202101
14.177,14.199,14.177,14.188,144.842,2055.154001,21,70.809,1004.810158,202101
14.195,14.228,14.195,14.228,922.054,13106.653113,48,596.959,8485.121563,202101
14.223,14.24,14.213,14.24,146.589,2086.886635,20,119.762,1705.259188,202101
14.24,14.288,14.235,14.288,560.395,7990.901542,96,451.339,6435.88178,202101
14.286,14.374,14.28,14.349,2628.366,37697.253542,175,1649.778,23664.003835,202101
14.35,14.468,14.35,14.451,2684.263,38733.051066,264,1983.185,28620.544932,202101
14.454,14.54,14.424,14.498,5323.582,77119.308593,410,2439.734,35370.951098,202101
14.508,14.54,14.508,14.528,597.535,8678.208816,57,264.835,3847.266518,202101
14.532,14.553,14.448,14.468,3814.085,55334.06099,179,1510.932,21941.15392,202101
14.462,14.472,14.44,14.44,1044.261,15095.859579,62,397.248,5742.661329,202101
14.438,14.486,14.426,14.48,1168.659,16897.749515,51,673.95,9746.438649,202101
14.476,14.544,14.476,14.529,534.046,7748.469011,55,370.209,5368.518463,202101
14.525,14.533,14.501,14.522,1553.77,22550.961307,61,379.619,5513.023434,202101
14.516,14.546,14.514,14.529,786.918,11436.252277,53,532.901,7746.574814,202101
14.527,14.587,14.527,14.582,1018.704,14828.097576,68,742.735,10811.737658,202101
14.574,14.602,14.567,14.596,2664.743,38876.78743,121,1439.258,21002.930593,202101
14.596,14.602,14.568,14.569,1955.955,28532.682385,116,1184.755,17289.193249,202101
14.571,14.601,14.559,14.583,1463.383,21344.064894,95,1026.664,14975.846417,202101
14.599,14.599,14.54,14.545,3445.346,50205.404892,105,589.589,8591.378105,202101
14.545,14.553,14.545,14.553,391.126,5689.740775,21,6.988,101.696364,202101
14.553,14.585,14.55,14.576,517.493,7538.167612,39,162.492,2367.297662,202101
14.582,14.589,14.574,14.575,230.449,3359.704055,21,139.653,2036.299611,202101
14.575,14.585,14.56,14.567,870.556,12687.283993,49,521.023,7593.370323,202101
14.577,14.59,14.553,14.568,1037.354,15104.924959,28,694.515,10113.479542,202101
14.553,14.565,14.51,14.554,1436.315,20879.132389,54,305.424,4437.176596,202101
14.566,14.576,14.552,14.576,255.562,3723.272927,26,52.01,757.96324,202101
14.575,14.575,14.549,14.549,312.433,4549.007526,27,48.04,699.79018,202101
14.538,14.583,14.537,14.574,1534.533,22342.493014,61,980.874,14286.532175,202101
14.574,14.589,14.521,14.548,4916.332,71514.167318,181,1640.844,23867.189991,202101
14.55,14.606,14.55,14.591,2153.301,31435.996663,95,737.066,10755.616279,202101
14.6,14.627,14.6,14.608,2112.424,30885.260978,112,673.959,9851.078702,202101
14.621,14.633,14.604,14.633,646.916,9458.96054,45,403.06,5893.940864,202101
14.623,14.647,14.62,14.62,428.246,6266.093149,38,120.89,1769.883905,202101
14.62,14.622,14.615,14.62,215.519,3150.611182,17,24.873,363.635874,202101
14.613,14.636,14.608,14.628,866.861,12676.191464,40,537.291,7859.382922,202101
14.622,14.634,14.616,14.629,1343.193,19638.425691,36,762.931,11155.662491,202101
14.631,14.666,14.629,14.666,536.315,7856.121015,51,442.421,6481.956127,202101
14.658,14.668,14.644,14.644,1358.667,19905.999684,38,698.264,10228.88775,202101
14.648,14.648,14.57,14.572,2874.221,41991.766256,96,214.049,3126.249736,202101
14.585,14.61,14.582,14.596,1115.621,16286.375831,35,659.223,9623.860062,202101
14.597,14.603,14.59,14.601,588.781,8593.456705,40,381.974,5575.614692,202101
14.592,14.608,14.59,14.592,548.078,7999.936454,47,152.475,2226.152069,202101
14.597,14.632,14.597,14.616,2405.529,35162.446141,68,1692.729,24740.836164,202101
14.606,14.636,14.587,14.608,3238.836,47335.514354,64,2558.006,37393.925968,202101
14.609,14.646,14.603,14.642,2062.964,30163.07515,64,1538.658,22498.766555,202101
14.642,14.7,14.642,14.679,535.396,7855.548379,70,318.117,4667.850772,202101
14.686,14.735,14.666,14.68,2985.456,43929.080982,184,2210.954,32539.75406,202101
14.68,14.729,14.676,14.726,1400.031,20579.390069,70,952.121,13998.346778,202101
14.73,14.736,14.66,14.675,1585.201,23283.223616,111,467.936,6876.617133,202101
14.664,14.675,14.661,14.673,177.665,2605.658387,19,17.091,250.754756,202101
14.664,14.664,14.61,14.61,2414.708,35305.901538,93,685.052,10015.448789,202101
14.635,14.64,14.627,14.63,436.617,6390.094063,23,313.019,4582.001005,202101
14.627,14.635,14.613,14.635,491.102,7182.325878,19,133.681,1955.685733,202101
14.621,14.649,14.611,14.636,1206.574,17651.493108,50,876.903,12832.657974,202101
14.65,14.66,14.625,14.625,133.145,1949.128721,16,45.182,661.302327,202101
14.628,14.632,14.61,14.61,492.598,7202.998914,28,296.652,4338.452231,202101
14.61,14.648,14.606,14.638,822.187,12021.399315,50,351.761,5144.198982,202101
14.651,14.651,14.637,14.649,167.768,2456.49754,13,40.885,598.861562,202101
14.649,14.651,14.615,14.63,855.201,12512.838289,26,195.036,2852.507814,202101
14.631,14.645,14.63,14.632,455.448,6665.80447,20,269.61,3946.491825,202101
14.633,14.642,14.622,14.622,3062.147,44826.289699,30,464.234,6792.446941,202101
14.635,14.642,14.614,14.625,940.612,13762.795281,23,732.649,10721.637611,202101
14.612,14.624,14.601,14.614,919.154,13429.734986,28,684.533,10003.008393,202101
14.613,14.615,14.602,14.615,125.891,1839.643981,13,113.278,1655.402509,202101
14.615,14.615,14.6,14.605,991.546,14478.013215,27,93.878,1371.612809,202101
14.605,14.606,14.6,14.6,434.742,6347.945655,25,126.136,1842.226059,202101
14.602,14.614,14.602,14.608,394.842,5768.91118,25,253.401,3702.629424,202101
14.614,14.625,14.6,14.601,535.711,7826.776024,29,207.208,3028.770649,202101
14.601,14.621,14.601,14.603,715.382,10451.495985,31,265.602,3880.209479,202101
14.61,14.616,14.578,14.578,939.557,13715.222188,66,594.533,8678.822769,202101
14.578,14.595,14.519,14.545,1313.433,19121.276345,115,815.632,11883.22187,202101
14.544,14.55,14.485,14.497,2019.234,29309.338536,148,1033.663,15013.858059,202101
14.489,14.513,14.47,14.497,3723.702,53891.116205,96,165.17,2392.149792,202101
14.513,14.542,14.51,14.535,599.644,8709.387781,55,318.71,4630.068735,202101
14.524,14.529,14.504,14.529,245.599,3564.76051,18,137.947,2002.114227,202101
14.535,14.574,14.535,14.539,1044.015,15197.11652,54,944.697,13752.051453,202101
14.537,14.546,14.517,14.526,601.749,8746.334293,28,94.058,1367.183509,202101
14.516,14.534,14.516,14.525,603.886,8773.183067,35,253.995,3689.803467,202101
14.528,14.551,14.523,14.534,786.088,11428.424901,45,201.628,2931.856153,202101
14.534,14.534,14.476,14.482,412.522,5981.263197,44,208.217,3019.044287,202101
14.471,14.471,14.4,14.425,2769.796,39974.243148,191,1728.203,24933.874248,202101
14.442,14.51,14.442,14.496,2148.007,31094.619963,83,1755.451,25412.399485,202101
14.511,14.511,14.448,14.457,3322.797,48100.235129,61,354.322,5123.651768,202101
14.46,14.464,14.434,14.439,253.174,3659.354502,21,161.029,2327.837696,202101
14.429,14.455,14.419,14.455,717.575,10363.390218,32,360.542,5209.489572,202101
14.462,14.47,14.449,14.46,261.627,3783.620501,25,142.473,2060.781173,202101
14.46,14.479,14.46,14.474,132.7,1919.806724,31,94.586,1368.59607,202101
14.465,14.473,14.443,14.454,1383.836,20005.953533,78,328.732,4753.302811,202101
14.446,14.468,14.446,14.457,476.643,6892.594768,25,176.281,2549.801435,202101
14.456,14.464,14.45,14.45,439.708,6355.613924,22,48.916,707.407887,202101
14.449,14.481,14.449,14.481,1543.622,22331.392462,41,580.515,8394.2281,202101
14.483,14.489,14.45,14.465,2149.612,31106.739369,74,243.892,3528.683283,202101
14.457,14.48,14.416,14.425,1177.172,17016.614857,82,658.81,9530.155388,202101
14.433,14.433,14.403,14.403,1077.795,15536.106176,59,822.374,11854.674421,202101
14.403,14.408,14.286,14.338,3071.814,44068.46578,190,972.345,13938.88696,202101
14.342,14.374,14.332,14.36,961.059,13796.419326,72,423.616,6082.675702,202101
14.362,14.413,14.357,14.4,1578.38,22712.354119,55,1154.22,16612.02204,202101
14.393,14.4,14.378,14.395,857.37,12338.960935,42,369.386,5316.372786,202101
14.388,14.388,14.318,14.331,319.839,4586.045453,29,202.12,2897.958857,202101
14.328,14.349,14.29,14.349,1052.326,15068.779274,53,242.798,3477.64132,202101
14.349,14.349,14.32,14.322,105.335,1510.421019,13,37.37,535.368744,202101
14.321,14.357,14.312,14.312,411.514,5898.701839,27,187.739,2690.918869,202101
14.305,14.392,14.302,14.392,1320.208,18940.678265,73,1065.938,15284.487141,202101
14.386,14.402,14.385,14.386,1094.025,15747.368874,29,854.926,12306.721079,202101
14.385,14.422,14.375,14.405,252.361,3629.913248,22,143.024,2057.183429,202101
14.397,14.397,14.361,14.379,195.275,2805.513222,20,29.425,422.79766,202101
14.381,14.431,14.381,14.425,304.012,4384.537183,26,280.731,4048.990731,202101
14.431,14.448,14.422,14.439,870.752,12565.306837,42,293.41,4235.431598,202101
14.434,14.434,14.394,14.4,329.489,4749.535806,22,123.484,1779.332286,202101
14.404,14.439,14.404,14.419,1092.929,15766.879276,43,924.874,13343.101173,202101
14.419,14.428,14.405,14.413,1162.03,16750.093963,53,686.584,9899.53555,202101
14.418,14.425,14.408,14.419,362.082,5219.463868,25,112.138,1616.524187,202101
14.413,14.416,14.405,14.41,117.395,1691.519072,16,46.263,666.849683,202101
14.41,14.415,14.39,14.406,893.275,12865.26335,40,634.809,9141.755688,202101
14.4,14.482,14.393,14.482,813.931,11757.75645,59,637.726,9209.983807,202101
14.483,14.51,14.46,14.497,1731.863,25085.359113,105,980.095,14197.183138,202101
14.497,14.515,14.435,14.454,1112.638,16111.510019,73,272.603,3946.919344,202101
14.445,14.467,14.44,14.462,464.317,6710.324214,38,97.957,1416.106911,202101
14.462,14.462,14.43,14.441,686.913,9919.879565,36,274.173,3959.788421,202101
14.439,14.456,14.43,14.447,595.913,8604.982632,37,576.84,8329.753954,202101
14.437,14.454,14.426,14.44,2080.593,30042.980624,73,1080.103,15599.516443,202101
14.434,14.45,14.434,14.45,77.278,1115.923565,15,7.075,102.22885,202101
14.459,14.473,14.45,14.454,837.932,12117.441402,46,291.828,4221.018019,202101
14.457,14.514,14.442,14.508,633.174,9167.962395,55,345.531,5009.195843,202101
14.511,14.511,14.484,14.487,147.828,2142.150671,23,16.342,236.893687,202101
14.487,14.508,14.487,14.5,601.378,8717.787332,27,232.489,3370.605307,202101
14.499,14.499,14.48,14.492,1473.127,21345.898579,47,1112.161,16116.813933,202101
14.486,14.521,14.483,14.515,1859.543,26947.696626,43,1696.016,24576.566535,202101
14.509,14.516,14.5,14.505,939.088,13621.143977,45,177.912,2581.242158,202101
14.508,14.543,14.487,14.54,1371.956,19918.629553,106,706.405,10252.665812,202101
14.536,14.572,14.536,14.571,2183.54,31795.199559,93,715.076,10410.658693,202101
14.568,14.586,14.526,14.57,2365.217,34439.735759,126,1368.501,19931.363659,202101
14.57,14.582,14.535,14.559,2068.334,30116.958199,113,1066.307,15531.312521,202101
14.562,14.576,14.548,14.574,555.657,8092.247966,42,231.583,3374.28799,202101
14.566,14.585,14.558,14.577,338.715,4936.040866,32,253.844,3700.151842,202101
14.577,14.608,14.575,14.581,1016.82,14830.695197,101,367.045,5354.738661,202101
14.585,14.585,14.54,14.561,1066.703,15536.977657,68,302.875,4412.140156,202101
14.553,14.553,14.53,14.545,1367.463,19890.347902,57,643.025,9352.601105,202101
14.534,14.611,14.534,14.581,3274.601,47673.659305,116,1286.666,18737.265138,202101
14.573,14.575,14.544,14.553,1112.514,16200.484016,61,491.936,7162.285237,202101
14.558,14.65,14.558,14.64,5641.355,82437.382564,243,3727.242,54472.732492,202101
14.633,14.71,14.597,14.71,5754.643,84286.646961,270,3534.725,51777.348449,202101
14.71,14.792,14.698,14.774,5091.583,75049.271274,341,2859.322,42148.89967,202101
14.778,14.818,14.732,14.782,5334.833,78848.651807,342,3213.176,47504.837563,202101
14.783,14.795,14.706,14.72,5787.979,85332.596418,191,2425.102,35747.350686,202101
14.74,14.745,14.667,14.682,4090.592,60117.54627,164,2116.985,31108.114648,202101
14.682,14.725,14.682,14.705,2758.642,40558.444657,126,1813.931,26671.538988,202101
14.699,14.74,14.69,14.715,1514.453,22292.643659,100,1089.311,16038.782027,202101
14.711,14.714,14.57,14.57,5113.132,74816.040795,199,1388.628,20324.942507,202101
14.599,14.638,14.599,14.615,5639.599,82395.90568,135,3687.583,53875.634486,202101
14.61,14.654,14.606,14.643,2622.082,38371.062749,115,1556.484,22792.809449,202101
14.635,14.705,14.634,14.68,2676.06,39273.096093,164,1969.933,28910.812535,202101
14.687,14.722,14.675,14.722,1360.199,19988.53842,100,554.38,8149.281973,202101
14.713,14.748,14.672,14.689,2604.827,38306.822199,149,837.491,12324.383795,202101
14.699,14.724,14.69,14.71,711.838,10470.835332,66,484.191,7124.263655,202101
14.71,14.713,14.693,14.713,1489.913,21907.388655,59,569.854,8382.064944,202101
14.714,14.726,14.68,14.687,639.981,9408.882042,36,255.97,3765.763686,202101
14.684,14.725,14.675,14.725,1213.971,17848.238907,71,669.876,9849.226161,202101
14.725,14.741,14.683,14.724,2047.04,30138.755515,108,844.246,12435.955808,202101
14.727,14.738,14.712,14.725,1043.792,15371.283163,38,364.107,5362.655832,202101
14.727,14.73,14.714,14.73,526.846,7757.722958,41,356.005,5242.618462,202101
14.727,14.73,14.713,14.716,607.294,8940.976351,40,222.023,3269.769389,202101
14.727,14.8,14.671,14.773,7744.824,114183.780423,199,4422.984,65252.732391,202101
14.789,14.807,14.753,14.753,1894.595,28029.566708,104,1255.907,18581.16021,202101
14.753,14.779,14.725,14.759,2306.559,34024.131627,94,950.455,14019.920112,202101
14.751,14.775,14.75,14.758,1051.751,15526.839519,47,527.416,7788.638771,202101
14.759,14.8,14.759,14.777,1657.617,24506.651144,102,937.923,13866.057383,202101
14.776,14.809,14.769,14.806,2825.495,41785.821779,78,2137.873,31625.560245,202101
14.794,14.851,14.754,14.775,5444.442,80701.500776,241,3448.94,51139.569225,202101
14.781,14.847,14.781,14.838,939.53,13929.843682,48,593.54,8798.529563,202101
14.83,14.88,14.83,14.84,3801.195,56475.362208,175,2240.788,33310.258915,202101
14.84,14.84,14.794,14.822,1594.037,23616.327509,69,601.696,8917.401965,202101
14.823,14.844,14.752,14.756,1555.668,23029.582311,114,280.266,4145.248205,202101
14.76,14.767,14.734,14.734,1325.929,19548.313734,70,231.503,3413.836254,202101
14.734,14.742,14.719,14.725,820.751,12086.394004,53,523.627,7711.670945,202101
14.738,14.768,14.729,14.745,854.827,12607.134708,60,212.721,3138.835661,202101
14.734,14.764,14.717,14.741,1582.812,23322.039311,63,683.955,10083.483234,202101
14.739,14.8,14.739,14.79,2049.098,30297.551843,111,1497.854,22147.648745,202101
14.793,14.804,14.76,14.773,3026.777,44744.40496,272,1065.998,15758.61842,202101
14.773,14.782,14.734,14.746,1531.739,22612.624074,70,199.222,2942.572099,202101
14.761,14.762,14.72,14.734,1253.238,18470.073191,86,538.86,7945.244815,202101
14.721,14.721,14.529,14.542,12988.154,189789.548644,401,6079.651,88750.785925,202101
14.542,14.581,14.509,14.559,9663.502,140555.085839,180,8507.525,123746.691034,202101
14.572,14.62,14.563,14.62,2036.697,29736.081889,84,1042.049,15212.877396,202101
14.605,14.628,14.576,14.593,1924.91,28119.347471,71,927.305,13548.948769,202101
14.584,14.621,14.569,14.61,2475.612,36113.44576,109,1302.653,19008.939994,202101
14.61,14.948,14.575,14.658,15734.381,231270.377433,487,12918.506,190011.951901,202101
14.663,14.784,14.626,14.769,6421.468,94349.816515,307,2256.028,33168.927506,202101
14.769,14.777,14.735,14.74,2489.427,36740.609935,102,421.414,6219.285356,202101
14.73,14.752,14.67,14.717,1824.251,26810.475422,74,756.493,11128.196952,202101
14.709,14.764,14.706,14.727,524.196,7722.18412,45,203.252,2993.025697,202101
14.738,14.77,14.73,14.736,457.448,6747.130752,40,236.024,3481.911296,202101
14.733,14.733,14.671,14.689,3499.661,51447.119848,130,2157.728,31723.950642,202101
14.683,14.705,14.668,14.705,1596.672,23442.859633,79,814.235,11957.162922,202101
14.705,14.711,14.69,14.71,1060.856,15600.105957,39,902.04,13265.689168,202101
14.701,14.704,14.674,14.682,1011.51,14859.895898,47,335.531,4930.75617,202101
14.689,14.693,14.63,14.633,1956.503,28686.406221,119,383.239,5620.028633,202101
14.64,14.658,14.63,14.648,655.852,9607.080932,41,368.269,5396.769049,202101
14.638,14.674,14.63,14.668,305.241,4469.712499,33,113.744,1666.680441,202101
14.668,14.668,14.637,14.638,731.357,10709.492212,33,93.275,1366.177988,202101
14.637,14.667,14.633,14.652,584.763,8563.412744,43,207.723,3042.7478,202101
14.66,14.667,14.64,14.64,592.587,8686.360155,49,416.988,6113.733674,202101
14.64,14.655,14.607,14.618,818.923,11978.468703,60,473.981,6938.260059,202101
14.618,14.627,14.584,14.591,2481.741,36239.574428,127,686.716,10030.914996,202101
14.598,14.599,14.55,14.555,1947.488,28349.538563,78,952.275,13863.954319,202101
14.546,14.561,14.5,14.5,1601.641,23268.077494,123,807.52,11738.999752,202101
14.5,14.52,14.488,14.494,1023.884,14847.423395,79,568.373,8242.858761,202101
14.494,14.5,14.302,14.451,17902.256,257801.313348,423,3261.991,47073.382659,202101
14.448,14.52,14.429,14.52,3152.287,45627.25314,132,2153.05,31166.265159,202101
14.521,14.521,14.485,14.49,1022.305,14823.340441,38,868.461,12593.940353,202101
14.497,14.524,14.4,14.513,6593.477,95229.308262,255,4369.52,63132.757792,202101
14.518,14.535,14.456,14.456,2123.186,30782.813934,73,544.586,7897.473299,202101
14.461,14.484,14.437,14.463,949.572,13732.010181,55,612.095,8851.488118,202101
14.474,14.481,14.404,14.404,841.596,12152.429953,62,463.423,6693.52145,202101
14.405,14.405,14.24,14.292,10423.519,149244.475084,367,4207.202,60287.816772,202101
14.304,14.304,14.258,14.298,3580.634,51122.252062,128,1206.346,17221.203355,202101
14.283,14.408,14.25,14.398,3969.506,56834.232382,203,2810.01,40254.952001,202101
14.379,14.389,14.229,14.276,5167.559,74014.920975,180,1695.995,24345.167057,202101
14.273,14.28,14.22,14.23,2742.804,39088.470201,148,1513.642,21568.120687,202101
14.222,14.225,14.118,14.185,12883.254,182364.014942,514,7208.868,101961.533728,202101
14.186,14.293,14.178,14.28,4130.198,58850.131047,197,2640.649,37627.26959,202101
14.271,14.289,14.233,14.284,1198.634,17108.545858,58,462.494,6600.905528,202101
14.269,14.284,14.221,14.221,1003.488,14301.976153,66,412.127,5879.323594,202101
14.23,14.255,14.23,14.253,1859.576,26481.335869,48,967.156,13770.372823,202101
14.245,14.255,14.159,14.216,2406.851,34164.35001,122,1021.948,14511.519485,202101
14.206,14.245,14.19,14.235,783.897,11141.224082,45,295.338,4196.190559,202101
14.234,14.272,14.219,14.253,445.331,6347.498063,32,233.383,3326.870406,202101
14.253,14.294,14.253,14.292,1326.76,18939.477186,65,661.629,9444.396876,202101
14.288,14.291,14.247,14.284,954.606,13614.360117,56,605.595,8636.530214,202101
14.272,14.278,14.259,14.27,1346.063,19208.210996,45,135.866,1939.705064,202101
14.27,14.299,14.269,14.287,850.371,12145.945443,46,643.795,9196.202017,202101
14.288,14.354,14.288,14.332,939.196,13454.42464,87,695.702,9964.94763,202101
14.336,14.336,14.276,14.299,405.372,5799.529451,47,123.203,1763.097113,202101
14.301,14.309,14.286,14.303,260.685,3728.458701,18,157.194,2248.231843,202101
14.29,14.373,14.229,14.373,2754.806,39316.704988,140,1415.642,20216.016233,202101
14.369,14.371,14.334,14.339,978.498,14048.351607,59,631.15,9063.324543,202101
14.337,14.359,14.326,14.35,1007.127,14447.680501,37,744.721,10686.310926,202101
14.349,14.386,14.335,14.375,1980.847,28449.140297,75,1119.391,16085.883831,202101
14.374,14.392,14.356,14.387,663.529,9537.244746,40,517.275,7437.108123,202101
14.399,14.424,14.367,14.395,2252.56,32433.154296,78,1166.541,16807.182817,202101
14.395,14.395,14.354,14.381,1237.105,17782.74516,73,743.456,10686.454436,202101
14.381,14.384,14.361,14.383,303.237,4357.054026,34,131.602,1891.504953,202101
14.37,14.37,14.255,14.272,3495.628,50006.901445,169,1135.379,16282.114065,202101
14.253,14.328,14.253,14.328,2760.767,39425.037914,108,2540.706,36280.749615,202101
14.335,14.379,14.335,14.375,402.582,5783.233274,46,268.606,3860.324617,202101
14.379,14.38,14.35,14.366,337.614,4849.579533,31,243.89,3504.106186,202101
14.349,14.364,14.318,14.364,2460.215,35285.750382,81,700.388,10041.047981,202101
14.36,14.38,14.354,14.373,665.097,9556.650336,39,515.913,7413.165572,202101
14.371,14.39,14.352,14.37,866.671,12454.712089,39,327.496,4709.744383,202101
14.369,14.377,14.362,14.377,54.107,777.557524,11,46.221,664.231292,202101
14.379,14.381,14.359,14.38,514.168,7387.630143,22,127.451,1832.29278,202101
14.376,14.382,14.363,14.365,291.886,4195.650026,19,244.927,3520.54698,202101
14.371,14.39,14.363,14.37,825.878,11872.144074,65,626.321,9004.041465,202101
14.37,14.459,14.367,14.367,8855.564,127721.123029,274,4274.192,61609.226472,202101
14.381,14.395,14.373,14.384,1075.5,15473.751272,44,738.2,10620.561359,202101
14.369,14.369,14.341,14.342,1031.751,14808.32234,59,352.988,5064.944895,202101
14.358,14.38,14.351,14.372,913.465,13120.561043,30,365.464,5248.109984,202101
14.372,14.373,14.351,14.353,258.239,3708.189431,20,141.172,2027.374223,202101
14.356,14.381,14.338,14.364,416.47,5981.734094,36,48.011,688.92518,202101
14.364,14.382,14.35,14.382,2201.175,31615.144432,40,1926.555,27673.312888,202101
14.384,14.4,14.372,14.379,365.598,5260.068571,40,302.649,4354.334429,202101
14.377,14.386,14.359,14.38,1027.85,14779.140654,41,832.648,11972.333595,202101
14.374,14.409,14.371,14.409,388.316,5589.217203,36,365.377,5258.958196,202101
14.409,14.41,14.386,14.386,231.828,3337.799642,23,55.501,799.277781,202101
14.387,14.402,14.375,14.397,513.506,7391.108279,49,454.584,6543.615259,202101
14.391,14.398,14.334,14.379,2512.037,36091.357887,130,907.517,13039.936479,202101
14.372,14.4,14.364,14.373,1810.861,26042.790367,85,548.534,7890.878491,202101
14.378,14.404,14.374,14.404,458.83,6603.07789,26,237.102,3412.160478,202101
14.397,14.486,14.396,14.454,2692.98,38880.456166,135,1339.424,19352.320794,202101
14.454,14.462,14.419,14.435,824.533,11902.711743,55,100.651,1453.74366,202101
14.444,14.447,14.43,14.444,581.559,8398.03891,34,212.024,3062.337962,202101
14.436,14.451,14.433,14.448,934.746,13498.656728,24,778.581,11243.276592,202101
14.452,14.474,14.431,14.448,652.698,9431.806837,58,473.974,6849.477701,202101
14.44,14.458,14.425,14.445,1298.191,18737.795652,130,580.239,8375.573523,202101
14.449,14.457,14.425,14.425,468.785,6769.332229,33,112.374,1622.647655,202101
14.438,14.444,14.396,14.412,1394.561,20089.736536,90,218.459,3148.597782,202101
