OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.816,8.818,8.8,8.814,1800.871,15863.752938,37,190.63,1679.885541,201903
8.819,8.824,8.816,8.818,1278.89,11278.192956,29,1010.401,8910.689487,201903
8.824,8.829,8.811,8.814,1143.906,10092.737758,27,747.585,6597.919141,201903
8.817,8.822,8.81,8.816,277.511,2446.937495,10,277.511,2446.937495,201903
8.816,8.832,8.816,8.832,458.448,4046.620247,11,397.505,3508.733723,201903
8.83,8.831,8.812,8.816,710.278,6267.994913,25,611.617,5397.807764,201903
8.815,8.82,8.811,8.82,388.418,3424.16235,16,183.749,1620.334425,201903
8.824,8.828,8.814,8.825,238.888,2107.765969,13,176.245,1555.247853,201903
8.825,8.825,8.811,8.811,392.383,3458.621629,16,23.438,206.786674,201903
8.81,8.825,8.803,8.823,1161.178,10229.801502,43,528.276,4654.908124,201903
8.822,8.827,8.813,8.813,651.266,5744.602398,31,343.049,3026.490381,201903
8.818,8.821,8.807,8.808,356.316,3139.976345,23,94.822,835.881959,201903
8.81,8.814,8.807,8.808,598.81,5275.518921,24,164.327,1447.805318,201903
8.814,8.814,8.807,8.808,478.713,4217.190154,21,90.533,797.633196,201903
8.808,8.81,8.804,8.806,512.316,4512.349395,21,155.027,1365.45611,201903
8.806,8.812,8.801,8.812,476.328,4194.719674,30,144.215,1270.43024,201903
8.809,8.811,8.801,8.802,457.179,4025.807582,24,79.789,702.501574,201903
8.802,8.809,8.796,8.8,1679.656,14782.255575,44,627.471,5522.697585,201903
8.8,8.833,8.798,8.814,1122.673,9898.568227,42,824.32,7266.376878,201903
8.824,8.83,8.819,8.826,491.593,4338.596649,18,127.472,1125.381576,201903
8.828,8.831,8.819,8.828,1359.001,11992.755786,40,191.062,1686.775144,201903
8.827,8.827,8.815,8.821,488.328,4307.604492,25,170.893,1507.676247,201903
8.818,8.829,8.816,8.821,422.42,3725.802153,24,134.188,1183.962635,201903
8.816,8.823,8.806,8.81,593.257,5229.927624,26,328.54,2896.594466,201903
8.81,8.816,8.804,8.806,567.7,5000.604742,27,115.767,1019.924206,201903
8.806,8.817,8.806,8.816,619.639,5460.48836,33,286.528,2525.780959,201903
8.816,8.817,8.806,8.817,743.448,6552.338896,28,484.077,4267.484674,201903
8.817,8.817,8.808,8.808,728.347,6416.987649,21,436.673,3847.077527,201903
8.813,8.816,8.808,8.81,572.892,5047.21849,24,151.699,1336.725489,201903
8.814,8.814,8.805,8.805,917.431,8080.000262,29,401.746,3538.489158,201903
8.805,8.84,8.805,8.835,5179.082,45702.266974,68,1879.986,16596.935051,201903
8.835,8.836,8.828,8.834,484.361,4278.149872,31,335.149,2960.468158,201903
8.838,8.839,8.828,8.837,807.947,7138.910108,38,476.965,4214.670831,201903
8.839,8.843,8.833,8.841,924.027,8167.515003,34,432.978,3828.08449,201903
8.841,8.85,8.836,8.846,2224.729,19681.902362,23,1865.668,16507.18508,201903
8.844,8.849,8.835,8.837,859.021,7594.225792,29,490.446,4336.03631,201903
8.838,8.838,8.83,8.831,495.165,4373.892096,23,381.15,3366.927594,201903
8.832,8.842,8.831,8.839,629.278,5558.206482,30,462.186,4082.550607,201903
8.835,8.855,8.835,8.855,583.208,5157.016268,18,489.989,4332.92333,201903
8.851,8.857,8.847,8.848,428.908,3796.534544,26,256.954,2274.866899,201903
8.849,8.857,8.847,8.851,257.995,2283.249617,14,215.993,1911.615921,201903
8.851,8.858,8.847,8.847,762.039,6744.606541,21,345.038,3055.145712,201903
8.849,8.858,8.84,8.856,941.761,8333.298588,31,267.987,2373.434106,201903
8.846,8.854,8.831,8.854,1362.957,12056.271056,32,334.636,2960.065068,201903
8.85,8.858,8.836,8.841,677.859,5997.079796,23,125.83,1113.128424,201903
8.837,8.842,8.83,8.836,424.202,3748.707222,20,368.333,3255.100721,201903
8.831,8.842,8.829,8.841,421.207,3722.736111,16,181.401,1603.323073,201903
8.841,8.841,8.828,8.829,249.519,2204.751526,12,221.258,1955.135579,201903
8.832,8.837,8.827,8.835,459.966,4062.881984,23,301.357,2662.124207,201903
8.835,8.838,8.831,8.831,778.278,6876.642724,17,289.956,2562.001096,201903
8.835,8.844,8.831,8.844,460.523,4069.302982,21,328.838,2905.863972,201903
8.837,8.839,8.831,8.831,798.263,7051.5311,35,285.034,2518.774495,201903
8.831,8.837,8.825,8.837,511.347,4514.474921,43,308.439,2723.243223,201903
8.83,8.836,8.826,8.829,504.947,4457.964973,23,242.07,2137.414858,201903
8.833,8.834,8.829,8.83,531.993,4697.449294,34,130.401,1151.485074,201903
8.834,8.834,8.829,8.83,266.25,2351.352752,15,98.862,873.122138,201903
8.832,8.84,8.83,8.83,1095.276,9674.331491,26,490.526,4333.906656,201903
8.829,8.829,8.775,8.796,8903.946,78352.341662,134,1898.335,16707.933254,201903
8.796,8.804,8.788,8.796,709.33,6240.306057,28,423.164,3723.143692,201903
8.795,8.796,8.789,8.795,846.985,7447.476416,41,399.931,3516.83448,201903
8.796,8.805,8.795,8.799,2577.957,22686.003381,47,1192.832,10497.168084,201903
8.795,8.798,8.786,8.793,1305.916,11481.722322,40,439.949,3868.909781,201903
8.797,8.803,8.793,8.793,2267.123,19942.89112,39,559.567,4921.530631,201903
8.794,8.796,8.784,8.796,1032.635,9080.727373,18,558.54,4911.634064,201903
8.796,8.801,8.789,8.797,835.132,7345.534964,23,645.801,5680.720211,201903
8.797,8.803,8.795,8.798,1462.493,12868.420315,28,1147.086,10093.67341,201903
8.799,8.799,8.786,8.788,1957.787,17211.216995,59,1735.349,15255.931955,201903
8.792,8.795,8.775,8.792,1100.486,9672.536552,55,515.793,4535.684428,201903
8.781,8.788,8.775,8.785,2531.816,22225.415331,26,855.058,7509.969207,201903
8.785,8.795,8.782,8.794,875.392,7695.231851,24,573.704,5042.801377,201903
8.796,8.8,8.788,8.79,2214.869,19485.180547,24,772.631,6794.450293,201903
8.799,8.8,8.78,8.788,1307.006,11493.655111,20,1107.006,9736.168271,201903
8.781,8.787,8.781,8.785,431.433,3789.073119,14,181.076,1590.488843,201903
8.784,8.788,8.784,8.788,1063.908,9347.106562,14,537.689,4723.799104,201903
8.788,8.788,8.775,8.775,1542.359,13544.345943,44,473.898,4163.27018,201903
8.776,8.785,8.775,8.781,559.54,4913.471619,12,114.601,1006.529469,201903
8.783,8.785,8.779,8.784,604.632,5310.136008,17,393.358,3454.915299,201903
8.784,8.785,8.779,8.779,430.392,3780.428055,16,402.496,3535.441767,201903
8.782,8.785,8.779,8.783,1092.392,9593.304429,30,657.59,5775.319124,201903
8.785,8.8,8.781,8.791,3809.749,33481.550056,37,3392.569,29815.69445,201903
8.79,8.794,8.79,8.791,689.138,6059.062643,26,230.681,2028.53663,201903
8.794,8.809,8.791,8.803,1048.672,9229.516969,28,623.518,5486.718325,201903
8.808,8.811,8.805,8.805,960.381,8459.257198,30,575.955,5073.735887,201903
8.808,8.811,8.801,8.802,1061.187,9345.021828,24,356.699,3142.112686,201903
8.805,8.805,8.785,8.794,3523.613,30988.474494,80,1037.371,9124.897051,201903
8.797,8.807,8.796,8.802,937.477,8249.748083,19,476.52,4194.278072,201903
8.802,8.818,8.801,8.808,1124.488,9900.432742,33,267.819,2358.4417,201903
8.81,8.835,8.81,8.833,2063.226,18207.180076,59,1291.587,11398.739862,201903
8.845,8.845,8.806,8.844,4858.198,42906.088374,47,910.401,8048.743564,201903
8.841,8.844,8.809,8.817,2280.022,20145.406992,26,603.389,5326.99978,201903
8.812,8.833,8.81,8.833,4139.319,36509.041668,23,3822.585,33715.584012,201903
8.826,8.843,8.826,8.834,532.579,4705.499201,7,303.862,2685.36549,201903
8.837,8.859,8.836,8.846,1553.367,13744.467652,36,917.662,8118.587232,201903
8.85,8.86,8.845,8.857,1155.387,10229.460651,20,540.75,4789.961844,201903
8.856,8.864,8.852,8.86,1559.702,13814.671221,52,861.757,7632.681773,201903
8.86,8.87,8.853,8.87,1903.99,16870.482194,22,413.093,3662.125403,201903
8.869,8.875,8.85,8.851,1500.843,13312.496621,44,1081.233,9592.638082,201903
8.855,8.873,8.849,8.857,1000.139,8861.579966,27,591.797,5245.051478,201903
8.857,8.868,8.848,8.862,1144.58,10136.777175,28,330.809,2931.528764,201903
8.862,8.878,8.854,8.854,2117.329,18763.60842,40,809.576,7175.711046,201903
8.857,8.86,8.85,8.852,1136.012,10059.029703,23,81.784,724.355692,201903
8.852,8.861,8.847,8.849,1197.01,10596.368411,35,280.839,2487.430457,201903
8.849,8.859,8.847,8.851,882.492,7812.258927,27,341.003,3019.960215,201903
8.861,8.865,8.848,8.85,1025.204,9077.4349,22,511.227,4527.193791,201903
8.85,8.853,8.844,8.848,1579.372,13974.338918,37,410.636,3634.149223,201903
8.85,8.854,8.844,8.847,1536.008,13592.666747,35,678.192,6002.595533,201903
8.849,8.854,8.834,8.847,1653.122,14616.983281,37,587.204,5194.821928,201903
8.845,8.851,8.839,8.851,1027.878,9088.461636,27,344.111,3043.172406,201903
8.844,8.885,8.843,8.857,2857.208,25340.753209,66,1312.879,11643.922232,201903
8.851,8.888,8.843,8.867,1169.46,10374.228671,46,406.173,3603.945634,201903
8.868,8.888,8.859,8.888,927.441,8233.808191,32,610.264,5420.255483,201903
8.885,8.89,8.859,8.859,1405.179,12471.562973,40,905.029,8036.815021,201903
8.866,8.869,8.861,8.865,1026.199,9094.872713,20,382.896,3393.74854,201903
8.862,8.875,8.862,8.866,670.805,5950.104066,15,322.593,2862.280744,201903
8.868,8.888,8.865,8.865,1102.554,9787.544292,34,630.954,5602.769467,201903
8.875,8.912,8.854,8.865,9047.984,80389.285746,120,5577.404,49499.247802,201903
8.868,8.894,8.868,8.894,693.24,6158.646202,28,419.583,3728.730765,201903
8.89,8.896,8.878,8.878,1967.032,17478.927596,59,723.679,6432.36306,201903
8.879,8.89,8.875,8.882,2158.397,19168.387781,41,837.14,7436.551338,201903
8.883,8.887,8.879,8.883,595.369,5288.896301,9,434.935,3863.958989,201903
8.881,8.881,8.86,8.863,1633.243,14496.077468,33,235.674,2091.991834,201903
8.863,8.876,8.852,8.868,1883.576,16686.61917,40,1137.601,10076.539306,201903
8.866,8.87,8.85,8.855,977.961,8667.183599,47,388.63,3445.051644,201903
8.859,8.859,8.842,8.842,1465.243,12966.352703,27,300.142,2656.430354,201903
8.845,8.857,8.839,8.857,4442.816,39285.490253,35,368.754,3262.520885,201903
8.855,8.861,8.844,8.853,674.76,5973.14846,16,347.963,3080.783591,201903
8.847,8.854,8.836,8.837,583.707,5160.648131,26,226.239,1999.469244,201903
8.837,8.841,8.833,8.84,2462.195,21758.933886,29,652.216,5764.649993,201903
8.841,8.857,8.841,8.854,906.391,8022.18932,22,599.576,5306.216849,201903
8.854,8.857,8.846,8.855,880.632,7795.514299,24,438.756,3884.616996,201903
8.855,8.864,8.851,8.856,558.377,4947.381235,23,481.919,4270.212809,201903
8.864,8.865,8.856,8.865,910.344,8067.828893,30,557.853,4943.89273,201903
8.865,8.868,8.853,8.859,1307.131,11580.689791,24,674.311,5973.388296,201903
8.859,8.86,8.847,8.848,487.527,4315.842864,21,34.901,309.030555,201903
8.853,8.864,8.844,8.864,1266.933,11217.82018,29,906.687,8030.632327,201903
8.854,8.863,8.847,8.857,787.061,6971.645727,21,369.64,3275.043088,201903
8.862,8.867,8.859,8.867,608.706,5394.237252,15,281.361,2493.803396,201903
8.863,8.867,8.844,8.852,1008.496,8934.678562,32,493.775,4375.378455,201903
8.856,8.865,8.85,8.857,2170.528,19217.73814,55,567.354,5025.088338,201903
8.857,8.865,8.845,8.845,928.277,8219.846392,28,595.834,5277.302549,201903
8.846,8.854,8.846,8.853,700.001,6194.987741,18,254.077,2248.793402,201903
8.849,8.855,8.843,8.85,1166.389,10321.198052,27,593.43,5251.837794,201903
8.848,8.853,8.84,8.848,838.402,7418.876128,24,707.358,6259.65241,201903
8.848,8.86,8.834,8.851,700.321,6195.775765,34,458.119,4054.050967,201903
8.84,8.857,8.84,8.857,281.439,2489.40418,17,229.888,2033.477021,201903
8.852,8.863,8.851,8.863,788.992,6989.304938,23,539.011,4774.944958,201903
8.861,8.864,8.857,8.858,726.334,6435.675233,24,548.682,4862.005993,201903
8.851,8.859,8.845,8.845,306.912,2715.886303,12,41.967,371.580644,201903
8.848,8.85,8.846,8.847,240.142,2124.614355,9,81.801,723.813972,201903
8.848,8.851,8.843,8.844,531.09,4698.182899,18,194.374,1719.767013,201903
8.848,8.852,8.835,8.852,831.797,7355.689365,35,340.71,3014.1176,201903
8.847,8.847,8.83,8.831,2951.092,26062.361626,37,1545.577,13648.695816,201903
8.831,8.845,8.831,8.838,652.328,5763.92286,30,212.476,1877.752238,201903
8.841,8.847,8.834,8.84,744.166,6578.26516,24,377.337,3336.031197,201903
8.839,8.839,8.828,8.832,540.894,4776.530322,18,44.979,397.18845,201903
8.833,8.842,8.83,8.838,526.068,4647.312585,24,154.706,1367.158786,201903
8.834,8.84,8.824,8.825,1434.031,12659.162557,37,324.297,2863.318196,201903
8.833,8.833,8.823,8.829,544.546,4806.440736,32,292.127,2578.692468,201903
8.826,8.832,8.825,8.827,603.227,5325.973909,18,249.504,2203.329891,201903
8.828,8.842,8.828,8.839,434.678,3841.020514,24,282.878,2500.146295,201903
8.842,8.842,8.833,8.841,840.367,7429.388023,26,719.009,6356.816282,201903
8.84,8.842,8.8,8.822,5262.315,46391.261079,105,2650.088,23356.922314,201903
8.819,8.831,8.813,8.831,1229.823,10848.610584,34,612.432,5404.020147,201903
8.828,8.832,8.817,8.823,926.162,8173.438172,23,776.462,6852.383832,201903
8.825,8.833,8.815,8.832,1049.004,9255.673431,25,913.72,8062.603781,201903
8.832,8.839,8.821,8.838,1218.773,10760.782156,30,543.19,4796.942492,201903
8.835,8.842,8.822,8.833,609.277,5378.963012,18,372.567,3290.539792,201903
8.825,8.839,8.815,8.836,1220.446,10772.881381,37,447.045,3946.338702,201903
8.831,8.836,8.824,8.824,2353.658,20775.845591,43,644.773,5695.003066,201903
8.825,8.825,8.804,8.809,914.403,8057.451235,28,323.865,2855.309414,201903
8.816,8.819,8.793,8.798,2339.889,20592.731422,73,634.968,5590.049832,201903
8.798,8.805,8.751,8.765,4744.826,41673.764963,169,1485.084,13038.655645,201903
8.766,8.79,8.763,8.783,1449.762,12727.665628,43,805.2,7069.897133,201903
8.783,8.8,8.777,8.798,1761.267,15477.221115,33,1200.817,10553.261992,201903
8.798,8.809,8.798,8.8,1810.281,15936.54667,42,923.041,8126.988167,201903
8.802,8.803,8.783,8.783,1134.365,9972.915909,27,430.217,3782.286542,201903
8.786,8.792,8.785,8.786,741.02,6512.098348,19,308.373,2710.925598,201903
8.794,8.809,8.79,8.805,1699.861,14960.201991,36,1001.121,8812.375613,201903
8.804,8.81,8.788,8.793,1477.088,12995.474725,39,715.304,6293.446325,201903
8.792,8.8,8.783,8.794,1037.405,9121.222222,29,754.313,6633.279979,201903
8.799,8.831,8.792,8.824,10413.345,91726.756521,125,7725.488,68008.33169,201903
8.821,8.824,8.796,8.801,682.881,6014.812491,22,201.237,1772.965629,201903
8.806,8.849,8.801,8.82,2614.912,23052.162165,65,1751.133,15442.161231,201903
8.819,8.823,8.805,8.815,1304.458,11493.567651,28,861.767,7592.875232,201903
8.81,8.815,8.8,8.8,1207.219,10632.705358,26,479.352,4221.558997,201903
8.802,8.804,8.79,8.801,1533.997,13498.420854,39,440.216,3874.429382,201903
8.803,8.803,8.788,8.801,653.625,5750.335028,19,412.309,3628.767352,201903
8.803,8.811,8.796,8.804,1104.982,9727.80387,32,769.639,6777.057906,201903
8.8,8.816,8.8,8.816,1588.314,13993.617535,50,723.688,6375.182967,201903
8.82,8.82,8.816,8.82,492.558,4342.834294,18,73.71,650.09149,201903
8.82,8.82,8.796,8.796,4436.363,39083.201086,46,514.822,4532.945674,201903
8.795,8.81,8.793,8.802,931.581,8200.441769,41,497.605,4381.422996,201903
8.813,8.817,8.8,8.813,1297.275,11428.117545,37,654.207,5762.582297,201903
8.817,8.83,8.805,8.83,1554.386,13706.530674,48,1077.981,9507.38423,201903
8.83,8.85,8.814,8.849,1353.564,11952.196117,41,1221.035,10783.613429,201903
8.849,8.855,8.831,8.849,1189.073,10520.778542,41,745.322,6594.571902,201903
8.845,8.848,8.822,8.823,1543.322,13630.291891,40,533.193,4712.495196,201903
8.83,8.846,8.83,8.846,1159.565,10248.805792,28,635.046,5612.836156,201903
8.841,8.852,8.841,8.852,1284.333,11361.316983,37,425.188,3763.13669,201903
8.852,8.856,8.83,8.837,3465.748,30650.201658,49,1318.549,11661.620633,201903
8.837,8.863,8.837,8.863,1527.385,13519.873517,43,1088.105,9632.414267,201903
8.857,8.917,8.857,8.899,6900.106,61324.258474,131,5215.578,46363.041358,201903
8.9,8.91,8.872,8.9,3570.42,31746.556141,95,1095.631,9742.356377,201903
8.9,8.914,8.894,8.9,2149.079,19134.893904,65,944.506,8410.553619,201903
8.901,8.904,8.884,8.898,1934.75,17204.968368,55,1044.521,9293.725947,201903
8.898,8.911,8.896,8.904,2136.178,19015.635803,49,633.184,5638.560666,201903
8.906,8.924,8.904,8.914,4396.798,39192.792616,96,1721.386,15344.495404,201903
8.911,8.925,8.909,8.924,3828.813,34150.278605,97,1922.055,17146.316009,201903
8.92,8.95,8.915,8.941,3102.234,27722.172939,77,2128.556,19029.311323,201903
8.947,8.956,8.941,8.949,7219.382,64589.705473,193,4580.588,40984.067143,201903
8.949,8.971,8.949,8.971,2923.726,26202.294971,150,2103.23,18850.358214,201903
8.971,8.98,8.971,8.973,2619.232,23505.72568,63,1036.337,9300.790807,201903
8.973,8.989,8.973,8.985,1880.696,16892.689211,43,1472.595,13227.959021,201903
8.986,9.0,8.965,8.969,5994.646,53870.07848,84,1252.897,11262.206353,201903
8.974,8.979,8.966,8.966,1864.327,16725.696395,47,639.261,5736.847816,201903
8.966,8.992,8.961,8.988,1003.025,9000.501385,46,710.122,6371.855195,201903
8.993,9.011,8.956,8.964,6117.263,54998.966925,143,2773.617,24955.157661,201903
8.965,8.974,8.908,8.91,1524.273,13626.688771,62,173.075,1546.097017,201903
8.91,8.928,8.888,8.925,4090.078,36432.557845,99,1914.006,17047.882108,201903
8.941,8.97,8.927,8.961,4335.034,38828.543811,82,1340.772,12002.208164,201903
8.967,8.967,8.915,8.915,931.671,8333.169792,19,244.683,2189.661141,201903
8.923,8.926,8.91,8.912,1163.142,10375.416775,20,136.709,1219.886641,201903
8.92,8.941,8.909,8.94,953.752,8508.199327,23,596.351,5322.1997,201903
8.947,8.984,8.947,8.984,1098.039,9837.76934,29,739.521,6626.2858,201903
8.968,8.981,8.952,8.97,1590.288,14256.598398,47,723.954,6490.30731,201903
8.977,8.979,8.969,8.979,471.649,4232.724642,20,101.735,912.953979,201903
8.977,8.987,8.975,8.981,712.28,6395.072314,18,295.491,2653.813495,201903
8.981,8.983,8.979,8.979,205.254,1843.44124,10,150.398,1350.771056,201903
8.977,8.984,8.974,8.974,842.88,7565.563924,20,54.399,488.61001,201903
8.974,8.975,8.948,8.956,2713.796,24340.764624,40,561.227,5029.835705,201903
8.961,8.975,8.95,8.971,1419.911,12727.243143,36,1056.51,9472.949561,201903
8.978,8.984,8.968,8.981,1017.931,9137.691781,24,520.091,4668.82972,201903
8.974,8.98,8.969,8.974,338.54,3037.805169,11,204.868,1838.495462,201903
8.978,8.979,8.968,8.973,401.905,3606.216788,12,186.113,1670.169394,201903
8.965,8.979,8.965,8.968,561.052,5031.91076,17,148.176,1329.501403,201903
8.965,8.971,8.965,8.967,324.002,2905.436995,8,218.044,1955.457531,201903
8.967,8.97,8.953,8.956,1906.516,17086.412107,59,1525.211,13670.513319,201903
8.956,8.978,8.955,8.966,3741.777,33538.553383,35,3608.599,32345.309756,201903
8.975,8.98,8.967,8.972,444.442,3988.532515,19,288.313,2588.181642,201903
8.972,8.976,8.962,8.971,344.718,3091.427337,10,196.948,1766.832508,201903
8.968,8.989,8.958,8.983,975.448,8760.154828,36,740.944,6655.365646,201903
8.983,8.998,8.976,8.98,1066.987,9588.271249,33,574.76,5165.871282,201903
8.979,8.979,8.95,8.963,1937.666,17360.841496,54,402.581,3609.461788,201903
8.963,8.97,8.953,8.968,269.614,2417.224494,9,146.572,1314.089095,201903
8.97,8.978,8.95,8.971,2664.797,23866.107295,38,943.017,8447.204282,201903
8.973,8.975,8.966,8.972,410.771,3685.114601,13,256.649,2302.585865,201903
8.971,8.971,8.958,8.958,367.52,3294.019576,10,128.158,1148.855994,201903
8.961,8.973,8.961,8.967,445.25,3992.253907,15,362.178,3247.377739,201903
8.968,8.969,8.955,8.955,1441.28,12915.604754,35,1025.345,9187.973115,201903
8.965,8.967,8.959,8.959,356.213,3192.440439,21,225.871,2024.355997,201903
8.96,8.967,8.956,8.963,247.518,2218.338374,11,142.107,1273.780995,201903
8.957,8.967,8.957,8.959,240.647,2156.838106,14,107.469,963.277972,201903
8.959,8.968,8.94,8.964,2364.743,21152.610735,32,1546.12,13826.550119,201903
8.966,8.981,8.962,8.977,1488.834,13355.060718,23,1321.034,11850.288646,201903
8.982,8.984,8.965,8.972,257.101,2307.471984,11,157.32,1412.388445,201903
8.972,8.999,8.972,8.995,2317.235,20828.210189,77,1318.303,11849.015605,201903
8.995,9.003,8.987,8.999,2732.032,24579.353886,42,2327.332,20939.903542,201903
9.004,9.232,9.003,9.207,14131.857,128927.290098,401,9201.644,83846.351402,201903
9.207,9.275,9.082,9.116,24555.238,225497.773622,498,12804.394,118032.337147,201903
9.116,9.174,9.1,9.174,7773.125,70960.177427,159,2545.455,23261.727933,201903
9.161,9.188,9.123,9.176,7480.23,68443.660276,134,5725.678,52392.507422,201903
9.175,9.192,9.163,9.183,1053.905,9675.654132,40,810.765,7442.668789,201903
9.187,9.187,9.133,9.138,5308.47,48631.064386,89,604.938,5544.085891,201903
9.135,9.15,9.129,9.14,3772.56,34480.074417,67,2796.184,25557.604314,201903
9.138,9.146,9.13,9.131,2372.333,21675.212506,74,570.535,5213.958815,201903
9.13,9.131,9.1,9.124,4414.112,40220.088159,105,2423.144,22075.868735,201903
9.109,9.131,8.953,8.971,8783.69,79522.702387,242,3808.74,34539.595077,201903
8.982,9.077,8.972,9.05,3510.576,31759.182676,121,2684.614,24276.997686,201903
9.057,9.066,9.004,9.036,6812.658,61575.09662,76,1639.715,14813.924335,201903
9.037,9.045,8.99,9.0,4089.543,36865.207774,91,1652.17,14898.783866,201903
9.0,9.022,8.992,9.022,5689.112,51220.220908,62,5238.34,47160.188175,201903
9.022,9.031,9.011,9.025,951.997,8590.1556,23,501.222,4523.482649,201903
9.022,9.028,9.016,9.016,1162.877,10494.179568,23,352.046,3177.170996,201903
9.017,9.028,8.973,8.989,2332.99,20999.308755,67,885.706,7971.869305,201903
8.989,8.991,8.97,8.985,1322.824,11879.115059,55,824.391,7405.264167,201903
8.988,9.003,8.985,8.994,1208.752,10871.732446,20,869.422,7820.534512,201903
8.999,8.999,8.969,8.969,847.484,7615.11851,27,448.366,4028.966964,201903
8.969,8.983,8.962,8.966,1087.179,9753.429882,28,445.844,4001.341412,201903
8.967,9.028,8.96,8.968,8976.558,80781.888621,88,7899.012,71082.518308,201903
8.983,9.0,8.971,8.989,481.719,4328.530463,17,221.888,1993.670488,201903
8.989,9.008,8.979,8.98,955.971,8593.556067,19,407.992,3671.07197,201903
8.984,8.99,8.98,8.986,1165.807,10474.344594,30,614.767,5523.797551,201903
8.981,8.99,8.92,8.924,10491.181,93908.412873,95,2402.006,21484.163587,201903
8.928,8.958,8.916,8.958,1391.919,12441.237558,53,934.128,8349.846993,201903
8.97,8.985,8.936,8.948,1625.743,14579.84973,42,1051.245,9429.921949,201903
8.948,8.96,8.911,8.949,1853.403,16550.512751,63,903.719,8063.957312,201903
8.954,8.954,8.917,8.925,3217.877,28742.456414,50,960.122,8570.914129,201903
8.927,8.949,8.921,8.947,1320.475,11799.341586,34,785.905,7022.635054,201903
8.946,8.97,8.926,8.97,1537.562,13754.094366,42,1115.332,9978.020242,201903
8.97,8.98,8.954,8.958,1169.838,10491.943806,34,729.138,6541.698659,201903
8.958,8.969,8.938,8.96,4946.639,44279.067014,88,2966.082,26554.745737,201903
8.95,8.96,8.942,8.947,920.241,8237.63822,27,517.603,4634.425537,201903
8.947,8.955,8.947,8.951,1722.426,15417.024094,42,928.033,8307.192206,201903
8.947,8.979,8.946,8.959,2162.06,19379.437166,36,1728.132,15495.991365,201903
8.959,8.959,8.947,8.958,1679.242,15031.335127,46,951.117,8513.557267,201903
8.959,8.971,8.945,8.955,1414.796,12676.390211,44,652.564,5849.156324,201903
8.957,8.962,8.943,8.947,746.836,6685.697186,25,342.746,3068.071908,201903
8.95,8.953,8.943,8.949,603.321,5398.770632,36,282.124,2524.933235,201903
8.948,8.949,8.934,8.941,952.563,8517.670389,62,312.796,2797.729825,201903
8.944,8.951,8.935,8.947,870.601,7785.197482,29,550.482,4922.476943,201903
8.94,8.971,8.94,8.969,398.692,3568.122697,19,262.873,2353.286649,201903
8.974,8.987,8.956,8.976,1602.998,14393.109719,51,760.469,6829.097244,201903
8.976,8.99,8.972,8.978,1299.253,11672.993612,48,720.297,6470.240312,201903
8.981,8.986,8.972,8.979,614.641,5519.717351,31,412.867,3707.800312,201903
8.978,8.984,8.963,8.972,482.961,4333.387612,17,122.359,1097.519843,201903
8.972,8.986,8.972,8.983,270.008,2424.221144,12,158.9,1426.648386,201903
8.987,8.995,8.982,8.995,739.006,6643.383795,23,577.64,5193.275449,201903
8.991,8.998,8.984,8.995,845.525,7605.017622,27,696.02,6260.743582,201903
8.996,9.025,8.982,9.025,1124.05,10117.009563,27,967.41,8708.212517,201903
9.024,9.05,9.01,9.022,2919.084,26376.125495,79,2054.215,18566.06337,201903
9.024,9.038,9.02,9.038,1145.339,10343.893527,47,704.968,6367.63005,201903
9.035,9.057,9.034,9.057,3499.936,31661.384724,69,2970.293,26873.674714,201903
9.06,9.06,9.047,9.056,4836.422,43807.374471,120,3937.863,35672.230294,201903
9.056,9.075,9.05,9.051,3575.683,32386.073539,129,1630.702,14769.730219,201903
9.054,9.059,9.05,9.058,1327.116,12018.903615,51,875.878,7933.66201,201903
9.059,9.066,9.049,9.054,1031.192,9338.02976,32,492.602,4462.741065,201903
9.051,9.052,9.026,9.03,3414.638,30849.500171,75,1749.1,15798.958587,201903
9.029,9.039,9.014,9.014,863.563,7796.999726,31,340.213,3074.108999,201903
9.015,9.019,9.006,9.009,1332.231,12005.929557,32,934.271,8419.837465,201903
9.01,9.012,9.003,9.007,842.121,7587.795142,21,148.131,1334.683006,201903
9.007,9.031,9.007,9.018,748.172,6748.489412,19,426.587,3848.882386,201903
9.018,9.031,9.014,9.031,1116.604,10069.528767,24,423.801,3822.514495,201903
9.03,9.036,9.001,9.027,1824.687,16456.120217,69,882.324,7963.41393,201903
9.031,9.031,9.017,9.022,480.514,4337.565286,25,262.992,2374.352373,201903
9.03,9.033,9.004,9.012,4454.071,40134.378753,34,681.198,6138.77781,201903
9.012,9.017,9.001,9.003,587.678,5292.840697,25,195.808,1764.15669,201903
9.005,9.012,9.003,9.012,662.886,5971.277247,17,343.679,3096.260676,201903
