OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.13,6.14,6.13,6.13,318.15,1950.6288,11,116.93,717.1502,202301
6.13,6.13,6.13,6.13,81.56,499.9628,3,0.0,0.0,202301
6.13,6.13,6.13,6.13,184.28,1129.6364,13,166.95,1023.4035,202301
6.13,6.13,6.12,6.13,261.84,1604.9277,16,133.49,818.2937,202301
6.13,6.13,6.13,6.13,45.45,278.6085,5,0.0,0.0,202301
6.13,6.14,6.13,6.14,141.52,868.7817,12,126.41,776.1574,202301
6.13,6.14,6.13,6.13,422.22,2591.13,18,340.89,2092.5771,202301
6.13,6.13,6.12,6.12,518.71,3175.9256,32,235.27,1439.8524,202301
6.12,6.13,6.12,6.13,185.79,1137.5355,12,84.89,520.0275,202301
6.12,6.13,6.12,6.13,12.2,74.711,3,4.7,28.811,202301
6.13,6.13,6.13,6.13,0.0,0.0,0,0.0,0.0,202301
6.12,6.13,6.12,6.12,276.4,1691.6125,13,4.45,27.2785,202301
6.13,6.13,6.13,6.13,13.34,81.7742,2,13.34,81.7742,202301
6.13,6.13,6.13,6.13,0.0,0.0,0,0.0,0.0,202301
6.13,6.14,6.12,6.12,403.17,2471.7448,24,298.84,1832.2892,202301
6.13,6.14,6.13,6.14,44.11,270.4281,5,20.84,127.783,202301
6.13,6.13,6.12,6.13,345.65,2117.9775,26,207.75,1273.5075,202301
6.13,6.13,6.13,6.13,49.7,304.661,4,0.0,0.0,202301
6.13,6.13,6.12,6.12,339.91,2083.6203,14,70.79,433.9427,202301
6.13,6.13,6.13,6.13,275.94,1691.5122,8,9.13,55.9669,202301
6.13,6.14,6.13,6.13,143.54,880.3002,7,140.72,863.0136,202301
6.14,6.15,6.14,6.14,382.9,2353.7749,21,379.96,2335.7233,202301
6.15,6.15,6.14,6.15,529.8,3258.2,25,359.1,2208.465,202301
6.15,6.15,6.15,6.15,5.99,36.8385,1,0.0,0.0,202301
6.15,6.15,6.14,6.15,406.51,2498.2047,23,70.03,430.6845,202301
6.15,6.15,6.15,6.15,238.29,1465.4835,6,83.8,515.37,202301
6.14,6.16,6.14,6.15,1396.95,8584.1715,58,764.35,4697.5771,202301
6.15,6.16,6.15,6.15,60.6,373.183,7,52.94,326.074,202301
6.15,6.16,6.15,6.16,43.34,266.569,3,2.8,17.248,202301
6.15,6.15,6.15,6.15,1.67,10.2705,1,0.0,0.0,202301
6.15,6.17,6.15,6.16,594.07,3659.6744,26,273.84,1687.0847,202301
6.16,6.16,6.16,6.16,313.84,1933.2544,12,49.88,307.2608,202301
6.16,6.16,6.15,6.15,108.47,667.6015,9,51.1,314.776,202301
6.16,6.16,6.16,6.16,64.97,400.2152,6,60.55,372.988,202301
6.16,6.16,6.16,6.16,0.0,0.0,0,0.0,0.0,202301
6.16,6.16,6.16,6.16,2.09,12.8744,1,0.0,0.0,202301
6.16,6.17,6.15,6.15,588.42,3624.6586,32,169.29,1042.8458,202301
6.16,6.16,6.16,6.16,56.23,346.3768,4,56.23,346.3768,202301
6.15,6.15,6.15,6.15,26.37,162.1755,2,0.0,0.0,202301
6.15,6.15,6.13,6.13,266.78,1638.8469,36,67.36,413.8768,202301
6.14,6.14,6.14,6.14,123.26,756.8164,8,55.4,340.156,202301
6.15,6.15,6.14,6.14,194.98,1197.2303,7,147.61,906.3785,202301
6.14,6.14,6.14,6.14,72.0,442.08,2,0.0,0.0,202301
6.14,6.14,6.14,6.14,13.78,84.6092,5,0.0,0.0,202301
6.14,6.15,6.14,6.14,2753.63,16933.3849,66,2383.18,14656.557,202301
6.14,6.14,6.14,6.14,0.0,0.0,0,0.0,0.0,202301
6.14,6.14,6.14,6.14,26.56,163.0784,1,0.0,0.0,202301
6.14,6.14,6.14,6.14,559.88,3437.6632,20,0.0,0.0,202301
6.15,6.15,6.15,6.15,294.23,1809.5145,16,270.39,1662.8985,202301
6.15,6.15,6.15,6.15,25.0,153.75,2,0.0,0.0,202301
6.16,6.16,6.15,6.15,29.12,179.322,5,23.4,144.144,202301
6.16,6.17,6.16,6.16,796.62,4907.5236,33,292.83,1804.1772,202301
6.15,6.16,6.15,6.16,194.42,1197.5536,9,187.06,1152.2896,202301
6.17,6.17,6.16,6.16,8.51,52.4531,3,3.15,19.4355,202301
6.16,6.17,6.16,6.17,324.9,2001.9562,19,227.09,1399.4466,202301
